// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 113.67 sec and exited with 0
// ***** Done, took 00:01:57 (117.05 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   19: 4194304 op, 627519909.00 ns, 149.6124 ns/op

OverheadWarmup   1: 4194304 op, 13909684.00 ns, 3.3163 ns/op
OverheadWarmup   2: 4194304 op, 13914212.00 ns, 3.3174 ns/op
OverheadWarmup   3: 4194304 op, 13881070.00 ns, 3.3095 ns/op
OverheadWarmup   4: 4194304 op, 14121709.00 ns, 3.3669 ns/op
OverheadWarmup   5: 4194304 op, 13866954.00 ns, 3.3061 ns/op

OverheadActual   1: 4194304 op, 13877153.00 ns, 3.3086 ns/op
OverheadActual   2: 4194304 op, 13857897.00 ns, 3.3040 ns/op
OverheadActual   3: 4194304 op, 13888043.00 ns, 3.3112 ns/op
OverheadActual   4: 4194304 op, 13877083.00 ns, 3.3086 ns/op
OverheadActual   5: 4194304 op, 13895406.00 ns, 3.3129 ns/op
OverheadActual   6: 4194304 op, 13893784.00 ns, 3.3125 ns/op
OverheadActual   7: 4194304 op, 13898583.00 ns, 3.3137 ns/op
OverheadActual   8: 4194304 op, 14105389.00 ns, 3.3630 ns/op
OverheadActual   9: 4194304 op, 13867985.00 ns, 3.3064 ns/op
OverheadActual  10: 4194304 op, 13918530.00 ns, 3.3184 ns/op
OverheadActual  11: 4194304 op, 13899043.00 ns, 3.3138 ns/op
OverheadActual  12: 4194304 op, 13932216.00 ns, 3.3217 ns/op
OverheadActual  13: 4194304 op, 13849080.00 ns, 3.3019 ns/op
OverheadActual  14: 4194304 op, 13901247.00 ns, 3.3143 ns/op
OverheadActual  15: 4194304 op, 13868918.00 ns, 3.3066 ns/op

WorkloadWarmup   1: 4194304 op, 646850620.00 ns, 154.2212 ns/op
WorkloadWarmup   2: 4194304 op, 641075062.00 ns, 152.8442 ns/op
WorkloadWarmup   3: 4194304 op, 642465469.00 ns, 153.1757 ns/op
WorkloadWarmup   4: 4194304 op, 640539532.00 ns, 152.7165 ns/op
WorkloadWarmup   5: 4194304 op, 642114829.00 ns, 153.0921 ns/op
WorkloadWarmup   6: 4194304 op, 634606929.00 ns, 151.3021 ns/op
WorkloadWarmup   7: 4194304 op, 637985649.00 ns, 152.1076 ns/op
WorkloadWarmup   8: 4194304 op, 637396499.00 ns, 151.9672 ns/op
WorkloadWarmup   9: 4194304 op, 639100402.00 ns, 152.3734 ns/op
WorkloadWarmup  10: 4194304 op, 644700411.00 ns, 153.7086 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 646422908.00 ns, 154.1192 ns/op
WorkloadActual   2: 4194304 op, 644544099.00 ns, 153.6713 ns/op
WorkloadActual   3: 4194304 op, 650646747.00 ns, 155.1263 ns/op
WorkloadActual   4: 4194304 op, 648659425.00 ns, 154.6525 ns/op
WorkloadActual   5: 4194304 op, 647045961.00 ns, 154.2678 ns/op
WorkloadActual   6: 4194304 op, 653124224.00 ns, 155.7169 ns/op
WorkloadActual   7: 4194304 op, 657747379.00 ns, 156.8192 ns/op
WorkloadActual   8: 4194304 op, 658609239.00 ns, 157.0247 ns/op
WorkloadActual   9: 4194304 op, 657567383.00 ns, 156.7763 ns/op
WorkloadActual  10: 4194304 op, 657513996.00 ns, 156.7636 ns/op
WorkloadActual  11: 4194304 op, 657157240.00 ns, 156.6785 ns/op
WorkloadActual  12: 4194304 op, 659714474.00 ns, 157.2882 ns/op
WorkloadActual  13: 4194304 op, 695307020.00 ns, 165.7741 ns/op
WorkloadActual  14: 4194304 op, 654635762.00 ns, 156.0773 ns/op
WorkloadActual  15: 4194304 op, 653388223.00 ns, 155.7799 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 632529124.00 ns, 150.8067 ns/op
WorkloadResult   2: 4194304 op, 630650315.00 ns, 150.3588 ns/op
WorkloadResult   3: 4194304 op, 636752963.00 ns, 151.8137 ns/op
WorkloadResult   4: 4194304 op, 634765641.00 ns, 151.3399 ns/op
WorkloadResult   5: 4194304 op, 633152177.00 ns, 150.9552 ns/op
WorkloadResult   6: 4194304 op, 639230440.00 ns, 152.4044 ns/op
WorkloadResult   7: 4194304 op, 643853595.00 ns, 153.5067 ns/op
WorkloadResult   8: 4194304 op, 644715455.00 ns, 153.7121 ns/op
WorkloadResult   9: 4194304 op, 643673599.00 ns, 153.4637 ns/op
WorkloadResult  10: 4194304 op, 643620212.00 ns, 153.4510 ns/op
WorkloadResult  11: 4194304 op, 643263456.00 ns, 153.3660 ns/op
WorkloadResult  12: 4194304 op, 645820690.00 ns, 153.9757 ns/op
WorkloadResult  13: 4194304 op, 640741978.00 ns, 152.7648 ns/op
WorkloadResult  14: 4194304 op, 639494439.00 ns, 152.4674 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3623 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 253904.00 ns, 253.9040 us/op
WorkloadJitting  1: 1 op, 16265475.00 ns, 16.2655 ms/op

OverheadJitting  2: 16 op, 494743.00 ns, 30.9214 us/op
WorkloadJitting  2: 16 op, 479946.00 ns, 29.9966 us/op

WorkloadPilot    1: 16 op, 44803.00 ns, 2.8002 us/op
WorkloadPilot    2: 32 op, 32451.00 ns, 1.0141 us/op
WorkloadPilot    3: 64 op, 67506.00 ns, 1.0548 us/op
WorkloadPilot    4: 128 op, 72255.00 ns, 564.4922 ns/op
WorkloadPilot    5: 256 op, 116388.00 ns, 454.6406 ns/op
WorkloadPilot    6: 512 op, 184535.00 ns, 360.4199 ns/op
WorkloadPilot    7: 1024 op, 295021.00 ns, 288.1064 ns/op
WorkloadPilot    8: 2048 op, 609248.00 ns, 297.4844 ns/op
WorkloadPilot    9: 4096 op, 1203857.00 ns, 293.9104 ns/op
WorkloadPilot   10: 8192 op, 2374062.00 ns, 289.8025 ns/op
WorkloadPilot   11: 16384 op, 3983636.00 ns, 243.1418 ns/op
WorkloadPilot   12: 32768 op, 10114512.00 ns, 308.6704 ns/op
WorkloadPilot   13: 65536 op, 13892625.00 ns, 211.9846 ns/op
WorkloadPilot   14: 131072 op, 20320727.00 ns, 155.0348 ns/op
WorkloadPilot   15: 262144 op, 40423356.00 ns, 154.2029 ns/op
WorkloadPilot   16: 524288 op, 80947047.00 ns, 154.3942 ns/op
WorkloadPilot   17: 1048576 op, 159053984.00 ns, 151.6857 ns/op
WorkloadPilot   18: 2097152 op, 324011869.00 ns, 154.5009 ns/op
WorkloadPilot   19: 4194304 op, 647827314.00 ns, 154.4541 ns/op

OverheadWarmup   1: 4194304 op, 13902645.00 ns, 3.3146 ns/op
OverheadWarmup   2: 4194304 op, 14040052.00 ns, 3.3474 ns/op
OverheadWarmup   3: 4194304 op, 13901262.00 ns, 3.3143 ns/op
OverheadWarmup   4: 4194304 op, 13899159.00 ns, 3.3138 ns/op
OverheadWarmup   5: 4194304 op, 13896494.00 ns, 3.3132 ns/op
OverheadWarmup   6: 4194304 op, 13890152.00 ns, 3.3117 ns/op
OverheadWarmup   7: 4194304 op, 13915650.00 ns, 3.3177 ns/op
OverheadWarmup   8: 4194304 op, 13892336.00 ns, 3.3122 ns/op

OverheadActual   1: 4194304 op, 13872349.00 ns, 3.3074 ns/op
OverheadActual   2: 4194304 op, 13907123.00 ns, 3.3157 ns/op
OverheadActual   3: 4194304 op, 13932401.00 ns, 3.3217 ns/op
OverheadActual   4: 4194304 op, 13904979.00 ns, 3.3152 ns/op
OverheadActual   5: 4194304 op, 13938672.00 ns, 3.3232 ns/op
OverheadActual   6: 4194304 op, 14065509.00 ns, 3.3535 ns/op
OverheadActual   7: 4194304 op, 14240346.00 ns, 3.3952 ns/op
OverheadActual   8: 4194304 op, 13888649.00 ns, 3.3113 ns/op
OverheadActual   9: 4194304 op, 13868261.00 ns, 3.3065 ns/op
OverheadActual  10: 4194304 op, 13872349.00 ns, 3.3074 ns/op
OverheadActual  11: 4194304 op, 13912143.00 ns, 3.3169 ns/op
OverheadActual  12: 4194304 op, 13872138.00 ns, 3.3074 ns/op
OverheadActual  13: 4194304 op, 13871898.00 ns, 3.3073 ns/op
OverheadActual  14: 4194304 op, 13877619.00 ns, 3.3087 ns/op
OverheadActual  15: 4194304 op, 13960323.00 ns, 3.3284 ns/op

WorkloadWarmup   1: 4194304 op, 657128212.00 ns, 156.6716 ns/op
WorkloadWarmup   2: 4194304 op, 647282345.00 ns, 154.3241 ns/op
WorkloadWarmup   3: 4194304 op, 645588755.00 ns, 153.9204 ns/op
WorkloadWarmup   4: 4194304 op, 641952097.00 ns, 153.0533 ns/op
WorkloadWarmup   5: 4194304 op, 633324840.00 ns, 150.9964 ns/op
WorkloadWarmup   6: 4194304 op, 634423911.00 ns, 151.2584 ns/op
WorkloadWarmup   7: 4194304 op, 638872799.00 ns, 152.3191 ns/op
WorkloadWarmup   8: 4194304 op, 632103548.00 ns, 150.7052 ns/op
WorkloadWarmup   9: 4194304 op, 632508474.00 ns, 150.8018 ns/op
WorkloadWarmup  10: 4194304 op, 629146787.00 ns, 150.0003 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 629134403.00 ns, 149.9973 ns/op
WorkloadActual   2: 4194304 op, 644531646.00 ns, 153.6683 ns/op
WorkloadActual   3: 4194304 op, 639234985.00 ns, 152.4055 ns/op
WorkloadActual   4: 4194304 op, 634473583.00 ns, 151.2703 ns/op
WorkloadActual   5: 4194304 op, 635975021.00 ns, 151.6283 ns/op
WorkloadActual   6: 4194304 op, 630676159.00 ns, 150.3649 ns/op
WorkloadActual   7: 4194304 op, 635496640.00 ns, 151.5142 ns/op
WorkloadActual   8: 4194304 op, 631575849.00 ns, 150.5794 ns/op
WorkloadActual   9: 4194304 op, 641472760.00 ns, 152.9390 ns/op
WorkloadActual  10: 4194304 op, 631123273.00 ns, 150.4715 ns/op
WorkloadActual  11: 4194304 op, 633322912.00 ns, 150.9959 ns/op
WorkloadActual  12: 4194304 op, 640129942.00 ns, 152.6189 ns/op
WorkloadActual  13: 4194304 op, 626581272.00 ns, 149.3886 ns/op
WorkloadActual  14: 4194304 op, 637544665.00 ns, 152.0025 ns/op
WorkloadActual  15: 4194304 op, 635850271.00 ns, 151.5985 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 615229424.00 ns, 146.6821 ns/op
WorkloadResult   2: 4194304 op, 630626667.00 ns, 150.3531 ns/op
WorkloadResult   3: 4194304 op, 625330006.00 ns, 149.0903 ns/op
WorkloadResult   4: 4194304 op, 620568604.00 ns, 147.9551 ns/op
WorkloadResult   5: 4194304 op, 622070042.00 ns, 148.3131 ns/op
WorkloadResult   6: 4194304 op, 616771180.00 ns, 147.0497 ns/op
WorkloadResult   7: 4194304 op, 621591661.00 ns, 148.1990 ns/op
WorkloadResult   8: 4194304 op, 617670870.00 ns, 147.2642 ns/op
WorkloadResult   9: 4194304 op, 627567781.00 ns, 149.6238 ns/op
WorkloadResult  10: 4194304 op, 617218294.00 ns, 147.1563 ns/op
WorkloadResult  11: 4194304 op, 619417933.00 ns, 147.6807 ns/op
WorkloadResult  12: 4194304 op, 626224963.00 ns, 149.3037 ns/op
WorkloadResult  13: 4194304 op, 612676293.00 ns, 146.0734 ns/op
WorkloadResult  14: 4194304 op, 623639686.00 ns, 148.6873 ns/op
WorkloadResult  15: 4194304 op, 621945292.00 ns, 148.2833 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3632 has exited with code 0.

Mean = 150.210 ns, StdErr = 0.464 ns (0.31%), N = 29, StdDev = 2.498 ns
Min = 146.073 ns, Q1 = 148.199 ns, Median = 150.353 ns, Q3 = 152.467 ns, Max = 153.976 ns
IQR = 4.268 ns, LowerFence = 141.796 ns, UpperFence = 158.870 ns
ConfidenceInterval = [148.506 ns; 151.915 ns] (CI 99.9%), Margin = 1.704 ns (1.13% of Mean)
Skewness = 0.05, Kurtosis = 1.52, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:12 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 188.488 ns, StdErr = 3.274 ns (1.74%), N = 29, StdDev = 17.633 ns
Min = 171.036 ns, Q1 = 171.862 ns, Median = 172.556 ns, Q3 = 206.440 ns, Max = 207.073 ns
IQR = 34.578 ns, LowerFence = 119.995 ns, UpperFence = 258.307 ns
ConfidenceInterval = [176.459 ns; 200.518 ns] (CI 99.9%), Margin = 12.029 ns (6.38% of Mean)
Skewness = 0.06, Kurtosis = 0.94, MValue = 3.87
-------------------- Histogram --------------------
[163.504 ns ; 179.329 ns) | @@@@@@@@@@@@@@@
[179.329 ns ; 198.736 ns) | 
[198.736 ns ; 214.606 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 114.447 ns, StdErr = 0.157 ns (0.14%), N = 30, StdDev = 0.859 ns
Min = 113.348 ns, Q1 = 114.018 ns, Median = 114.234 ns, Q3 = 114.540 ns, Max = 117.127 ns
IQR = 0.522 ns, LowerFence = 113.235 ns, UpperFence = 115.323 ns
ConfidenceInterval = [113.873 ns; 115.022 ns] (CI 99.9%), Margin = 0.574 ns (0.50% of Mean)
Skewness = 1.4, Kurtosis = 4.59, MValue = 2
-------------------- Histogram --------------------
[113.170 ns ; 117.490 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.843 μs, StdErr = 0.006 μs (0.21%), N = 30, StdDev = 0.033 μs
Min = 2.791 μs, Q1 = 2.809 μs, Median = 2.846 μs, Q3 = 2.871 μs, Max = 2.890 μs
IQR = 0.062 μs, LowerFence = 2.716 μs, UpperFence = 2.965 μs
ConfidenceInterval = [2.821 μs; 2.865 μs] (CI 99.9%), Margin = 0.022 μs (0.78% of Mean)
Skewness = -0.06, Kurtosis = 1.22, MValue = 2
-------------------- Histogram --------------------
[2.784 μs ; 2.904 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.312 μs, StdErr = 0.040 μs (0.93%), N = 28, StdDev = 0.213 μs
Min = 4.034 μs, Q1 = 4.086 μs, Median = 4.338 μs, Q3 = 4.440 μs, Max = 4.768 μs
IQR = 0.355 μs, LowerFence = 3.554 μs, UpperFence = 4.972 μs
ConfidenceInterval = [4.164 μs; 4.461 μs] (CI 99.9%), Margin = 0.149 μs (3.45% of Mean)
Skewness = 0.26, Kurtosis = 2.11, MValue = 3.69
-------------------- Histogram --------------------
[4.025 μs ; 4.209 μs) | @@@@@@@@@@
[4.209 μs ; 4.336 μs) | @@
[4.336 μs ; 4.520 μs) | @@@@@@@@@@@@@
[4.520 μs ; 4.622 μs) | 
[4.622 μs ; 4.806 μs) | @@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 150.210 ns, StdErr = 0.464 ns (0.31%), N = 29, StdDev = 2.498 ns
Min = 146.073 ns, Q1 = 148.199 ns, Median = 150.353 ns, Q3 = 152.467 ns, Max = 153.976 ns
IQR = 4.268 ns, LowerFence = 141.796 ns, UpperFence = 158.870 ns
ConfidenceInterval = [148.506 ns; 151.915 ns] (CI 99.9%), Margin = 1.704 ns (1.13% of Mean)
Skewness = 0.05, Kurtosis = 1.52, MValue = 2
-------------------- Histogram --------------------
[145.006 ns ; 149.162 ns) | @@@@@@@@@@@@
[149.162 ns ; 154.722 ns) | @@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                 | PeriodCount | Mean       | Error     | StdDev    | Median     | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |-----------:|----------:|----------:|-----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   188.5 ns |  12.03 ns |  17.63 ns |   172.6 ns |  1.26 |    0.12 |    3 | 0.0196 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |   114.4 ns |   0.57 ns |   0.86 ns |   114.2 ns |  0.76 |    0.01 |    1 | 0.0067 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,842.8 ns |  22.28 ns |  33.35 ns | 2,845.6 ns | 18.93 |    0.38 |    4 | 0.1450 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 4,312.4 ns | 148.57 ns | 213.07 ns | 4,337.8 ns | 28.72 |    1.47 |    5 | 0.0458 | 0.0381 |     848 B |        2.41 |
| GetExistingKey         | 12          |   150.2 ns |   1.70 ns |   2.50 ns |   150.4 ns |  1.00 |    0.02 |    2 | 0.0210 |      - |     352 B |        1.00 |

// * Warnings *
MultimodalDistribution
  TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun -> It seems that the distribution is bimodal (mValue = 3.87)
  TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun           -> It seems that the distribution is bimodal (mValue = 3.69)

// * Hints *
Outliers
  TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun -> 5 outliers were removed (117.46 ns..118.98 ns)
  TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun   -> 2 outliers were removed (10.71 μs, 11.74 μs)
  TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun -> 1 outlier  was  removed (165.77 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:07:40 (460.16 sec), executed benchmarks: 5

Global total time: 00:09:37 (577.58 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
