// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 184.04 sec and exited with 0
// ***** Done, took 00:03:07 (187.85 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    8: 2048 op, 32324217.00 ns, 15.7833 us/op
WorkloadPilot    9: 4096 op, 65449490.00 ns, 15.9789 us/op
WorkloadPilot   10: 8192 op, 122394549.00 ns, 14.9407 us/op
WorkloadPilot   11: 16384 op, 240275897.00 ns, 14.6653 us/op
WorkloadPilot   12: 32768 op, 470258941.00 ns, 14.3512 us/op
WorkloadPilot   13: 65536 op, 976526030.00 ns, 14.9006 us/op

OverheadWarmup   1: 65536 op, 133139.00 ns, 2.0315 ns/op
OverheadWarmup   2: 65536 op, 160259.00 ns, 2.4454 ns/op
OverheadWarmup   3: 65536 op, 106559.00 ns, 1.6260 ns/op
OverheadWarmup   4: 65536 op, 155711.00 ns, 2.3760 ns/op
OverheadWarmup   5: 65536 op, 173283.00 ns, 2.6441 ns/op
OverheadWarmup   6: 65536 op, 111438.00 ns, 1.7004 ns/op

OverheadActual   1: 65536 op, 106519.00 ns, 1.6254 ns/op
OverheadActual   2: 65536 op, 106660.00 ns, 1.6275 ns/op
OverheadActual   3: 65536 op, 106539.00 ns, 1.6257 ns/op
OverheadActual   4: 65536 op, 106539.00 ns, 1.6257 ns/op
OverheadActual   5: 65536 op, 106549.00 ns, 1.6258 ns/op
OverheadActual   6: 65536 op, 123601.00 ns, 1.8860 ns/op
OverheadActual   7: 65536 op, 106469.00 ns, 1.6246 ns/op
OverheadActual   8: 65536 op, 106509.00 ns, 1.6252 ns/op
OverheadActual   9: 65536 op, 106499.00 ns, 1.6250 ns/op
OverheadActual  10: 65536 op, 133490.00 ns, 2.0369 ns/op
OverheadActual  11: 65536 op, 106469.00 ns, 1.6246 ns/op
OverheadActual  12: 65536 op, 106519.00 ns, 1.6254 ns/op
OverheadActual  13: 65536 op, 106469.00 ns, 1.6246 ns/op
OverheadActual  14: 65536 op, 132919.00 ns, 2.0282 ns/op
OverheadActual  15: 65536 op, 106519.00 ns, 1.6254 ns/op

WorkloadWarmup   1: 65536 op, 959319151.00 ns, 14.6380 us/op
WorkloadWarmup   2: 65536 op, 950661502.00 ns, 14.5059 us/op
WorkloadWarmup   3: 65536 op, 937984723.00 ns, 14.3125 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 949237095.00 ns, 14.4842 us/op
WorkloadActual   2: 65536 op, 935275562.00 ns, 14.2712 us/op
WorkloadActual   3: 65536 op, 938317072.00 ns, 14.3176 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 949130576.00 ns, 14.4826 us/op
WorkloadResult   2: 65536 op, 935169043.00 ns, 14.2695 us/op
WorkloadResult   3: 65536 op, 938210553.00 ns, 14.3160 us/op
// GC:  12 0 0 205161104 65536
// Threading:  256446 0 65536

// AfterAll
// Benchmark Process 3930 has exited with code 0.

Mean = 14.356 μs, StdErr = 0.065 μs (0.45%), N = 3, StdDev = 0.112 μs
Min = 14.270 μs, Q1 = 14.293 μs, Median = 14.316 μs, Q3 = 14.399 μs, Max = 14.483 μs
IQR = 0.107 μs, LowerFence = 14.133 μs, UpperFence = 14.559 μs
ConfidenceInterval = [12.312 μs; 16.400 μs] (CI 99.9%), Margin = 2.044 μs (14.24% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (25.0 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 1)" --job ShortRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 160941.00 ns, 160.9410 us/op
WorkloadJitting  1: 1 op, 7311731.00 ns, 7.3117 ms/op

OverheadJitting  2: 16 op, 189403.00 ns, 11.8377 us/op
WorkloadJitting  2: 16 op, 387764.00 ns, 24.2353 us/op

WorkloadPilot    1: 16 op, 165710.00 ns, 10.3569 us/op
WorkloadPilot    2: 32 op, 308025.00 ns, 9.6258 us/op
WorkloadPilot    3: 64 op, 602015.00 ns, 9.4065 us/op
WorkloadPilot    4: 128 op, 1219859.00 ns, 9.5301 us/op
WorkloadPilot    5: 256 op, 2302893.00 ns, 8.9957 us/op
WorkloadPilot    6: 512 op, 4699642.00 ns, 9.1790 us/op
WorkloadPilot    7: 1024 op, 9400344.00 ns, 9.1800 us/op
WorkloadPilot    8: 2048 op, 18873825.00 ns, 9.2157 us/op
WorkloadPilot    9: 4096 op, 37967732.00 ns, 9.2695 us/op
WorkloadPilot   10: 8192 op, 75823755.00 ns, 9.2558 us/op
WorkloadPilot   11: 16384 op, 146322741.00 ns, 8.9308 us/op
WorkloadPilot   12: 32768 op, 284623092.00 ns, 8.6860 us/op
WorkloadPilot   13: 65536 op, 561487006.00 ns, 8.5676 us/op

OverheadWarmup   1: 65536 op, 106670.00 ns, 1.6277 ns/op
OverheadWarmup   2: 65536 op, 123090.00 ns, 1.8782 ns/op
OverheadWarmup   3: 65536 op, 121678.00 ns, 1.8567 ns/op
OverheadWarmup   4: 65536 op, 121598.00 ns, 1.8554 ns/op
OverheadWarmup   5: 65536 op, 121427.00 ns, 1.8528 ns/op
OverheadWarmup   6: 65536 op, 124463.00 ns, 1.8992 ns/op
OverheadWarmup   7: 65536 op, 121066.00 ns, 1.8473 ns/op

OverheadActual   1: 65536 op, 153678.00 ns, 2.3449 ns/op
OverheadActual   2: 65536 op, 122048.00 ns, 1.8623 ns/op
OverheadActual   3: 65536 op, 127538.00 ns, 1.9461 ns/op
OverheadActual   4: 65536 op, 118321.00 ns, 1.8054 ns/op
OverheadActual   5: 65536 op, 121617.00 ns, 1.8557 ns/op
OverheadActual   6: 65536 op, 121356.00 ns, 1.8517 ns/op
OverheadActual   7: 65536 op, 121417.00 ns, 1.8527 ns/op
OverheadActual   8: 65536 op, 120986.00 ns, 1.8461 ns/op
OverheadActual   9: 65536 op, 116257.00 ns, 1.7739 ns/op
OverheadActual  10: 65536 op, 121537.00 ns, 1.8545 ns/op
OverheadActual  11: 65536 op, 121086.00 ns, 1.8476 ns/op
OverheadActual  12: 65536 op, 121246.00 ns, 1.8501 ns/op
OverheadActual  13: 65536 op, 121006.00 ns, 1.8464 ns/op
OverheadActual  14: 65536 op, 121377.00 ns, 1.8521 ns/op
OverheadActual  15: 65536 op, 120705.00 ns, 1.8418 ns/op

WorkloadWarmup   1: 65536 op, 594960155.00 ns, 9.0784 us/op
WorkloadWarmup   2: 65536 op, 571902699.00 ns, 8.7265 us/op
WorkloadWarmup   3: 65536 op, 565812479.00 ns, 8.6336 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 565137417.00 ns, 8.6233 us/op
WorkloadActual   2: 65536 op, 563671909.00 ns, 8.6010 us/op
WorkloadActual   3: 65536 op, 563135366.00 ns, 8.5928 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 565016061.00 ns, 8.6215 us/op
WorkloadResult   2: 65536 op, 563550553.00 ns, 8.5991 us/op
WorkloadResult   3: 65536 op, 563014010.00 ns, 8.5909 us/op
// GC:  5 0 0 98566144 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4005 has exited with code 0.

Mean = 8.604 μs, StdErr = 0.009 μs (0.11%), N = 3, StdDev = 0.016 μs
Min = 8.591 μs, Q1 = 8.595 μs, Median = 8.599 μs, Q3 = 8.610 μs, Max = 8.621 μs
IQR = 0.015 μs, LowerFence = 8.572 μs, UpperFence = 8.633 μs
ConfidenceInterval = [8.315 μs; 8.892 μs] (CI 99.9%), Margin = 0.288 μs (3.35% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (18.8 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job ShortRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 175237.00 ns, 175.2370 us/op
WorkloadJitting  1: 1 op, 9226489.00 ns, 9.2265 ms/op

OverheadJitting  2: 16 op, 178724.00 ns, 11.1703 us/op
WorkloadJitting  2: 16 op, 1002002.00 ns, 62.6251 us/op

WorkloadPilot    1: 16 op, 600342.00 ns, 37.5214 us/op
WorkloadPilot    2: 32 op, 1205001.00 ns, 37.6563 us/op
WorkloadPilot    3: 64 op, 2722777.00 ns, 42.5434 us/op
WorkloadPilot    4: 128 op, 4698689.00 ns, 36.7085 us/op
WorkloadPilot    5: 256 op, 9507494.00 ns, 37.1386 us/op
WorkloadPilot    6: 512 op, 18530702.00 ns, 36.1928 us/op
WorkloadPilot    7: 1024 op, 37915812.00 ns, 37.0272 us/op
WorkloadPilot    8: 2048 op, 77991689.00 ns, 38.0819 us/op
WorkloadPilot    9: 4096 op, 153458891.00 ns, 37.4655 us/op
WorkloadPilot   10: 8192 op, 303401111.00 ns, 37.0363 us/op
WorkloadPilot   11: 16384 op, 590994858.00 ns, 36.0715 us/op

OverheadWarmup   1: 16384 op, 27261.00 ns, 1.6639 ns/op
OverheadWarmup   2: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadWarmup   3: 16384 op, 26890.00 ns, 1.6412 ns/op
OverheadWarmup   4: 16384 op, 40686.00 ns, 2.4833 ns/op
OverheadWarmup   5: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadWarmup   6: 16384 op, 26880.00 ns, 1.6406 ns/op
OverheadWarmup   7: 16384 op, 26950.00 ns, 1.6449 ns/op
OverheadWarmup   8: 16384 op, 26890.00 ns, 1.6412 ns/op

OverheadActual   1: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual   2: 16384 op, 26950.00 ns, 1.6449 ns/op
OverheadActual   3: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual   4: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadActual   5: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual   6: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadActual   7: 16384 op, 26911.00 ns, 1.6425 ns/op
OverheadActual   8: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual   9: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual  10: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual  11: 16384 op, 40816.00 ns, 2.4912 ns/op
OverheadActual  12: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual  13: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual  14: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual  15: 16384 op, 26940.00 ns, 1.6443 ns/op

WorkloadWarmup   1: 16384 op, 606969695.00 ns, 37.0465 us/op
WorkloadWarmup   2: 16384 op, 597917439.00 ns, 36.4940 us/op
WorkloadWarmup   3: 16384 op, 603052625.00 ns, 36.8074 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 598764694.00 ns, 36.5457 us/op
WorkloadActual   2: 16384 op, 591873642.00 ns, 36.1251 us/op
WorkloadActual   3: 16384 op, 590854846.00 ns, 36.0629 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 598737754.00 ns, 36.5441 us/op
WorkloadResult   2: 16384 op, 591846702.00 ns, 36.1235 us/op
WorkloadResult   3: 16384 op, 590827906.00 ns, 36.0613 us/op
// GC:  2 0 0 34341384 16384
// Threading:  49143 0 16384

// AfterAll
// Benchmark Process 4014 has exited with code 0.

Mean = 36.243 μs, StdErr = 0.152 μs (0.42%), N = 3, StdDev = 0.263 μs
Min = 36.061 μs, Q1 = 36.092 μs, Median = 36.123 μs, Q3 = 36.334 μs, Max = 36.544 μs
IQR = 0.241 μs, LowerFence = 35.730 μs, UpperFence = 36.696 μs
ConfidenceInterval = [31.452 μs; 41.034 μs] (CI 99.9%), Margin = 4.791 μs (13.22% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (12.5 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 8)" --job ShortRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 186107.00 ns, 186.1070 us/op
WorkloadJitting  1: 1 op, 9350160.00 ns, 9.3502 ms/op

OverheadJitting  2: 16 op, 188242.00 ns, 11.7651 us/op
WorkloadJitting  2: 16 op, 629015.00 ns, 39.3134 us/op

WorkloadPilot    1: 16 op, 510524.00 ns, 31.9078 us/op
WorkloadPilot    2: 32 op, 799514.00 ns, 24.9848 us/op
WorkloadPilot    3: 64 op, 1525029.00 ns, 23.8286 us/op
WorkloadPilot    4: 128 op, 5718695.00 ns, 44.6773 us/op
WorkloadPilot    5: 256 op, 11351118.00 ns, 44.3403 us/op
WorkloadPilot    6: 512 op, 23130226.00 ns, 45.1762 us/op
WorkloadPilot    7: 1024 op, 45853351.00 ns, 44.7787 us/op
WorkloadPilot    8: 2048 op, 91716482.00 ns, 44.7834 us/op
WorkloadPilot    9: 4096 op, 186763897.00 ns, 45.5967 us/op
WorkloadPilot   10: 8192 op, 368516592.00 ns, 44.9849 us/op
WorkloadPilot   11: 16384 op, 724850253.00 ns, 44.2413 us/op

OverheadWarmup   1: 16384 op, 27231.00 ns, 1.6620 ns/op
OverheadWarmup   2: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadWarmup   3: 16384 op, 26890.00 ns, 1.6412 ns/op
OverheadWarmup   4: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadWarmup   5: 16384 op, 26971.00 ns, 1.6462 ns/op
OverheadWarmup   6: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadWarmup   7: 16384 op, 26850.00 ns, 1.6388 ns/op
OverheadWarmup   8: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadWarmup   9: 16384 op, 26900.00 ns, 1.6418 ns/op

OverheadActual   1: 16384 op, 26980.00 ns, 1.6467 ns/op
OverheadActual   2: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadActual   3: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadActual   4: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadActual   5: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual   6: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadActual   7: 16384 op, 26911.00 ns, 1.6425 ns/op
OverheadActual   8: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadActual   9: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual  10: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual  11: 16384 op, 26890.00 ns, 1.6412 ns/op
OverheadActual  12: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadActual  13: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual  14: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual  15: 16384 op, 26900.00 ns, 1.6418 ns/op

WorkloadWarmup   1: 16384 op, 738269548.00 ns, 45.0604 us/op
WorkloadWarmup   2: 16384 op, 750278171.00 ns, 45.7933 us/op
WorkloadWarmup   3: 16384 op, 729110231.00 ns, 44.5014 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 728992424.00 ns, 44.4942 us/op
WorkloadActual   2: 16384 op, 737933708.00 ns, 45.0399 us/op
WorkloadActual   3: 16384 op, 741141388.00 ns, 45.2357 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 728965514.00 ns, 44.4925 us/op
WorkloadResult   2: 16384 op, 737906798.00 ns, 45.0383 us/op
WorkloadResult   3: 16384 op, 741114478.00 ns, 45.2340 us/op
// GC:  2 0 0 40657352 16384
// Threading:  65066 0 16384

// AfterAll
// Benchmark Process 4026 has exited with code 0.

Mean = 44.922 μs, StdErr = 0.222 μs (0.49%), N = 3, StdDev = 0.384 μs
Min = 44.493 μs, Q1 = 44.765 μs, Median = 45.038 μs, Q3 = 45.136 μs, Max = 45.234 μs
IQR = 0.371 μs, LowerFence = 44.209 μs, UpperFence = 45.692 μs
ConfidenceInterval = [37.911 μs; 51.932 μs] (CI 99.9%), Margin = 7.011 μs (15.61% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (6.2 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 16)" --job ShortRun --benchmarkId 15 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 161211.00 ns, 161.2110 us/op
WorkloadJitting  1: 1 op, 9581227.00 ns, 9.5812 ms/op

OverheadJitting  2: 16 op, 213028.00 ns, 13.3143 us/op
WorkloadJitting  2: 16 op, 675813.00 ns, 42.2383 us/op

WorkloadPilot    1: 16 op, 472934.00 ns, 29.5584 us/op
WorkloadPilot    2: 32 op, 834990.00 ns, 26.0934 us/op
WorkloadPilot    3: 64 op, 2908294.00 ns, 45.4421 us/op
WorkloadPilot    4: 128 op, 5731419.00 ns, 44.7767 us/op
WorkloadPilot    5: 256 op, 11545101.00 ns, 45.0981 us/op
WorkloadPilot    6: 512 op, 23223240.00 ns, 45.3579 us/op
