// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 2.75 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 29.94 sec and exited with 0
// ***** Done, took 00:00:32 (32.84 sec)   *****
// Found 6 benchmarks:
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

There are not any results runs

RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.429 μs, StdErr = 0.032 μs (0.73%), N = 26, StdDev = 0.164 μs
Min = 4.252 μs, Q1 = 4.270 μs, Median = 4.415 μs, Q3 = 4.591 μs, Max = 4.625 μs
IQR = 0.321 μs, LowerFence = 3.789 μs, UpperFence = 5.071 μs
ConfidenceInterval = [4.309 μs; 4.549 μs] (CI 99.9%), Margin = 0.120 μs (2.71% of Mean)
Skewness = 0.02, Kurtosis = 0.96, MValue = 4
-------------------- Histogram --------------------
[4.195 μs ; 4.340 μs) | @@@@@@@@@@@@@
[4.340 μs ; 4.513 μs) | 
[4.513 μs ; 4.659 μs) | @@@@@@@@@@@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.014 μs, StdErr = 0.415 μs (3.19%), N = 29, StdDev = 2.233 μs
Min = 11.129 μs, Q1 = 11.475 μs, Median = 11.890 μs, Q3 = 13.655 μs, Max = 18.534 μs
IQR = 2.180 μs, LowerFence = 8.204 μs, UpperFence = 16.926 μs
ConfidenceInterval = [11.491 μs; 14.537 μs] (CI 99.9%), Margin = 1.523 μs (11.70% of Mean)
Skewness = 1.25, Kurtosis = 3.34, MValue = 2.35
-------------------- Histogram --------------------
[11.041 μs ; 12.948 μs) | @@@@@@@@@@@@@@@@@@@
[12.948 μs ; 14.520 μs) | @@@@
[14.520 μs ; 16.514 μs) | @@@
[16.514 μs ; 18.834 μs) | @@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.636 ms, StdErr = 0.077 ms (1.01%), N = 29, StdDev = 0.416 ms
Min = 6.812 ms, Q1 = 7.376 ms, Median = 7.556 ms, Q3 = 7.895 ms, Max = 8.685 ms
IQR = 0.520 ms, LowerFence = 6.596 ms, UpperFence = 8.675 ms
ConfidenceInterval = [7.353 ms; 7.920 ms] (CI 99.9%), Margin = 0.284 ms (3.71% of Mean)
Skewness = 0.29, Kurtosis = 2.85, MValue = 2
-------------------- Histogram --------------------
[6.635 ms ; 6.894 ms) | @
[6.894 ms ; 7.299 ms) | @@@@
[7.299 ms ; 7.654 ms) | @@@@@@@@@@@@
[7.654 ms ; 8.023 ms) | @@@@@@@@
[8.023 ms ; 8.384 ms) | @@@
[8.384 ms ; 8.862 ms) | @
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.847 ms, StdErr = 0.131 ms (1.11%), N = 28, StdDev = 0.694 ms
Min = 10.786 ms, Q1 = 11.375 ms, Median = 11.618 ms, Q3 = 12.366 ms, Max = 13.341 ms
IQR = 0.991 ms, LowerFence = 9.888 ms, UpperFence = 13.852 ms
ConfidenceInterval = [11.363 ms; 12.331 ms] (CI 99.9%), Margin = 0.484 ms (4.08% of Mean)
Skewness = 0.46, Kurtosis = 2.04, MValue = 2.15
-------------------- Histogram --------------------
[10.486 ms ; 11.138 ms) | @@@
[11.138 ms ; 11.738 ms) | @@@@@@@@@@@@@
[11.738 ms ; 12.453 ms) | @@@@@
[12.453 ms ; 13.052 ms) | @@@@@@
[13.052 ms ; 13.641 ms) | @
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.488 ms, StdErr = 0.821 ms (2.19%), N = 30, StdDev = 4.496 ms
Min = 32.136 ms, Q1 = 34.472 ms, Median = 36.150 ms, Q3 = 39.234 ms, Max = 51.452 ms
IQR = 4.762 ms, LowerFence = 27.329 ms, UpperFence = 46.377 ms
ConfidenceInterval = [34.484 ms; 40.491 ms] (CI 99.9%), Margin = 3.004 ms (8.01% of Mean)
Skewness = 1.27, Kurtosis = 4.21, MValue = 2.29
-------------------- Histogram --------------------
[30.237 ms ; 32.967 ms) | @@
[32.967 ms ; 36.765 ms) | @@@@@@@@@@@@@@@@@
[36.765 ms ; 41.155 ms) | @@@@@@
[41.155 ms ; 45.465 ms) | @@@@
[45.465 ms ; 49.553 ms) | 
[49.553 ms ; 53.351 ms) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.62GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                      | Mean          | Error         | StdDev        | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|---------------------------- |--------------:|--------------:|--------------:|------:|--------:|-----:|-------:|----------:|------------:|
| EncinaRefitCall             |            NA |            NA |            NA |     ? |       ? |    ? |     NA |        NA |           ? |
| EncinaRefitCall_Sequential5 |      4.429 μs |     0.1202 μs |     0.1645 μs | 0.001 |    0.00 |    1 | 0.2975 |   4.92 KB |        0.50 |
| EncinaRefitCall_Batch10     |     13.014 μs |     1.5231 μs |     2.2325 μs | 0.002 |    0.00 |    2 | 0.6409 |  10.61 KB |        1.07 |
| DirectRefitCall_Baseline    |  7,636.422 μs |   283.5086 μs |   415.5633 μs | 1.003 |    0.08 |    3 |      - |   9.87 KB |        1.00 |
| DirectRefitCall_Batch10     | 11,846.997 μs |   483.7638 μs |   693.7996 μs | 1.556 |    0.12 |    4 |      - |  97.59 KB |        9.89 |
| DirectRefitCall_Sequential5 | 37,487.527 μs | 3,003.7069 μs | 4,495.8074 μs | 4.923 |    0.64 |    5 |      - |  47.72 KB |        4.83 |

Benchmarks with issues:
  RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// * Warnings *
BaselineCustomAnalyzer
  Summary -> A question mark '?' symbol indicates that it was not possible to compute the (Ratio, RatioSD, Alloc Ratio) column(s) because the baseline or benchmark could not be found, or the baseline value is too close to zero.
MultimodalDistribution
  RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun     -> 2 outliers were removed (18.48 μs, 18.53 μs)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun    -> 1 outlier  was  removed (11.94 ms)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun     -> 2 outliers were removed (14.87 ms, 16.32 ms)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun -> 1 outlier  was  removed (51.45 ms)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:15 (195.1 sec), executed benchmarks: 6

Global total time: 00:03:48 (228.26 sec), executed benchmarks: 6
// * Artifacts cleanup *
Artifacts cleanup is finished
