// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.58 sec and exited with 0
// ***** Done, took 00:03:38 (218.41 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  12: 8388608 op, 677444355.00 ns, 80.7577 ns/op
WorkloadActual  13: 8388608 op, 678221211.00 ns, 80.8503 ns/op
WorkloadActual  14: 8388608 op, 678888022.00 ns, 80.9298 ns/op
WorkloadActual  15: 8388608 op, 677389113.00 ns, 80.7511 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 665074131.00 ns, 79.2830 ns/op
WorkloadResult   2: 8388608 op, 663295819.00 ns, 79.0710 ns/op
WorkloadResult   3: 8388608 op, 664134236.00 ns, 79.1710 ns/op
WorkloadResult   4: 8388608 op, 663510878.00 ns, 79.0967 ns/op
WorkloadResult   5: 8388608 op, 664525111.00 ns, 79.2176 ns/op
WorkloadResult   6: 8388608 op, 663891198.00 ns, 79.1420 ns/op
WorkloadResult   7: 8388608 op, 663607798.00 ns, 79.1082 ns/op
WorkloadResult   8: 8388608 op, 663167308.00 ns, 79.0557 ns/op
WorkloadResult   9: 8388608 op, 663938362.00 ns, 79.1476 ns/op
WorkloadResult  10: 8388608 op, 663199999.00 ns, 79.0596 ns/op
WorkloadResult  11: 8388608 op, 663257261.00 ns, 79.0664 ns/op
WorkloadResult  12: 8388608 op, 663700523.00 ns, 79.1193 ns/op
WorkloadResult  13: 8388608 op, 664477379.00 ns, 79.2119 ns/op
WorkloadResult  14: 8388608 op, 665144190.00 ns, 79.2914 ns/op
WorkloadResult  15: 8388608 op, 663645281.00 ns, 79.1127 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4075 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240978.00 ns, 240.9780 us/op
WorkloadJitting  1: 1 op, 5357459.00 ns, 5.3575 ms/op

OverheadJitting  2: 16 op, 204090.00 ns, 12.7556 us/op
WorkloadJitting  2: 16 op, 465727.00 ns, 29.1079 us/op

WorkloadPilot    1: 16 op, 4859.00 ns, 303.6875 ns/op
WorkloadPilot    2: 32 op, 21159.00 ns, 661.2188 ns/op
WorkloadPilot    3: 64 op, 23343.00 ns, 364.7344 ns/op
WorkloadPilot    4: 128 op, 40004.00 ns, 312.5313 ns/op
WorkloadPilot    5: 256 op, 55373.00 ns, 216.3008 ns/op
WorkloadPilot    6: 512 op, 177030.00 ns, 345.7617 ns/op
WorkloadPilot    7: 1024 op, 202086.00 ns, 197.3496 ns/op
WorkloadPilot    8: 2048 op, 270854.00 ns, 132.2529 ns/op
WorkloadPilot    9: 4096 op, 605798.00 ns, 147.8999 ns/op
WorkloadPilot   10: 8192 op, 1249685.00 ns, 152.5494 ns/op
WorkloadPilot   11: 16384 op, 2100539.00 ns, 128.2067 ns/op
WorkloadPilot   12: 32768 op, 5383327.00 ns, 164.2861 ns/op
WorkloadPilot   13: 65536 op, 9946949.00 ns, 151.7784 ns/op
WorkloadPilot   14: 131072 op, 15312694.00 ns, 116.8266 ns/op
WorkloadPilot   15: 262144 op, 21959933.00 ns, 83.7705 ns/op
WorkloadPilot   16: 524288 op, 43501909.00 ns, 82.9733 ns/op
WorkloadPilot   17: 1048576 op, 85577795.00 ns, 81.6133 ns/op
WorkloadPilot   18: 2097152 op, 174189786.00 ns, 83.0602 ns/op
WorkloadPilot   19: 4194304 op, 339926429.00 ns, 81.0448 ns/op
WorkloadPilot   20: 8388608 op, 679876782.00 ns, 81.0476 ns/op

OverheadWarmup   1: 8388608 op, 13721292.00 ns, 1.6357 ns/op
OverheadWarmup   2: 8388608 op, 13721142.00 ns, 1.6357 ns/op
OverheadWarmup   3: 8388608 op, 13709842.00 ns, 1.6343 ns/op
OverheadWarmup   4: 8388608 op, 13727214.00 ns, 1.6364 ns/op
OverheadWarmup   5: 8388608 op, 13727034.00 ns, 1.6364 ns/op
OverheadWarmup   6: 8388608 op, 13725991.00 ns, 1.6363 ns/op
OverheadWarmup   7: 8388608 op, 13774322.00 ns, 1.6420 ns/op
OverheadWarmup   8: 8388608 op, 13721634.00 ns, 1.6357 ns/op

OverheadActual   1: 8388608 op, 13718877.00 ns, 1.6354 ns/op
OverheadActual   2: 8388608 op, 13722215.00 ns, 1.6358 ns/op
OverheadActual   3: 8388608 op, 13749365.00 ns, 1.6391 ns/op
OverheadActual   4: 8388608 op, 13737663.00 ns, 1.6377 ns/op
OverheadActual   5: 8388608 op, 13736301.00 ns, 1.6375 ns/op
OverheadActual   6: 8388608 op, 13694773.00 ns, 1.6325 ns/op
OverheadActual   7: 8388608 op, 13724889.00 ns, 1.6361 ns/op
OverheadActual   8: 8388608 op, 13719489.00 ns, 1.6355 ns/op
OverheadActual   9: 8388608 op, 13724118.00 ns, 1.6360 ns/op
OverheadActual  10: 8388608 op, 13843911.00 ns, 1.6503 ns/op
OverheadActual  11: 8388608 op, 13751018.00 ns, 1.6392 ns/op
OverheadActual  12: 8388608 op, 13726503.00 ns, 1.6363 ns/op
OverheadActual  13: 8388608 op, 13695455.00 ns, 1.6326 ns/op
OverheadActual  14: 8388608 op, 13723427.00 ns, 1.6360 ns/op
OverheadActual  15: 8388608 op, 13890438.00 ns, 1.6559 ns/op

WorkloadWarmup   1: 8388608 op, 686404328.00 ns, 81.8258 ns/op
WorkloadWarmup   2: 8388608 op, 687042942.00 ns, 81.9019 ns/op
WorkloadWarmup   3: 8388608 op, 680334885.00 ns, 81.1022 ns/op
WorkloadWarmup   4: 8388608 op, 679549075.00 ns, 81.0086 ns/op
WorkloadWarmup   5: 8388608 op, 679579841.00 ns, 81.0122 ns/op
WorkloadWarmup   6: 8388608 op, 679341308.00 ns, 80.9838 ns/op
WorkloadWarmup   7: 8388608 op, 671889075.00 ns, 80.0954 ns/op
WorkloadWarmup   8: 8388608 op, 678231093.00 ns, 80.8514 ns/op
WorkloadWarmup   9: 8388608 op, 681154501.00 ns, 81.1999 ns/op
WorkloadWarmup  10: 8388608 op, 678620548.00 ns, 80.8979 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 683548956.00 ns, 81.4854 ns/op
WorkloadActual   2: 8388608 op, 684913263.00 ns, 81.6480 ns/op
WorkloadActual   3: 8388608 op, 691350438.00 ns, 82.4154 ns/op
WorkloadActual   4: 8388608 op, 684956764.00 ns, 81.6532 ns/op
WorkloadActual   5: 8388608 op, 682201238.00 ns, 81.3247 ns/op
WorkloadActual   6: 8388608 op, 679331623.00 ns, 80.9826 ns/op
WorkloadActual   7: 8388608 op, 679692603.00 ns, 81.0257 ns/op
WorkloadActual   8: 8388608 op, 682414296.00 ns, 81.3501 ns/op
WorkloadActual   9: 8388608 op, 682339888.00 ns, 81.3413 ns/op
WorkloadActual  10: 8388608 op, 683385904.00 ns, 81.4659 ns/op
WorkloadActual  11: 8388608 op, 684297950.00 ns, 81.5747 ns/op
WorkloadActual  12: 8388608 op, 682736917.00 ns, 81.3886 ns/op
WorkloadActual  13: 8388608 op, 682737007.00 ns, 81.3886 ns/op
WorkloadActual  14: 8388608 op, 684557263.00 ns, 81.6056 ns/op
WorkloadActual  15: 8388608 op, 683559717.00 ns, 81.4867 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 669824067.00 ns, 79.8493 ns/op
WorkloadResult   2: 8388608 op, 671188374.00 ns, 80.0119 ns/op
WorkloadResult   3: 8388608 op, 671231875.00 ns, 80.0171 ns/op
WorkloadResult   4: 8388608 op, 668476349.00 ns, 79.6886 ns/op
WorkloadResult   5: 8388608 op, 665606734.00 ns, 79.3465 ns/op
WorkloadResult   6: 8388608 op, 665967714.00 ns, 79.3895 ns/op
WorkloadResult   7: 8388608 op, 668689407.00 ns, 79.7140 ns/op
WorkloadResult   8: 8388608 op, 668614999.00 ns, 79.7051 ns/op
WorkloadResult   9: 8388608 op, 669661015.00 ns, 79.8298 ns/op
WorkloadResult  10: 8388608 op, 670573061.00 ns, 79.9385 ns/op
WorkloadResult  11: 8388608 op, 669012028.00 ns, 79.7524 ns/op
WorkloadResult  12: 8388608 op, 669012118.00 ns, 79.7525 ns/op
WorkloadResult  13: 8388608 op, 670832374.00 ns, 79.9695 ns/op
WorkloadResult  14: 8388608 op, 669834828.00 ns, 79.8505 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4086 has exited with code 0.

Mean = 79.447 ns, StdErr = 0.066 ns (0.08%), N = 29, StdDev = 0.353 ns
Min = 79.056 ns, Q1 = 79.119 ns, Median = 79.291 ns, Q3 = 79.752 ns, Max = 80.017 ns
IQR = 0.633 ns, LowerFence = 78.169 ns, UpperFence = 80.702 ns
ConfidenceInterval = [79.206 ns; 79.688 ns] (CI 99.9%), Margin = 0.241 ns (0.30% of Mean)
Skewness = 0.33, Kurtosis = 1.36, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:02 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.902 ns, StdErr = 0.012 ns (0.03%), N = 27, StdDev = 0.061 ns
Min = 35.741 ns, Q1 = 35.869 ns, Median = 35.908 ns, Q3 = 35.930 ns, Max = 35.995 ns
IQR = 0.061 ns, LowerFence = 35.777 ns, UpperFence = 36.021 ns
ConfidenceInterval = [35.858 ns; 35.945 ns] (CI 99.9%), Margin = 0.043 ns (0.12% of Mean)
Skewness = -0.65, Kurtosis = 3.17, MValue = 2
-------------------- Histogram --------------------
[35.715 ns ; 36.022 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.819 ns, StdErr = 0.020 ns (0.06%), N = 29, StdDev = 0.108 ns
Min = 35.618 ns, Q1 = 35.743 ns, Median = 35.815 ns, Q3 = 35.879 ns, Max = 36.086 ns
IQR = 0.136 ns, LowerFence = 35.539 ns, UpperFence = 36.082 ns
ConfidenceInterval = [35.746 ns; 35.893 ns] (CI 99.9%), Margin = 0.073 ns (0.21% of Mean)
Skewness = 0.26, Kurtosis = 2.63, MValue = 2
-------------------- Histogram --------------------
[35.571 ns ; 36.132 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 89.034 μs, StdErr = 0.180 μs (0.20%), N = 29, StdDev = 0.971 μs
Min = 87.898 μs, Q1 = 88.131 μs, Median = 89.431 μs, Q3 = 89.860 μs, Max = 90.561 μs
IQR = 1.728 μs, LowerFence = 85.539 μs, UpperFence = 92.452 μs
ConfidenceInterval = [88.372 μs; 89.696 μs] (CI 99.9%), Margin = 0.662 μs (0.74% of Mean)
Skewness = 0.18, Kurtosis = 1.28, MValue = 2
-------------------- Histogram --------------------
[87.484 μs ; 90.742 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 128.943 ns, StdErr = 0.761 ns (0.59%), N = 28, StdDev = 4.027 ns
Min = 124.421 ns, Q1 = 124.668 ns, Median = 132.335 ns, Q3 = 132.580 ns, Max = 133.008 ns
IQR = 7.911 ns, LowerFence = 112.801 ns, UpperFence = 144.447 ns
ConfidenceInterval = [126.135 ns; 131.750 ns] (CI 99.9%), Margin = 2.808 ns (2.18% of Mean)
Skewness = -0.14, Kurtosis = 0.96, MValue = 3.73
-------------------- Histogram --------------------
[123.104 ns ; 126.584 ns) | @@@@@@@@@@@@@
[126.584 ns ; 130.911 ns) | 
[130.911 ns ; 134.748 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 79.447 ns, StdErr = 0.066 ns (0.08%), N = 29, StdDev = 0.353 ns
Min = 79.056 ns, Q1 = 79.119 ns, Median = 79.291 ns, Q3 = 79.752 ns, Max = 80.017 ns
IQR = 0.633 ns, LowerFence = 78.169 ns, UpperFence = 80.702 ns
ConfidenceInterval = [79.206 ns; 79.688 ns] (CI 99.9%), Margin = 0.241 ns (0.30% of Mean)
Skewness = 0.33, Kurtosis = 1.36, MValue = 2
-------------------- Histogram --------------------
[78.905 ns ; 80.168 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                  | Mean         | Error      | StdDev     | Median       | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-----------:|-----------:|-------------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     35.90 ns |   0.043 ns |   0.061 ns |     35.91 ns |     1.00 |    0.00 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     35.82 ns |   0.073 ns |   0.108 ns |     35.81 ns |     1.00 |    0.00 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 89,034.31 ns | 662.124 ns | 970.533 ns | 89,430.57 ns | 2,485.68 |   27.63 | 0.2441 | 0.1221 |    5283 B |       47.17 |
| GenericTypeConstruction |    128.94 ns |   2.808 ns |   4.027 ns |    132.33 ns |     3.60 |    0.11 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     79.45 ns |   0.241 ns |   0.353 ns |     79.29 ns |     2.22 |    0.01 | 0.0105 |      - |     176 B |        1.57 |

// * Warnings *
MultimodalDistribution
  DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun -> It seems that the distribution is bimodal (mValue = 3.73)

// * Hints *
Outliers
  DelegateInvocationBenchmarks.CompiledDelegate: MediumRun        -> 3 outliers were removed, 4 outliers were detected (37.38 ns, 37.81 ns..37.92 ns)
  DelegateInvocationBenchmarks.DirectCall: MediumRun              -> 1 outlier  was  removed (37.85 ns)
  DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun -> 1 outlier  was  removed (149.27 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:07 (187.43 sec), executed benchmarks: 5

Global total time: 00:06:46 (406.16 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
