// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 20 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.09 sec and exited with 0
// ***** Done, took 00:03:27 (207.84 sec)   *****
// Found 20 benchmarks:
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=10]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate overfetch (page 1, size 20)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeOrderAndPaginate large page (page 2, size 100)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]
//   SpecificationScatterGatherBenchmarks.'MergeAndOrder with descending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25, ItemsPerShard=100]

// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder with ascending ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_WithOrdering(ShardCount: 3, ItemsPerShard: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    8: 2048 op, 213403687.00 ns, 104.2010 us/op
WorkloadPilot    9: 4096 op, 414911063.00 ns, 101.2966 us/op
WorkloadPilot   10: 8192 op, 817046636.00 ns, 99.7371 us/op

OverheadWarmup   1: 8192 op, 27882.00 ns, 3.4036 ns/op
OverheadWarmup   2: 8192 op, 27671.00 ns, 3.3778 ns/op
OverheadWarmup   3: 8192 op, 27631.00 ns, 3.3729 ns/op
OverheadWarmup   4: 8192 op, 27661.00 ns, 3.3766 ns/op
OverheadWarmup   5: 8192 op, 27662.00 ns, 3.3767 ns/op
OverheadWarmup   6: 8192 op, 27632.00 ns, 3.3730 ns/op
OverheadWarmup   7: 8192 op, 27671.00 ns, 3.3778 ns/op
OverheadWarmup   8: 8192 op, 27682.00 ns, 3.3792 ns/op
OverheadWarmup   9: 8192 op, 27642.00 ns, 3.3743 ns/op

OverheadActual   1: 8192 op, 27752.00 ns, 3.3877 ns/op
OverheadActual   2: 8192 op, 27681.00 ns, 3.3790 ns/op
OverheadActual   3: 8192 op, 27672.00 ns, 3.3779 ns/op
OverheadActual   4: 8192 op, 27641.00 ns, 3.3741 ns/op
OverheadActual   5: 8192 op, 27661.00 ns, 3.3766 ns/op
OverheadActual   6: 8192 op, 27641.00 ns, 3.3741 ns/op
OverheadActual   7: 8192 op, 27691.00 ns, 3.3802 ns/op
OverheadActual   8: 8192 op, 27682.00 ns, 3.3792 ns/op
OverheadActual   9: 8192 op, 27661.00 ns, 3.3766 ns/op
OverheadActual  10: 8192 op, 27681.00 ns, 3.3790 ns/op
OverheadActual  11: 8192 op, 27611.00 ns, 3.3705 ns/op
OverheadActual  12: 8192 op, 27642.00 ns, 3.3743 ns/op
OverheadActual  13: 8192 op, 27652.00 ns, 3.3755 ns/op
OverheadActual  14: 8192 op, 27741.00 ns, 3.3864 ns/op
OverheadActual  15: 8192 op, 27652.00 ns, 3.3755 ns/op

WorkloadWarmup   1: 8192 op, 832438016.00 ns, 101.6160 us/op
WorkloadWarmup   2: 8192 op, 809874670.00 ns, 98.8617 us/op
WorkloadWarmup   3: 8192 op, 805319126.00 ns, 98.3056 us/op
WorkloadWarmup   4: 8192 op, 805371605.00 ns, 98.3120 us/op
WorkloadWarmup   5: 8192 op, 806474959.00 ns, 98.4467 us/op
WorkloadWarmup   6: 8192 op, 805838224.00 ns, 98.3689 us/op
WorkloadWarmup   7: 8192 op, 806540005.00 ns, 98.4546 us/op
WorkloadWarmup   8: 8192 op, 810733701.00 ns, 98.9665 us/op
WorkloadWarmup   9: 8192 op, 807310130.00 ns, 98.5486 us/op
WorkloadWarmup  10: 8192 op, 808112843.00 ns, 98.6466 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 811380381.00 ns, 99.0455 us/op
WorkloadActual   2: 8192 op, 805141248.00 ns, 98.2838 us/op
WorkloadActual   3: 8192 op, 805690204.00 ns, 98.3509 us/op
WorkloadActual   4: 8192 op, 804524637.00 ns, 98.2086 us/op
WorkloadActual   5: 8192 op, 805910483.00 ns, 98.3777 us/op
WorkloadActual   6: 8192 op, 812095681.00 ns, 99.1328 us/op
WorkloadActual   7: 8192 op, 803120222.00 ns, 98.0371 us/op
WorkloadActual   8: 8192 op, 813848297.00 ns, 99.3467 us/op
WorkloadActual   9: 8192 op, 809808634.00 ns, 98.8536 us/op
WorkloadActual  10: 8192 op, 810223966.00 ns, 98.9043 us/op
WorkloadActual  11: 8192 op, 809625971.00 ns, 98.8313 us/op
WorkloadActual  12: 8192 op, 808844321.00 ns, 98.7359 us/op
WorkloadActual  13: 8192 op, 807813207.00 ns, 98.6100 us/op
WorkloadActual  14: 8192 op, 810705341.00 ns, 98.9631 us/op
WorkloadActual  15: 8192 op, 810788376.00 ns, 98.9732 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 811352720.00 ns, 99.0421 us/op
WorkloadResult   2: 8192 op, 805113587.00 ns, 98.2805 us/op
WorkloadResult   3: 8192 op, 805662543.00 ns, 98.3475 us/op
WorkloadResult   4: 8192 op, 804496976.00 ns, 98.2052 us/op
WorkloadResult   5: 8192 op, 805882822.00 ns, 98.3744 us/op
WorkloadResult   6: 8192 op, 812068020.00 ns, 99.1294 us/op
WorkloadResult   7: 8192 op, 803092561.00 ns, 98.0338 us/op
WorkloadResult   8: 8192 op, 813820636.00 ns, 99.3433 us/op
WorkloadResult   9: 8192 op, 809780973.00 ns, 98.8502 us/op
WorkloadResult  10: 8192 op, 810196305.00 ns, 98.9009 us/op
WorkloadResult  11: 8192 op, 809598310.00 ns, 98.8279 us/op
WorkloadResult  12: 8192 op, 808816660.00 ns, 98.7325 us/op
WorkloadResult  13: 8192 op, 807785546.00 ns, 98.6066 us/op
WorkloadResult  14: 8192 op, 810677680.00 ns, 98.9597 us/op
WorkloadResult  15: 8192 op, 810760715.00 ns, 98.9698 us/op
// GC:  3 2 0 53596040 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 3948 has exited with code 0.

Mean = 99.011 μs, StdErr = 0.083 μs (0.08%), N = 29, StdDev = 0.447 μs
Min = 98.034 μs, Q1 = 98.828 μs, Median = 99.045 μs, Q3 = 99.327 μs, Max = 99.740 μs
IQR = 0.499 μs, LowerFence = 98.079 μs, UpperFence = 100.076 μs
ConfidenceInterval = [98.706 μs; 99.315 μs] (CI 99.9%), Margin = 0.305 μs (0.31% of Mean)
Skewness = -0.5, Kurtosis = 2.36, MValue = 2

// ** Remained 19 (95.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:14 (0h 14m from now) **
// **************************
// Benchmark: SpecificationScatterGatherBenchmarks.'MergeAndOrder without ordering': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3, ItemsPerShard=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 3, ItemsPerShard: 10)" --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 256875.00 ns, 256.8750 us/op
WorkloadJitting  1: 1 op, 1617474.00 ns, 1.6175 ms/op

OverheadJitting  2: 16 op, 539098.00 ns, 33.6936 us/op
WorkloadJitting  2: 16 op, 512158.00 ns, 32.0099 us/op

WorkloadPilot    1: 16 op, 33931.00 ns, 2.1207 us/op
WorkloadPilot    2: 32 op, 52118.00 ns, 1.6287 us/op
WorkloadPilot    3: 64 op, 59249.00 ns, 925.7656 ns/op
WorkloadPilot    4: 128 op, 98958.00 ns, 773.1094 ns/op
WorkloadPilot    5: 256 op, 171477.00 ns, 669.8320 ns/op
WorkloadPilot    6: 512 op, 293450.00 ns, 573.1445 ns/op
WorkloadPilot    7: 1024 op, 467861.00 ns, 456.8955 ns/op
WorkloadPilot    8: 2048 op, 1017044.00 ns, 496.6035 ns/op
WorkloadPilot    9: 4096 op, 2123743.00 ns, 518.4919 ns/op
WorkloadPilot   10: 8192 op, 4252104.00 ns, 519.0557 ns/op
WorkloadPilot   11: 16384 op, 7106582.00 ns, 433.7513 ns/op
WorkloadPilot   12: 32768 op, 17348062.00 ns, 529.4208 ns/op
WorkloadPilot   13: 65536 op, 25462455.00 ns, 388.5262 ns/op
WorkloadPilot   14: 131072 op, 40578973.00 ns, 309.5930 ns/op
WorkloadPilot   15: 262144 op, 80805627.00 ns, 308.2490 ns/op
WorkloadPilot   16: 524288 op, 165134996.00 ns, 314.9700 ns/op
WorkloadPilot   17: 1048576 op, 329453778.00 ns, 314.1916 ns/op
WorkloadPilot   18: 2097152 op, 659332062.00 ns, 314.3940 ns/op

OverheadWarmup   1: 2097152 op, 7141004.00 ns, 3.4051 ns/op
OverheadWarmup   2: 2097152 op, 7872209.00 ns, 3.7538 ns/op
OverheadWarmup   3: 2097152 op, 7844979.00 ns, 3.7408 ns/op
OverheadWarmup   4: 2097152 op, 7861404.00 ns, 3.7486 ns/op
OverheadWarmup   5: 2097152 op, 7853211.00 ns, 3.7447 ns/op

OverheadActual   1: 2097152 op, 7857427.00 ns, 3.7467 ns/op
OverheadActual   2: 2097152 op, 7874853.00 ns, 3.7550 ns/op
OverheadActual   3: 2097152 op, 7908333.00 ns, 3.7710 ns/op
OverheadActual   4: 2097152 op, 7886500.00 ns, 3.7606 ns/op
OverheadActual   5: 2097152 op, 7919239.00 ns, 3.7762 ns/op
OverheadActual   6: 2097152 op, 7886561.00 ns, 3.7606 ns/op
OverheadActual   7: 2097152 op, 7864899.00 ns, 3.7503 ns/op
OverheadActual   8: 2097152 op, 7849876.00 ns, 3.7431 ns/op
OverheadActual   9: 2097152 op, 7894623.00 ns, 3.7644 ns/op
OverheadActual  10: 2097152 op, 7857187.00 ns, 3.7466 ns/op
OverheadActual  11: 2097152 op, 7853291.00 ns, 3.7447 ns/op
OverheadActual  12: 2097152 op, 7847793.00 ns, 3.7421 ns/op
OverheadActual  13: 2097152 op, 7848354.00 ns, 3.7424 ns/op
OverheadActual  14: 2097152 op, 7848755.00 ns, 3.7426 ns/op
OverheadActual  15: 2097152 op, 7921473.00 ns, 3.7773 ns/op

WorkloadWarmup   1: 2097152 op, 687920813.00 ns, 328.0262 ns/op
WorkloadWarmup   2: 2097152 op, 683097064.00 ns, 325.7261 ns/op
WorkloadWarmup   3: 2097152 op, 665047709.00 ns, 317.1195 ns/op
WorkloadWarmup   4: 2097152 op, 671745669.00 ns, 320.3133 ns/op
WorkloadWarmup   5: 2097152 op, 669343110.00 ns, 319.1677 ns/op
WorkloadWarmup   6: 2097152 op, 670076529.00 ns, 319.5174 ns/op
WorkloadWarmup   7: 2097152 op, 667375162.00 ns, 318.2293 ns/op
WorkloadWarmup   8: 2097152 op, 669204403.00 ns, 319.1015 ns/op
WorkloadWarmup   9: 2097152 op, 669013586.00 ns, 319.0105 ns/op
WorkloadWarmup  10: 2097152 op, 668528940.00 ns, 318.7794 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 671635574.00 ns, 320.2608 ns/op
WorkloadActual   2: 2097152 op, 668572115.00 ns, 318.8000 ns/op
WorkloadActual   3: 2097152 op, 670096008.00 ns, 319.5267 ns/op
WorkloadActual   4: 2097152 op, 675338880.00 ns, 322.0267 ns/op
WorkloadActual   5: 2097152 op, 667751917.00 ns, 318.4089 ns/op
WorkloadActual   6: 2097152 op, 674809552.00 ns, 321.7743 ns/op
WorkloadActual   7: 2097152 op, 668219206.00 ns, 318.6317 ns/op
WorkloadActual   8: 2097152 op, 669950721.00 ns, 319.4574 ns/op
WorkloadActual   9: 2097152 op, 671984671.00 ns, 320.4273 ns/op
WorkloadActual  10: 2097152 op, 677167730.00 ns, 322.8987 ns/op
WorkloadActual  11: 2097152 op, 669552144.00 ns, 319.2673 ns/op
WorkloadActual  12: 2097152 op, 669968799.00 ns, 319.4660 ns/op
WorkloadActual  13: 2097152 op, 667394589.00 ns, 318.2385 ns/op
WorkloadActual  14: 2097152 op, 673484168.00 ns, 321.1423 ns/op
WorkloadActual  15: 2097152 op, 669272085.00 ns, 319.1338 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 663770675.00 ns, 316.5105 ns/op
WorkloadResult   2: 2097152 op, 660707216.00 ns, 315.0498 ns/op
WorkloadResult   3: 2097152 op, 662231109.00 ns, 315.7764 ns/op
WorkloadResult   4: 2097152 op, 667473981.00 ns, 318.2764 ns/op
WorkloadResult   5: 2097152 op, 659887018.00 ns, 314.6587 ns/op
WorkloadResult   6: 2097152 op, 666944653.00 ns, 318.0240 ns/op
WorkloadResult   7: 2097152 op, 660354307.00 ns, 314.8815 ns/op
WorkloadResult   8: 2097152 op, 662085822.00 ns, 315.7071 ns/op
WorkloadResult   9: 2097152 op, 664119772.00 ns, 316.6770 ns/op
WorkloadResult  10: 2097152 op, 669302831.00 ns, 319.1485 ns/op
WorkloadResult  11: 2097152 op, 661687245.00 ns, 315.5171 ns/op
WorkloadResult  12: 2097152 op, 662103900.00 ns, 315.7157 ns/op
WorkloadResult  13: 2097152 op, 659529690.00 ns, 314.4883 ns/op
WorkloadResult  14: 2097152 op, 665619269.00 ns, 317.3920 ns/op
WorkloadResult  15: 2097152 op, 661407186.00 ns, 315.3835 ns/op
// GC:  47 0 0 788529152 2097152
// Threading:  0 0 2097152

// AfterAll
// Benchmark Process 3964 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 238 239 --benchmarkName "Encina.Benchmarks.Sharding.SpecificationScatterGatherBenchmarks.MergeAndOrder_NoOrdering(ShardCount: 3, ItemsPerShard: 10)" --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254912.00 ns, 254.9120 us/op
WorkloadJitting  1: 1 op, 1525907.00 ns, 1.5259 ms/op

OverheadJitting  2: 16 op, 552468.00 ns, 34.5293 us/op
WorkloadJitting  2: 16 op, 558597.00 ns, 34.9123 us/op

WorkloadPilot    1: 16 op, 33961.00 ns, 2.1226 us/op
WorkloadPilot    2: 32 op, 50656.00 ns, 1.5830 us/op
WorkloadPilot    3: 64 op, 64677.00 ns, 1.0106 us/op
WorkloadPilot    4: 128 op, 100180.00 ns, 782.6563 ns/op
WorkloadPilot    5: 256 op, 174742.00 ns, 682.5859 ns/op
WorkloadPilot    6: 512 op, 326669.00 ns, 638.0254 ns/op
WorkloadPilot    7: 1024 op, 481501.00 ns, 470.2158 ns/op
WorkloadPilot    8: 2048 op, 1087550.00 ns, 531.0303 ns/op
WorkloadPilot    9: 4096 op, 2159378.00 ns, 527.1919 ns/op
WorkloadPilot   10: 8192 op, 4266256.00 ns, 520.7832 ns/op
WorkloadPilot   11: 16384 op, 7197270.00 ns, 439.2865 ns/op
WorkloadPilot   12: 32768 op, 17689118.00 ns, 539.8290 ns/op
WorkloadPilot   13: 65536 op, 25985865.00 ns, 396.5128 ns/op
WorkloadPilot   14: 131072 op, 42515033.00 ns, 324.3640 ns/op
WorkloadPilot   15: 262144 op, 83149627.00 ns, 317.1907 ns/op
WorkloadPilot   16: 524288 op, 170938878.00 ns, 326.0400 ns/op
WorkloadPilot   17: 1048576 op, 342135784.00 ns, 326.2861 ns/op
WorkloadPilot   18: 2097152 op, 691244828.00 ns, 329.6112 ns/op

OverheadWarmup   1: 2097152 op, 7858570.00 ns, 3.7473 ns/op
OverheadWarmup   2: 2097152 op, 7130027.00 ns, 3.3999 ns/op
OverheadWarmup   3: 2097152 op, 7139211.00 ns, 3.4042 ns/op
OverheadWarmup   4: 2097152 op, 7107383.00 ns, 3.3891 ns/op
OverheadWarmup   5: 2097152 op, 7111820.00 ns, 3.3912 ns/op
OverheadWarmup   6: 2097152 op, 7106342.00 ns, 3.3886 ns/op

OverheadActual   1: 2097152 op, 7885470.00 ns, 3.7601 ns/op
OverheadActual   2: 2097152 op, 7151510.00 ns, 3.4101 ns/op
OverheadActual   3: 2097152 op, 7867072.00 ns, 3.7513 ns/op
OverheadActual   4: 2097152 op, 7127072.00 ns, 3.3985 ns/op
OverheadActual   5: 2097152 op, 7095987.00 ns, 3.3836 ns/op
OverheadActual   6: 2097152 op, 7125981.00 ns, 3.3979 ns/op
OverheadActual   7: 2097152 op, 7127684.00 ns, 3.3987 ns/op
OverheadActual   8: 2097152 op, 7106382.00 ns, 3.3886 ns/op
OverheadActual   9: 2097152 op, 7108625.00 ns, 3.3897 ns/op
OverheadActual  10: 2097152 op, 7102986.00 ns, 3.3870 ns/op
OverheadActual  11: 2097152 op, 7090778.00 ns, 3.3811 ns/op
OverheadActual  12: 2097152 op, 7103047.00 ns, 3.3870 ns/op
OverheadActual  13: 2097152 op, 7118761.00 ns, 3.3945 ns/op
OverheadActual  14: 2097152 op, 7124008.00 ns, 3.3970 ns/op
OverheadActual  15: 2097152 op, 7127614.00 ns, 3.3987 ns/op

WorkloadWarmup   1: 2097152 op, 689198577.00 ns, 328.6355 ns/op
WorkloadWarmup   2: 2097152 op, 687168644.00 ns, 327.6675 ns/op
WorkloadWarmup   3: 2097152 op, 684185914.00 ns, 326.2453 ns/op
WorkloadWarmup   4: 2097152 op, 685235066.00 ns, 326.7455 ns/op
WorkloadWarmup   5: 2097152 op, 692407067.00 ns, 330.1654 ns/op
WorkloadWarmup   6: 2097152 op, 683900716.00 ns, 326.1093 ns/op
WorkloadWarmup   7: 2097152 op, 688961582.00 ns, 328.5225 ns/op
WorkloadWarmup   8: 2097152 op, 686801004.00 ns, 327.4922 ns/op
WorkloadWarmup   9: 2097152 op, 686273293.00 ns, 327.2406 ns/op
WorkloadWarmup  10: 2097152 op, 681179638.00 ns, 324.8118 ns/op

// BeforeActualRun
WorkloadActual   1: 2097152 op, 674073631.00 ns, 321.4234 ns/op
WorkloadActual   2: 2097152 op, 678197308.00 ns, 323.3897 ns/op
WorkloadActual   3: 2097152 op, 681648601.00 ns, 325.0354 ns/op
WorkloadActual   4: 2097152 op, 676890469.00 ns, 322.7665 ns/op
WorkloadActual   5: 2097152 op, 684867596.00 ns, 326.5703 ns/op
WorkloadActual   6: 2097152 op, 681434900.00 ns, 324.9335 ns/op
WorkloadActual   7: 2097152 op, 676780915.00 ns, 322.7143 ns/op
WorkloadActual   8: 2097152 op, 675777581.00 ns, 322.2359 ns/op
WorkloadActual   9: 2097152 op, 679550216.00 ns, 324.0348 ns/op
WorkloadActual  10: 2097152 op, 679428553.00 ns, 323.9768 ns/op
WorkloadActual  11: 2097152 op, 676914936.00 ns, 322.7782 ns/op
WorkloadActual  12: 2097152 op, 679041933.00 ns, 323.7924 ns/op
WorkloadActual  13: 2097152 op, 674854604.00 ns, 321.7958 ns/op
WorkloadActual  14: 2097152 op, 672585858.00 ns, 320.7139 ns/op
WorkloadActual  15: 2097152 op, 674500728.00 ns, 321.6270 ns/op

// AfterActualRun
WorkloadResult   1: 2097152 op, 666949623.00 ns, 318.0264 ns/op
WorkloadResult   2: 2097152 op, 671073300.00 ns, 319.9927 ns/op
WorkloadResult   3: 2097152 op, 674524593.00 ns, 321.6384 ns/op
WorkloadResult   4: 2097152 op, 669766461.00 ns, 319.3695 ns/op
WorkloadResult   5: 2097152 op, 677743588.00 ns, 323.1733 ns/op
WorkloadResult   6: 2097152 op, 674310892.00 ns, 321.5365 ns/op
WorkloadResult   7: 2097152 op, 669656907.00 ns, 319.3173 ns/op
WorkloadResult   8: 2097152 op, 668653573.00 ns, 318.8389 ns/op
WorkloadResult   9: 2097152 op, 672426208.00 ns, 320.6378 ns/op
WorkloadResult  10: 2097152 op, 672304545.00 ns, 320.5798 ns/op
WorkloadResult  11: 2097152 op, 669790928.00 ns, 319.3812 ns/op
WorkloadResult  12: 2097152 op, 671917925.00 ns, 320.3954 ns/op
WorkloadResult  13: 2097152 op, 667730596.00 ns, 318.3988 ns/op
