// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.7 sec and exited with 0
// ***** Done, took 00:03:28 (208.48 sec)   *****
// Found 16 benchmarks:
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]

// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRouting(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 205473.00 ns, 205.4730 us/op
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.GetShardConnectionString(ShardCount: 50)" --job MediumRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 232454.00 ns, 232.4540 us/op
WorkloadJitting  1: 1 op, 17810422.00 ns, 17.8104 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadWarmup   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   7: 1 op, 220.00 ns, 220.0000 ns/op

OverheadActual   1: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   6: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   7: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   8: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   9: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  10: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  15: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  16: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  17: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  18: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  19: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  20: 1 op, 231.00 ns, 231.0000 ns/op

WorkloadWarmup   1: 1 op, 5280.00 ns, 5.2800 us/op
WorkloadWarmup   2: 1 op, 4068.00 ns, 4.0680 us/op
WorkloadWarmup   3: 1 op, 3897.00 ns, 3.8970 us/op
WorkloadWarmup   4: 1 op, 3917.00 ns, 3.9170 us/op
WorkloadWarmup   5: 1 op, 3828.00 ns, 3.8280 us/op
WorkloadWarmup   6: 1 op, 3867.00 ns, 3.8670 us/op
WorkloadWarmup   7: 1 op, 3807.00 ns, 3.8070 us/op
WorkloadWarmup   8: 1 op, 3897.00 ns, 3.8970 us/op
WorkloadWarmup   9: 1 op, 3848.00 ns, 3.8480 us/op
WorkloadWarmup  10: 1 op, 3857.00 ns, 3.8570 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4057.00 ns, 4.0570 us/op
WorkloadActual   2: 1 op, 4038.00 ns, 4.0380 us/op
WorkloadActual   3: 1 op, 4118.00 ns, 4.1180 us/op
WorkloadActual   4: 1 op, 4047.00 ns, 4.0470 us/op
WorkloadActual   5: 1 op, 3958.00 ns, 3.9580 us/op
WorkloadActual   6: 1 op, 4028.00 ns, 4.0280 us/op
WorkloadActual   7: 1 op, 3897.00 ns, 3.8970 us/op
WorkloadActual   8: 1 op, 3957.00 ns, 3.9570 us/op
WorkloadActual   9: 1 op, 3987.00 ns, 3.9870 us/op
WorkloadActual  10: 1 op, 4058.00 ns, 4.0580 us/op
WorkloadActual  11: 1 op, 4048.00 ns, 4.0480 us/op
WorkloadActual  12: 1 op, 4028.00 ns, 4.0280 us/op
WorkloadActual  13: 1 op, 3918.00 ns, 3.9180 us/op
WorkloadActual  14: 1 op, 3977.00 ns, 3.9770 us/op
WorkloadActual  15: 1 op, 4008.00 ns, 4.0080 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3806.00 ns, 3.8060 us/op
WorkloadResult   2: 1 op, 3787.00 ns, 3.7870 us/op
WorkloadResult   3: 1 op, 3867.00 ns, 3.8670 us/op
WorkloadResult   4: 1 op, 3796.00 ns, 3.7960 us/op
WorkloadResult   5: 1 op, 3707.00 ns, 3.7070 us/op
WorkloadResult   6: 1 op, 3777.00 ns, 3.7770 us/op
WorkloadResult   7: 1 op, 3646.00 ns, 3.6460 us/op
WorkloadResult   8: 1 op, 3706.00 ns, 3.7060 us/op
WorkloadResult   9: 1 op, 3736.00 ns, 3.7360 us/op
WorkloadResult  10: 1 op, 3807.00 ns, 3.8070 us/op
WorkloadResult  11: 1 op, 3797.00 ns, 3.7970 us/op
WorkloadResult  12: 1 op, 3777.00 ns, 3.7770 us/op
WorkloadResult  13: 1 op, 3667.00 ns, 3.6670 us/op
WorkloadResult  14: 1 op, 3726.00 ns, 3.7260 us/op
WorkloadResult  15: 1 op, 3757.00 ns, 3.7570 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4038 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.GetShardConnectionString(ShardCount: 50)" --job MediumRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 228878.00 ns, 228.8780 us/op
WorkloadJitting  1: 1 op, 17803028.00 ns, 17.8030 ms/op

OverheadWarmup   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   2: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   6: 1 op, 231.00 ns, 231.0000 ns/op

OverheadActual   1: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   7: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   8: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   9: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  10: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  11: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  12: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  15: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 4899.00 ns, 4.8990 us/op
WorkloadWarmup   2: 1 op, 4429.00 ns, 4.4290 us/op
WorkloadWarmup   3: 1 op, 4028.00 ns, 4.0280 us/op
WorkloadWarmup   4: 1 op, 3988.00 ns, 3.9880 us/op
WorkloadWarmup   5: 1 op, 4047.00 ns, 4.0470 us/op
WorkloadWarmup   6: 1 op, 4007.00 ns, 4.0070 us/op
WorkloadWarmup   7: 1 op, 4378.00 ns, 4.3780 us/op
WorkloadWarmup   8: 1 op, 4037.00 ns, 4.0370 us/op
WorkloadWarmup   9: 1 op, 3867.00 ns, 3.8670 us/op
WorkloadWarmup  10: 1 op, 3968.00 ns, 3.9680 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4288.00 ns, 4.2880 us/op
WorkloadActual   2: 1 op, 3948.00 ns, 3.9480 us/op
WorkloadActual   3: 1 op, 4157.00 ns, 4.1570 us/op
WorkloadActual   4: 1 op, 4288.00 ns, 4.2880 us/op
WorkloadActual   5: 1 op, 4148.00 ns, 4.1480 us/op
WorkloadActual   6: 1 op, 4077.00 ns, 4.0770 us/op
WorkloadActual   7: 1 op, 4418.00 ns, 4.4180 us/op
WorkloadActual   8: 1 op, 3918.00 ns, 3.9180 us/op
WorkloadActual   9: 1 op, 4388.00 ns, 4.3880 us/op
WorkloadActual  10: 1 op, 3948.00 ns, 3.9480 us/op
WorkloadActual  11: 1 op, 4137.00 ns, 4.1370 us/op
WorkloadActual  12: 1 op, 3928.00 ns, 3.9280 us/op
WorkloadActual  13: 1 op, 3957.00 ns, 3.9570 us/op
WorkloadActual  14: 1 op, 3978.00 ns, 3.9780 us/op
WorkloadActual  15: 1 op, 3967.00 ns, 3.9670 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4038.00 ns, 4.0380 us/op
WorkloadResult   2: 1 op, 3698.00 ns, 3.6980 us/op
WorkloadResult   3: 1 op, 3907.00 ns, 3.9070 us/op
WorkloadResult   4: 1 op, 4038.00 ns, 4.0380 us/op
WorkloadResult   5: 1 op, 3898.00 ns, 3.8980 us/op
WorkloadResult   6: 1 op, 3827.00 ns, 3.8270 us/op
WorkloadResult   7: 1 op, 4168.00 ns, 4.1680 us/op
WorkloadResult   8: 1 op, 3668.00 ns, 3.6680 us/op
WorkloadResult   9: 1 op, 4138.00 ns, 4.1380 us/op
WorkloadResult  10: 1 op, 3698.00 ns, 3.6980 us/op
WorkloadResult  11: 1 op, 3887.00 ns, 3.8870 us/op
WorkloadResult  12: 1 op, 3678.00 ns, 3.6780 us/op
WorkloadResult  13: 1 op, 3707.00 ns, 3.7070 us/op
WorkloadResult  14: 1 op, 3728.00 ns, 3.7280 us/op
WorkloadResult  15: 1 op, 3717.00 ns, 3.7170 us/op
// GC:  0 0 0 64 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4044 has exited with code 0.

Mean = 3.805 μs, StdErr = 0.025 μs (0.66%), N = 30, StdDev = 0.137 μs
Min = 3.646 μs, Q1 = 3.707 μs, Median = 3.777 μs, Q3 = 3.857 μs, Max = 4.168 μs
IQR = 0.150 μs, LowerFence = 3.482 μs, UpperFence = 4.082 μs
ConfidenceInterval = [3.714 μs; 3.896 μs] (CI 99.9%), Margin = 0.091 μs (2.40% of Mean)
Skewness = 1.23, Kurtosis = 3.64, MValue = 2

// ** Remained 1 (6.2 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryAddAndLookup(ShardCount: 50)" --job MediumRun --benchmarkId 15 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 230991.00 ns, 230.9910 us/op
WorkloadJitting  1: 1 op, 17584481.00 ns, 17.5845 ms/op

OverheadWarmup   1: 1 op, 371.00 ns, 371.0000 ns/op
OverheadWarmup   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   8: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   9: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup  10: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   2: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   4: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   5: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   6: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   7: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   8: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   9: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  10: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  11: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  12: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  13: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  14: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  15: 1 op, 261.00 ns, 261.0000 ns/op

WorkloadWarmup   1: 1 op, 279271.00 ns, 279.2710 us/op
WorkloadWarmup   2: 1 op, 10310.00 ns, 10.3100 us/op
WorkloadWarmup   3: 1 op, 5961.00 ns, 5.9610 us/op
WorkloadWarmup   4: 1 op, 5791.00 ns, 5.7910 us/op
WorkloadWarmup   5: 1 op, 5961.00 ns, 5.9610 us/op
WorkloadWarmup   6: 1 op, 5711.00 ns, 5.7110 us/op
WorkloadWarmup   7: 1 op, 5730.00 ns, 5.7300 us/op
WorkloadWarmup   8: 1 op, 5681.00 ns, 5.6810 us/op
WorkloadWarmup   9: 1 op, 5731.00 ns, 5.7310 us/op
WorkloadWarmup  10: 1 op, 5842.00 ns, 5.8420 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 6181.00 ns, 6.1810 us/op
WorkloadActual   2: 1 op, 5741.00 ns, 5.7410 us/op
WorkloadActual   3: 1 op, 7534.00 ns, 7.5340 us/op
WorkloadActual   4: 1 op, 7624.00 ns, 7.6240 us/op
WorkloadActual   5: 1 op, 6092.00 ns, 6.0920 us/op
WorkloadActual   6: 1 op, 5691.00 ns, 5.6910 us/op
WorkloadActual   7: 1 op, 5760.00 ns, 5.7600 us/op
WorkloadActual   8: 1 op, 6442.00 ns, 6.4420 us/op
WorkloadActual   9: 1 op, 5791.00 ns, 5.7910 us/op
WorkloadActual  10: 1 op, 6723.00 ns, 6.7230 us/op
WorkloadActual  11: 1 op, 5811.00 ns, 5.8110 us/op
WorkloadActual  12: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadActual  13: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  14: 1 op, 5750.00 ns, 5.7500 us/op
WorkloadActual  15: 1 op, 5651.00 ns, 5.6510 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 5921.00 ns, 5.9210 us/op
WorkloadResult   2: 1 op, 5481.00 ns, 5.4810 us/op
WorkloadResult   3: 1 op, 5832.00 ns, 5.8320 us/op
WorkloadResult   4: 1 op, 5431.00 ns, 5.4310 us/op
WorkloadResult   5: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadResult   6: 1 op, 6182.00 ns, 6.1820 us/op
WorkloadResult   7: 1 op, 5531.00 ns, 5.5310 us/op
WorkloadResult   8: 1 op, 6463.00 ns, 6.4630 us/op
WorkloadResult   9: 1 op, 5551.00 ns, 5.5510 us/op
WorkloadResult  10: 1 op, 5340.00 ns, 5.3400 us/op
WorkloadResult  11: 1 op, 5440.00 ns, 5.4400 us/op
WorkloadResult  12: 1 op, 5490.00 ns, 5.4900 us/op
WorkloadResult  13: 1 op, 5391.00 ns, 5.3910 us/op
// GC:  0 0 0 152 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4050 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryAddAndLookup(ShardCount: 50)" --job MediumRun --benchmarkId 15 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 230760.00 ns, 230.7600 us/op
WorkloadJitting  1: 1 op, 17587626.00 ns, 17.5876 ms/op

OverheadWarmup   1: 1 op, 281.00 ns, 281.0000 ns/op
OverheadWarmup   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   5: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   7: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   8: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   3: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   5: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual   6: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   9: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  10: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  11: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  12: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  13: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  14: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual  15: 1 op, 602.00 ns, 602.0000 ns/op
OverheadActual  16: 1 op, 261.00 ns, 261.0000 ns/op

WorkloadWarmup   1: 1 op, 318885.00 ns, 318.8850 us/op
WorkloadWarmup   2: 1 op, 12052.00 ns, 12.0520 us/op
WorkloadWarmup   3: 1 op, 6512.00 ns, 6.5120 us/op
WorkloadWarmup   4: 1 op, 6401.00 ns, 6.4010 us/op
WorkloadWarmup   5: 1 op, 6492.00 ns, 6.4920 us/op
WorkloadWarmup   6: 1 op, 6582.00 ns, 6.5820 us/op
WorkloadWarmup   7: 1 op, 6653.00 ns, 6.6530 us/op
WorkloadWarmup   8: 1 op, 6432.00 ns, 6.4320 us/op
