// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.96 sec and exited with 0
// ***** Done, took 00:03:39 (219.72 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  12: 131072 op, 523754886.00 ns, 3.9959 us/op
WorkloadActual  13: 131072 op, 529419784.00 ns, 4.0392 us/op
WorkloadActual  14: 131072 op, 568110679.00 ns, 4.3343 us/op
WorkloadActual  15: 131072 op, 516446005.00 ns, 3.9402 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 527399170.00 ns, 4.0237 us/op
WorkloadResult   2: 131072 op, 510085883.00 ns, 3.8916 us/op
WorkloadResult   3: 131072 op, 516201009.00 ns, 3.9383 us/op
WorkloadResult   4: 131072 op, 519939224.00 ns, 3.9668 us/op
WorkloadResult   5: 131072 op, 510302299.00 ns, 3.8933 us/op
WorkloadResult   6: 131072 op, 523485428.00 ns, 3.9939 us/op
WorkloadResult   7: 131072 op, 508671065.00 ns, 3.8809 us/op
WorkloadResult   8: 131072 op, 503046613.00 ns, 3.8379 us/op
WorkloadResult   9: 131072 op, 507885196.00 ns, 3.8749 us/op
WorkloadResult  10: 131072 op, 521707400.00 ns, 3.9803 us/op
WorkloadResult  11: 131072 op, 516191354.00 ns, 3.9382 us/op
WorkloadResult  12: 131072 op, 523516296.00 ns, 3.9941 us/op
WorkloadResult  13: 131072 op, 529181194.00 ns, 4.0373 us/op
WorkloadResult  14: 131072 op, 516207415.00 ns, 3.9384 us/op
// GC:  8 4 0 142606336 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4760 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226872.00 ns, 226.8720 us/op
WorkloadJitting  1: 1 op, 18621638.00 ns, 18.6216 ms/op

OverheadJitting  2: 16 op, 233592.00 ns, 14.5995 us/op
WorkloadJitting  2: 16 op, 482798.00 ns, 30.1749 us/op

WorkloadPilot    1: 16 op, 132460.00 ns, 8.2788 us/op
WorkloadPilot    2: 32 op, 134613.00 ns, 4.2067 us/op
WorkloadPilot    3: 64 op, 270518.00 ns, 4.2268 us/op
WorkloadPilot    4: 128 op, 515477.00 ns, 4.0272 us/op
WorkloadPilot    5: 256 op, 992766.00 ns, 3.8780 us/op
WorkloadPilot    6: 512 op, 1829527.00 ns, 3.5733 us/op
WorkloadPilot    7: 1024 op, 3675660.00 ns, 3.5895 us/op
WorkloadPilot    8: 2048 op, 7313543.00 ns, 3.5711 us/op
WorkloadPilot    9: 4096 op, 14555369.00 ns, 3.5536 us/op
WorkloadPilot   10: 8192 op, 29020252.00 ns, 3.5425 us/op
WorkloadPilot   11: 16384 op, 65094215.00 ns, 3.9730 us/op
WorkloadPilot   12: 32768 op, 134524555.00 ns, 4.1054 us/op
WorkloadPilot   13: 65536 op, 257466402.00 ns, 3.9286 us/op
WorkloadPilot   14: 131072 op, 511280991.00 ns, 3.9008 us/op

OverheadWarmup   1: 131072 op, 238409.00 ns, 1.8189 ns/op
OverheadWarmup   2: 131072 op, 248975.00 ns, 1.8995 ns/op
OverheadWarmup   3: 131072 op, 238289.00 ns, 1.8180 ns/op
OverheadWarmup   4: 131072 op, 249537.00 ns, 1.9038 ns/op
OverheadWarmup   5: 131072 op, 251409.00 ns, 1.9181 ns/op
OverheadWarmup   6: 131072 op, 238769.00 ns, 1.8217 ns/op

OverheadActual   1: 131072 op, 248915.00 ns, 1.8991 ns/op
OverheadActual   2: 131072 op, 238299.00 ns, 1.8181 ns/op
OverheadActual   3: 131072 op, 261064.00 ns, 1.9918 ns/op
OverheadActual   4: 131072 op, 238509.00 ns, 1.8197 ns/op
OverheadActual   5: 131072 op, 238399.00 ns, 1.8188 ns/op
OverheadActual   6: 131072 op, 238810.00 ns, 1.8220 ns/op
OverheadActual   7: 131072 op, 238529.00 ns, 1.8198 ns/op
OverheadActual   8: 131072 op, 238339.00 ns, 1.8184 ns/op
OverheadActual   9: 131072 op, 238589.00 ns, 1.8203 ns/op
OverheadActual  10: 131072 op, 248375.00 ns, 1.8950 ns/op
OverheadActual  11: 131072 op, 238640.00 ns, 1.8207 ns/op
OverheadActual  12: 131072 op, 238609.00 ns, 1.8204 ns/op
OverheadActual  13: 131072 op, 250147.00 ns, 1.9085 ns/op
OverheadActual  14: 131072 op, 250468.00 ns, 1.9109 ns/op
OverheadActual  15: 131072 op, 238439.00 ns, 1.8191 ns/op

WorkloadWarmup   1: 131072 op, 513197860.00 ns, 3.9154 us/op
WorkloadWarmup   2: 131072 op, 524912217.00 ns, 4.0048 us/op
WorkloadWarmup   3: 131072 op, 519031083.00 ns, 3.9599 us/op
WorkloadWarmup   4: 131072 op, 512747882.00 ns, 3.9120 us/op
WorkloadWarmup   5: 131072 op, 514596107.00 ns, 3.9261 us/op
WorkloadWarmup   6: 131072 op, 517049897.00 ns, 3.9448 us/op
WorkloadWarmup   7: 131072 op, 522186639.00 ns, 3.9840 us/op
WorkloadWarmup   8: 131072 op, 520306004.00 ns, 3.9696 us/op
WorkloadWarmup   9: 131072 op, 527020745.00 ns, 4.0208 us/op
WorkloadWarmup  10: 131072 op, 544915165.00 ns, 4.1574 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 521001473.00 ns, 3.9749 us/op
WorkloadActual   2: 131072 op, 530993895.00 ns, 4.0512 us/op
WorkloadActual   3: 131072 op, 558308917.00 ns, 4.2596 us/op
WorkloadActual   4: 131072 op, 548038627.00 ns, 4.1812 us/op
WorkloadActual   5: 131072 op, 545610517.00 ns, 4.1627 us/op
WorkloadActual   6: 131072 op, 536611533.00 ns, 4.0940 us/op
WorkloadActual   7: 131072 op, 517619535.00 ns, 3.9491 us/op
WorkloadActual   8: 131072 op, 535149147.00 ns, 4.0829 us/op
WorkloadActual   9: 131072 op, 536163816.00 ns, 4.0906 us/op
WorkloadActual  10: 131072 op, 510805805.00 ns, 3.8971 us/op
WorkloadActual  11: 131072 op, 514706048.00 ns, 3.9269 us/op
WorkloadActual  12: 131072 op, 501687837.00 ns, 3.8276 us/op
WorkloadActual  13: 131072 op, 494460563.00 ns, 3.7724 us/op
WorkloadActual  14: 131072 op, 513199470.00 ns, 3.9154 us/op
WorkloadActual  15: 131072 op, 514138145.00 ns, 3.9226 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 520762864.00 ns, 3.9731 us/op
WorkloadResult   2: 131072 op, 530755286.00 ns, 4.0493 us/op
WorkloadResult   3: 131072 op, 558070308.00 ns, 4.2577 us/op
WorkloadResult   4: 131072 op, 547800018.00 ns, 4.1794 us/op
WorkloadResult   5: 131072 op, 545371908.00 ns, 4.1609 us/op
WorkloadResult   6: 131072 op, 536372924.00 ns, 4.0922 us/op
WorkloadResult   7: 131072 op, 517380926.00 ns, 3.9473 us/op
WorkloadResult   8: 131072 op, 534910538.00 ns, 4.0810 us/op
WorkloadResult   9: 131072 op, 535925207.00 ns, 4.0888 us/op
WorkloadResult  10: 131072 op, 510567196.00 ns, 3.8953 us/op
WorkloadResult  11: 131072 op, 514467439.00 ns, 3.9251 us/op
WorkloadResult  12: 131072 op, 501449228.00 ns, 3.8258 us/op
WorkloadResult  13: 131072 op, 494221954.00 ns, 3.7706 us/op
WorkloadResult  14: 131072 op, 512960861.00 ns, 3.9136 us/op
WorkloadResult  15: 131072 op, 513899536.00 ns, 3.9207 us/op
// GC:  8 4 0 142606336 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4776 has exited with code 0.

Mean = 3.975 μs, StdErr = 0.021 μs (0.52%), N = 29, StdDev = 0.111 μs
Min = 3.771 μs, Q1 = 3.895 μs, Median = 3.947 μs, Q3 = 4.037 μs, Max = 4.258 μs
IQR = 0.142 μs, LowerFence = 3.682 μs, UpperFence = 4.250 μs
ConfidenceInterval = [3.899 μs; 4.050 μs] (CI 99.9%), Margin = 0.075 μs (1.90% of Mean)
Skewness = 0.62, Kurtosis = 2.95, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-12 2:20 (0h 14m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235545.00 ns, 235.5450 us/op
WorkloadJitting  1: 1 op, 18081914.00 ns, 18.0819 ms/op

OverheadJitting  2: 16 op, 233582.00 ns, 14.5989 us/op
WorkloadJitting  2: 16 op, 386653.00 ns, 24.1658 us/op

WorkloadPilot    1: 16 op, 93411.00 ns, 5.8382 us/op
WorkloadPilot    2: 32 op, 79149.00 ns, 2.4734 us/op
WorkloadPilot    3: 64 op, 158980.00 ns, 2.4841 us/op
WorkloadPilot    4: 128 op, 293182.00 ns, 2.2905 us/op
WorkloadPilot    5: 256 op, 569729.00 ns, 2.2255 us/op
WorkloadPilot    6: 512 op, 1061790.00 ns, 2.0738 us/op
WorkloadPilot    7: 1024 op, 1979033.00 ns, 1.9326 us/op
WorkloadPilot    8: 2048 op, 3873448.00 ns, 1.8913 us/op
WorkloadPilot    9: 4096 op, 7867979.00 ns, 1.9209 us/op
WorkloadPilot   10: 8192 op, 15520954.00 ns, 1.8946 us/op
WorkloadPilot   11: 16384 op, 29330529.00 ns, 1.7902 us/op
WorkloadPilot   12: 32768 op, 94538976.00 ns, 2.8851 us/op
WorkloadPilot   13: 65536 op, 173805262.00 ns, 2.6521 us/op
WorkloadPilot   14: 131072 op, 287690366.00 ns, 2.1949 us/op
WorkloadPilot   15: 262144 op, 579318949.00 ns, 2.2099 us/op

OverheadWarmup   1: 262144 op, 492062.00 ns, 1.8771 ns/op
OverheadWarmup   2: 262144 op, 493624.00 ns, 1.8830 ns/op
OverheadWarmup   3: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadWarmup   4: 262144 op, 481155.00 ns, 1.8355 ns/op
OverheadWarmup   5: 262144 op, 494605.00 ns, 1.8868 ns/op
OverheadWarmup   6: 262144 op, 481035.00 ns, 1.8350 ns/op

OverheadActual   1: 262144 op, 481115.00 ns, 1.8353 ns/op
OverheadActual   2: 262144 op, 492102.00 ns, 1.8772 ns/op
OverheadActual   3: 262144 op, 499482.00 ns, 1.9054 ns/op
OverheadActual   4: 262144 op, 480985.00 ns, 1.8348 ns/op
OverheadActual   5: 262144 op, 492162.00 ns, 1.8774 ns/op
OverheadActual   6: 262144 op, 510850.00 ns, 1.9487 ns/op
OverheadActual   7: 262144 op, 501265.00 ns, 1.9122 ns/op
OverheadActual   8: 262144 op, 508686.00 ns, 1.9405 ns/op
OverheadActual   9: 262144 op, 507135.00 ns, 1.9346 ns/op
OverheadActual  10: 262144 op, 503509.00 ns, 1.9207 ns/op
OverheadActual  11: 262144 op, 509287.00 ns, 1.9428 ns/op
OverheadActual  12: 262144 op, 492542.00 ns, 1.8789 ns/op
OverheadActual  13: 262144 op, 503809.00 ns, 1.9219 ns/op
OverheadActual  14: 262144 op, 508036.00 ns, 1.9380 ns/op
OverheadActual  15: 262144 op, 518381.00 ns, 1.9775 ns/op

WorkloadWarmup   1: 262144 op, 581004844.00 ns, 2.2164 us/op
WorkloadWarmup   2: 262144 op, 583532734.00 ns, 2.2260 us/op
WorkloadWarmup   3: 262144 op, 585509423.00 ns, 2.2335 us/op
WorkloadWarmup   4: 262144 op, 588522296.00 ns, 2.2450 us/op
WorkloadWarmup   5: 262144 op, 586238674.00 ns, 2.2363 us/op
WorkloadWarmup   6: 262144 op, 579142949.00 ns, 2.2093 us/op
WorkloadWarmup   7: 262144 op, 584671062.00 ns, 2.2303 us/op
WorkloadWarmup   8: 262144 op, 581091826.00 ns, 2.2167 us/op
WorkloadWarmup   9: 262144 op, 573124473.00 ns, 2.1863 us/op
WorkloadWarmup  10: 262144 op, 592711434.00 ns, 2.2610 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 574710290.00 ns, 2.1923 us/op
WorkloadActual   2: 262144 op, 568480631.00 ns, 2.1686 us/op
WorkloadActual   3: 262144 op, 576574571.00 ns, 2.1995 us/op
WorkloadActual   4: 262144 op, 578318295.00 ns, 2.2061 us/op
WorkloadActual   5: 262144 op, 559382201.00 ns, 2.1339 us/op
WorkloadActual   6: 262144 op, 570955637.00 ns, 2.1780 us/op
WorkloadActual   7: 262144 op, 571880889.00 ns, 2.1816 us/op
WorkloadActual   8: 262144 op, 573634401.00 ns, 2.1882 us/op
WorkloadActual   9: 262144 op, 571867769.00 ns, 2.1815 us/op
WorkloadActual  10: 262144 op, 582719772.00 ns, 2.2229 us/op
WorkloadActual  11: 262144 op, 562894668.00 ns, 2.1473 us/op
WorkloadActual  12: 262144 op, 565878683.00 ns, 2.1587 us/op
WorkloadActual  13: 262144 op, 571002739.00 ns, 2.1782 us/op
WorkloadActual  14: 262144 op, 568942713.00 ns, 2.1703 us/op
WorkloadActual  15: 262144 op, 565647869.00 ns, 2.1578 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 574206781.00 ns, 2.1904 us/op
WorkloadResult   2: 262144 op, 567977122.00 ns, 2.1667 us/op
WorkloadResult   3: 262144 op, 576071062.00 ns, 2.1975 us/op
WorkloadResult   4: 262144 op, 577814786.00 ns, 2.2042 us/op
WorkloadResult   5: 262144 op, 558878692.00 ns, 2.1320 us/op
WorkloadResult   6: 262144 op, 570452128.00 ns, 2.1761 us/op
WorkloadResult   7: 262144 op, 571377380.00 ns, 2.1796 us/op
WorkloadResult   8: 262144 op, 573130892.00 ns, 2.1863 us/op
WorkloadResult   9: 262144 op, 571364260.00 ns, 2.1796 us/op
WorkloadResult  10: 262144 op, 582216263.00 ns, 2.2210 us/op
WorkloadResult  11: 262144 op, 562391159.00 ns, 2.1454 us/op
WorkloadResult  12: 262144 op, 565375174.00 ns, 2.1567 us/op
WorkloadResult  13: 262144 op, 570499230.00 ns, 2.1763 us/op
WorkloadResult  14: 262144 op, 568439204.00 ns, 2.1684 us/op
WorkloadResult  15: 262144 op, 565144360.00 ns, 2.1559 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4789 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230628.00 ns, 230.6280 us/op
WorkloadJitting  1: 1 op, 18257638.00 ns, 18.2576 ms/op

OverheadJitting  2: 16 op, 263627.00 ns, 16.4767 us/op
WorkloadJitting  2: 16 op, 382567.00 ns, 23.9104 us/op

WorkloadPilot    1: 16 op, 94823.00 ns, 5.9264 us/op
WorkloadPilot    2: 32 op, 78569.00 ns, 2.4553 us/op
WorkloadPilot    3: 64 op, 149536.00 ns, 2.3365 us/op
WorkloadPilot    4: 128 op, 290147.00 ns, 2.2668 us/op
WorkloadPilot    5: 256 op, 539022.00 ns, 2.1056 us/op
WorkloadPilot    6: 512 op, 1043413.00 ns, 2.0379 us/op
WorkloadPilot    7: 1024 op, 1970220.00 ns, 1.9240 us/op
WorkloadPilot    8: 2048 op, 3949024.00 ns, 1.9282 us/op
WorkloadPilot    9: 4096 op, 7936586.00 ns, 1.9376 us/op
WorkloadPilot   10: 8192 op, 16160296.00 ns, 1.9727 us/op
WorkloadPilot   11: 16384 op, 29648753.00 ns, 1.8096 us/op
WorkloadPilot   12: 32768 op, 70837866.00 ns, 2.1618 us/op
WorkloadPilot   13: 65536 op, 144275603.00 ns, 2.2015 us/op
WorkloadPilot   14: 131072 op, 282598881.00 ns, 2.1561 us/op
WorkloadPilot   15: 262144 op, 585085968.00 ns, 2.2319 us/op

OverheadWarmup   1: 262144 op, 492703.00 ns, 1.8795 ns/op
OverheadWarmup   2: 262144 op, 481045.00 ns, 1.8350 ns/op
OverheadWarmup   3: 262144 op, 481175.00 ns, 1.8355 ns/op
OverheadWarmup   4: 262144 op, 481065.00 ns, 1.8351 ns/op
OverheadWarmup   5: 262144 op, 481236.00 ns, 1.8358 ns/op
OverheadWarmup   6: 262144 op, 481195.00 ns, 1.8356 ns/op

OverheadActual   1: 262144 op, 481346.00 ns, 1.8362 ns/op
OverheadActual   2: 262144 op, 494395.00 ns, 1.8860 ns/op
OverheadActual   3: 262144 op, 535617.00 ns, 2.0432 ns/op
OverheadActual   4: 262144 op, 481065.00 ns, 1.8351 ns/op
OverheadActual   5: 262144 op, 480956.00 ns, 1.8347 ns/op
OverheadActual   6: 262144 op, 507294.00 ns, 1.9352 ns/op
OverheadActual   7: 262144 op, 495387.00 ns, 1.8898 ns/op
OverheadActual   8: 262144 op, 514095.00 ns, 1.9611 ns/op
OverheadActual   9: 262144 op, 512513.00 ns, 1.9551 ns/op
OverheadActual  10: 262144 op, 481046.00 ns, 1.8350 ns/op
OverheadActual  11: 262144 op, 481376.00 ns, 1.8363 ns/op
OverheadActual  12: 262144 op, 504851.00 ns, 1.9259 ns/op
OverheadActual  13: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadActual  14: 262144 op, 505722.00 ns, 1.9292 ns/op
OverheadActual  15: 262144 op, 496258.00 ns, 1.8931 ns/op

WorkloadWarmup   1: 262144 op, 569679008.00 ns, 2.1732 us/op
WorkloadWarmup   2: 262144 op, 577786119.00 ns, 2.2041 us/op
WorkloadWarmup   3: 262144 op, 571794076.00 ns, 2.1812 us/op
WorkloadWarmup   4: 262144 op, 582614431.00 ns, 2.2225 us/op
WorkloadWarmup   5: 262144 op, 577623075.00 ns, 2.2035 us/op
WorkloadWarmup   6: 262144 op, 578571504.00 ns, 2.2071 us/op
WorkloadWarmup   7: 262144 op, 574222980.00 ns, 2.1905 us/op
WorkloadWarmup   8: 262144 op, 581770888.00 ns, 2.2193 us/op
WorkloadWarmup   9: 262144 op, 571325502.00 ns, 2.1794 us/op
WorkloadWarmup  10: 262144 op, 582182787.00 ns, 2.2209 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 577229861.00 ns, 2.2020 us/op
WorkloadActual   2: 262144 op, 573881986.00 ns, 2.1892 us/op
WorkloadActual   3: 262144 op, 579352708.00 ns, 2.2101 us/op
WorkloadActual   4: 262144 op, 570860762.00 ns, 2.1777 us/op
WorkloadActual   5: 262144 op, 579491185.00 ns, 2.2106 us/op
WorkloadActual   6: 262144 op, 569981196.00 ns, 2.1743 us/op
WorkloadActual   7: 262144 op, 571964361.00 ns, 2.1819 us/op
WorkloadActual   8: 262144 op, 570309156.00 ns, 2.1756 us/op
WorkloadActual   9: 262144 op, 570451821.00 ns, 2.1761 us/op
WorkloadActual  10: 262144 op, 578394573.00 ns, 2.2064 us/op
WorkloadActual  11: 262144 op, 571656892.00 ns, 2.1807 us/op
WorkloadActual  12: 262144 op, 576315761.00 ns, 2.1985 us/op
WorkloadActual  13: 262144 op, 576901945.00 ns, 2.2007 us/op
WorkloadActual  14: 262144 op, 564572445.00 ns, 2.1537 us/op
WorkloadActual  15: 262144 op, 565546950.00 ns, 2.1574 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 576734474.00 ns, 2.2001 us/op
WorkloadResult   2: 262144 op, 573386599.00 ns, 2.1873 us/op
WorkloadResult   3: 262144 op, 578857321.00 ns, 2.2082 us/op
WorkloadResult   4: 262144 op, 570365375.00 ns, 2.1758 us/op
WorkloadResult   5: 262144 op, 578995798.00 ns, 2.2087 us/op
WorkloadResult   6: 262144 op, 569485809.00 ns, 2.1724 us/op
WorkloadResult   7: 262144 op, 571468974.00 ns, 2.1800 us/op
WorkloadResult   8: 262144 op, 569813769.00 ns, 2.1737 us/op
WorkloadResult   9: 262144 op, 569956434.00 ns, 2.1742 us/op
WorkloadResult  10: 262144 op, 577899186.00 ns, 2.2045 us/op
WorkloadResult  11: 262144 op, 571161505.00 ns, 2.1788 us/op
WorkloadResult  12: 262144 op, 575820374.00 ns, 2.1966 us/op
WorkloadResult  13: 262144 op, 576406558.00 ns, 2.1988 us/op
WorkloadResult  14: 262144 op, 564077058.00 ns, 2.1518 us/op
WorkloadResult  15: 262144 op, 565051563.00 ns, 2.1555 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4800 has exited with code 0.

