// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.64 sec and exited with 0
// ***** Done, took 00:03:44 (224.51 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   4: 16777216 op, 55521480.00 ns, 3.3093 ns/op
OverheadWarmup   5: 16777216 op, 55517052.00 ns, 3.3091 ns/op
OverheadWarmup   6: 16777216 op, 55461387.00 ns, 3.3058 ns/op
OverheadWarmup   7: 16777216 op, 55481354.00 ns, 3.3069 ns/op
OverheadWarmup   8: 16777216 op, 55507374.00 ns, 3.3085 ns/op
OverheadWarmup   9: 16777216 op, 57084950.00 ns, 3.4025 ns/op
OverheadWarmup  10: 16777216 op, 55542069.00 ns, 3.3106 ns/op

OverheadActual   1: 16777216 op, 55644060.00 ns, 3.3166 ns/op
OverheadActual   2: 16777216 op, 55588325.00 ns, 3.3133 ns/op
OverheadActual   3: 16777216 op, 55610637.00 ns, 3.3147 ns/op
OverheadActual   4: 16777216 op, 56051322.00 ns, 3.3409 ns/op
OverheadActual   5: 16777216 op, 55463591.00 ns, 3.3059 ns/op
OverheadActual   6: 16777216 op, 55550975.00 ns, 3.3111 ns/op
OverheadActual   7: 16777216 op, 55580571.00 ns, 3.3129 ns/op
OverheadActual   8: 16777216 op, 55515458.00 ns, 3.3090 ns/op
OverheadActual   9: 16777216 op, 55557438.00 ns, 3.3115 ns/op
OverheadActual  10: 16777216 op, 55489960.00 ns, 3.3075 ns/op
OverheadActual  11: 16777216 op, 55549642.00 ns, 3.3110 ns/op
OverheadActual  12: 16777216 op, 55577926.00 ns, 3.3127 ns/op
OverheadActual  13: 16777216 op, 55523253.00 ns, 3.3094 ns/op
OverheadActual  14: 16777216 op, 55500902.00 ns, 3.3081 ns/op
OverheadActual  15: 16777216 op, 55569340.00 ns, 3.3122 ns/op

WorkloadWarmup   1: 16777216 op, 802950533.00 ns, 47.8596 ns/op
WorkloadWarmup   2: 16777216 op, 804207629.00 ns, 47.9345 ns/op
WorkloadWarmup   3: 16777216 op, 803114089.00 ns, 47.8693 ns/op
WorkloadWarmup   4: 16777216 op, 804089848.00 ns, 47.9275 ns/op
WorkloadWarmup   5: 16777216 op, 804057036.00 ns, 47.9255 ns/op
WorkloadWarmup   6: 16777216 op, 807889512.00 ns, 48.1540 ns/op
WorkloadWarmup   7: 16777216 op, 807146432.00 ns, 48.1097 ns/op
WorkloadWarmup   8: 16777216 op, 804190946.00 ns, 47.9335 ns/op
WorkloadWarmup   9: 16777216 op, 804762547.00 ns, 47.9676 ns/op
WorkloadWarmup  10: 16777216 op, 806564029.00 ns, 48.0750 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 804025469.00 ns, 47.9237 ns/op
WorkloadActual   2: 16777216 op, 805420847.00 ns, 48.0068 ns/op
WorkloadActual   3: 16777216 op, 804408262.00 ns, 47.9465 ns/op
WorkloadActual   4: 16777216 op, 804265965.00 ns, 47.9380 ns/op
WorkloadActual   5: 16777216 op, 803279391.00 ns, 47.8792 ns/op
WorkloadActual   6: 16777216 op, 803395283.00 ns, 47.8861 ns/op
WorkloadActual   7: 16777216 op, 803674236.00 ns, 47.9027 ns/op
WorkloadActual   8: 16777216 op, 805516355.00 ns, 48.0125 ns/op
WorkloadActual   9: 16777216 op, 803772042.00 ns, 47.9085 ns/op
WorkloadActual  10: 16777216 op, 803397689.00 ns, 47.8862 ns/op
WorkloadActual  11: 16777216 op, 796395476.00 ns, 47.4689 ns/op
WorkloadActual  12: 16777216 op, 806047630.00 ns, 48.0442 ns/op
WorkloadActual  13: 16777216 op, 803126200.00 ns, 47.8701 ns/op
WorkloadActual  14: 16777216 op, 803359328.00 ns, 47.8839 ns/op
WorkloadActual  15: 16777216 op, 808888804.00 ns, 48.2135 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 748468031.00 ns, 44.6122 ns/op
WorkloadResult   2: 16777216 op, 749863409.00 ns, 44.6953 ns/op
WorkloadResult   3: 16777216 op, 748850824.00 ns, 44.6350 ns/op
WorkloadResult   4: 16777216 op, 748708527.00 ns, 44.6265 ns/op
WorkloadResult   5: 16777216 op, 747721953.00 ns, 44.5677 ns/op
WorkloadResult   6: 16777216 op, 747837845.00 ns, 44.5746 ns/op
WorkloadResult   7: 16777216 op, 748116798.00 ns, 44.5912 ns/op
WorkloadResult   8: 16777216 op, 749958917.00 ns, 44.7010 ns/op
WorkloadResult   9: 16777216 op, 748214604.00 ns, 44.5971 ns/op
WorkloadResult  10: 16777216 op, 747840251.00 ns, 44.5748 ns/op
WorkloadResult  11: 16777216 op, 740838038.00 ns, 44.1574 ns/op
WorkloadResult  12: 16777216 op, 750490192.00 ns, 44.7327 ns/op
WorkloadResult  13: 16777216 op, 747568762.00 ns, 44.5586 ns/op
WorkloadResult  14: 16777216 op, 747801890.00 ns, 44.5725 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4070 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215875.00 ns, 215.8750 us/op
WorkloadJitting  1: 1 op, 806763.00 ns, 806.7630 us/op

OverheadJitting  2: 16 op, 418045.00 ns, 26.1278 us/op
WorkloadJitting  2: 16 op, 381837.00 ns, 23.8648 us/op

WorkloadPilot    1: 16 op, 4519.00 ns, 282.4375 ns/op
WorkloadPilot    2: 32 op, 4558.00 ns, 142.4375 ns/op
WorkloadPilot    3: 64 op, 6092.00 ns, 95.1875 ns/op
WorkloadPilot    4: 128 op, 8516.00 ns, 66.5313 ns/op
WorkloadPilot    5: 256 op, 14848.00 ns, 58.0000 ns/op
WorkloadPilot    6: 512 op, 26730.00 ns, 52.2070 ns/op
WorkloadPilot    7: 1024 op, 69921.00 ns, 68.2822 ns/op
WorkloadPilot    8: 2048 op, 98515.00 ns, 48.1030 ns/op
WorkloadPilot    9: 4096 op, 199835.00 ns, 48.7878 ns/op
WorkloadPilot   10: 8192 op, 388048.00 ns, 47.3691 ns/op
WorkloadPilot   11: 16384 op, 807494.00 ns, 49.2855 ns/op
WorkloadPilot   12: 32768 op, 1579733.00 ns, 48.2096 ns/op
WorkloadPilot   13: 65536 op, 3151972.00 ns, 48.0953 ns/op
WorkloadPilot   14: 131072 op, 6318812.00 ns, 48.2087 ns/op
WorkloadPilot   15: 262144 op, 12551784.00 ns, 47.8813 ns/op
WorkloadPilot   16: 524288 op, 25076095.00 ns, 47.8289 ns/op
WorkloadPilot   17: 1048576 op, 50462313.00 ns, 48.1246 ns/op
WorkloadPilot   18: 2097152 op, 100410792.00 ns, 47.8796 ns/op
WorkloadPilot   19: 4194304 op, 202145295.00 ns, 48.1952 ns/op
WorkloadPilot   20: 8388608 op, 403740479.00 ns, 48.1296 ns/op
WorkloadPilot   21: 16777216 op, 806549663.00 ns, 48.0741 ns/op

OverheadWarmup   1: 16777216 op, 55501766.00 ns, 3.3082 ns/op
OverheadWarmup   2: 16777216 op, 55874365.00 ns, 3.3304 ns/op
OverheadWarmup   3: 16777216 op, 55708834.00 ns, 3.3205 ns/op
OverheadWarmup   4: 16777216 op, 55434710.00 ns, 3.3042 ns/op
OverheadWarmup   5: 16777216 op, 55656406.00 ns, 3.3174 ns/op
OverheadWarmup   6: 16777216 op, 55481047.00 ns, 3.3069 ns/op

OverheadActual   1: 16777216 op, 55570936.00 ns, 3.3123 ns/op
OverheadActual   2: 16777216 op, 55551960.00 ns, 3.3112 ns/op
OverheadActual   3: 16777216 op, 55475697.00 ns, 3.3066 ns/op
OverheadActual   4: 16777216 op, 55527584.00 ns, 3.3097 ns/op
OverheadActual   5: 16777216 op, 55680741.00 ns, 3.3188 ns/op
OverheadActual   6: 16777216 op, 55451001.00 ns, 3.3051 ns/op
OverheadActual   7: 16777216 op, 55469826.00 ns, 3.3063 ns/op
OverheadActual   8: 16777216 op, 55674260.00 ns, 3.3184 ns/op
OverheadActual   9: 16777216 op, 55469906.00 ns, 3.3063 ns/op
OverheadActual  10: 16777216 op, 55445701.00 ns, 3.3048 ns/op
OverheadActual  11: 16777216 op, 55558813.00 ns, 3.3116 ns/op
OverheadActual  12: 16777216 op, 55487830.00 ns, 3.3073 ns/op
OverheadActual  13: 16777216 op, 55502938.00 ns, 3.3082 ns/op
OverheadActual  14: 16777216 op, 55543093.00 ns, 3.3106 ns/op
OverheadActual  15: 16777216 op, 55618895.00 ns, 3.3151 ns/op

WorkloadWarmup   1: 16777216 op, 805787453.00 ns, 48.0287 ns/op
WorkloadWarmup   2: 16777216 op, 806948511.00 ns, 48.0979 ns/op
WorkloadWarmup   3: 16777216 op, 806930277.00 ns, 48.0968 ns/op
WorkloadWarmup   4: 16777216 op, 805848567.00 ns, 48.0323 ns/op
WorkloadWarmup   5: 16777216 op, 805711210.00 ns, 48.0241 ns/op
WorkloadWarmup   6: 16777216 op, 805378576.00 ns, 48.0043 ns/op
WorkloadWarmup   7: 16777216 op, 807771415.00 ns, 48.1469 ns/op
WorkloadWarmup   8: 16777216 op, 803252670.00 ns, 47.8776 ns/op
WorkloadWarmup   9: 16777216 op, 835336393.00 ns, 49.7899 ns/op
WorkloadWarmup  10: 16777216 op, 803660789.00 ns, 47.9019 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 805818315.00 ns, 48.0305 ns/op
WorkloadActual   2: 16777216 op, 806844821.00 ns, 48.0917 ns/op
WorkloadActual   3: 16777216 op, 810972684.00 ns, 48.3377 ns/op
WorkloadActual   4: 16777216 op, 807240012.00 ns, 48.1153 ns/op
WorkloadActual   5: 16777216 op, 805733287.00 ns, 48.0254 ns/op
WorkloadActual   6: 16777216 op, 806700621.00 ns, 48.0831 ns/op
WorkloadActual   7: 16777216 op, 806804276.00 ns, 48.0893 ns/op
WorkloadActual   8: 16777216 op, 803116132.00 ns, 47.8695 ns/op
WorkloadActual   9: 16777216 op, 806514909.00 ns, 48.0720 ns/op
WorkloadActual  10: 16777216 op, 806419139.00 ns, 48.0663 ns/op
WorkloadActual  11: 16777216 op, 807849059.00 ns, 48.1516 ns/op
WorkloadActual  12: 16777216 op, 804974259.00 ns, 47.9802 ns/op
WorkloadActual  13: 16777216 op, 805364722.00 ns, 48.0035 ns/op
WorkloadActual  14: 16777216 op, 801808837.00 ns, 47.7915 ns/op
WorkloadActual  15: 16777216 op, 805671598.00 ns, 48.0218 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 750290731.00 ns, 44.7208 ns/op
WorkloadResult   2: 16777216 op, 751317237.00 ns, 44.7820 ns/op
WorkloadResult   3: 16777216 op, 751712428.00 ns, 44.8056 ns/op
WorkloadResult   4: 16777216 op, 750205703.00 ns, 44.7157 ns/op
WorkloadResult   5: 16777216 op, 751173037.00 ns, 44.7734 ns/op
WorkloadResult   6: 16777216 op, 751276692.00 ns, 44.7796 ns/op
WorkloadResult   7: 16777216 op, 747588548.00 ns, 44.5597 ns/op
WorkloadResult   8: 16777216 op, 750987325.00 ns, 44.7623 ns/op
WorkloadResult   9: 16777216 op, 750891555.00 ns, 44.7566 ns/op
WorkloadResult  10: 16777216 op, 752321475.00 ns, 44.8419 ns/op
WorkloadResult  11: 16777216 op, 749446675.00 ns, 44.6705 ns/op
WorkloadResult  12: 16777216 op, 749837138.00 ns, 44.6938 ns/op
WorkloadResult  13: 16777216 op, 746281253.00 ns, 44.4818 ns/op
WorkloadResult  14: 16777216 op, 750144014.00 ns, 44.7121 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4080 has exited with code 0.

Mean = 44.652 ns, StdErr = 0.025 ns (0.06%), N = 28, StdDev = 0.134 ns
Min = 44.157 ns, Q1 = 44.575 ns, Median = 44.682 ns, Q3 = 44.739 ns, Max = 44.842 ns
IQR = 0.164 ns, LowerFence = 44.329 ns, UpperFence = 44.985 ns
ConfidenceInterval = [44.559 ns; 44.745 ns] (CI 99.9%), Margin = 0.093 ns (0.21% of Mean)
Skewness = -1.64, Kurtosis = 7.19, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-12 1:55 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 172533.00 ns, 172.5330 us/op
WorkloadJitting  1: 1 op, 3973650.00 ns, 3.9737 ms/op

OverheadJitting  2: 16 op, 232345.00 ns, 14.5216 us/op
WorkloadJitting  2: 16 op, 1445900.00 ns, 90.3688 us/op

WorkloadPilot    1: 16 op, 94266.00 ns, 5.8916 us/op
WorkloadPilot    2: 32 op, 125395.00 ns, 3.9186 us/op
WorkloadPilot    3: 64 op, 213159.00 ns, 3.3306 us/op
WorkloadPilot    4: 128 op, 366076.00 ns, 2.8600 us/op
WorkloadPilot    5: 256 op, 730760.00 ns, 2.8545 us/op
WorkloadPilot    6: 512 op, 1300869.00 ns, 2.5408 us/op
WorkloadPilot    7: 1024 op, 2597970.00 ns, 2.5371 us/op
WorkloadPilot    8: 2048 op, 5083690.00 ns, 2.4823 us/op
WorkloadPilot    9: 4096 op, 10140509.00 ns, 2.4757 us/op
WorkloadPilot   10: 8192 op, 20432914.00 ns, 2.4943 us/op
WorkloadPilot   11: 16384 op, 33901012.00 ns, 2.0692 us/op
WorkloadPilot   12: 32768 op, 65200495.00 ns, 1.9898 us/op
WorkloadPilot   13: 65536 op, 125535209.00 ns, 1.9155 us/op
WorkloadPilot   14: 131072 op, 252342660.00 ns, 1.9252 us/op
WorkloadPilot   15: 262144 op, 502522845.00 ns, 1.9170 us/op

OverheadWarmup   1: 262144 op, 443633.00 ns, 1.6923 ns/op
OverheadWarmup   2: 262144 op, 424697.00 ns, 1.6201 ns/op
OverheadWarmup   3: 262144 op, 424827.00 ns, 1.6206 ns/op
OverheadWarmup   4: 262144 op, 442520.00 ns, 1.6881 ns/op
OverheadWarmup   5: 262144 op, 441047.00 ns, 1.6825 ns/op
OverheadWarmup   6: 262144 op, 425478.00 ns, 1.6231 ns/op
OverheadWarmup   7: 262144 op, 424716.00 ns, 1.6202 ns/op
OverheadWarmup   8: 262144 op, 424707.00 ns, 1.6201 ns/op
OverheadWarmup   9: 262144 op, 424747.00 ns, 1.6203 ns/op
OverheadWarmup  10: 262144 op, 440826.00 ns, 1.6816 ns/op

OverheadActual   1: 262144 op, 449484.00 ns, 1.7146 ns/op
OverheadActual   2: 262144 op, 424817.00 ns, 1.6205 ns/op
OverheadActual   3: 262144 op, 424927.00 ns, 1.6210 ns/op
OverheadActual   4: 262144 op, 424706.00 ns, 1.6201 ns/op
OverheadActual   5: 262144 op, 449282.00 ns, 1.7139 ns/op
OverheadActual   6: 262144 op, 481853.00 ns, 1.8381 ns/op
OverheadActual   7: 262144 op, 424687.00 ns, 1.6201 ns/op
OverheadActual   8: 262144 op, 424687.00 ns, 1.6201 ns/op
OverheadActual   9: 262144 op, 425468.00 ns, 1.6230 ns/op
OverheadActual  10: 262144 op, 424726.00 ns, 1.6202 ns/op
OverheadActual  11: 262144 op, 427512.00 ns, 1.6308 ns/op
OverheadActual  12: 262144 op, 424697.00 ns, 1.6201 ns/op
OverheadActual  13: 262144 op, 425438.00 ns, 1.6229 ns/op
OverheadActual  14: 262144 op, 425478.00 ns, 1.6231 ns/op
OverheadActual  15: 262144 op, 442239.00 ns, 1.6870 ns/op

WorkloadWarmup   1: 262144 op, 512016773.00 ns, 1.9532 us/op
WorkloadWarmup   2: 262144 op, 505799859.00 ns, 1.9295 us/op
WorkloadWarmup   3: 262144 op, 504238644.00 ns, 1.9235 us/op
WorkloadWarmup   4: 262144 op, 503710433.00 ns, 1.9215 us/op
WorkloadWarmup   5: 262144 op, 503371127.00 ns, 1.9202 us/op
WorkloadWarmup   6: 262144 op, 506950150.00 ns, 1.9339 us/op
WorkloadWarmup   7: 262144 op, 503139201.00 ns, 1.9193 us/op
WorkloadWarmup   8: 262144 op, 501241702.00 ns, 1.9121 us/op
WorkloadWarmup   9: 262144 op, 500656986.00 ns, 1.9099 us/op
WorkloadWarmup  10: 262144 op, 502142071.00 ns, 1.9155 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 504764069.00 ns, 1.9255 us/op
WorkloadActual   2: 262144 op, 504834712.00 ns, 1.9258 us/op
WorkloadActual   3: 262144 op, 506558315.00 ns, 1.9324 us/op
WorkloadActual   4: 262144 op, 503763022.00 ns, 1.9217 us/op
WorkloadActual   5: 262144 op, 505095759.00 ns, 1.9268 us/op
WorkloadActual   6: 262144 op, 503752896.00 ns, 1.9217 us/op
WorkloadActual   7: 262144 op, 504371355.00 ns, 1.9240 us/op
WorkloadActual   8: 262144 op, 505102737.00 ns, 1.9268 us/op
WorkloadActual   9: 262144 op, 504605444.00 ns, 1.9249 us/op
WorkloadActual  10: 262144 op, 504429936.00 ns, 1.9242 us/op
WorkloadActual  11: 262144 op, 504849091.00 ns, 1.9258 us/op
WorkloadActual  12: 262144 op, 504528000.00 ns, 1.9246 us/op
WorkloadActual  13: 262144 op, 505165976.00 ns, 1.9271 us/op
WorkloadActual  14: 262144 op, 504085399.00 ns, 1.9229 us/op
WorkloadActual  15: 262144 op, 506838433.00 ns, 1.9334 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 504338631.00 ns, 1.9239 us/op
WorkloadResult   2: 262144 op, 504409274.00 ns, 1.9242 us/op
WorkloadResult   3: 262144 op, 503337584.00 ns, 1.9201 us/op
WorkloadResult   4: 262144 op, 504670321.00 ns, 1.9252 us/op
WorkloadResult   5: 262144 op, 503327458.00 ns, 1.9200 us/op
WorkloadResult   6: 262144 op, 503945917.00 ns, 1.9224 us/op
WorkloadResult   7: 262144 op, 504677299.00 ns, 1.9252 us/op
WorkloadResult   8: 262144 op, 504180006.00 ns, 1.9233 us/op
WorkloadResult   9: 262144 op, 504004498.00 ns, 1.9226 us/op
WorkloadResult  10: 262144 op, 504423653.00 ns, 1.9242 us/op
WorkloadResult  11: 262144 op, 504102562.00 ns, 1.9230 us/op
WorkloadResult  12: 262144 op, 504740538.00 ns, 1.9254 us/op
WorkloadResult  13: 262144 op, 503659961.00 ns, 1.9213 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4094 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 175809.00 ns, 175.8090 us/op
WorkloadJitting  1: 1 op, 4050688.00 ns, 4.0507 ms/op

OverheadJitting  2: 16 op, 236113.00 ns, 14.7571 us/op
WorkloadJitting  2: 16 op, 1395969.00 ns, 87.2481 us/op

WorkloadPilot    1: 16 op, 106029.00 ns, 6.6268 us/op
WorkloadPilot    2: 32 op, 126397.00 ns, 3.9499 us/op
WorkloadPilot    3: 64 op, 248185.00 ns, 3.8779 us/op
WorkloadPilot    4: 128 op, 379281.00 ns, 2.9631 us/op
WorkloadPilot    5: 256 op, 802204.00 ns, 3.1336 us/op
WorkloadPilot    6: 512 op, 1339472.00 ns, 2.6162 us/op
WorkloadPilot    7: 1024 op, 2677712.00 ns, 2.6150 us/op
WorkloadPilot    8: 2048 op, 5227956.00 ns, 2.5527 us/op
WorkloadPilot    9: 4096 op, 10439150.00 ns, 2.5486 us/op
WorkloadPilot   10: 8192 op, 21157845.00 ns, 2.5827 us/op
WorkloadPilot   11: 16384 op, 35020997.00 ns, 2.1375 us/op
WorkloadPilot   12: 32768 op, 67523711.00 ns, 2.0607 us/op
WorkloadPilot   13: 65536 op, 130677936.00 ns, 1.9940 us/op
WorkloadPilot   14: 131072 op, 261088471.00 ns, 1.9919 us/op
WorkloadPilot   15: 262144 op, 521776190.00 ns, 1.9904 us/op

OverheadWarmup   1: 262144 op, 424937.00 ns, 1.6210 ns/op
OverheadWarmup   2: 262144 op, 425608.00 ns, 1.6236 ns/op
OverheadWarmup   3: 262144 op, 424767.00 ns, 1.6204 ns/op
OverheadWarmup   4: 262144 op, 425518.00 ns, 1.6232 ns/op
OverheadWarmup   5: 262144 op, 442730.00 ns, 1.6889 ns/op
OverheadWarmup   6: 262144 op, 424767.00 ns, 1.6204 ns/op

OverheadActual   1: 262144 op, 424766.00 ns, 1.6204 ns/op
OverheadActual   2: 262144 op, 443762.00 ns, 1.6928 ns/op
OverheadActual   3: 262144 op, 425508.00 ns, 1.6232 ns/op
OverheadActual   4: 262144 op, 441658.00 ns, 1.6848 ns/op
