// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.28 sec and exited with 0
// ***** Done, took 00:03:39 (219.13 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   6: 4194304 op, 15552538.00 ns, 3.7080 ns/op
OverheadActual   7: 4194304 op, 14004050.00 ns, 3.3388 ns/op
OverheadActual   8: 4194304 op, 14036808.00 ns, 3.3466 ns/op
OverheadActual   9: 4194304 op, 14018952.00 ns, 3.3424 ns/op
OverheadActual  10: 4194304 op, 14010819.00 ns, 3.3404 ns/op
OverheadActual  11: 4194304 op, 14027093.00 ns, 3.3443 ns/op
OverheadActual  12: 4194304 op, 14021155.00 ns, 3.3429 ns/op
OverheadActual  13: 4194304 op, 14004400.00 ns, 3.3389 ns/op
OverheadActual  14: 4194304 op, 13994464.00 ns, 3.3365 ns/op
OverheadActual  15: 4194304 op, 14015717.00 ns, 3.3416 ns/op

WorkloadWarmup   1: 4194304 op, 554682021.00 ns, 132.2465 ns/op
WorkloadWarmup   2: 4194304 op, 557979440.00 ns, 133.0327 ns/op
WorkloadWarmup   3: 4194304 op, 552191916.00 ns, 131.6528 ns/op
WorkloadWarmup   4: 4194304 op, 546566958.00 ns, 130.3117 ns/op
WorkloadWarmup   5: 4194304 op, 553134925.00 ns, 131.8776 ns/op
WorkloadWarmup   6: 4194304 op, 548562559.00 ns, 130.7875 ns/op
WorkloadWarmup   7: 4194304 op, 551021356.00 ns, 131.3737 ns/op
WorkloadWarmup   8: 4194304 op, 551094917.00 ns, 131.3913 ns/op
WorkloadWarmup   9: 4194304 op, 547045047.00 ns, 130.4257 ns/op
WorkloadWarmup  10: 4194304 op, 549174860.00 ns, 130.9335 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 548232012.00 ns, 130.7087 ns/op
WorkloadActual   2: 4194304 op, 542795156.00 ns, 129.4124 ns/op
WorkloadActual   3: 4194304 op, 547370907.00 ns, 130.5034 ns/op
WorkloadActual   4: 4194304 op, 545323466.00 ns, 130.0152 ns/op
WorkloadActual   5: 4194304 op, 546784934.00 ns, 130.3637 ns/op
WorkloadActual   6: 4194304 op, 545359269.00 ns, 130.0238 ns/op
WorkloadActual   7: 4194304 op, 544292706.00 ns, 129.7695 ns/op
WorkloadActual   8: 4194304 op, 544404995.00 ns, 129.7963 ns/op
WorkloadActual   9: 4194304 op, 545781074.00 ns, 130.1243 ns/op
WorkloadActual  10: 4194304 op, 545415294.00 ns, 130.0371 ns/op
WorkloadActual  11: 4194304 op, 547188711.00 ns, 130.4600 ns/op
WorkloadActual  12: 4194304 op, 549482245.00 ns, 131.0068 ns/op
WorkloadActual  13: 4194304 op, 543489238.00 ns, 129.5779 ns/op
WorkloadActual  14: 4194304 op, 544264224.00 ns, 129.7627 ns/op
WorkloadActual  15: 4194304 op, 547246107.00 ns, 130.4736 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 534213060.00 ns, 127.3663 ns/op
WorkloadResult   2: 4194304 op, 528776204.00 ns, 126.0701 ns/op
WorkloadResult   3: 4194304 op, 533351955.00 ns, 127.1610 ns/op
WorkloadResult   4: 4194304 op, 531304514.00 ns, 126.6729 ns/op
WorkloadResult   5: 4194304 op, 532765982.00 ns, 127.0213 ns/op
WorkloadResult   6: 4194304 op, 531340317.00 ns, 126.6814 ns/op
WorkloadResult   7: 4194304 op, 530273754.00 ns, 126.4271 ns/op
WorkloadResult   8: 4194304 op, 530386043.00 ns, 126.4539 ns/op
WorkloadResult   9: 4194304 op, 531762122.00 ns, 126.7820 ns/op
WorkloadResult  10: 4194304 op, 531396342.00 ns, 126.6948 ns/op
WorkloadResult  11: 4194304 op, 533169759.00 ns, 127.1176 ns/op
WorkloadResult  12: 4194304 op, 535463293.00 ns, 127.6644 ns/op
WorkloadResult  13: 4194304 op, 529470286.00 ns, 126.2356 ns/op
WorkloadResult  14: 4194304 op, 530245272.00 ns, 126.4203 ns/op
WorkloadResult  15: 4194304 op, 533227155.00 ns, 127.1313 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4093 has exited with code 0.

Mean = 129.683 ns, StdErr = 0.542 ns (0.42%), N = 30, StdDev = 2.971 ns
Min = 126.070 ns, Q1 = 126.717 ns, Median = 129.741 ns, Q3 = 132.643 ns, Max = 133.095 ns
IQR = 5.926 ns, LowerFence = 117.827 ns, UpperFence = 141.533 ns
ConfidenceInterval = [127.698 ns; 131.667 ns] (CI 99.9%), Margin = 1.985 ns (1.53% of Mean)
Skewness = -0, Kurtosis = 1.01, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:05 (0h 3m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 255334.00 ns, 255.3340 us/op
WorkloadJitting  1: 1 op, 37951182.00 ns, 37.9512 ms/op

WorkloadPilot    1: 2 op, 151257.00 ns, 75.6285 us/op
WorkloadPilot    2: 3 op, 105268.00 ns, 35.0893 us/op
WorkloadPilot    3: 4 op, 143316.00 ns, 35.8290 us/op
WorkloadPilot    4: 5 op, 164338.00 ns, 32.8676 us/op
WorkloadPilot    5: 6 op, 188424.00 ns, 31.4040 us/op
WorkloadPilot    6: 7 op, 188033.00 ns, 26.8619 us/op
WorkloadPilot    7: 8 op, 248073.00 ns, 31.0091 us/op
WorkloadPilot    8: 9 op, 260091.00 ns, 28.8990 us/op
WorkloadPilot    9: 10 op, 233481.00 ns, 23.3481 us/op
WorkloadPilot   10: 11 op, 175984.00 ns, 15.9985 us/op
WorkloadPilot   11: 12 op, 208353.00 ns, 17.3628 us/op
WorkloadPilot   12: 13 op, 209154.00 ns, 16.0888 us/op
WorkloadPilot   13: 14 op, 260962.00 ns, 18.6401 us/op
WorkloadPilot   14: 15 op, 277558.00 ns, 18.5039 us/op
WorkloadPilot   15: 16 op, 263206.00 ns, 16.4504 us/op
WorkloadPilot   16: 32 op, 732431.00 ns, 22.8885 us/op
WorkloadPilot   17: 64 op, 1581538.00 ns, 24.7115 us/op
WorkloadPilot   18: 128 op, 3134964.00 ns, 24.4919 us/op
WorkloadPilot   19: 256 op, 6124770.00 ns, 23.9249 us/op
WorkloadPilot   20: 512 op, 12221589.00 ns, 23.8703 us/op
WorkloadPilot   21: 1024 op, 21656297.00 ns, 21.1487 us/op
WorkloadPilot   22: 2048 op, 29510409.00 ns, 14.4094 us/op
WorkloadPilot   23: 4096 op, 61276749.00 ns, 14.9601 us/op
WorkloadPilot   24: 8192 op, 117273999.00 ns, 14.3157 us/op
WorkloadPilot   25: 16384 op, 236667796.00 ns, 14.4451 us/op
WorkloadPilot   26: 32768 op, 474648357.00 ns, 14.4851 us/op
WorkloadPilot   27: 65536 op, 962652297.00 ns, 14.6889 us/op

WorkloadWarmup   1: 65536 op, 936190994.00 ns, 14.2851 us/op
WorkloadWarmup   2: 65536 op, 956230049.00 ns, 14.5909 us/op
WorkloadWarmup   3: 65536 op, 950172319.00 ns, 14.4985 us/op
WorkloadWarmup   4: 65536 op, 953598452.00 ns, 14.5508 us/op
WorkloadWarmup   5: 65536 op, 953353689.00 ns, 14.5470 us/op
WorkloadWarmup   6: 65536 op, 955808616.00 ns, 14.5845 us/op
WorkloadWarmup   7: 65536 op, 954004146.00 ns, 14.5569 us/op
WorkloadWarmup   8: 65536 op, 956108390.00 ns, 14.5891 us/op
WorkloadWarmup   9: 65536 op, 955494327.00 ns, 14.5797 us/op
WorkloadWarmup  10: 65536 op, 953918778.00 ns, 14.5556 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 951122162.00 ns, 14.5130 us/op
WorkloadActual   2: 65536 op, 972223164.00 ns, 14.8349 us/op
WorkloadActual   3: 65536 op, 965466173.00 ns, 14.7318 us/op
WorkloadActual   4: 65536 op, 967976878.00 ns, 14.7702 us/op
WorkloadActual   5: 65536 op, 949046010.00 ns, 14.4813 us/op
WorkloadActual   6: 65536 op, 935676086.00 ns, 14.2773 us/op
WorkloadActual   7: 65536 op, 964785632.00 ns, 14.7215 us/op
WorkloadActual   8: 65536 op, 992720500.00 ns, 15.1477 us/op
WorkloadActual   9: 65536 op, 932125956.00 ns, 14.2231 us/op
WorkloadActual  10: 65536 op, 944056402.00 ns, 14.4052 us/op
WorkloadActual  11: 65536 op, 975597054.00 ns, 14.8864 us/op
WorkloadActual  12: 65536 op, 942266519.00 ns, 14.3778 us/op
WorkloadActual  13: 65536 op, 933952343.00 ns, 14.2510 us/op
WorkloadActual  14: 65536 op, 961153080.00 ns, 14.6660 us/op
WorkloadActual  15: 65536 op, 952276523.00 ns, 14.5306 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 951122162.00 ns, 14.5130 us/op
WorkloadResult   2: 65536 op, 972223164.00 ns, 14.8349 us/op
WorkloadResult   3: 65536 op, 965466173.00 ns, 14.7318 us/op
WorkloadResult   4: 65536 op, 967976878.00 ns, 14.7702 us/op
WorkloadResult   5: 65536 op, 949046010.00 ns, 14.4813 us/op
WorkloadResult   6: 65536 op, 935676086.00 ns, 14.2773 us/op
WorkloadResult   7: 65536 op, 964785632.00 ns, 14.7215 us/op
WorkloadResult   8: 65536 op, 992720500.00 ns, 15.1477 us/op
WorkloadResult   9: 65536 op, 932125956.00 ns, 14.2231 us/op
WorkloadResult  10: 65536 op, 944056402.00 ns, 14.4052 us/op
WorkloadResult  11: 65536 op, 975597054.00 ns, 14.8864 us/op
WorkloadResult  12: 65536 op, 942266519.00 ns, 14.3778 us/op
WorkloadResult  13: 65536 op, 933952343.00 ns, 14.2510 us/op
WorkloadResult  14: 65536 op, 961153080.00 ns, 14.6660 us/op
WorkloadResult  15: 65536 op, 952276523.00 ns, 14.5306 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4102 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250587.00 ns, 250.5870 us/op
WorkloadJitting  1: 1 op, 38246747.00 ns, 38.2467 ms/op

WorkloadPilot    1: 2 op, 163936.00 ns, 81.9680 us/op
WorkloadPilot    2: 3 op, 100050.00 ns, 33.3500 us/op
WorkloadPilot    3: 4 op, 156605.00 ns, 39.1513 us/op
WorkloadPilot    4: 5 op, 168814.00 ns, 33.7628 us/op
WorkloadPilot    5: 6 op, 211018.00 ns, 35.1697 us/op
WorkloadPilot    6: 7 op, 241894.00 ns, 34.5563 us/op
WorkloadPilot    7: 8 op, 236926.00 ns, 29.6158 us/op
WorkloadPilot    8: 9 op, 204228.00 ns, 22.6920 us/op
WorkloadPilot    9: 10 op, 222074.00 ns, 22.2074 us/op
WorkloadPilot   10: 11 op, 176706.00 ns, 16.0642 us/op
WorkloadPilot   11: 12 op, 221343.00 ns, 18.4453 us/op
WorkloadPilot   12: 13 op, 241553.00 ns, 18.5810 us/op
WorkloadPilot   13: 14 op, 274172.00 ns, 19.5837 us/op
WorkloadPilot   14: 15 op, 298780.00 ns, 19.9187 us/op
WorkloadPilot   15: 16 op, 250586.00 ns, 15.6616 us/op
WorkloadPilot   16: 32 op, 725150.00 ns, 22.6609 us/op
WorkloadPilot   17: 64 op, 1557252.00 ns, 24.3321 us/op
WorkloadPilot   18: 128 op, 3087213.00 ns, 24.1189 us/op
WorkloadPilot   19: 256 op, 6409899.00 ns, 25.0387 us/op
WorkloadPilot   20: 512 op, 12252536.00 ns, 23.9307 us/op
WorkloadPilot   21: 1024 op, 21446963.00 ns, 20.9443 us/op
WorkloadPilot   22: 2048 op, 32075777.00 ns, 15.6620 us/op
WorkloadPilot   23: 4096 op, 59790516.00 ns, 14.5973 us/op
WorkloadPilot   24: 8192 op, 119700742.00 ns, 14.6119 us/op
WorkloadPilot   25: 16384 op, 234408505.00 ns, 14.3072 us/op
WorkloadPilot   26: 32768 op, 462905241.00 ns, 14.1267 us/op
WorkloadPilot   27: 65536 op, 916259839.00 ns, 13.9810 us/op

WorkloadWarmup   1: 65536 op, 908395072.00 ns, 13.8610 us/op
WorkloadWarmup   2: 65536 op, 918229871.00 ns, 14.0111 us/op
WorkloadWarmup   3: 65536 op, 920032853.00 ns, 14.0386 us/op
WorkloadWarmup   4: 65536 op, 905606938.00 ns, 13.8185 us/op
WorkloadWarmup   5: 65536 op, 911787547.00 ns, 13.9128 us/op
WorkloadWarmup   6: 65536 op, 915984821.00 ns, 13.9768 us/op
WorkloadWarmup   7: 65536 op, 899202416.00 ns, 13.7207 us/op
WorkloadWarmup   8: 65536 op, 921048968.00 ns, 14.0541 us/op
WorkloadWarmup   9: 65536 op, 910330856.00 ns, 13.8905 us/op
WorkloadWarmup  10: 65536 op, 901358900.00 ns, 13.7536 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 918241476.00 ns, 14.0113 us/op
WorkloadActual   2: 65536 op, 913660985.00 ns, 13.9414 us/op
WorkloadActual   3: 65536 op, 916039696.00 ns, 13.9777 us/op
WorkloadActual   4: 65536 op, 916232168.00 ns, 13.9806 us/op
WorkloadActual   5: 65536 op, 913246127.00 ns, 13.9350 us/op
WorkloadActual   6: 65536 op, 916548323.00 ns, 13.9854 us/op
WorkloadActual   7: 65536 op, 910338865.00 ns, 13.8907 us/op
WorkloadActual   8: 65536 op, 916738379.00 ns, 13.9883 us/op
WorkloadActual   9: 65536 op, 916283264.00 ns, 13.9814 us/op
WorkloadActual  10: 65536 op, 929112347.00 ns, 14.1771 us/op
WorkloadActual  11: 65536 op, 919153010.00 ns, 14.0252 us/op
WorkloadActual  12: 65536 op, 911722469.00 ns, 13.9118 us/op
WorkloadActual  13: 65536 op, 920752126.00 ns, 14.0496 us/op
WorkloadActual  14: 65536 op, 912270720.00 ns, 13.9201 us/op
WorkloadActual  15: 65536 op, 919149034.00 ns, 14.0251 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 918241476.00 ns, 14.0113 us/op
WorkloadResult   2: 65536 op, 913660985.00 ns, 13.9414 us/op
WorkloadResult   3: 65536 op, 916039696.00 ns, 13.9777 us/op
WorkloadResult   4: 65536 op, 916232168.00 ns, 13.9806 us/op
WorkloadResult   5: 65536 op, 913246127.00 ns, 13.9350 us/op
WorkloadResult   6: 65536 op, 916548323.00 ns, 13.9854 us/op
WorkloadResult   7: 65536 op, 910338865.00 ns, 13.8907 us/op
WorkloadResult   8: 65536 op, 916738379.00 ns, 13.9883 us/op
WorkloadResult   9: 65536 op, 916283264.00 ns, 13.9814 us/op
WorkloadResult  10: 65536 op, 919153010.00 ns, 14.0252 us/op
WorkloadResult  11: 65536 op, 911722469.00 ns, 13.9118 us/op
WorkloadResult  12: 65536 op, 920752126.00 ns, 14.0496 us/op
WorkloadResult  13: 65536 op, 912270720.00 ns, 13.9201 us/op
WorkloadResult  14: 65536 op, 919149034.00 ns, 14.0251 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4117 has exited with code 0.

Mean = 14.291 μs, StdErr = 0.068 μs (0.48%), N = 29, StdDev = 0.366 μs
Min = 13.891 μs, Q1 = 13.981 μs, Median = 14.223 μs, Q3 = 14.531 μs, Max = 15.148 μs
IQR = 0.549 μs, LowerFence = 13.158 μs, UpperFence = 15.354 μs
ConfidenceInterval = [14.041 μs; 14.541 μs] (CI 99.9%), Margin = 0.250 μs (1.75% of Mean)
Skewness = 0.62, Kurtosis = 2.05, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:05 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 264317.00 ns, 264.3170 us/op
WorkloadJitting  1: 1 op, 37842104.00 ns, 37.8421 ms/op

WorkloadPilot    1: 2 op, 137537.00 ns, 68.7685 us/op
WorkloadPilot    2: 3 op, 38838.00 ns, 12.9460 us/op
WorkloadPilot    3: 4 op, 43636.00 ns, 10.9090 us/op
WorkloadPilot    4: 5 op, 62264.00 ns, 12.4528 us/op
WorkloadPilot    5: 6 op, 58949.00 ns, 9.8248 us/op
WorkloadPilot    6: 7 op, 62334.00 ns, 8.9049 us/op
WorkloadPilot    7: 8 op, 81783.00 ns, 10.2229 us/op
WorkloadPilot    8: 9 op, 80080.00 ns, 8.8978 us/op
WorkloadPilot    9: 10 op, 96806.00 ns, 9.6806 us/op
WorkloadPilot   10: 11 op, 89735.00 ns, 8.1577 us/op
WorkloadPilot   11: 12 op, 106991.00 ns, 8.9159 us/op
WorkloadPilot   12: 13 op, 98298.00 ns, 7.5614 us/op
WorkloadPilot   13: 14 op, 109885.00 ns, 7.8489 us/op
WorkloadPilot   14: 15 op, 114242.00 ns, 7.6161 us/op
WorkloadPilot   15: 16 op, 107352.00 ns, 6.7095 us/op
WorkloadPilot   16: 32 op, 213020.00 ns, 6.6569 us/op
WorkloadPilot   17: 64 op, 421304.00 ns, 6.5829 us/op
WorkloadPilot   18: 128 op, 666102.00 ns, 5.2039 us/op
WorkloadPilot   19: 256 op, 1384432.00 ns, 5.4079 us/op
WorkloadPilot   20: 512 op, 2805890.00 ns, 5.4803 us/op
WorkloadPilot   21: 1024 op, 5423017.00 ns, 5.2959 us/op
WorkloadPilot   22: 2048 op, 10916989.00 ns, 5.3306 us/op
WorkloadPilot   23: 4096 op, 21347427.00 ns, 5.2118 us/op
WorkloadPilot   24: 8192 op, 27488173.00 ns, 3.3555 us/op
WorkloadPilot   25: 16384 op, 56539485.00 ns, 3.4509 us/op
WorkloadPilot   26: 32768 op, 106771365.00 ns, 3.2584 us/op
WorkloadPilot   27: 65536 op, 214516975.00 ns, 3.2733 us/op
WorkloadPilot   28: 131072 op, 431228720.00 ns, 3.2900 us/op
WorkloadPilot   29: 262144 op, 844286571.00 ns, 3.2207 us/op

WorkloadWarmup   1: 262144 op, 855220035.00 ns, 3.2624 us/op
WorkloadWarmup   2: 262144 op, 865968689.00 ns, 3.3034 us/op
WorkloadWarmup   3: 262144 op, 868542408.00 ns, 3.3132 us/op
WorkloadWarmup   4: 262144 op, 846695379.00 ns, 3.2299 us/op
WorkloadWarmup   5: 262144 op, 837254615.00 ns, 3.1939 us/op
WorkloadWarmup   6: 262144 op, 876576275.00 ns, 3.3439 us/op
WorkloadWarmup   7: 262144 op, 868571141.00 ns, 3.3133 us/op
WorkloadWarmup   8: 262144 op, 843399341.00 ns, 3.2173 us/op
WorkloadWarmup   9: 262144 op, 839444520.00 ns, 3.2022 us/op
WorkloadWarmup  10: 262144 op, 857734908.00 ns, 3.2720 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 869573439.00 ns, 3.3172 us/op
WorkloadActual   2: 262144 op, 843823323.00 ns, 3.2189 us/op
WorkloadActual   3: 262144 op, 858071453.00 ns, 3.2733 us/op
WorkloadActual   4: 262144 op, 862546404.00 ns, 3.2904 us/op
WorkloadActual   5: 262144 op, 850646064.00 ns, 3.2450 us/op
WorkloadActual   6: 262144 op, 857953095.00 ns, 3.2728 us/op
WorkloadActual   7: 262144 op, 861183053.00 ns, 3.2852 us/op
WorkloadActual   8: 262144 op, 851902254.00 ns, 3.2497 us/op
WorkloadActual   9: 262144 op, 860327937.00 ns, 3.2819 us/op
WorkloadActual  10: 262144 op, 862212231.00 ns, 3.2891 us/op
WorkloadActual  11: 262144 op, 876303674.00 ns, 3.3428 us/op
WorkloadActual  12: 262144 op, 857421384.00 ns, 3.2708 us/op
WorkloadActual  13: 262144 op, 853189295.00 ns, 3.2547 us/op
WorkloadActual  14: 262144 op, 862753478.00 ns, 3.2911 us/op
