// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.49 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.3 sec and exited with 0
// ***** Done, took 00:03:35 (215.91 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215758.00 ns, 215.7580 us/op
WorkloadJitting  1: 1 op, 65019212.00 ns, 65.0192 ms/op

WorkloadPilot    1: 2 op, 2353105.00 ns, 1.1766 ms/op
WorkloadPilot    2: 3 op, 370848.00 ns, 123.6160 us/op
WorkloadPilot    3: 4 op, 255392.00 ns, 63.8480 us/op
WorkloadPilot    4: 5 op, 1047917.00 ns, 209.5834 us/op
WorkloadPilot    5: 6 op, 274245.00 ns, 45.7075 us/op
WorkloadPilot    6: 7 op, 372692.00 ns, 53.2417 us/op
WorkloadPilot    7: 8 op, 402774.00 ns, 50.3468 us/op
WorkloadPilot    8: 9 op, 396023.00 ns, 44.0026 us/op
WorkloadPilot    9: 10 op, 408461.00 ns, 40.8461 us/op
WorkloadPilot   10: 11 op, 438562.00 ns, 39.8693 us/op
WorkloadPilot   11: 12 op, 480489.00 ns, 40.0408 us/op
WorkloadPilot   12: 13 op, 504136.00 ns, 38.7797 us/op
WorkloadPilot   13: 14 op, 536401.00 ns, 38.3144 us/op
WorkloadPilot   14: 15 op, 597789.00 ns, 39.8526 us/op
WorkloadPilot   15: 16 op, 615096.00 ns, 38.4435 us/op
WorkloadPilot   16: 32 op, 1387752.00 ns, 43.3673 us/op
WorkloadPilot   17: 64 op, 2895236.00 ns, 45.2381 us/op
WorkloadPilot   18: 128 op, 5721022.00 ns, 44.6955 us/op
WorkloadPilot   19: 256 op, 11415950.00 ns, 44.5936 us/op
WorkloadPilot   20: 512 op, 22632999.00 ns, 44.2051 us/op
WorkloadPilot   21: 1024 op, 44261933.00 ns, 43.2245 us/op
WorkloadPilot   22: 2048 op, 78139407.00 ns, 38.1540 us/op
WorkloadPilot   23: 4096 op, 155660211.00 ns, 38.0030 us/op
WorkloadPilot   24: 8192 op, 307484418.00 ns, 37.5347 us/op
WorkloadPilot   25: 16384 op, 618633669.00 ns, 37.7584 us/op

WorkloadWarmup   1: 16384 op, 615792354.00 ns, 37.5850 us/op
WorkloadWarmup   2: 16384 op, 615886451.00 ns, 37.5907 us/op
WorkloadWarmup   3: 16384 op, 623911785.00 ns, 38.0806 us/op
WorkloadWarmup   4: 16384 op, 615918123.00 ns, 37.5927 us/op
WorkloadWarmup   5: 16384 op, 617598821.00 ns, 37.6952 us/op
WorkloadWarmup   6: 16384 op, 616240423.00 ns, 37.6123 us/op
WorkloadWarmup   7: 16384 op, 616481333.00 ns, 37.6270 us/op
WorkloadWarmup   8: 16384 op, 619325888.00 ns, 37.8007 us/op
WorkloadWarmup   9: 16384 op, 616135497.00 ns, 37.6059 us/op
WorkloadWarmup  10: 16384 op, 618340069.00 ns, 37.7405 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 617133273.00 ns, 37.6668 us/op
WorkloadActual   2: 16384 op, 617775306.00 ns, 37.7060 us/op
WorkloadActual   3: 16384 op, 619372092.00 ns, 37.8035 us/op
WorkloadActual   4: 16384 op, 617284360.00 ns, 37.6760 us/op
WorkloadActual   5: 16384 op, 617936833.00 ns, 37.7159 us/op
WorkloadActual   6: 16384 op, 617097354.00 ns, 37.6646 us/op
WorkloadActual   7: 16384 op, 617398618.00 ns, 37.6830 us/op
WorkloadActual   8: 16384 op, 615278921.00 ns, 37.5536 us/op
WorkloadActual   9: 16384 op, 617459410.00 ns, 37.6867 us/op
WorkloadActual  10: 16384 op, 617005871.00 ns, 37.6590 us/op
WorkloadActual  11: 16384 op, 616942740.00 ns, 37.6552 us/op
WorkloadActual  12: 16384 op, 619109858.00 ns, 37.7875 us/op
WorkloadActual  13: 16384 op, 619275512.00 ns, 37.7976 us/op
WorkloadActual  14: 16384 op, 617317117.00 ns, 37.6780 us/op
WorkloadActual  15: 16384 op, 616043570.00 ns, 37.6003 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 617133273.00 ns, 37.6668 us/op
WorkloadResult   2: 16384 op, 617775306.00 ns, 37.7060 us/op
WorkloadResult   3: 16384 op, 617284360.00 ns, 37.6760 us/op
WorkloadResult   4: 16384 op, 617936833.00 ns, 37.7159 us/op
WorkloadResult   5: 16384 op, 617097354.00 ns, 37.6646 us/op
WorkloadResult   6: 16384 op, 617398618.00 ns, 37.6830 us/op
WorkloadResult   7: 16384 op, 615278921.00 ns, 37.5536 us/op
WorkloadResult   8: 16384 op, 617459410.00 ns, 37.6867 us/op
WorkloadResult   9: 16384 op, 617005871.00 ns, 37.6590 us/op
WorkloadResult  10: 16384 op, 616942740.00 ns, 37.6552 us/op
WorkloadResult  11: 16384 op, 617317117.00 ns, 37.6780 us/op
WorkloadResult  12: 16384 op, 616043570.00 ns, 37.6003 us/op
// GC:  14 0 0 364121496 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4026 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215613.00 ns, 215.6130 us/op
WorkloadJitting  1: 1 op, 64122008.00 ns, 64.1220 ms/op

WorkloadPilot    1: 2 op, 2321832.00 ns, 1.1609 ms/op
WorkloadPilot    2: 3 op, 397255.00 ns, 132.4183 us/op
WorkloadPilot    3: 4 op, 266293.00 ns, 66.5733 us/op
WorkloadPilot    4: 5 op, 296624.00 ns, 59.3248 us/op
WorkloadPilot    5: 6 op, 312343.00 ns, 52.0572 us/op
WorkloadPilot    6: 7 op, 1329134.00 ns, 189.8763 us/op
WorkloadPilot    7: 8 op, 408811.00 ns, 51.1014 us/op
WorkloadPilot    8: 9 op, 387351.00 ns, 43.0390 us/op
WorkloadPilot    9: 10 op, 398529.00 ns, 39.8529 us/op
WorkloadPilot   10: 11 op, 429043.00 ns, 39.0039 us/op
WorkloadPilot   11: 12 op, 478278.00 ns, 39.8565 us/op
WorkloadPilot   12: 13 op, 522123.00 ns, 40.1633 us/op
WorkloadPilot   13: 14 op, 552615.00 ns, 39.4725 us/op
WorkloadPilot   14: 15 op, 592815.00 ns, 39.5210 us/op
WorkloadPilot   15: 16 op, 615405.00 ns, 38.4628 us/op
WorkloadPilot   16: 32 op, 1375369.00 ns, 42.9803 us/op
WorkloadPilot   17: 64 op, 2901421.00 ns, 45.3347 us/op
WorkloadPilot   18: 128 op, 5800966.00 ns, 45.3200 us/op
WorkloadPilot   19: 256 op, 11660955.00 ns, 45.5506 us/op
WorkloadPilot   20: 512 op, 22818108.00 ns, 44.5666 us/op
WorkloadPilot   21: 1024 op, 44577886.00 ns, 43.5331 us/op
WorkloadPilot   22: 2048 op, 78667563.00 ns, 38.4119 us/op
WorkloadPilot   23: 4096 op, 154661503.00 ns, 37.7592 us/op
WorkloadPilot   24: 8192 op, 309352803.00 ns, 37.7628 us/op
WorkloadPilot   25: 16384 op, 618917663.00 ns, 37.7757 us/op

WorkloadWarmup   1: 16384 op, 619659243.00 ns, 37.8210 us/op
WorkloadWarmup   2: 16384 op, 620364505.00 ns, 37.8640 us/op
WorkloadWarmup   3: 16384 op, 618473093.00 ns, 37.7486 us/op
WorkloadWarmup   4: 16384 op, 619927519.00 ns, 37.8374 us/op
WorkloadWarmup   5: 16384 op, 620382351.00 ns, 37.8651 us/op
WorkloadWarmup   6: 16384 op, 618985467.00 ns, 37.7799 us/op
WorkloadWarmup   7: 16384 op, 617668514.00 ns, 37.6995 us/op
WorkloadWarmup   8: 16384 op, 623726838.00 ns, 38.0693 us/op
WorkloadWarmup   9: 16384 op, 619895422.00 ns, 37.8354 us/op
WorkloadWarmup  10: 16384 op, 620096853.00 ns, 37.8477 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 617875358.00 ns, 37.7121 us/op
WorkloadActual   2: 16384 op, 620119645.00 ns, 37.8491 us/op
WorkloadActual   3: 16384 op, 618721168.00 ns, 37.7637 us/op
WorkloadActual   4: 16384 op, 618111648.00 ns, 37.7265 us/op
WorkloadActual   5: 16384 op, 620601070.00 ns, 37.8785 us/op
WorkloadActual   6: 16384 op, 618961725.00 ns, 37.7784 us/op
WorkloadActual   7: 16384 op, 618017841.00 ns, 37.7208 us/op
WorkloadActual   8: 16384 op, 620372116.00 ns, 37.8645 us/op
WorkloadActual   9: 16384 op, 618534679.00 ns, 37.7524 us/op
WorkloadActual  10: 16384 op, 617810020.00 ns, 37.7081 us/op
WorkloadActual  11: 16384 op, 616630389.00 ns, 37.6361 us/op
WorkloadActual  12: 16384 op, 629649814.00 ns, 38.4308 us/op
WorkloadActual  13: 16384 op, 617880611.00 ns, 37.7124 us/op
WorkloadActual  14: 16384 op, 620329212.00 ns, 37.8619 us/op
WorkloadActual  15: 16384 op, 623840115.00 ns, 38.0762 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 617875358.00 ns, 37.7121 us/op
WorkloadResult   2: 16384 op, 620119645.00 ns, 37.8491 us/op
WorkloadResult   3: 16384 op, 618721168.00 ns, 37.7637 us/op
WorkloadResult   4: 16384 op, 618111648.00 ns, 37.7265 us/op
WorkloadResult   5: 16384 op, 620601070.00 ns, 37.8785 us/op
WorkloadResult   6: 16384 op, 618961725.00 ns, 37.7784 us/op
WorkloadResult   7: 16384 op, 618017841.00 ns, 37.7208 us/op
WorkloadResult   8: 16384 op, 620372116.00 ns, 37.8645 us/op
WorkloadResult   9: 16384 op, 618534679.00 ns, 37.7524 us/op
WorkloadResult  10: 16384 op, 617810020.00 ns, 37.7081 us/op
WorkloadResult  11: 16384 op, 616630389.00 ns, 37.6361 us/op
WorkloadResult  12: 16384 op, 617880611.00 ns, 37.7124 us/op
WorkloadResult  13: 16384 op, 620329212.00 ns, 37.8619 us/op
WorkloadResult  14: 16384 op, 623840115.00 ns, 38.0762 us/op
// GC:  14 0 0 364121496 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4039 has exited with code 0.

Mean = 37.730 μs, StdErr = 0.021 μs (0.06%), N = 26, StdDev = 0.106 μs
Min = 37.554 μs, Q1 = 37.669 μs, Median = 37.710 μs, Q3 = 37.761 μs, Max = 38.076 μs
IQR = 0.092 μs, LowerFence = 37.531 μs, UpperFence = 37.899 μs
ConfidenceInterval = [37.653 μs; 37.808 μs] (CI 99.9%), Margin = 0.078 μs (0.21% of Mean)
Skewness = 1.3, Kurtosis = 5.14, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:54 (0h 1m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 193598.00 ns, 193.5980 us/op
WorkloadJitting  1: 1 op, 66687422.00 ns, 66.6874 ms/op

WorkloadPilot    1: 2 op, 2430644.00 ns, 1.2153 ms/op
WorkloadPilot    2: 3 op, 805392.00 ns, 268.4640 us/op
WorkloadPilot    3: 4 op, 723061.00 ns, 180.7653 us/op
WorkloadPilot    4: 5 op, 1400019.00 ns, 280.0038 us/op
WorkloadPilot    5: 6 op, 572922.00 ns, 95.4870 us/op
WorkloadPilot    6: 7 op, 604077.00 ns, 86.2967 us/op
WorkloadPilot    7: 8 op, 636357.00 ns, 79.5446 us/op
WorkloadPilot    8: 9 op, 715795.00 ns, 79.5328 us/op
WorkloadPilot    9: 10 op, 768669.00 ns, 76.8669 us/op
WorkloadPilot   10: 11 op, 879903.00 ns, 79.9912 us/op
WorkloadPilot   11: 12 op, 913613.00 ns, 76.1344 us/op
WorkloadPilot   12: 13 op, 985322.00 ns, 75.7940 us/op
WorkloadPilot   13: 14 op, 1034520.00 ns, 73.8943 us/op
WorkloadPilot   14: 15 op, 1126052.00 ns, 75.0701 us/op
WorkloadPilot   15: 16 op, 1155312.00 ns, 72.2070 us/op
WorkloadPilot   16: 32 op, 2575072.00 ns, 80.4710 us/op
WorkloadPilot   17: 64 op, 5232875.00 ns, 81.7637 us/op
WorkloadPilot   18: 128 op, 10393087.00 ns, 81.1960 us/op
WorkloadPilot   19: 256 op, 20741122.00 ns, 81.0200 us/op
WorkloadPilot   20: 512 op, 41178682.00 ns, 80.4271 us/op
WorkloadPilot   21: 1024 op, 78998746.00 ns, 77.1472 us/op
WorkloadPilot   22: 2048 op, 147556640.00 ns, 72.0491 us/op
WorkloadPilot   23: 4096 op, 290125541.00 ns, 70.8314 us/op
WorkloadPilot   24: 8192 op, 579734198.00 ns, 70.7683 us/op

WorkloadWarmup   1: 8192 op, 581321872.00 ns, 70.9621 us/op
WorkloadWarmup   2: 8192 op, 580203679.00 ns, 70.8256 us/op
WorkloadWarmup   3: 8192 op, 581667012.00 ns, 71.0043 us/op
WorkloadWarmup   4: 8192 op, 579962559.00 ns, 70.7962 us/op
WorkloadWarmup   5: 8192 op, 580591663.00 ns, 70.8730 us/op
WorkloadWarmup   6: 8192 op, 582216677.00 ns, 71.0714 us/op
WorkloadWarmup   7: 8192 op, 583763214.00 ns, 71.2602 us/op
WorkloadWarmup   8: 8192 op, 580606052.00 ns, 70.8748 us/op
WorkloadWarmup   9: 8192 op, 578646769.00 ns, 70.6356 us/op
WorkloadWarmup  10: 8192 op, 580164620.00 ns, 70.8209 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 579207267.00 ns, 70.7040 us/op
WorkloadActual   2: 8192 op, 580300531.00 ns, 70.8375 us/op
WorkloadActual   3: 8192 op, 580980951.00 ns, 70.9205 us/op
WorkloadActual   4: 8192 op, 579838372.00 ns, 70.7811 us/op
WorkloadActual   5: 8192 op, 611297704.00 ns, 74.6213 us/op
WorkloadActual   6: 8192 op, 580306443.00 ns, 70.8382 us/op
WorkloadActual   7: 8192 op, 581197064.00 ns, 70.9469 us/op
WorkloadActual   8: 8192 op, 581341682.00 ns, 70.9646 us/op
WorkloadActual   9: 8192 op, 581240489.00 ns, 70.9522 us/op
WorkloadActual  10: 8192 op, 581397582.00 ns, 70.9714 us/op
WorkloadActual  11: 8192 op, 581366258.00 ns, 70.9676 us/op
WorkloadActual  12: 8192 op, 585254844.00 ns, 71.4422 us/op
WorkloadActual  13: 8192 op, 582790046.00 ns, 71.1414 us/op
WorkloadActual  14: 8192 op, 583469507.00 ns, 71.2243 us/op
WorkloadActual  15: 8192 op, 581513934.00 ns, 70.9856 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 579207267.00 ns, 70.7040 us/op
WorkloadResult   2: 8192 op, 580300531.00 ns, 70.8375 us/op
WorkloadResult   3: 8192 op, 580980951.00 ns, 70.9205 us/op
WorkloadResult   4: 8192 op, 579838372.00 ns, 70.7811 us/op
WorkloadResult   5: 8192 op, 580306443.00 ns, 70.8382 us/op
WorkloadResult   6: 8192 op, 581197064.00 ns, 70.9469 us/op
WorkloadResult   7: 8192 op, 581341682.00 ns, 70.9646 us/op
WorkloadResult   8: 8192 op, 581240489.00 ns, 70.9522 us/op
WorkloadResult   9: 8192 op, 581397582.00 ns, 70.9714 us/op
WorkloadResult  10: 8192 op, 581366258.00 ns, 70.9676 us/op
WorkloadResult  11: 8192 op, 582790046.00 ns, 71.1414 us/op
WorkloadResult  12: 8192 op, 583469507.00 ns, 71.2243 us/op
WorkloadResult  13: 8192 op, 581513934.00 ns, 70.9856 us/op
// GC:  10 0 0 267061752 8192
// Threading:  0 0 8192
// Exceptions:  11

// AfterAll
// Benchmark Process 4056 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 188679.00 ns, 188.6790 us/op
WorkloadJitting  1: 1 op, 65982939.00 ns, 65.9829 ms/op

WorkloadPilot    1: 2 op, 2599502.00 ns, 1.2998 ms/op
WorkloadPilot    2: 3 op, 554095.00 ns, 184.6983 us/op
WorkloadPilot    3: 4 op, 376102.00 ns, 94.0255 us/op
WorkloadPilot    4: 5 op, 454782.00 ns, 90.9564 us/op
WorkloadPilot    5: 6 op, 1440177.00 ns, 240.0295 us/op
WorkloadPilot    6: 7 op, 547353.00 ns, 78.1933 us/op
WorkloadPilot    7: 8 op, 642839.00 ns, 80.3549 us/op
WorkloadPilot    8: 9 op, 687883.00 ns, 76.4314 us/op
WorkloadPilot    9: 10 op, 764437.00 ns, 76.4437 us/op
WorkloadPilot   10: 11 op, 833961.00 ns, 75.8146 us/op
WorkloadPilot   11: 12 op, 958741.00 ns, 79.8951 us/op
WorkloadPilot   12: 13 op, 990219.00 ns, 76.1707 us/op
WorkloadPilot   13: 14 op, 1052591.00 ns, 75.1851 us/op
WorkloadPilot   14: 15 op, 1138091.00 ns, 75.8727 us/op
WorkloadPilot   15: 16 op, 1188548.00 ns, 74.2843 us/op
WorkloadPilot   16: 32 op, 2565994.00 ns, 80.1873 us/op
WorkloadPilot   17: 64 op, 5227770.00 ns, 81.6839 us/op
WorkloadPilot   18: 128 op, 10584024.00 ns, 82.6877 us/op
WorkloadPilot   19: 256 op, 20852356.00 ns, 81.4545 us/op
WorkloadPilot   20: 512 op, 42082418.00 ns, 82.1922 us/op
WorkloadPilot   21: 1024 op, 77269596.00 ns, 75.4586 us/op
WorkloadPilot   22: 2048 op, 148833609.00 ns, 72.6727 us/op
WorkloadPilot   23: 4096 op, 294477803.00 ns, 71.8940 us/op
WorkloadPilot   24: 8192 op, 585482204.00 ns, 71.4700 us/op

WorkloadWarmup   1: 8192 op, 586501306.00 ns, 71.5944 us/op
WorkloadWarmup   2: 8192 op, 585065947.00 ns, 71.4192 us/op
WorkloadWarmup   3: 8192 op, 586219197.00 ns, 71.5600 us/op
WorkloadWarmup   4: 8192 op, 587717554.00 ns, 71.7429 us/op
WorkloadWarmup   5: 8192 op, 586362706.00 ns, 71.5775 us/op
WorkloadWarmup   6: 8192 op, 587824499.00 ns, 71.7559 us/op
WorkloadWarmup   7: 8192 op, 586915437.00 ns, 71.6450 us/op
WorkloadWarmup   8: 8192 op, 586627753.00 ns, 71.6098 us/op
WorkloadWarmup   9: 8192 op, 587854720.00 ns, 71.7596 us/op
WorkloadWarmup  10: 8192 op, 586908062.00 ns, 71.6441 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 585704148.00 ns, 71.4971 us/op
WorkloadActual   2: 8192 op, 586837871.00 ns, 71.6355 us/op
WorkloadActual   3: 8192 op, 588992904.00 ns, 71.8985 us/op
WorkloadActual   4: 8192 op, 587341342.00 ns, 71.6969 us/op
WorkloadActual   5: 8192 op, 587904574.00 ns, 71.7657 us/op
WorkloadActual   6: 8192 op, 592889078.00 ns, 72.3742 us/op
WorkloadActual   7: 8192 op, 586881923.00 ns, 71.6409 us/op
WorkloadActual   8: 8192 op, 586627704.00 ns, 71.6098 us/op
WorkloadActual   9: 8192 op, 586921535.00 ns, 71.6457 us/op
WorkloadActual  10: 8192 op, 586960373.00 ns, 71.6504 us/op
WorkloadActual  11: 8192 op, 588517904.00 ns, 71.8406 us/op
WorkloadActual  12: 8192 op, 587610277.00 ns, 71.7298 us/op
WorkloadActual  13: 8192 op, 588778868.00 ns, 71.8724 us/op
WorkloadActual  14: 8192 op, 586404734.00 ns, 71.5826 us/op
WorkloadActual  15: 8192 op, 588737978.00 ns, 71.8674 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 585704148.00 ns, 71.4971 us/op
WorkloadResult   2: 8192 op, 586837871.00 ns, 71.6355 us/op
WorkloadResult   3: 8192 op, 588992904.00 ns, 71.8985 us/op
