// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.4 sec and exited with 0
// ***** Done, took 00:03:28 (208.19 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 262144 op, 572392422.00 ns, 2.1835 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 579169376.00 ns, 2.2094 us/op
WorkloadActual   2: 262144 op, 582289202.00 ns, 2.2213 us/op
WorkloadActual   3: 262144 op, 579458787.00 ns, 2.2105 us/op
WorkloadActual   4: 262144 op, 581861467.00 ns, 2.2196 us/op
WorkloadActual   5: 262144 op, 595964293.00 ns, 2.2734 us/op
WorkloadActual   6: 262144 op, 591400775.00 ns, 2.2560 us/op
WorkloadActual   7: 262144 op, 580021550.00 ns, 2.2126 us/op
WorkloadActual   8: 262144 op, 602991558.00 ns, 2.3002 us/op
WorkloadActual   9: 262144 op, 583520503.00 ns, 2.2260 us/op
WorkloadActual  10: 262144 op, 568370403.00 ns, 2.1682 us/op
WorkloadActual  11: 262144 op, 582184964.00 ns, 2.2209 us/op
WorkloadActual  12: 262144 op, 581590102.00 ns, 2.2186 us/op
WorkloadActual  13: 262144 op, 578263298.00 ns, 2.2059 us/op
WorkloadActual  14: 262144 op, 577280097.00 ns, 2.2021 us/op
WorkloadActual  15: 262144 op, 578720647.00 ns, 2.2076 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 578731819.00 ns, 2.2077 us/op
WorkloadResult   2: 262144 op, 581851645.00 ns, 2.2196 us/op
WorkloadResult   3: 262144 op, 579021230.00 ns, 2.2088 us/op
WorkloadResult   4: 262144 op, 581423910.00 ns, 2.2180 us/op
WorkloadResult   5: 262144 op, 579583993.00 ns, 2.2109 us/op
WorkloadResult   6: 262144 op, 583082946.00 ns, 2.2243 us/op
WorkloadResult   7: 262144 op, 567932846.00 ns, 2.1665 us/op
WorkloadResult   8: 262144 op, 581747407.00 ns, 2.2192 us/op
WorkloadResult   9: 262144 op, 581152545.00 ns, 2.2169 us/op
WorkloadResult  10: 262144 op, 577825741.00 ns, 2.2042 us/op
WorkloadResult  11: 262144 op, 576842540.00 ns, 2.2005 us/op
WorkloadResult  12: 262144 op, 578283090.00 ns, 2.2060 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4172 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241652.00 ns, 241.6520 us/op
WorkloadJitting  1: 1 op, 9174445.00 ns, 9.1744 ms/op

OverheadJitting  2: 16 op, 205244.00 ns, 12.8278 us/op
WorkloadJitting  2: 16 op, 355184.00 ns, 22.1990 us/op

WorkloadPilot    1: 16 op, 89737.00 ns, 5.6086 us/op
WorkloadPilot    2: 32 op, 85520.00 ns, 2.6725 us/op
WorkloadPilot    3: 64 op, 168304.00 ns, 2.6298 us/op
WorkloadPilot    4: 128 op, 301955.00 ns, 2.3590 us/op
WorkloadPilot    5: 256 op, 501407.00 ns, 1.9586 us/op
WorkloadPilot    6: 512 op, 956297.00 ns, 1.8678 us/op
WorkloadPilot    7: 1024 op, 2157372.00 ns, 2.1068 us/op
WorkloadPilot    8: 2048 op, 3954570.00 ns, 1.9309 us/op
WorkloadPilot    9: 4096 op, 7946910.00 ns, 1.9402 us/op
WorkloadPilot   10: 8192 op, 15748030.00 ns, 1.9224 us/op
WorkloadPilot   11: 16384 op, 29471094.00 ns, 1.7988 us/op
WorkloadPilot   12: 32768 op, 63942443.00 ns, 1.9514 us/op
WorkloadPilot   13: 65536 op, 127507651.00 ns, 1.9456 us/op
WorkloadPilot   14: 131072 op, 296516219.00 ns, 2.2622 us/op
WorkloadPilot   15: 262144 op, 577775933.00 ns, 2.2040 us/op

OverheadWarmup   1: 262144 op, 451143.00 ns, 1.7210 ns/op
OverheadWarmup   2: 262144 op, 475549.00 ns, 1.8141 ns/op
OverheadWarmup   3: 262144 op, 445784.00 ns, 1.7005 ns/op
OverheadWarmup   4: 262144 op, 444841.00 ns, 1.6969 ns/op
OverheadWarmup   5: 262144 op, 452746.00 ns, 1.7271 ns/op
OverheadWarmup   6: 262144 op, 477833.00 ns, 1.8228 ns/op
OverheadWarmup   7: 262144 op, 447355.00 ns, 1.7065 ns/op

OverheadActual   1: 262144 op, 472722.00 ns, 1.8033 ns/op
OverheadActual   2: 262144 op, 447976.00 ns, 1.7089 ns/op
OverheadActual   3: 262144 op, 451613.00 ns, 1.7228 ns/op
OverheadActual   4: 262144 op, 443979.00 ns, 1.6936 ns/op
OverheadActual   5: 262144 op, 445392.00 ns, 1.6990 ns/op
OverheadActual   6: 262144 op, 444700.00 ns, 1.6964 ns/op
OverheadActual   7: 262144 op, 463745.00 ns, 1.7690 ns/op
OverheadActual   8: 262144 op, 446574.00 ns, 1.7035 ns/op
OverheadActual   9: 262144 op, 440132.00 ns, 1.6790 ns/op
OverheadActual  10: 262144 op, 465830.00 ns, 1.7770 ns/op
OverheadActual  11: 262144 op, 448076.00 ns, 1.7093 ns/op
OverheadActual  12: 262144 op, 446013.00 ns, 1.7014 ns/op
OverheadActual  13: 262144 op, 450040.00 ns, 1.7168 ns/op
OverheadActual  14: 262144 op, 490787.00 ns, 1.8722 ns/op
OverheadActual  15: 262144 op, 450983.00 ns, 1.7204 ns/op

WorkloadWarmup   1: 262144 op, 596608682.00 ns, 2.2759 us/op
WorkloadWarmup   2: 262144 op, 577641777.00 ns, 2.2035 us/op
WorkloadWarmup   3: 262144 op, 579196102.00 ns, 2.2095 us/op
WorkloadWarmup   4: 262144 op, 579562356.00 ns, 2.2109 us/op
WorkloadWarmup   5: 262144 op, 575281942.00 ns, 2.1945 us/op
WorkloadWarmup   6: 262144 op, 602451309.00 ns, 2.2982 us/op
WorkloadWarmup   7: 262144 op, 567037776.00 ns, 2.1631 us/op
WorkloadWarmup   8: 262144 op, 576120128.00 ns, 2.1977 us/op
WorkloadWarmup   9: 262144 op, 575634871.00 ns, 2.1959 us/op
WorkloadWarmup  10: 262144 op, 572477788.00 ns, 2.1838 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 580107789.00 ns, 2.2129 us/op
WorkloadActual   2: 262144 op, 568523597.00 ns, 2.1687 us/op
WorkloadActual   3: 262144 op, 571125599.00 ns, 2.1787 us/op
WorkloadActual   4: 262144 op, 579517372.00 ns, 2.2107 us/op
WorkloadActual   5: 262144 op, 578272335.00 ns, 2.2059 us/op
WorkloadActual   6: 262144 op, 572306262.00 ns, 2.1832 us/op
WorkloadActual   7: 262144 op, 575319162.00 ns, 2.1947 us/op
WorkloadActual   8: 262144 op, 582558835.00 ns, 2.2223 us/op
WorkloadActual   9: 262144 op, 579386655.00 ns, 2.2102 us/op
WorkloadActual  10: 262144 op, 573597283.00 ns, 2.1881 us/op
WorkloadActual  11: 262144 op, 565401740.00 ns, 2.1568 us/op
WorkloadActual  12: 262144 op, 566635365.00 ns, 2.1615 us/op
WorkloadActual  13: 262144 op, 574447311.00 ns, 2.1913 us/op
WorkloadActual  14: 262144 op, 561036609.00 ns, 2.1402 us/op
WorkloadActual  15: 262144 op, 565552002.00 ns, 2.1574 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 579659713.00 ns, 2.2112 us/op
WorkloadResult   2: 262144 op, 568075521.00 ns, 2.1670 us/op
WorkloadResult   3: 262144 op, 570677523.00 ns, 2.1770 us/op
WorkloadResult   4: 262144 op, 579069296.00 ns, 2.2090 us/op
WorkloadResult   5: 262144 op, 577824259.00 ns, 2.2042 us/op
WorkloadResult   6: 262144 op, 571858186.00 ns, 2.1815 us/op
WorkloadResult   7: 262144 op, 574871086.00 ns, 2.1930 us/op
WorkloadResult   8: 262144 op, 582110759.00 ns, 2.2206 us/op
WorkloadResult   9: 262144 op, 578938579.00 ns, 2.2085 us/op
WorkloadResult  10: 262144 op, 573149207.00 ns, 2.1864 us/op
WorkloadResult  11: 262144 op, 564953664.00 ns, 2.1551 us/op
WorkloadResult  12: 262144 op, 566187289.00 ns, 2.1598 us/op
WorkloadResult  13: 262144 op, 573999235.00 ns, 2.1896 us/op
WorkloadResult  14: 262144 op, 560588533.00 ns, 2.1385 us/op
WorkloadResult  15: 262144 op, 565103926.00 ns, 2.1557 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4193 has exited with code 0.

Mean = 2.195 μs, StdErr = 0.005 μs (0.21%), N = 27, StdDev = 0.024 μs
Min = 2.138 μs, Q1 = 2.179 μs, Median = 2.204 μs, Q3 = 2.211 μs, Max = 2.224 μs
IQR = 0.032 μs, LowerFence = 2.131 μs, UpperFence = 2.259 μs
ConfidenceInterval = [2.178 μs; 2.212 μs] (CI 99.9%), Margin = 0.017 μs (0.78% of Mean)
Skewness = -0.74, Kurtosis = 2.27, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-12 2:27 (0h 22m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 239788.00 ns, 239.7880 us/op
WorkloadJitting  1: 1 op, 8769860.00 ns, 8.7699 ms/op

OverheadJitting  2: 16 op, 203550.00 ns, 12.7219 us/op
WorkloadJitting  2: 16 op, 314137.00 ns, 19.6336 us/op

WorkloadPilot    1: 16 op, 61455.00 ns, 3.8409 us/op
WorkloadPilot    2: 32 op, 38752.00 ns, 1.2110 us/op
WorkloadPilot    3: 64 op, 75030.00 ns, 1.1723 us/op
WorkloadPilot    4: 128 op, 147335.00 ns, 1.1511 us/op
WorkloadPilot    5: 256 op, 247543.00 ns, 966.9648 ns/op
WorkloadPilot    6: 512 op, 431307.00 ns, 842.3965 ns/op
WorkloadPilot    7: 1024 op, 940228.00 ns, 918.1914 ns/op
WorkloadPilot    8: 2048 op, 1781379.00 ns, 869.8140 ns/op
WorkloadPilot    9: 4096 op, 3724821.00 ns, 909.3801 ns/op
WorkloadPilot   10: 8192 op, 7051358.00 ns, 860.7615 ns/op
WorkloadPilot   11: 16384 op, 13388752.00 ns, 817.1846 ns/op
WorkloadPilot   12: 32768 op, 28972034.00 ns, 884.1563 ns/op
WorkloadPilot   13: 65536 op, 65404722.00 ns, 997.9969 ns/op
WorkloadPilot   14: 131072 op, 141388233.00 ns, 1.0787 us/op
WorkloadPilot   15: 262144 op, 296171791.00 ns, 1.1298 us/op
WorkloadPilot   16: 524288 op, 617448069.00 ns, 1.1777 us/op

OverheadWarmup   1: 524288 op, 862592.00 ns, 1.6453 ns/op
OverheadWarmup   2: 524288 op, 883932.00 ns, 1.6860 ns/op
OverheadWarmup   3: 524288 op, 862402.00 ns, 1.6449 ns/op
OverheadWarmup   4: 524288 op, 881558.00 ns, 1.6814 ns/op
OverheadWarmup   5: 524288 op, 866209.00 ns, 1.6522 ns/op

OverheadActual   1: 524288 op, 864245.00 ns, 1.6484 ns/op
OverheadActual   2: 524288 op, 866249.00 ns, 1.6522 ns/op
OverheadActual   3: 524288 op, 862452.00 ns, 1.6450 ns/op
OverheadActual   4: 524288 op, 862231.00 ns, 1.6446 ns/op
OverheadActual   5: 524288 op, 864265.00 ns, 1.6485 ns/op
OverheadActual   6: 524288 op, 875155.00 ns, 1.6692 ns/op
OverheadActual   7: 524288 op, 862973.00 ns, 1.6460 ns/op
OverheadActual   8: 524288 op, 874204.00 ns, 1.6674 ns/op
OverheadActual   9: 524288 op, 862582.00 ns, 1.6452 ns/op
OverheadActual  10: 524288 op, 862882.00 ns, 1.6458 ns/op
OverheadActual  11: 524288 op, 863073.00 ns, 1.6462 ns/op
OverheadActual  12: 524288 op, 881397.00 ns, 1.6811 ns/op
OverheadActual  13: 524288 op, 863784.00 ns, 1.6475 ns/op
OverheadActual  14: 524288 op, 875797.00 ns, 1.6705 ns/op
OverheadActual  15: 524288 op, 877650.00 ns, 1.6740 ns/op

WorkloadWarmup   1: 524288 op, 629871695.00 ns, 1.2014 us/op
WorkloadWarmup   2: 524288 op, 612205689.00 ns, 1.1677 us/op
WorkloadWarmup   3: 524288 op, 616665273.00 ns, 1.1762 us/op
WorkloadWarmup   4: 524288 op, 623174689.00 ns, 1.1886 us/op
WorkloadWarmup   5: 524288 op, 619854744.00 ns, 1.1823 us/op
WorkloadWarmup   6: 524288 op, 630851485.00 ns, 1.2033 us/op
WorkloadWarmup   7: 524288 op, 636039380.00 ns, 1.2131 us/op
WorkloadWarmup   8: 524288 op, 677518139.00 ns, 1.2923 us/op
WorkloadWarmup   9: 524288 op, 628553469.00 ns, 1.1989 us/op
WorkloadWarmup  10: 524288 op, 633166461.00 ns, 1.2077 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 644864714.00 ns, 1.2300 us/op
WorkloadActual   2: 524288 op, 631712775.00 ns, 1.2049 us/op
WorkloadActual   3: 524288 op, 635183434.00 ns, 1.2115 us/op
WorkloadActual   4: 524288 op, 636912222.00 ns, 1.2148 us/op
WorkloadActual   5: 524288 op, 641234012.00 ns, 1.2231 us/op
WorkloadActual   6: 524288 op, 636961878.00 ns, 1.2149 us/op
WorkloadActual   7: 524288 op, 645566022.00 ns, 1.2313 us/op
WorkloadActual   8: 524288 op, 664516401.00 ns, 1.2675 us/op
WorkloadActual   9: 524288 op, 650445310.00 ns, 1.2406 us/op
WorkloadActual  10: 524288 op, 649949203.00 ns, 1.2397 us/op
WorkloadActual  11: 524288 op, 663074741.00 ns, 1.2647 us/op
WorkloadActual  12: 524288 op, 668526288.00 ns, 1.2751 us/op
WorkloadActual  13: 524288 op, 661423137.00 ns, 1.2616 us/op
WorkloadActual  14: 524288 op, 691673833.00 ns, 1.3193 us/op
WorkloadActual  15: 524288 op, 693883689.00 ns, 1.3235 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 644000469.00 ns, 1.2283 us/op
WorkloadResult   2: 524288 op, 630848530.00 ns, 1.2032 us/op
WorkloadResult   3: 524288 op, 634319189.00 ns, 1.2099 us/op
WorkloadResult   4: 524288 op, 636047977.00 ns, 1.2132 us/op
WorkloadResult   5: 524288 op, 640369767.00 ns, 1.2214 us/op
WorkloadResult   6: 524288 op, 636097633.00 ns, 1.2133 us/op
WorkloadResult   7: 524288 op, 644701777.00 ns, 1.2297 us/op
WorkloadResult   8: 524288 op, 663652156.00 ns, 1.2658 us/op
WorkloadResult   9: 524288 op, 649581065.00 ns, 1.2390 us/op
WorkloadResult  10: 524288 op, 649084958.00 ns, 1.2380 us/op
WorkloadResult  11: 524288 op, 662210496.00 ns, 1.2631 us/op
WorkloadResult  12: 524288 op, 667662043.00 ns, 1.2735 us/op
WorkloadResult  13: 524288 op, 660558892.00 ns, 1.2599 us/op
WorkloadResult  14: 524288 op, 690809588.00 ns, 1.3176 us/op
WorkloadResult  15: 524288 op, 693019444.00 ns, 1.3218 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4210 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225963.00 ns, 225.9630 us/op
WorkloadJitting  1: 1 op, 9137558.00 ns, 9.1376 ms/op

OverheadJitting  2: 16 op, 211756.00 ns, 13.2348 us/op
WorkloadJitting  2: 16 op, 360122.00 ns, 22.5076 us/op

WorkloadPilot    1: 16 op, 77465.00 ns, 4.8416 us/op
WorkloadPilot    2: 32 op, 61245.00 ns, 1.9139 us/op
WorkloadPilot    3: 64 op, 95118.00 ns, 1.4862 us/op
WorkloadPilot    4: 128 op, 156693.00 ns, 1.2242 us/op
WorkloadPilot    5: 256 op, 257040.00 ns, 1.0041 us/op
WorkloadPilot    6: 512 op, 436256.00 ns, 852.0625 ns/op
WorkloadPilot    7: 1024 op, 1009868.00 ns, 986.1992 ns/op
WorkloadPilot    8: 2048 op, 1777332.00 ns, 867.8379 ns/op
WorkloadPilot    9: 4096 op, 3818045.00 ns, 932.1399 ns/op
WorkloadPilot   10: 8192 op, 7139454.00 ns, 871.5154 ns/op
WorkloadPilot   11: 16384 op, 13258559.00 ns, 809.2382 ns/op
WorkloadPilot   12: 32768 op, 29056815.00 ns, 886.7436 ns/op
WorkloadPilot   13: 65536 op, 65502990.00 ns, 999.4963 ns/op
WorkloadPilot   14: 131072 op, 141674730.00 ns, 1.0809 us/op
WorkloadPilot   15: 262144 op, 309381622.00 ns, 1.1802 us/op
WorkloadPilot   16: 524288 op, 640877694.00 ns, 1.2224 us/op

OverheadWarmup   1: 524288 op, 886787.00 ns, 1.6914 ns/op
OverheadWarmup   2: 524288 op, 883060.00 ns, 1.6843 ns/op
OverheadWarmup   3: 524288 op, 881438.00 ns, 1.6812 ns/op
OverheadWarmup   4: 524288 op, 863745.00 ns, 1.6475 ns/op
OverheadWarmup   5: 524288 op, 884133.00 ns, 1.6863 ns/op
OverheadWarmup   6: 524288 op, 923987.00 ns, 1.7624 ns/op
OverheadWarmup   7: 524288 op, 896616.00 ns, 1.7102 ns/op
OverheadWarmup   8: 524288 op, 889092.00 ns, 1.6958 ns/op
OverheadWarmup   9: 524288 op, 896206.00 ns, 1.7094 ns/op
OverheadWarmup  10: 524288 op, 886127.00 ns, 1.6902 ns/op

OverheadActual   1: 524288 op, 869034.00 ns, 1.6576 ns/op
OverheadActual   2: 524288 op, 879415.00 ns, 1.6774 ns/op
OverheadActual   3: 524288 op, 850450.00 ns, 1.6221 ns/op
OverheadActual   4: 524288 op, 862804.00 ns, 1.6457 ns/op
OverheadActual   5: 524288 op, 863734.00 ns, 1.6474 ns/op
OverheadActual   6: 524288 op, 849639.00 ns, 1.6206 ns/op
OverheadActual   7: 524288 op, 865348.00 ns, 1.6505 ns/op
OverheadActual   8: 524288 op, 862082.00 ns, 1.6443 ns/op
OverheadActual   9: 524288 op, 866290.00 ns, 1.6523 ns/op
OverheadActual  10: 524288 op, 862202.00 ns, 1.6445 ns/op
OverheadActual  11: 524288 op, 862412.00 ns, 1.6449 ns/op
OverheadActual  12: 524288 op, 862322.00 ns, 1.6447 ns/op
OverheadActual  13: 524288 op, 862704.00 ns, 1.6455 ns/op
OverheadActual  14: 524288 op, 887500.00 ns, 1.6928 ns/op
OverheadActual  15: 524288 op, 863055.00 ns, 1.6461 ns/op

WorkloadWarmup   1: 524288 op, 622489194.00 ns, 1.1873 us/op
WorkloadWarmup   2: 524288 op, 625595647.00 ns, 1.1932 us/op
WorkloadWarmup   3: 524288 op, 619737889.00 ns, 1.1821 us/op
WorkloadWarmup   4: 524288 op, 626580908.00 ns, 1.1951 us/op
WorkloadWarmup   5: 524288 op, 632122065.00 ns, 1.2057 us/op
WorkloadWarmup   6: 524288 op, 623414420.00 ns, 1.1891 us/op
WorkloadWarmup   7: 524288 op, 621024749.00 ns, 1.1845 us/op
WorkloadWarmup   8: 524288 op, 621008037.00 ns, 1.1845 us/op
WorkloadWarmup   9: 524288 op, 625586149.00 ns, 1.1932 us/op
WorkloadWarmup  10: 524288 op, 633069746.00 ns, 1.2075 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 635991917.00 ns, 1.2131 us/op
WorkloadActual   2: 524288 op, 632353550.00 ns, 1.2061 us/op
WorkloadActual   3: 524288 op, 631616214.00 ns, 1.2047 us/op
WorkloadActual   4: 524288 op, 651624979.00 ns, 1.2429 us/op
WorkloadActual   5: 524288 op, 642708587.00 ns, 1.2259 us/op
WorkloadActual   6: 524288 op, 641476063.00 ns, 1.2235 us/op
WorkloadActual   7: 524288 op, 661465988.00 ns, 1.2616 us/op
WorkloadActual   8: 524288 op, 654771445.00 ns, 1.2489 us/op
WorkloadActual   9: 524288 op, 651055041.00 ns, 1.2418 us/op
WorkloadActual  10: 524288 op, 665116663.00 ns, 1.2686 us/op
WorkloadActual  11: 524288 op, 673520344.00 ns, 1.2846 us/op
WorkloadActual  12: 524288 op, 665752383.00 ns, 1.2698 us/op
