// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.57 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.74 sec and exited with 0
// ***** Done, took 00:03:37 (217.44 sec)   *****
// Found 5 benchmarks:
//   PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Validate_Compliant --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   1: 524288 op, 708772081.00 ns, 1.3519 us/op
WorkloadWarmup   2: 524288 op, 714323759.00 ns, 1.3625 us/op
WorkloadWarmup   3: 524288 op, 731563353.00 ns, 1.3953 us/op
WorkloadWarmup   4: 524288 op, 726828213.00 ns, 1.3863 us/op
WorkloadWarmup   5: 524288 op, 718191669.00 ns, 1.3698 us/op
WorkloadWarmup   6: 524288 op, 707354804.00 ns, 1.3492 us/op
WorkloadWarmup   7: 524288 op, 729556230.00 ns, 1.3915 us/op
WorkloadWarmup   8: 524288 op, 739807792.00 ns, 1.4111 us/op
WorkloadWarmup   9: 524288 op, 726899858.00 ns, 1.3865 us/op
WorkloadWarmup  10: 524288 op, 735678505.00 ns, 1.4032 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 722072852.00 ns, 1.3772 us/op
WorkloadActual   2: 524288 op, 712704036.00 ns, 1.3594 us/op
WorkloadActual   3: 524288 op, 732820485.00 ns, 1.3977 us/op
WorkloadActual   4: 524288 op, 738174851.00 ns, 1.4080 us/op
WorkloadActual   5: 524288 op, 720888582.00 ns, 1.3750 us/op
WorkloadActual   6: 524288 op, 712293820.00 ns, 1.3586 us/op
WorkloadActual   7: 524288 op, 726555052.00 ns, 1.3858 us/op
WorkloadActual   8: 524288 op, 739923140.00 ns, 1.4113 us/op
WorkloadActual   9: 524288 op, 737101379.00 ns, 1.4059 us/op
WorkloadActual  10: 524288 op, 723774753.00 ns, 1.3805 us/op
WorkloadActual  11: 524288 op, 746526156.00 ns, 1.4239 us/op
WorkloadActual  12: 524288 op, 717321272.00 ns, 1.3682 us/op
WorkloadActual  13: 524288 op, 720621147.00 ns, 1.3745 us/op
WorkloadActual  14: 524288 op, 721234652.00 ns, 1.3756 us/op
WorkloadActual  15: 524288 op, 718530091.00 ns, 1.3705 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 719857996.00 ns, 1.3730 us/op
WorkloadResult   2: 524288 op, 710489180.00 ns, 1.3552 us/op
WorkloadResult   3: 524288 op, 730605629.00 ns, 1.3935 us/op
WorkloadResult   4: 524288 op, 735959995.00 ns, 1.4037 us/op
WorkloadResult   5: 524288 op, 718673726.00 ns, 1.3708 us/op
WorkloadResult   6: 524288 op, 710078964.00 ns, 1.3544 us/op
WorkloadResult   7: 524288 op, 724340196.00 ns, 1.3816 us/op
WorkloadResult   8: 524288 op, 737708284.00 ns, 1.4071 us/op
WorkloadResult   9: 524288 op, 734886523.00 ns, 1.4017 us/op
WorkloadResult  10: 524288 op, 721559897.00 ns, 1.3763 us/op
WorkloadResult  11: 524288 op, 744311300.00 ns, 1.4197 us/op
WorkloadResult  12: 524288 op, 715106416.00 ns, 1.3640 us/op
WorkloadResult  13: 524288 op, 718406291.00 ns, 1.3703 us/op
WorkloadResult  14: 524288 op, 719019796.00 ns, 1.3714 us/op
WorkloadResult  15: 524288 op, 716315235.00 ns, 1.3663 us/op
// GC:  47 0 0 1186988032 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4044 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks.Analyze_LargeFieldCount --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250967.00 ns, 250.9670 us/op
WorkloadJitting  1: 1 op, 3631539.00 ns, 3.6315 ms/op

OverheadJitting  2: 16 op, 490809.00 ns, 30.6756 us/op
WorkloadJitting  2: 16 op, 551648.00 ns, 34.4780 us/op

WorkloadPilot    1: 16 op, 68475.00 ns, 4.2797 us/op
WorkloadPilot    2: 32 op, 92519.00 ns, 2.8912 us/op
WorkloadPilot    3: 64 op, 182424.00 ns, 2.8504 us/op
WorkloadPilot    4: 128 op, 273406.00 ns, 2.1360 us/op
WorkloadPilot    5: 256 op, 467278.00 ns, 1.8253 us/op
WorkloadPilot    6: 512 op, 1080757.00 ns, 2.1109 us/op
WorkloadPilot    7: 1024 op, 2175026.00 ns, 2.1240 us/op
WorkloadPilot    8: 2048 op, 4282020.00 ns, 2.0908 us/op
WorkloadPilot    9: 4096 op, 8276310.00 ns, 2.0206 us/op
WorkloadPilot   10: 8192 op, 16653927.00 ns, 2.0330 us/op
WorkloadPilot   11: 16384 op, 22623878.00 ns, 1.3809 us/op
WorkloadPilot   12: 32768 op, 48740726.00 ns, 1.4874 us/op
WorkloadPilot   13: 65536 op, 88554006.00 ns, 1.3512 us/op
WorkloadPilot   14: 131072 op, 183056486.00 ns, 1.3966 us/op
WorkloadPilot   15: 262144 op, 363117983.00 ns, 1.3852 us/op
WorkloadPilot   16: 524288 op, 724702588.00 ns, 1.3823 us/op

OverheadWarmup   1: 524288 op, 2195171.00 ns, 4.1870 ns/op
OverheadWarmup   2: 524288 op, 2217032.00 ns, 4.2287 ns/op
OverheadWarmup   3: 524288 op, 2210937.00 ns, 4.2170 ns/op
OverheadWarmup   4: 524288 op, 2215968.00 ns, 4.2266 ns/op
OverheadWarmup   5: 524288 op, 2212701.00 ns, 4.2204 ns/op

OverheadActual   1: 524288 op, 2209394.00 ns, 4.2141 ns/op
OverheadActual   2: 524288 op, 2210875.00 ns, 4.2169 ns/op
OverheadActual   3: 524288 op, 2210409.00 ns, 4.2160 ns/op
OverheadActual   4: 524288 op, 2228196.00 ns, 4.2499 ns/op
OverheadActual   5: 524288 op, 2220335.00 ns, 4.2350 ns/op
OverheadActual   6: 524288 op, 2210216.00 ns, 4.2157 ns/op
OverheadActual   7: 524288 op, 2206034.00 ns, 4.2077 ns/op
OverheadActual   8: 524288 op, 2207605.00 ns, 4.2107 ns/op
OverheadActual   9: 524288 op, 2226474.00 ns, 4.2467 ns/op
OverheadActual  10: 524288 op, 2199404.00 ns, 4.1950 ns/op
OverheadActual  11: 524288 op, 2198292.00 ns, 4.1929 ns/op
OverheadActual  12: 524288 op, 2220531.00 ns, 4.2353 ns/op
OverheadActual  13: 524288 op, 2203729.00 ns, 4.2033 ns/op
OverheadActual  14: 524288 op, 2196396.00 ns, 4.1893 ns/op
OverheadActual  15: 524288 op, 2210559.00 ns, 4.2163 ns/op

WorkloadWarmup   1: 524288 op, 752282767.00 ns, 1.4349 us/op
WorkloadWarmup   2: 524288 op, 736341002.00 ns, 1.4045 us/op
WorkloadWarmup   3: 524288 op, 768946582.00 ns, 1.4666 us/op
WorkloadWarmup   4: 524288 op, 727420538.00 ns, 1.3874 us/op
WorkloadWarmup   5: 524288 op, 726590605.00 ns, 1.3859 us/op
WorkloadWarmup   6: 524288 op, 720652154.00 ns, 1.3745 us/op
WorkloadWarmup   7: 524288 op, 736626270.00 ns, 1.4050 us/op
WorkloadWarmup   8: 524288 op, 735575489.00 ns, 1.4030 us/op
WorkloadWarmup   9: 524288 op, 742347584.00 ns, 1.4159 us/op
WorkloadWarmup  10: 524288 op, 725419961.00 ns, 1.3836 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 749291054.00 ns, 1.4292 us/op
WorkloadActual   2: 524288 op, 741435351.00 ns, 1.4142 us/op
WorkloadActual   3: 524288 op, 733778463.00 ns, 1.3996 us/op
WorkloadActual   4: 524288 op, 724456170.00 ns, 1.3818 us/op
WorkloadActual   5: 524288 op, 713954178.00 ns, 1.3618 us/op
WorkloadActual   6: 524288 op, 731328263.00 ns, 1.3949 us/op
WorkloadActual   7: 524288 op, 735712498.00 ns, 1.4033 us/op
WorkloadActual   8: 524288 op, 735189866.00 ns, 1.4023 us/op
WorkloadActual   9: 524288 op, 735475112.00 ns, 1.4028 us/op
WorkloadActual  10: 524288 op, 726386139.00 ns, 1.3855 us/op
WorkloadActual  11: 524288 op, 726263215.00 ns, 1.3852 us/op
WorkloadActual  12: 524288 op, 741310114.00 ns, 1.4139 us/op
WorkloadActual  13: 524288 op, 734039003.00 ns, 1.4001 us/op
WorkloadActual  14: 524288 op, 736404049.00 ns, 1.4046 us/op
WorkloadActual  15: 524288 op, 732835880.00 ns, 1.3978 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 739225135.00 ns, 1.4100 us/op
WorkloadResult   2: 524288 op, 731568247.00 ns, 1.3954 us/op
WorkloadResult   3: 524288 op, 722245954.00 ns, 1.3776 us/op
WorkloadResult   4: 524288 op, 711743962.00 ns, 1.3575 us/op
WorkloadResult   5: 524288 op, 729118047.00 ns, 1.3907 us/op
WorkloadResult   6: 524288 op, 733502282.00 ns, 1.3990 us/op
WorkloadResult   7: 524288 op, 732979650.00 ns, 1.3980 us/op
WorkloadResult   8: 524288 op, 733264896.00 ns, 1.3986 us/op
WorkloadResult   9: 524288 op, 724175923.00 ns, 1.3813 us/op
WorkloadResult  10: 524288 op, 724052999.00 ns, 1.3810 us/op
WorkloadResult  11: 524288 op, 739099898.00 ns, 1.4097 us/op
WorkloadResult  12: 524288 op, 731828787.00 ns, 1.3959 us/op
WorkloadResult  13: 524288 op, 734193833.00 ns, 1.4004 us/op
WorkloadResult  14: 524288 op, 730625664.00 ns, 1.3936 us/op
// GC:  47 0 0 1186988032 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4053 has exited with code 0.

Mean = 1.386 μs, StdErr = 0.003 μs (0.24%), N = 29, StdDev = 0.018 μs
Min = 1.354 μs, Q1 = 1.371 μs, Median = 1.391 μs, Q3 = 1.399 μs, Max = 1.420 μs
IQR = 0.028 μs, LowerFence = 1.330 μs, UpperFence = 1.440 μs
ConfidenceInterval = [1.374 μs; 1.398 μs] (CI 99.9%), Margin = 0.012 μs (0.88% of Mean)
Skewness = -0.15, Kurtosis = 1.86, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:51 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.PrivacyByDesign.PrivacyByDesignValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 603.425 ns, StdErr = 0.497 ns (0.08%), N = 26, StdDev = 2.534 ns
Min = 597.037 ns, Q1 = 602.238 ns, Median = 603.816 ns, Q3 = 605.694 ns, Max = 606.362 ns
IQR = 3.456 ns, LowerFence = 597.054 ns, UpperFence = 610.878 ns
ConfidenceInterval = [601.574 ns; 605.276 ns] (CI 99.9%), Margin = 1.851 ns (0.31% of Mean)
Skewness = -0.73, Kurtosis = 2.59, MValue = 2
-------------------- Histogram --------------------
[595.914 ns ; 607.485 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: non-compliant (violations detected)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.281 μs, StdErr = 0.002 μs (0.17%), N = 30, StdDev = 0.012 μs
Min = 1.263 μs, Q1 = 1.269 μs, Median = 1.280 μs, Q3 = 1.293 μs, Max = 1.302 μs
IQR = 0.024 μs, LowerFence = 1.233 μs, UpperFence = 1.330 μs
ConfidenceInterval = [1.273 μs; 1.289 μs] (CI 99.9%), Margin = 0.008 μs (0.64% of Mean)
Skewness = 0.11, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[1.258 μs ; 1.307 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 582.005 ns, StdErr = 1.774 ns (0.30%), N = 29, StdDev = 9.553 ns
Min = 558.405 ns, Q1 = 576.363 ns, Median = 580.693 ns, Q3 = 588.143 ns, Max = 598.214 ns
IQR = 11.781 ns, LowerFence = 558.692 ns, UpperFence = 605.815 ns
ConfidenceInterval = [575.488 ns; 588.523 ns] (CI 99.9%), Margin = 6.518 ns (1.12% of Mean)
Skewness = -0.07, Kurtosis = 2.53, MValue = 2
-------------------- Histogram --------------------
[554.323 ns ; 573.556 ns) | @@@@
[573.556 ns ; 601.342 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Validate: default privacy inspection': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 270.543 ns, StdErr = 0.518 ns (0.19%), N = 30, StdDev = 2.835 ns
Min = 266.748 ns, Q1 = 268.463 ns, Median = 269.599 ns, Q3 = 272.130 ns, Max = 277.266 ns
IQR = 3.668 ns, LowerFence = 262.962 ns, UpperFence = 277.632 ns
ConfidenceInterval = [268.649 ns; 272.437 ns] (CI 99.9%), Margin = 1.894 ns (0.70% of Mean)
Skewness = 0.71, Kurtosis = 2.37, MValue = 2
-------------------- Histogram --------------------
[265.883 ns ; 277.357 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PrivacyByDesignValidatorBenchmarks.'Analyze: large field count (15 properties)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.386 μs, StdErr = 0.003 μs (0.24%), N = 29, StdDev = 0.018 μs
Min = 1.354 μs, Q1 = 1.371 μs, Median = 1.391 μs, Q3 = 1.399 μs, Max = 1.420 μs
IQR = 0.028 μs, LowerFence = 1.330 μs, UpperFence = 1.440 μs
ConfidenceInterval = [1.374 μs; 1.398 μs] (CI 99.9%), Margin = 0.012 μs (0.88% of Mean)
Skewness = -0.15, Kurtosis = 1.86, MValue = 2
-------------------- Histogram --------------------
[1.347 μs ; 1.383 μs) | @@@@@@@@@@@@@@
[1.383 μs ; 1.427 μs) | @@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                          | Mean       | Error    | StdDev   | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|------------------------------------------------ |-----------:|---------:|---------:|------:|--------:|-----:|-------:|----------:|------------:|
| 'Validate: compliant request (fast path)'       |   603.4 ns |  1.85 ns |  2.53 ns |  1.00 |    0.01 |    2 | 0.0238 |     600 B |        1.00 |
| 'Validate: non-compliant (violations detected)' | 1,281.0 ns |  8.19 ns | 12.26 ns |  2.12 |    0.02 |    3 | 0.0629 |    1608 B |        2.68 |
| 'Analyze: data minimization only'               |   582.0 ns |  6.52 ns |  9.55 ns |  0.96 |    0.02 |    2 | 0.0353 |     896 B |        1.49 |
| 'Validate: default privacy inspection'          |   270.5 ns |  1.89 ns |  2.83 ns |  0.45 |    0.00 |    1 | 0.0110 |     280 B |        0.47 |
| 'Analyze: large field count (15 properties)'    | 1,386.1 ns | 12.23 ns | 17.93 ns |  2.30 |    0.03 |    4 | 0.0896 |    2264 B |        3.77 |

// * Hints *
Outliers
  PrivacyByDesignValidatorBenchmarks.'Validate: compliant request (fast path)': MediumRun -> 1 outlier  was  removed (626.31 ns)
  PrivacyByDesignValidatorBenchmarks.'Analyze: data minimization only': MediumRun         -> 1 outlier  was  detected (562.60 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:06 (186.15 sec), executed benchmarks: 5

Global total time: 00:06:43 (403.96 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
