// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 210.64 sec and exited with 0
// ***** Done, took 00:03:34 (214.43 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   8: 524288 op, 877739.00 ns, 1.6742 ns/op
OverheadActual   9: 524288 op, 878069.00 ns, 1.6748 ns/op
OverheadActual  10: 524288 op, 876867.00 ns, 1.6725 ns/op
OverheadActual  11: 524288 op, 945392.00 ns, 1.8032 ns/op
OverheadActual  12: 524288 op, 931396.00 ns, 1.7765 ns/op
OverheadActual  13: 524288 op, 878267.00 ns, 1.6752 ns/op
OverheadActual  14: 524288 op, 1046019.00 ns, 1.9951 ns/op
OverheadActual  15: 524288 op, 849604.00 ns, 1.6205 ns/op

WorkloadWarmup   1: 524288 op, 996783740.00 ns, 1.9012 us/op
WorkloadWarmup   2: 524288 op, 999240066.00 ns, 1.9059 us/op
WorkloadWarmup   3: 524288 op, 994693458.00 ns, 1.8972 us/op
WorkloadWarmup   4: 524288 op, 997931194.00 ns, 1.9034 us/op
WorkloadWarmup   5: 524288 op, 996481167.00 ns, 1.9006 us/op
WorkloadWarmup   6: 524288 op, 988429928.00 ns, 1.8853 us/op
WorkloadWarmup   7: 524288 op, 988722834.00 ns, 1.8858 us/op
WorkloadWarmup   8: 524288 op, 997445518.00 ns, 1.9025 us/op
WorkloadWarmup   9: 524288 op, 1011291764.00 ns, 1.9289 us/op
WorkloadWarmup  10: 524288 op, 992338380.00 ns, 1.8927 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 984458361.00 ns, 1.8777 us/op
WorkloadActual   2: 524288 op, 1002896971.00 ns, 1.9129 us/op
WorkloadActual   3: 524288 op, 1004003405.00 ns, 1.9150 us/op
WorkloadActual   4: 524288 op, 994231494.00 ns, 1.8963 us/op
WorkloadActual   5: 524288 op, 999225014.00 ns, 1.9059 us/op
WorkloadActual   6: 524288 op, 1000842774.00 ns, 1.9090 us/op
WorkloadActual   7: 524288 op, 1008027885.00 ns, 1.9227 us/op
WorkloadActual   8: 524288 op, 1006781615.00 ns, 1.9203 us/op
WorkloadActual   9: 524288 op, 1006837896.00 ns, 1.9204 us/op
WorkloadActual  10: 524288 op, 1001055823.00 ns, 1.9094 us/op
WorkloadActual  11: 524288 op, 1004682786.00 ns, 1.9163 us/op
WorkloadActual  12: 524288 op, 1010001961.00 ns, 1.9264 us/op
WorkloadActual  13: 524288 op, 1008731611.00 ns, 1.9240 us/op
WorkloadActual  14: 524288 op, 1007959571.00 ns, 1.9225 us/op
WorkloadActual  15: 524288 op, 1018913348.00 ns, 1.9434 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 983580292.00 ns, 1.8760 us/op
WorkloadResult   2: 524288 op, 1002018902.00 ns, 1.9112 us/op
WorkloadResult   3: 524288 op, 1003125336.00 ns, 1.9133 us/op
WorkloadResult   4: 524288 op, 993353425.00 ns, 1.8947 us/op
WorkloadResult   5: 524288 op, 998346945.00 ns, 1.9042 us/op
WorkloadResult   6: 524288 op, 999964705.00 ns, 1.9073 us/op
WorkloadResult   7: 524288 op, 1007149816.00 ns, 1.9210 us/op
WorkloadResult   8: 524288 op, 1005903546.00 ns, 1.9186 us/op
WorkloadResult   9: 524288 op, 1005959827.00 ns, 1.9187 us/op
WorkloadResult  10: 524288 op, 1000177754.00 ns, 1.9077 us/op
WorkloadResult  11: 524288 op, 1003804717.00 ns, 1.9146 us/op
WorkloadResult  12: 524288 op, 1009123892.00 ns, 1.9248 us/op
WorkloadResult  13: 524288 op, 1007853542.00 ns, 1.9223 us/op
WorkloadResult  14: 524288 op, 1007081502.00 ns, 1.9209 us/op
// GC:  17 16 0 314576080 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4411 has exited with code 0.

Mean = 1.926 μs, StdErr = 0.004 μs (0.19%), N = 28, StdDev = 0.019 μs
Min = 1.876 μs, Q1 = 1.914 μs, Median = 1.924 μs, Q3 = 1.939 μs, Max = 1.965 μs
IQR = 0.025 μs, LowerFence = 1.877 μs, UpperFence = 1.976 μs
ConfidenceInterval = [1.913 μs; 1.940 μs] (CI 99.9%), Margin = 0.014 μs (0.70% of Mean)
Skewness = -0.28, Kurtosis = 2.94, MValue = 2

// ** Remained 2 (15.4 %) benchmark(s) to run. Estimated finish 2026-04-12 2:39 (0h 6m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetProcessorById --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245479.00 ns, 245.4790 us/op
WorkloadJitting  1: 1 op, 8707534.00 ns, 8.7075 ms/op

OverheadJitting  2: 16 op, 477482.00 ns, 29.8426 us/op
WorkloadJitting  2: 16 op, 525702.00 ns, 32.8564 us/op

WorkloadPilot    1: 16 op, 80771.00 ns, 5.0482 us/op
WorkloadPilot    2: 32 op, 40165.00 ns, 1.2552 us/op
WorkloadPilot    3: 64 op, 66805.00 ns, 1.0438 us/op
WorkloadPilot    4: 128 op, 102311.00 ns, 799.3047 ns/op
WorkloadPilot    5: 256 op, 196427.00 ns, 767.2930 ns/op
WorkloadPilot    6: 512 op, 379619.00 ns, 741.4434 ns/op
WorkloadPilot    7: 1024 op, 741576.00 ns, 724.1953 ns/op
WorkloadPilot    8: 2048 op, 1426915.00 ns, 696.7358 ns/op
WorkloadPilot    9: 4096 op, 2730059.00 ns, 666.5183 ns/op
WorkloadPilot   10: 8192 op, 5459427.00 ns, 666.4340 ns/op
WorkloadPilot   11: 16384 op, 10008163.00 ns, 610.8498 ns/op
WorkloadPilot   12: 32768 op, 22210364.00 ns, 677.8065 ns/op
WorkloadPilot   13: 65536 op, 48179158.00 ns, 735.1556 ns/op
WorkloadPilot   14: 131072 op, 122696819.00 ns, 936.1024 ns/op
WorkloadPilot   15: 262144 op, 245793404.00 ns, 937.6274 ns/op
WorkloadPilot   16: 524288 op, 539514286.00 ns, 1.0290 us/op

OverheadWarmup   1: 524288 op, 1742875.00 ns, 3.3243 ns/op
OverheadWarmup   2: 524288 op, 1745520.00 ns, 3.3293 ns/op
OverheadWarmup   3: 524288 op, 1746371.00 ns, 3.3309 ns/op
OverheadWarmup   4: 524288 op, 1758535.00 ns, 3.3541 ns/op
OverheadWarmup   5: 524288 op, 1771388.00 ns, 3.3787 ns/op
OverheadWarmup   6: 524288 op, 1731754.00 ns, 3.3031 ns/op
OverheadWarmup   7: 524288 op, 1778732.00 ns, 3.3927 ns/op
OverheadWarmup   8: 524288 op, 1758354.00 ns, 3.3538 ns/op

OverheadActual   1: 524288 op, 1745049.00 ns, 3.3284 ns/op
OverheadActual   2: 524288 op, 1735021.00 ns, 3.3093 ns/op
OverheadActual   3: 524288 op, 1735792.00 ns, 3.3108 ns/op
OverheadActual   4: 524288 op, 1743757.00 ns, 3.3260 ns/op
OverheadActual   5: 524288 op, 1759256.00 ns, 3.3555 ns/op
OverheadActual   6: 524288 op, 1760383.00 ns, 3.3577 ns/op
OverheadActual   7: 524288 op, 1760013.00 ns, 3.3570 ns/op
OverheadActual   8: 524288 op, 1755764.00 ns, 3.3489 ns/op
OverheadActual   9: 524288 op, 1745635.00 ns, 3.3295 ns/op
OverheadActual  10: 524288 op, 1747088.00 ns, 3.3323 ns/op
OverheadActual  11: 524288 op, 1748260.00 ns, 3.3345 ns/op
OverheadActual  12: 524288 op, 1767196.00 ns, 3.3707 ns/op
OverheadActual  13: 524288 op, 1745876.00 ns, 3.3300 ns/op
OverheadActual  14: 524288 op, 1743412.00 ns, 3.3253 ns/op
OverheadActual  15: 524288 op, 1743632.00 ns, 3.3257 ns/op

WorkloadWarmup   1: 524288 op, 525830084.00 ns, 1.0029 us/op
WorkloadWarmup   2: 524288 op, 520434081.00 ns, 992.6492 ns/op
WorkloadWarmup   3: 524288 op, 523781493.00 ns, 999.0339 ns/op
WorkloadWarmup   4: 524288 op, 510205383.00 ns, 973.1395 ns/op
WorkloadWarmup   5: 524288 op, 529353727.00 ns, 1.0097 us/op
WorkloadWarmup   6: 524288 op, 523015819.00 ns, 997.5735 ns/op
WorkloadWarmup   7: 524288 op, 513922172.00 ns, 980.2288 ns/op
WorkloadWarmup   8: 524288 op, 523955252.00 ns, 999.3653 ns/op
WorkloadWarmup   9: 524288 op, 526386442.00 ns, 1.0040 us/op
WorkloadWarmup  10: 524288 op, 509431530.00 ns, 971.6635 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 516519242.00 ns, 985.1823 ns/op
WorkloadActual   2: 524288 op, 531310785.00 ns, 1.0134 us/op
WorkloadActual   3: 524288 op, 512800187.00 ns, 978.0887 ns/op
WorkloadActual   4: 524288 op, 530152773.00 ns, 1.0112 us/op
WorkloadActual   5: 524288 op, 533160155.00 ns, 1.0169 us/op
WorkloadActual   6: 524288 op, 507050606.00 ns, 967.1223 ns/op
WorkloadActual   7: 524288 op, 527859927.00 ns, 1.0068 us/op
WorkloadActual   8: 524288 op, 529567654.00 ns, 1.0101 us/op
WorkloadActual   9: 524288 op, 509733965.00 ns, 972.2404 ns/op
WorkloadActual  10: 524288 op, 531202433.00 ns, 1.0132 us/op
WorkloadActual  11: 524288 op, 531013019.00 ns, 1.0128 us/op
WorkloadActual  12: 524288 op, 519638981.00 ns, 991.1327 ns/op
WorkloadActual  13: 524288 op, 534049062.00 ns, 1.0186 us/op
WorkloadActual  14: 524288 op, 535725079.00 ns, 1.0218 us/op
WorkloadActual  15: 524288 op, 518277283.00 ns, 988.5355 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 514773366.00 ns, 981.8523 ns/op
WorkloadResult   2: 524288 op, 529564909.00 ns, 1.0101 us/op
WorkloadResult   3: 524288 op, 511054311.00 ns, 974.7587 ns/op
WorkloadResult   4: 524288 op, 528406897.00 ns, 1.0079 us/op
WorkloadResult   5: 524288 op, 531414279.00 ns, 1.0136 us/op
WorkloadResult   6: 524288 op, 505304730.00 ns, 963.7923 ns/op
WorkloadResult   7: 524288 op, 526114051.00 ns, 1.0035 us/op
WorkloadResult   8: 524288 op, 527821778.00 ns, 1.0067 us/op
WorkloadResult   9: 524288 op, 507988089.00 ns, 968.9104 ns/op
WorkloadResult  10: 524288 op, 529456557.00 ns, 1.0099 us/op
WorkloadResult  11: 524288 op, 529267143.00 ns, 1.0095 us/op
WorkloadResult  12: 524288 op, 517893105.00 ns, 987.8027 ns/op
WorkloadResult  13: 524288 op, 532303186.00 ns, 1.0153 us/op
WorkloadResult  14: 524288 op, 533979203.00 ns, 1.0185 us/op
WorkloadResult  15: 524288 op, 516531407.00 ns, 985.2055 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4429 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetProcessorById --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 253063.00 ns, 253.0630 us/op
WorkloadJitting  1: 1 op, 8757666.00 ns, 8.7577 ms/op

OverheadJitting  2: 16 op, 457074.00 ns, 28.5671 us/op
WorkloadJitting  2: 16 op, 550998.00 ns, 34.4374 us/op

WorkloadPilot    1: 16 op, 63358.00 ns, 3.9599 us/op
WorkloadPilot    2: 32 op, 37089.00 ns, 1.1590 us/op
WorkloadPilot    3: 64 op, 66103.00 ns, 1.0329 us/op
WorkloadPilot    4: 128 op, 101680.00 ns, 794.3750 ns/op
WorkloadPilot    5: 256 op, 198210.00 ns, 774.2578 ns/op
WorkloadPilot    6: 512 op, 401991.00 ns, 785.1387 ns/op
WorkloadPilot    7: 1024 op, 763436.00 ns, 745.5430 ns/op
WorkloadPilot    8: 2048 op, 1397310.00 ns, 682.2803 ns/op
WorkloadPilot    9: 4096 op, 2787065.00 ns, 680.4358 ns/op
WorkloadPilot   10: 8192 op, 5544976.00 ns, 676.8770 ns/op
WorkloadPilot   11: 16384 op, 10108609.00 ns, 616.9805 ns/op
WorkloadPilot   12: 32768 op, 22650714.00 ns, 691.2449 ns/op
WorkloadPilot   13: 65536 op, 49854943.00 ns, 760.7261 ns/op
WorkloadPilot   14: 131072 op, 126529926.00 ns, 965.3467 ns/op
WorkloadPilot   15: 262144 op, 252498243.00 ns, 963.2044 ns/op
WorkloadPilot   16: 524288 op, 547012018.00 ns, 1.0433 us/op

OverheadWarmup   1: 524288 op, 1756991.00 ns, 3.3512 ns/op
OverheadWarmup   2: 524288 op, 1757703.00 ns, 3.3526 ns/op
OverheadWarmup   3: 524288 op, 1749798.00 ns, 3.3375 ns/op
OverheadWarmup   4: 524288 op, 1760438.00 ns, 3.3578 ns/op
OverheadWarmup   5: 524288 op, 1760178.00 ns, 3.3573 ns/op

OverheadActual   1: 524288 op, 1760027.00 ns, 3.3570 ns/op
OverheadActual   2: 524288 op, 1749308.00 ns, 3.3365 ns/op
OverheadActual   3: 524288 op, 1748014.00 ns, 3.3341 ns/op
OverheadActual   4: 524288 op, 1755829.00 ns, 3.3490 ns/op
OverheadActual   5: 524288 op, 1757883.00 ns, 3.3529 ns/op
OverheadActual   6: 524288 op, 1746101.00 ns, 3.3304 ns/op
OverheadActual   7: 524288 op, 1757362.00 ns, 3.3519 ns/op
OverheadActual   8: 524288 op, 1743977.00 ns, 3.3264 ns/op
OverheadActual   9: 524288 op, 1760538.00 ns, 3.3580 ns/op
OverheadActual  10: 524288 op, 1756050.00 ns, 3.3494 ns/op
OverheadActual  11: 524288 op, 1739899.00 ns, 3.3186 ns/op
OverheadActual  12: 524288 op, 1729801.00 ns, 3.2993 ns/op
OverheadActual  13: 524288 op, 1761270.00 ns, 3.3594 ns/op
OverheadActual  14: 524288 op, 1759947.00 ns, 3.3568 ns/op
OverheadActual  15: 524288 op, 1760378.00 ns, 3.3577 ns/op

WorkloadWarmup   1: 524288 op, 526720125.00 ns, 1.0046 us/op
WorkloadWarmup   2: 524288 op, 526082750.00 ns, 1.0034 us/op
WorkloadWarmup   3: 524288 op, 525670310.00 ns, 1.0026 us/op
WorkloadWarmup   4: 524288 op, 516863688.00 ns, 985.8392 ns/op
WorkloadWarmup   5: 524288 op, 529131029.00 ns, 1.0092 us/op
WorkloadWarmup   6: 524288 op, 538247239.00 ns, 1.0266 us/op
WorkloadWarmup   7: 524288 op, 505279420.00 ns, 963.7440 ns/op
WorkloadWarmup   8: 524288 op, 530074420.00 ns, 1.0110 us/op
WorkloadWarmup   9: 524288 op, 525058146.00 ns, 1.0015 us/op
WorkloadWarmup  10: 524288 op, 514164382.00 ns, 980.6907 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 519879147.00 ns, 991.5908 ns/op
WorkloadActual   2: 524288 op, 533856630.00 ns, 1.0183 us/op
WorkloadActual   3: 524288 op, 516948704.00 ns, 986.0014 ns/op
WorkloadActual   4: 524288 op, 531221715.00 ns, 1.0132 us/op
WorkloadActual   5: 524288 op, 525625698.00 ns, 1.0026 us/op
WorkloadActual   6: 524288 op, 517848889.00 ns, 987.7184 ns/op
WorkloadActual   7: 524288 op, 522846440.00 ns, 997.2504 ns/op
WorkloadActual   8: 524288 op, 539637823.00 ns, 1.0293 us/op
WorkloadActual   9: 524288 op, 514616447.00 ns, 981.5530 ns/op
WorkloadActual  10: 524288 op, 532015203.00 ns, 1.0147 us/op
WorkloadActual  11: 524288 op, 546170812.00 ns, 1.0417 us/op
WorkloadActual  12: 524288 op, 524030833.00 ns, 999.5095 ns/op
WorkloadActual  13: 524288 op, 537275816.00 ns, 1.0248 us/op
WorkloadActual  14: 524288 op, 539295525.00 ns, 1.0286 us/op
WorkloadActual  15: 524288 op, 525235831.00 ns, 1.0018 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 518123097.00 ns, 988.2414 ns/op
WorkloadResult   2: 524288 op, 532100580.00 ns, 1.0149 us/op
WorkloadResult   3: 524288 op, 515192654.00 ns, 982.6520 ns/op
WorkloadResult   4: 524288 op, 529465665.00 ns, 1.0099 us/op
WorkloadResult   5: 524288 op, 523869648.00 ns, 999.2021 ns/op
WorkloadResult   6: 524288 op, 516092839.00 ns, 984.3690 ns/op
WorkloadResult   7: 524288 op, 521090390.00 ns, 993.9010 ns/op
WorkloadResult   8: 524288 op, 537881773.00 ns, 1.0259 us/op
WorkloadResult   9: 524288 op, 512860397.00 ns, 978.2036 ns/op
WorkloadResult  10: 524288 op, 530259153.00 ns, 1.0114 us/op
WorkloadResult  11: 524288 op, 544414762.00 ns, 1.0384 us/op
WorkloadResult  12: 524288 op, 522274783.00 ns, 996.1601 ns/op
WorkloadResult  13: 524288 op, 535519766.00 ns, 1.0214 us/op
WorkloadResult  14: 524288 op, 537539475.00 ns, 1.0253 us/op
WorkloadResult  15: 524288 op, 523479781.00 ns, 998.4584 ns/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4443 has exited with code 0.

Mean = 1.001 μs, StdErr = 0.003 μs (0.33%), N = 30, StdDev = 0.018 μs
Min = 0.964 μs, Q1 = 0.986 μs, Median = 1.005 μs, Q3 = 1.013 μs, Max = 1.038 μs
IQR = 0.027 μs, LowerFence = 0.945 μs, UpperFence = 1.054 μs
ConfidenceInterval = [0.989 μs; 1.013 μs] (CI 99.9%), Margin = 0.012 μs (1.22% of Mean)
Skewness = -0.16, Kurtosis = 2.18, MValue = 2

// ** Remained 1 (7.7 %) benchmark(s) to run. Estimated finish 2026-04-12 2:38 (0h 3m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.GetFullSubProcessorChain --job MediumRun --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248483.00 ns, 248.4830 us/op
WorkloadJitting  1: 1 op, 8506611.00 ns, 8.5066 ms/op

OverheadJitting  2: 16 op, 485055.00 ns, 30.3159 us/op
WorkloadJitting  2: 16 op, 544466.00 ns, 34.0291 us/op

WorkloadPilot    1: 16 op, 60142.00 ns, 3.7589 us/op
WorkloadPilot    2: 32 op, 40115.00 ns, 1.2536 us/op
WorkloadPilot    3: 64 op, 65622.00 ns, 1.0253 us/op
WorkloadPilot    4: 128 op, 95378.00 ns, 745.1406 ns/op
WorkloadPilot    5: 256 op, 211445.00 ns, 825.9570 ns/op
WorkloadPilot    6: 512 op, 394266.00 ns, 770.0508 ns/op
WorkloadPilot    7: 1024 op, 739481.00 ns, 722.1494 ns/op
WorkloadPilot    8: 2048 op, 1323080.00 ns, 646.0352 ns/op
WorkloadPilot    9: 4096 op, 2673371.00 ns, 652.6785 ns/op
WorkloadPilot   10: 8192 op, 5247847.00 ns, 640.6063 ns/op
WorkloadPilot   11: 16384 op, 9617855.00 ns, 587.0273 ns/op
WorkloadPilot   12: 32768 op, 21464031.00 ns, 655.0302 ns/op
WorkloadPilot   13: 65536 op, 46925805.00 ns, 716.0310 ns/op
WorkloadPilot   14: 131072 op, 119579251.00 ns, 912.3173 ns/op
WorkloadPilot   15: 262144 op, 242051642.00 ns, 923.3537 ns/op
WorkloadPilot   16: 524288 op, 522269956.00 ns, 996.1509 ns/op

OverheadWarmup   1: 524288 op, 1743484.00 ns, 3.3254 ns/op
OverheadWarmup   2: 524288 op, 1744757.00 ns, 3.3279 ns/op
OverheadWarmup   3: 524288 op, 1736582.00 ns, 3.3123 ns/op
OverheadWarmup   4: 524288 op, 1746901.00 ns, 3.3319 ns/op
OverheadWarmup   5: 524288 op, 1734809.00 ns, 3.3089 ns/op

