// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.39 sec and exited with 0
// ***** Done, took 00:03:38 (218.19 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   3: 65536 op, 500731067.00 ns, 7.6405 us/op
WorkloadWarmup   4: 65536 op, 501278752.00 ns, 7.6489 us/op
WorkloadWarmup   5: 65536 op, 501423200.00 ns, 7.6511 us/op
WorkloadWarmup   6: 65536 op, 501138941.00 ns, 7.6468 us/op
WorkloadWarmup   7: 65536 op, 501632966.00 ns, 7.6543 us/op
WorkloadWarmup   8: 65536 op, 501851555.00 ns, 7.6576 us/op
WorkloadWarmup   9: 65536 op, 501854399.00 ns, 7.6577 us/op
WorkloadWarmup  10: 65536 op, 501458212.00 ns, 7.6516 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 504063049.00 ns, 7.6914 us/op
WorkloadActual   2: 65536 op, 501524852.00 ns, 7.6527 us/op
WorkloadActual   3: 65536 op, 502545922.00 ns, 7.6682 us/op
WorkloadActual   4: 65536 op, 500667941.00 ns, 7.6396 us/op
WorkloadActual   5: 65536 op, 504668100.00 ns, 7.7006 us/op
WorkloadActual   6: 65536 op, 501312763.00 ns, 7.6494 us/op
WorkloadActual   7: 65536 op, 499206699.00 ns, 7.6173 us/op
WorkloadActual   8: 65536 op, 498676439.00 ns, 7.6092 us/op
WorkloadActual   9: 65536 op, 499416415.00 ns, 7.6205 us/op
WorkloadActual  10: 65536 op, 498640015.00 ns, 7.6086 us/op
WorkloadActual  11: 65536 op, 499507292.00 ns, 7.6219 us/op
WorkloadActual  12: 65536 op, 499829718.00 ns, 7.6268 us/op
WorkloadActual  13: 65536 op, 499913874.00 ns, 7.6281 us/op
WorkloadActual  14: 65536 op, 499809096.00 ns, 7.6265 us/op
WorkloadActual  15: 65536 op, 499333880.00 ns, 7.6192 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 503842757.00 ns, 7.6880 us/op
WorkloadResult   2: 65536 op, 501304560.00 ns, 7.6493 us/op
WorkloadResult   3: 65536 op, 502325630.00 ns, 7.6649 us/op
WorkloadResult   4: 65536 op, 500447649.00 ns, 7.6362 us/op
WorkloadResult   5: 65536 op, 501092471.00 ns, 7.6461 us/op
WorkloadResult   6: 65536 op, 498986407.00 ns, 7.6139 us/op
WorkloadResult   7: 65536 op, 498456147.00 ns, 7.6058 us/op
WorkloadResult   8: 65536 op, 499196123.00 ns, 7.6171 us/op
WorkloadResult   9: 65536 op, 498419723.00 ns, 7.6053 us/op
WorkloadResult  10: 65536 op, 499287000.00 ns, 7.6185 us/op
WorkloadResult  11: 65536 op, 499609426.00 ns, 7.6234 us/op
WorkloadResult  12: 65536 op, 499693582.00 ns, 7.6247 us/op
WorkloadResult  13: 65536 op, 499588804.00 ns, 7.6231 us/op
WorkloadResult  14: 65536 op, 499113588.00 ns, 7.6159 us/op
// GC:  4 0 0 71304288 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4092 has exited with code 0.

Mean = 7.627 μs, StdErr = 0.004 μs (0.05%), N = 29, StdDev = 0.020 μs
Min = 7.602 μs, Q1 = 7.614 μs, Median = 7.623 μs, Q3 = 7.636 μs, Max = 7.688 μs
IQR = 0.022 μs, LowerFence = 7.580 μs, UpperFence = 7.670 μs
ConfidenceInterval = [7.614 μs; 7.640 μs] (CI 99.9%), Margin = 0.013 μs (0.18% of Mean)
Skewness = 1.16, Kurtosis = 4.25, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-12 1:56 (0h 2m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Anonymize_DataMasking --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248304.00 ns, 248.3040 us/op
WorkloadJitting  1: 1 op, 19708294.00 ns, 19.7083 ms/op

OverheadJitting  2: 16 op, 534646.00 ns, 33.4154 us/op
WorkloadJitting  2: 16 op, 1150494.00 ns, 71.9059 us/op

WorkloadPilot    1: 16 op, 73781.00 ns, 4.6113 us/op
WorkloadPilot    2: 32 op, 119941.00 ns, 3.7482 us/op
WorkloadPilot    3: 64 op, 171398.00 ns, 2.6781 us/op
WorkloadPilot    4: 128 op, 370859.00 ns, 2.8973 us/op
WorkloadPilot    5: 256 op, 731252.00 ns, 2.8565 us/op
WorkloadPilot    6: 512 op, 1254851.00 ns, 2.4509 us/op
WorkloadPilot    7: 1024 op, 2820702.00 ns, 2.7546 us/op
WorkloadPilot    8: 2048 op, 5286267.00 ns, 2.5812 us/op
WorkloadPilot    9: 4096 op, 10122857.00 ns, 2.4714 us/op
WorkloadPilot   10: 8192 op, 19569635.00 ns, 2.3889 us/op
WorkloadPilot   11: 16384 op, 37138885.00 ns, 2.2668 us/op
WorkloadPilot   12: 32768 op, 51177544.00 ns, 1.5618 us/op
WorkloadPilot   13: 65536 op, 90835096.00 ns, 1.3860 us/op
WorkloadPilot   14: 131072 op, 196121842.00 ns, 1.4963 us/op
WorkloadPilot   15: 262144 op, 364185916.00 ns, 1.3893 us/op
WorkloadPilot   16: 524288 op, 729839235.00 ns, 1.3921 us/op

OverheadWarmup   1: 524288 op, 1802717.00 ns, 3.4384 ns/op
OverheadWarmup   2: 524288 op, 1792963.00 ns, 3.4198 ns/op
OverheadWarmup   3: 524288 op, 1801435.00 ns, 3.4360 ns/op
OverheadWarmup   4: 524288 op, 1801355.00 ns, 3.4358 ns/op
OverheadWarmup   5: 524288 op, 1801656.00 ns, 3.4364 ns/op
OverheadWarmup   6: 524288 op, 1800834.00 ns, 3.4348 ns/op

OverheadActual   1: 524288 op, 1781054.00 ns, 3.3971 ns/op
OverheadActual   2: 524288 op, 1783188.00 ns, 3.4012 ns/op
OverheadActual   3: 524288 op, 1795987.00 ns, 3.4256 ns/op
OverheadActual   4: 524288 op, 1800363.00 ns, 3.4339 ns/op
OverheadActual   5: 524288 op, 1977631.00 ns, 3.7720 ns/op
OverheadActual   6: 524288 op, 1792511.00 ns, 3.4189 ns/op
OverheadActual   7: 524288 op, 1785111.00 ns, 3.4048 ns/op
OverheadActual   8: 524288 op, 1798581.00 ns, 3.4305 ns/op
OverheadActual   9: 524288 op, 1790708.00 ns, 3.4155 ns/op
OverheadActual  10: 524288 op, 1979263.00 ns, 3.7751 ns/op
OverheadActual  11: 524288 op, 1778961.00 ns, 3.3931 ns/op
OverheadActual  12: 524288 op, 1792322.00 ns, 3.4186 ns/op
OverheadActual  13: 524288 op, 1814595.00 ns, 3.4611 ns/op
OverheadActual  14: 524288 op, 1800474.00 ns, 3.4341 ns/op
OverheadActual  15: 524288 op, 1801506.00 ns, 3.4361 ns/op

WorkloadWarmup   1: 524288 op, 731940803.00 ns, 1.3961 us/op
WorkloadWarmup   2: 524288 op, 728059733.00 ns, 1.3887 us/op
WorkloadWarmup   3: 524288 op, 727123101.00 ns, 1.3869 us/op
WorkloadWarmup   4: 524288 op, 724674761.00 ns, 1.3822 us/op
WorkloadWarmup   5: 524288 op, 719737880.00 ns, 1.3728 us/op
WorkloadWarmup   6: 524288 op, 719242570.00 ns, 1.3718 us/op
WorkloadWarmup   7: 524288 op, 729372172.00 ns, 1.3912 us/op
WorkloadWarmup   8: 524288 op, 718734968.00 ns, 1.3709 us/op
WorkloadWarmup   9: 524288 op, 720654822.00 ns, 1.3745 us/op
WorkloadWarmup  10: 524288 op, 720047376.00 ns, 1.3734 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 723048310.00 ns, 1.3791 us/op
WorkloadActual   2: 524288 op, 722354153.00 ns, 1.3778 us/op
WorkloadActual   3: 524288 op, 723224876.00 ns, 1.3794 us/op
WorkloadActual   4: 524288 op, 723905702.00 ns, 1.3807 us/op
WorkloadActual   5: 524288 op, 723469715.00 ns, 1.3799 us/op
WorkloadActual   6: 524288 op, 724271113.00 ns, 1.3814 us/op
WorkloadActual   7: 524288 op, 722000590.00 ns, 1.3771 us/op
WorkloadActual   8: 524288 op, 723313906.00 ns, 1.3796 us/op
WorkloadActual   9: 524288 op, 719619937.00 ns, 1.3726 us/op
WorkloadActual  10: 524288 op, 721860074.00 ns, 1.3768 us/op
WorkloadActual  11: 524288 op, 718418737.00 ns, 1.3703 us/op
WorkloadActual  12: 524288 op, 720615588.00 ns, 1.3745 us/op
WorkloadActual  13: 524288 op, 733558366.00 ns, 1.3992 us/op
WorkloadActual  14: 524288 op, 719813659.00 ns, 1.3729 us/op
WorkloadActual  15: 524288 op, 719163079.00 ns, 1.3717 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 721252323.00 ns, 1.3757 us/op
WorkloadResult   2: 524288 op, 720558166.00 ns, 1.3744 us/op
WorkloadResult   3: 524288 op, 721428889.00 ns, 1.3760 us/op
WorkloadResult   4: 524288 op, 722109715.00 ns, 1.3773 us/op
WorkloadResult   5: 524288 op, 721673728.00 ns, 1.3765 us/op
WorkloadResult   6: 524288 op, 722475126.00 ns, 1.3780 us/op
WorkloadResult   7: 524288 op, 720204603.00 ns, 1.3737 us/op
WorkloadResult   8: 524288 op, 721517919.00 ns, 1.3762 us/op
WorkloadResult   9: 524288 op, 717823950.00 ns, 1.3691 us/op
WorkloadResult  10: 524288 op, 720064087.00 ns, 1.3734 us/op
WorkloadResult  11: 524288 op, 716622750.00 ns, 1.3668 us/op
WorkloadResult  12: 524288 op, 718819601.00 ns, 1.3710 us/op
WorkloadResult  13: 524288 op, 718017672.00 ns, 1.3695 us/op
WorkloadResult  14: 524288 op, 717367092.00 ns, 1.3683 us/op
// GC:  29 0 0 490733568 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4101 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Anonymize_DataMasking --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 273432.00 ns, 273.4320 us/op
WorkloadJitting  1: 1 op, 18520166.00 ns, 18.5202 ms/op

OverheadJitting  2: 16 op, 536769.00 ns, 33.5481 us/op
WorkloadJitting  2: 16 op, 1160480.00 ns, 72.5300 us/op

WorkloadPilot    1: 16 op, 55884.00 ns, 3.4928 us/op
WorkloadPilot    2: 32 op, 84517.00 ns, 2.6412 us/op
WorkloadPilot    3: 64 op, 156856.00 ns, 2.4509 us/op
WorkloadPilot    4: 128 op, 295375.00 ns, 2.3076 us/op
WorkloadPilot    5: 256 op, 523800.00 ns, 2.0461 us/op
WorkloadPilot    6: 512 op, 918575.00 ns, 1.7941 us/op
WorkloadPilot    7: 1024 op, 1940545.00 ns, 1.8951 us/op
WorkloadPilot    8: 2048 op, 3923233.00 ns, 1.9156 us/op
WorkloadPilot    9: 4096 op, 7718203.00 ns, 1.8843 us/op
WorkloadPilot   10: 8192 op, 15445221.00 ns, 1.8854 us/op
WorkloadPilot   11: 16384 op, 27776447.00 ns, 1.6953 us/op
WorkloadPilot   12: 32768 op, 48902800.00 ns, 1.4924 us/op
WorkloadPilot   13: 65536 op, 89551461.00 ns, 1.3664 us/op
WorkloadPilot   14: 131072 op, 179527881.00 ns, 1.3697 us/op
WorkloadPilot   15: 262144 op, 357934201.00 ns, 1.3654 us/op
WorkloadPilot   16: 524288 op, 724194618.00 ns, 1.3813 us/op

OverheadWarmup   1: 524288 op, 1798441.00 ns, 3.4303 ns/op
OverheadWarmup   2: 524288 op, 1783518.00 ns, 3.4018 ns/op
OverheadWarmup   3: 524288 op, 1804590.00 ns, 3.4420 ns/op
OverheadWarmup   4: 524288 op, 1781455.00 ns, 3.3979 ns/op
OverheadWarmup   5: 524288 op, 1801686.00 ns, 3.4364 ns/op
OverheadWarmup   6: 524288 op, 1780183.00 ns, 3.3954 ns/op

OverheadActual   1: 524288 op, 1807675.00 ns, 3.4479 ns/op
OverheadActual   2: 524288 op, 1797389.00 ns, 3.4282 ns/op
OverheadActual   3: 524288 op, 1976169.00 ns, 3.7692 ns/op
OverheadActual   4: 524288 op, 1978333.00 ns, 3.7734 ns/op
OverheadActual   5: 524288 op, 1798741.00 ns, 3.4308 ns/op
OverheadActual   6: 524288 op, 1796038.00 ns, 3.4257 ns/op
OverheadActual   7: 524288 op, 1980466.00 ns, 3.7774 ns/op
OverheadActual   8: 524288 op, 1793653.00 ns, 3.4211 ns/op
OverheadActual   9: 524288 op, 1795076.00 ns, 3.4238 ns/op
OverheadActual  10: 524288 op, 1793644.00 ns, 3.4211 ns/op
OverheadActual  11: 524288 op, 1794095.00 ns, 3.4220 ns/op
OverheadActual  12: 524288 op, 1779532.00 ns, 3.3942 ns/op
OverheadActual  13: 524288 op, 1795106.00 ns, 3.4239 ns/op
OverheadActual  14: 524288 op, 1794465.00 ns, 3.4227 ns/op
OverheadActual  15: 524288 op, 1793724.00 ns, 3.4213 ns/op

WorkloadWarmup   1: 524288 op, 722980509.00 ns, 1.3790 us/op
WorkloadWarmup   2: 524288 op, 721684235.00 ns, 1.3765 us/op
WorkloadWarmup   3: 524288 op, 721969775.00 ns, 1.3770 us/op
WorkloadWarmup   4: 524288 op, 719386121.00 ns, 1.3721 us/op
WorkloadWarmup   5: 524288 op, 722116557.00 ns, 1.3773 us/op
WorkloadWarmup   6: 524288 op, 718483340.00 ns, 1.3704 us/op
WorkloadWarmup   7: 524288 op, 747479109.00 ns, 1.4257 us/op
WorkloadWarmup   8: 524288 op, 716661463.00 ns, 1.3669 us/op
WorkloadWarmup   9: 524288 op, 719020339.00 ns, 1.3714 us/op
WorkloadWarmup  10: 524288 op, 717984938.00 ns, 1.3694 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 722564094.00 ns, 1.3782 us/op
WorkloadActual   2: 524288 op, 726839724.00 ns, 1.3863 us/op
WorkloadActual   3: 524288 op, 718095374.00 ns, 1.3697 us/op
WorkloadActual   4: 524288 op, 724321007.00 ns, 1.3815 us/op
WorkloadActual   5: 524288 op, 723209112.00 ns, 1.3794 us/op
WorkloadActual   6: 524288 op, 722516497.00 ns, 1.3781 us/op
WorkloadActual   7: 524288 op, 723376183.00 ns, 1.3797 us/op
WorkloadActual   8: 524288 op, 720994334.00 ns, 1.3752 us/op
WorkloadActual   9: 524288 op, 725446954.00 ns, 1.3837 us/op
WorkloadActual  10: 524288 op, 722000850.00 ns, 1.3771 us/op
WorkloadActual  11: 524288 op, 723511788.00 ns, 1.3800 us/op
WorkloadActual  12: 524288 op, 723689012.00 ns, 1.3803 us/op
WorkloadActual  13: 524288 op, 721724155.00 ns, 1.3766 us/op
WorkloadActual  14: 524288 op, 721133305.00 ns, 1.3755 us/op
WorkloadActual  15: 524288 op, 723836287.00 ns, 1.3806 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 720768988.00 ns, 1.3748 us/op
WorkloadResult   2: 524288 op, 716300268.00 ns, 1.3662 us/op
WorkloadResult   3: 524288 op, 722525901.00 ns, 1.3781 us/op
WorkloadResult   4: 524288 op, 721414006.00 ns, 1.3760 us/op
WorkloadResult   5: 524288 op, 720721391.00 ns, 1.3747 us/op
WorkloadResult   6: 524288 op, 721581077.00 ns, 1.3763 us/op
WorkloadResult   7: 524288 op, 719199228.00 ns, 1.3718 us/op
WorkloadResult   8: 524288 op, 723651848.00 ns, 1.3803 us/op
WorkloadResult   9: 524288 op, 720205744.00 ns, 1.3737 us/op
WorkloadResult  10: 524288 op, 721716682.00 ns, 1.3766 us/op
WorkloadResult  11: 524288 op, 721893906.00 ns, 1.3769 us/op
WorkloadResult  12: 524288 op, 719929049.00 ns, 1.3732 us/op
WorkloadResult  13: 524288 op, 719338199.00 ns, 1.3720 us/op
WorkloadResult  14: 524288 op, 722041181.00 ns, 1.3772 us/op
// GC:  29 0 0 490733568 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4113 has exited with code 0.

Mean = 1.374 μs, StdErr = 0.001 μs (0.05%), N = 28, StdDev = 0.004 μs
Min = 1.366 μs, Q1 = 1.372 μs, Median = 1.375 μs, Q3 = 1.377 μs, Max = 1.380 μs
IQR = 0.005 μs, LowerFence = 1.365 μs, UpperFence = 1.383 μs
ConfidenceInterval = [1.372 μs; 1.377 μs] (CI 99.9%), Margin = 0.002 μs (0.18% of Mean)
Skewness = -0.62, Kurtosis = 2.46, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-12 1:56 (0h 1m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.RiskAssessment_100Records --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243757.00 ns, 243.7570 us/op
WorkloadJitting  1: 1 op, 27749046.00 ns, 27.7490 ms/op

OverheadJitting  2: 16 op, 512302.00 ns, 32.0189 us/op
WorkloadJitting  2: 16 op, 8948965.00 ns, 559.3103 us/op

WorkloadPilot    1: 16 op, 7909659.00 ns, 494.3537 us/op
WorkloadPilot    2: 32 op, 13271849.00 ns, 414.7453 us/op
WorkloadPilot    3: 64 op, 25138461.00 ns, 392.7885 us/op
WorkloadPilot    4: 128 op, 43334802.00 ns, 338.5531 us/op
WorkloadPilot    5: 256 op, 79334319.00 ns, 309.8997 us/op
WorkloadPilot    6: 512 op, 158691755.00 ns, 309.9448 us/op
WorkloadPilot    7: 1024 op, 318639172.00 ns, 311.1711 us/op
WorkloadPilot    8: 2048 op, 635003104.00 ns, 310.0601 us/op

OverheadWarmup   1: 2048 op, 8343.00 ns, 4.0737 ns/op
OverheadWarmup   2: 2048 op, 7381.00 ns, 3.6040 ns/op
OverheadWarmup   3: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadWarmup   4: 2048 op, 7391.00 ns, 3.6089 ns/op
OverheadWarmup   5: 2048 op, 8132.00 ns, 3.9707 ns/op
OverheadWarmup   6: 2048 op, 7441.00 ns, 3.6333 ns/op

OverheadActual   1: 2048 op, 8163.00 ns, 3.9858 ns/op
OverheadActual   2: 2048 op, 8123.00 ns, 3.9663 ns/op
OverheadActual   3: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadActual   4: 2048 op, 8122.00 ns, 3.9658 ns/op
OverheadActual   5: 2048 op, 8152.00 ns, 3.9805 ns/op
OverheadActual   6: 2048 op, 7381.00 ns, 3.6040 ns/op
OverheadActual   7: 2048 op, 7371.00 ns, 3.5991 ns/op
OverheadActual   8: 2048 op, 7411.00 ns, 3.6187 ns/op
OverheadActual   9: 2048 op, 8122.00 ns, 3.9658 ns/op
OverheadActual  10: 2048 op, 7411.00 ns, 3.6187 ns/op
OverheadActual  11: 2048 op, 7371.00 ns, 3.5991 ns/op
OverheadActual  12: 2048 op, 7371.00 ns, 3.5991 ns/op
OverheadActual  13: 2048 op, 7361.00 ns, 3.5942 ns/op
OverheadActual  14: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadActual  15: 2048 op, 8122.00 ns, 3.9658 ns/op
OverheadActual  16: 2048 op, 7411.00 ns, 3.6187 ns/op

WorkloadWarmup   1: 2048 op, 650792668.00 ns, 317.7699 us/op
WorkloadWarmup   2: 2048 op, 651713967.00 ns, 318.2197 us/op
WorkloadWarmup   3: 2048 op, 644640287.00 ns, 314.7658 us/op
WorkloadWarmup   4: 2048 op, 639233930.00 ns, 312.1259 us/op
WorkloadWarmup   5: 2048 op, 642714798.00 ns, 313.8256 us/op
WorkloadWarmup   6: 2048 op, 640051369.00 ns, 312.5251 us/op
WorkloadWarmup   7: 2048 op, 642092145.00 ns, 313.5216 us/op
WorkloadWarmup   8: 2048 op, 638591609.00 ns, 311.8123 us/op
WorkloadWarmup   9: 2048 op, 640517171.00 ns, 312.7525 us/op
WorkloadWarmup  10: 2048 op, 642881935.00 ns, 313.9072 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 643643933.00 ns, 314.2793 us/op
WorkloadActual   2: 2048 op, 643107836.00 ns, 314.0175 us/op
WorkloadActual   3: 2048 op, 641929529.00 ns, 313.4422 us/op
WorkloadActual   4: 2048 op, 638528834.00 ns, 311.7817 us/op
WorkloadActual   5: 2048 op, 640690242.00 ns, 312.8370 us/op
WorkloadActual   6: 2048 op, 641380803.00 ns, 313.1742 us/op
WorkloadActual   7: 2048 op, 677168904.00 ns, 330.6489 us/op
WorkloadActual   8: 2048 op, 678831438.00 ns, 331.4607 us/op
WorkloadActual   9: 2048 op, 644966986.00 ns, 314.9253 us/op
WorkloadActual  10: 2048 op, 638049128.00 ns, 311.5474 us/op
