// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.51 sec and exited with 0
// ***** Done, took 00:03:43 (223.48 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 262144 op, 441447.00 ns, 1.6840 ns/op
OverheadActual  16: 262144 op, 462577.00 ns, 1.7646 ns/op
OverheadActual  17: 262144 op, 437600.00 ns, 1.6693 ns/op
OverheadActual  18: 262144 op, 425377.00 ns, 1.6227 ns/op

WorkloadWarmup   1: 262144 op, 578209696.00 ns, 2.2057 us/op
WorkloadWarmup   2: 262144 op, 586016692.00 ns, 2.2355 us/op
WorkloadWarmup   3: 262144 op, 583018174.00 ns, 2.2240 us/op
WorkloadWarmup   4: 262144 op, 571597321.00 ns, 2.1805 us/op
WorkloadWarmup   5: 262144 op, 572456141.00 ns, 2.1837 us/op
WorkloadWarmup   6: 262144 op, 581007501.00 ns, 2.2164 us/op
WorkloadWarmup   7: 262144 op, 568811484.00 ns, 2.1698 us/op
WorkloadWarmup   8: 262144 op, 564463068.00 ns, 2.1533 us/op
WorkloadWarmup   9: 262144 op, 563424623.00 ns, 2.1493 us/op
WorkloadWarmup  10: 262144 op, 580344829.00 ns, 2.2138 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 571030703.00 ns, 2.1783 us/op
WorkloadActual   2: 262144 op, 570381097.00 ns, 2.1758 us/op
WorkloadActual   3: 262144 op, 588390449.00 ns, 2.2445 us/op
WorkloadActual   4: 262144 op, 577674390.00 ns, 2.2037 us/op
WorkloadActual   5: 262144 op, 578977481.00 ns, 2.2086 us/op
WorkloadActual   6: 262144 op, 582189018.00 ns, 2.2209 us/op
WorkloadActual   7: 262144 op, 583989255.00 ns, 2.2277 us/op
WorkloadActual   8: 262144 op, 578202006.00 ns, 2.2057 us/op
WorkloadActual   9: 262144 op, 589746679.00 ns, 2.2497 us/op
WorkloadActual  10: 262144 op, 563030583.00 ns, 2.1478 us/op
WorkloadActual  11: 262144 op, 568179097.00 ns, 2.1674 us/op
WorkloadActual  12: 262144 op, 571561413.00 ns, 2.1803 us/op
WorkloadActual  13: 262144 op, 571978093.00 ns, 2.1819 us/op
WorkloadActual  14: 262144 op, 580317164.00 ns, 2.2137 us/op
WorkloadActual  15: 262144 op, 571112392.00 ns, 2.1786 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 570591179.50 ns, 2.1766 us/op
WorkloadResult   2: 262144 op, 569941573.50 ns, 2.1742 us/op
WorkloadResult   3: 262144 op, 587950925.50 ns, 2.2429 us/op
WorkloadResult   4: 262144 op, 577234866.50 ns, 2.2020 us/op
WorkloadResult   5: 262144 op, 578537957.50 ns, 2.2069 us/op
WorkloadResult   6: 262144 op, 581749494.50 ns, 2.2192 us/op
WorkloadResult   7: 262144 op, 583549731.50 ns, 2.2261 us/op
WorkloadResult   8: 262144 op, 577762482.50 ns, 2.2040 us/op
WorkloadResult   9: 262144 op, 589307155.50 ns, 2.2480 us/op
WorkloadResult  10: 262144 op, 562591059.50 ns, 2.1461 us/op
WorkloadResult  11: 262144 op, 567739573.50 ns, 2.1658 us/op
WorkloadResult  12: 262144 op, 571121889.50 ns, 2.1787 us/op
WorkloadResult  13: 262144 op, 571538569.50 ns, 2.1802 us/op
WorkloadResult  14: 262144 op, 579877640.50 ns, 2.2121 us/op
WorkloadResult  15: 262144 op, 570672868.50 ns, 2.1769 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4187 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 209883.00 ns, 209.8830 us/op
WorkloadJitting  1: 1 op, 9174754.00 ns, 9.1748 ms/op

OverheadJitting  2: 16 op, 224220.00 ns, 14.0138 us/op
WorkloadJitting  2: 16 op, 331931.00 ns, 20.7457 us/op

WorkloadPilot    1: 16 op, 89898.00 ns, 5.6186 us/op
WorkloadPilot    2: 32 op, 86933.00 ns, 2.7167 us/op
WorkloadPilot    3: 64 op, 166011.00 ns, 2.5939 us/op
WorkloadPilot    4: 128 op, 302697.00 ns, 2.3648 us/op
WorkloadPilot    5: 256 op, 497321.00 ns, 1.9427 us/op
WorkloadPilot    6: 512 op, 964897.00 ns, 1.8846 us/op
WorkloadPilot    7: 1024 op, 2174473.00 ns, 2.1235 us/op
WorkloadPilot    8: 2048 op, 4075434.00 ns, 1.9900 us/op
WorkloadPilot    9: 4096 op, 8099781.00 ns, 1.9775 us/op
WorkloadPilot   10: 8192 op, 16115495.00 ns, 1.9672 us/op
WorkloadPilot   11: 16384 op, 29823380.00 ns, 1.8203 us/op
WorkloadPilot   12: 32768 op, 64808187.00 ns, 1.9778 us/op
WorkloadPilot   13: 65536 op, 130717746.00 ns, 1.9946 us/op
WorkloadPilot   14: 131072 op, 303976555.00 ns, 2.3192 us/op
WorkloadPilot   15: 262144 op, 589530951.00 ns, 2.2489 us/op

OverheadWarmup   1: 262144 op, 425597.00 ns, 1.6235 ns/op
OverheadWarmup   2: 262144 op, 437339.00 ns, 1.6683 ns/op
OverheadWarmup   3: 262144 op, 425266.00 ns, 1.6223 ns/op
OverheadWarmup   4: 262144 op, 425497.00 ns, 1.6231 ns/op
OverheadWarmup   5: 262144 op, 425528.00 ns, 1.6233 ns/op
OverheadWarmup   6: 262144 op, 425257.00 ns, 1.6222 ns/op

OverheadActual   1: 262144 op, 425587.00 ns, 1.6235 ns/op
OverheadActual   2: 262144 op, 425727.00 ns, 1.6240 ns/op
OverheadActual   3: 262144 op, 425537.00 ns, 1.6233 ns/op
OverheadActual   4: 262144 op, 425778.00 ns, 1.6242 ns/op
OverheadActual   5: 262144 op, 444884.00 ns, 1.6971 ns/op
OverheadActual   6: 262144 op, 448180.00 ns, 1.7097 ns/op
OverheadActual   7: 262144 op, 471193.00 ns, 1.7975 ns/op
OverheadActual   8: 262144 op, 425547.00 ns, 1.6233 ns/op
OverheadActual   9: 262144 op, 425367.00 ns, 1.6226 ns/op
OverheadActual  10: 262144 op, 425547.00 ns, 1.6233 ns/op
OverheadActual  11: 262144 op, 425567.00 ns, 1.6234 ns/op
OverheadActual  12: 262144 op, 462827.00 ns, 1.7655 ns/op
OverheadActual  13: 262144 op, 425477.00 ns, 1.6231 ns/op
OverheadActual  14: 262144 op, 425537.00 ns, 1.6233 ns/op
OverheadActual  15: 262144 op, 425586.00 ns, 1.6235 ns/op

WorkloadWarmup   1: 262144 op, 593717980.00 ns, 2.2649 us/op
WorkloadWarmup   2: 262144 op, 597547183.00 ns, 2.2795 us/op
WorkloadWarmup   3: 262144 op, 595659576.00 ns, 2.2723 us/op
WorkloadWarmup   4: 262144 op, 580273496.00 ns, 2.2136 us/op
WorkloadWarmup   5: 262144 op, 582053831.00 ns, 2.2204 us/op
WorkloadWarmup   6: 262144 op, 580883940.00 ns, 2.2159 us/op
WorkloadWarmup   7: 262144 op, 582488516.00 ns, 2.2220 us/op
WorkloadWarmup   8: 262144 op, 585390220.00 ns, 2.2331 us/op
WorkloadWarmup   9: 262144 op, 586100153.00 ns, 2.2358 us/op
WorkloadWarmup  10: 262144 op, 582678113.00 ns, 2.2227 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 576918724.00 ns, 2.2008 us/op
WorkloadActual   2: 262144 op, 576729700.00 ns, 2.2000 us/op
WorkloadActual   3: 262144 op, 579456542.00 ns, 2.2105 us/op
WorkloadActual   4: 262144 op, 586353407.00 ns, 2.2368 us/op
WorkloadActual   5: 262144 op, 582698812.00 ns, 2.2228 us/op
WorkloadActual   6: 262144 op, 586748568.00 ns, 2.2383 us/op
WorkloadActual   7: 262144 op, 583916528.00 ns, 2.2275 us/op
WorkloadActual   8: 262144 op, 573018779.00 ns, 2.1859 us/op
WorkloadActual   9: 262144 op, 575469852.00 ns, 2.1952 us/op
WorkloadActual  10: 262144 op, 592469106.00 ns, 2.2601 us/op
WorkloadActual  11: 262144 op, 584210999.00 ns, 2.2286 us/op
WorkloadActual  12: 262144 op, 580097190.00 ns, 2.2129 us/op
WorkloadActual  13: 262144 op, 569877270.00 ns, 2.1739 us/op
WorkloadActual  14: 262144 op, 582523715.00 ns, 2.2222 us/op
WorkloadActual  15: 262144 op, 596251846.00 ns, 2.2745 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 576493138.00 ns, 2.1991 us/op
WorkloadResult   2: 262144 op, 576304114.00 ns, 2.1984 us/op
WorkloadResult   3: 262144 op, 579030956.00 ns, 2.2088 us/op
WorkloadResult   4: 262144 op, 585927821.00 ns, 2.2351 us/op
WorkloadResult   5: 262144 op, 582273226.00 ns, 2.2212 us/op
WorkloadResult   6: 262144 op, 586322982.00 ns, 2.2366 us/op
WorkloadResult   7: 262144 op, 583490942.00 ns, 2.2258 us/op
WorkloadResult   8: 262144 op, 572593193.00 ns, 2.1843 us/op
WorkloadResult   9: 262144 op, 575044266.00 ns, 2.1936 us/op
WorkloadResult  10: 262144 op, 592043520.00 ns, 2.2585 us/op
WorkloadResult  11: 262144 op, 583785413.00 ns, 2.2270 us/op
WorkloadResult  12: 262144 op, 579671604.00 ns, 2.2113 us/op
WorkloadResult  13: 262144 op, 569451684.00 ns, 2.1723 us/op
WorkloadResult  14: 262144 op, 582098129.00 ns, 2.2205 us/op
WorkloadResult  15: 262144 op, 595826260.00 ns, 2.2729 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4205 has exited with code 0.

Mean = 2.208 μs, StdErr = 0.005 μs (0.24%), N = 30, StdDev = 0.029 μs
Min = 2.146 μs, Q1 = 2.181 μs, Median = 2.208 μs, Q3 = 2.226 μs, Max = 2.273 μs
IQR = 0.045 μs, LowerFence = 2.114 μs, UpperFence = 2.293 μs
ConfidenceInterval = [2.188 μs; 2.227 μs] (CI 99.9%), Margin = 0.020 μs (0.89% of Mean)
Skewness = 0.12, Kurtosis = 2.4, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-12 9:24 (0h 22m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208420.00 ns, 208.4200 us/op
WorkloadJitting  1: 1 op, 8765409.00 ns, 8.7654 ms/op

OverheadJitting  2: 16 op, 205175.00 ns, 12.8234 us/op
WorkloadJitting  2: 16 op, 332753.00 ns, 20.7971 us/op

WorkloadPilot    1: 16 op, 85400.00 ns, 5.3375 us/op
WorkloadPilot    2: 32 op, 56837.00 ns, 1.7762 us/op
WorkloadPilot    3: 64 op, 94748.00 ns, 1.4804 us/op
WorkloadPilot    4: 128 op, 143328.00 ns, 1.1198 us/op
WorkloadPilot    5: 256 op, 291577.00 ns, 1.1390 us/op
WorkloadPilot    6: 512 op, 454030.00 ns, 886.7773 ns/op
WorkloadPilot    7: 1024 op, 974896.00 ns, 952.0469 ns/op
WorkloadPilot    8: 2048 op, 1809870.00 ns, 883.7256 ns/op
WorkloadPilot    9: 4096 op, 3796781.00 ns, 926.9485 ns/op
WorkloadPilot   10: 8192 op, 7062779.00 ns, 862.1556 ns/op
WorkloadPilot   11: 16384 op, 13374353.00 ns, 816.3057 ns/op
WorkloadPilot   12: 32768 op, 29111581.00 ns, 888.4149 ns/op
WorkloadPilot   13: 65536 op, 65187316.00 ns, 994.6795 ns/op
WorkloadPilot   14: 131072 op, 140368302.00 ns, 1.0709 us/op
WorkloadPilot   15: 262144 op, 296727268.00 ns, 1.1319 us/op
WorkloadPilot   16: 524288 op, 623202134.00 ns, 1.1887 us/op

OverheadWarmup   1: 524288 op, 888324.00 ns, 1.6943 ns/op
OverheadWarmup   2: 524288 op, 888194.00 ns, 1.6941 ns/op
OverheadWarmup   3: 524288 op, 889806.00 ns, 1.6972 ns/op
OverheadWarmup   4: 524288 op, 892191.00 ns, 1.7017 ns/op
OverheadWarmup   5: 524288 op, 884858.00 ns, 1.6877 ns/op
OverheadWarmup   6: 524288 op, 887382.00 ns, 1.6925 ns/op
OverheadWarmup   7: 524288 op, 885098.00 ns, 1.6882 ns/op

OverheadActual   1: 524288 op, 883745.00 ns, 1.6856 ns/op
OverheadActual   2: 524288 op, 886821.00 ns, 1.6915 ns/op
OverheadActual   3: 524288 op, 884126.00 ns, 1.6863 ns/op
OverheadActual   4: 524288 op, 870671.00 ns, 1.6607 ns/op
OverheadActual   5: 524288 op, 869118.00 ns, 1.6577 ns/op
OverheadActual   6: 524288 op, 898604.00 ns, 1.7140 ns/op
OverheadActual   7: 524288 op, 880068.00 ns, 1.6786 ns/op
OverheadActual   8: 524288 op, 884056.00 ns, 1.6862 ns/op
OverheadActual   9: 524288 op, 867586.00 ns, 1.6548 ns/op
OverheadActual  10: 524288 op, 862766.00 ns, 1.6456 ns/op
OverheadActual  11: 524288 op, 884677.00 ns, 1.6874 ns/op
OverheadActual  12: 524288 op, 879908.00 ns, 1.6783 ns/op
OverheadActual  13: 524288 op, 864579.00 ns, 1.6491 ns/op
OverheadActual  14: 524288 op, 864029.00 ns, 1.6480 ns/op
OverheadActual  15: 524288 op, 863267.00 ns, 1.6466 ns/op

WorkloadWarmup   1: 524288 op, 632618859.00 ns, 1.2066 us/op
WorkloadWarmup   2: 524288 op, 621809782.00 ns, 1.1860 us/op
WorkloadWarmup   3: 524288 op, 631968290.00 ns, 1.2054 us/op
WorkloadWarmup   4: 524288 op, 637524228.00 ns, 1.2160 us/op
WorkloadWarmup   5: 524288 op, 640366143.00 ns, 1.2214 us/op
WorkloadWarmup   6: 524288 op, 633579551.00 ns, 1.2085 us/op
WorkloadWarmup   7: 524288 op, 637403314.00 ns, 1.2158 us/op
WorkloadWarmup   8: 524288 op, 656157923.00 ns, 1.2515 us/op
WorkloadWarmup   9: 524288 op, 655137121.00 ns, 1.2496 us/op
WorkloadWarmup  10: 524288 op, 654127268.00 ns, 1.2476 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 654493204.00 ns, 1.2483 us/op
WorkloadActual   2: 524288 op, 643719865.00 ns, 1.2278 us/op
WorkloadActual   3: 524288 op, 652538424.00 ns, 1.2446 us/op
WorkloadActual   4: 524288 op, 652620699.00 ns, 1.2448 us/op
WorkloadActual   5: 524288 op, 650211329.00 ns, 1.2402 us/op
WorkloadActual   6: 524288 op, 652367688.00 ns, 1.2443 us/op
WorkloadActual   7: 524288 op, 645278179.00 ns, 1.2308 us/op
WorkloadActual   8: 524288 op, 660407013.00 ns, 1.2596 us/op
WorkloadActual   9: 524288 op, 648767814.00 ns, 1.2374 us/op
WorkloadActual  10: 524288 op, 659686746.00 ns, 1.2583 us/op
WorkloadActual  11: 524288 op, 667937118.00 ns, 1.2740 us/op
WorkloadActual  12: 524288 op, 669381388.00 ns, 1.2767 us/op
WorkloadActual  13: 524288 op, 664551936.00 ns, 1.2675 us/op
WorkloadActual  14: 524288 op, 668170360.00 ns, 1.2744 us/op
WorkloadActual  15: 524288 op, 676606472.00 ns, 1.2905 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 653613296.00 ns, 1.2467 us/op
WorkloadResult   2: 524288 op, 642839957.00 ns, 1.2261 us/op
WorkloadResult   3: 524288 op, 651658516.00 ns, 1.2429 us/op
WorkloadResult   4: 524288 op, 651740791.00 ns, 1.2431 us/op
WorkloadResult   5: 524288 op, 649331421.00 ns, 1.2385 us/op
WorkloadResult   6: 524288 op, 651487780.00 ns, 1.2426 us/op
WorkloadResult   7: 524288 op, 644398271.00 ns, 1.2291 us/op
WorkloadResult   8: 524288 op, 659527105.00 ns, 1.2579 us/op
WorkloadResult   9: 524288 op, 647887906.00 ns, 1.2357 us/op
WorkloadResult  10: 524288 op, 658806838.00 ns, 1.2566 us/op
WorkloadResult  11: 524288 op, 667057210.00 ns, 1.2723 us/op
WorkloadResult  12: 524288 op, 668501480.00 ns, 1.2751 us/op
WorkloadResult  13: 524288 op, 663672028.00 ns, 1.2659 us/op
WorkloadResult  14: 524288 op, 667290452.00 ns, 1.2728 us/op
WorkloadResult  15: 524288 op, 675726564.00 ns, 1.2888 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4218 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 262351.00 ns, 262.3510 us/op
WorkloadJitting  1: 1 op, 8818708.00 ns, 8.8187 ms/op

OverheadJitting  2: 16 op, 204452.00 ns, 12.7783 us/op
WorkloadJitting  2: 16 op, 312334.00 ns, 19.5209 us/op

WorkloadPilot    1: 16 op, 95920.00 ns, 5.9950 us/op
WorkloadPilot    2: 32 op, 57147.00 ns, 1.7858 us/op
WorkloadPilot    3: 64 op, 96431.00 ns, 1.5067 us/op
WorkloadPilot    4: 128 op, 138780.00 ns, 1.0842 us/op
WorkloadPilot    5: 256 op, 261930.00 ns, 1.0232 us/op
WorkloadPilot    6: 512 op, 449432.00 ns, 877.7969 ns/op
WorkloadPilot    7: 1024 op, 970747.00 ns, 947.9951 ns/op
WorkloadPilot    8: 2048 op, 1803145.00 ns, 880.4419 ns/op
WorkloadPilot    9: 4096 op, 3769766.00 ns, 920.3530 ns/op
WorkloadPilot   10: 8192 op, 7114668.00 ns, 868.4897 ns/op
WorkloadPilot   11: 16384 op, 13395584.00 ns, 817.6016 ns/op
WorkloadPilot   12: 32768 op, 29131621.00 ns, 889.0265 ns/op
WorkloadPilot   13: 65536 op, 65980237.00 ns, 1.0068 us/op
WorkloadPilot   14: 131072 op, 142296621.00 ns, 1.0856 us/op
WorkloadPilot   15: 262144 op, 298809884.00 ns, 1.1399 us/op
WorkloadPilot   16: 524288 op, 624252397.00 ns, 1.1907 us/op

OverheadWarmup   1: 524288 op, 889024.00 ns, 1.6957 ns/op
OverheadWarmup   2: 524288 op, 888844.00 ns, 1.6953 ns/op
OverheadWarmup   3: 524288 op, 862535.00 ns, 1.6452 ns/op
OverheadWarmup   4: 524288 op, 863196.00 ns, 1.6464 ns/op
OverheadWarmup   5: 524288 op, 853307.00 ns, 1.6276 ns/op
OverheadWarmup   6: 524288 op, 876511.00 ns, 1.6718 ns/op
OverheadWarmup   7: 524288 op, 849720.00 ns, 1.6207 ns/op

OverheadActual   1: 524288 op, 863667.00 ns, 1.6473 ns/op
OverheadActual   2: 524288 op, 866121.00 ns, 1.6520 ns/op
OverheadActual   3: 524288 op, 863186.00 ns, 1.6464 ns/op
OverheadActual   4: 524288 op, 853357.00 ns, 1.6276 ns/op
OverheadActual   5: 524288 op, 863345.00 ns, 1.6467 ns/op
OverheadActual   6: 524288 op, 866251.00 ns, 1.6522 ns/op
OverheadActual   7: 524288 op, 865751.00 ns, 1.6513 ns/op
OverheadActual   8: 524288 op, 862445.00 ns, 1.6450 ns/op
OverheadActual   9: 524288 op, 862544.00 ns, 1.6452 ns/op
OverheadActual  10: 524288 op, 862814.00 ns, 1.6457 ns/op
OverheadActual  11: 524288 op, 862695.00 ns, 1.6455 ns/op
OverheadActual  12: 524288 op, 864378.00 ns, 1.6487 ns/op
OverheadActual  13: 524288 op, 879426.00 ns, 1.6774 ns/op
OverheadActual  14: 524288 op, 878564.00 ns, 1.6757 ns/op
OverheadActual  15: 524288 op, 862214.00 ns, 1.6445 ns/op

WorkloadWarmup   1: 524288 op, 632752653.00 ns, 1.2069 us/op
WorkloadWarmup   2: 524288 op, 624220753.00 ns, 1.1906 us/op
WorkloadWarmup   3: 524288 op, 622926230.00 ns, 1.1881 us/op
WorkloadWarmup   4: 524288 op, 632889188.00 ns, 1.2071 us/op
WorkloadWarmup   5: 524288 op, 628661008.00 ns, 1.1991 us/op
WorkloadWarmup   6: 524288 op, 631324786.00 ns, 1.2042 us/op
WorkloadWarmup   7: 524288 op, 637394081.00 ns, 1.2157 us/op
WorkloadWarmup   8: 524288 op, 635238395.00 ns, 1.2116 us/op
