// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 210.02 sec and exited with 0
// ***** Done, took 00:03:33 (213.79 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  10: 8388608 op, 695297309.00 ns, 82.8859 ns/op
WorkloadResult  11: 8388608 op, 693741819.00 ns, 82.7005 ns/op
WorkloadResult  12: 8388608 op, 698022637.00 ns, 83.2108 ns/op
WorkloadResult  13: 8388608 op, 699680207.00 ns, 83.4084 ns/op
WorkloadResult  14: 8388608 op, 700307635.00 ns, 83.4832 ns/op
WorkloadResult  15: 8388608 op, 693514083.00 ns, 82.6733 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4065 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 272012.00 ns, 272.0120 us/op
WorkloadJitting  1: 1 op, 7007258.00 ns, 7.0073 ms/op

OverheadJitting  2: 16 op, 363558.00 ns, 22.7224 us/op
WorkloadJitting  2: 16 op, 1223860.00 ns, 76.4913 us/op

WorkloadPilot    1: 16 op, 5599.00 ns, 349.9375 ns/op
WorkloadPilot    2: 32 op, 24897.00 ns, 778.0313 ns/op
WorkloadPilot    3: 64 op, 29974.00 ns, 468.3438 ns/op
WorkloadPilot    4: 128 op, 41060.00 ns, 320.7813 ns/op
WorkloadPilot    5: 256 op, 69352.00 ns, 270.9063 ns/op
WorkloadPilot    6: 512 op, 118825.00 ns, 232.0801 ns/op
WorkloadPilot    7: 1024 op, 349997.00 ns, 341.7939 ns/op
WorkloadPilot    8: 2048 op, 317710.00 ns, 155.1318 ns/op
WorkloadPilot    9: 4096 op, 702929.00 ns, 171.6135 ns/op
WorkloadPilot   10: 8192 op, 1423655.00 ns, 173.7860 ns/op
WorkloadPilot   11: 16384 op, 2357144.00 ns, 143.8687 ns/op
WorkloadPilot   12: 32768 op, 6422023.00 ns, 195.9846 ns/op
WorkloadPilot   13: 65536 op, 11571856.00 ns, 176.5725 ns/op
WorkloadPilot   14: 131072 op, 16647830.00 ns, 127.0129 ns/op
WorkloadPilot   15: 262144 op, 22198736.00 ns, 84.6815 ns/op
WorkloadPilot   16: 524288 op, 44649905.00 ns, 85.1629 ns/op
WorkloadPilot   17: 1048576 op, 89369061.00 ns, 85.2290 ns/op
WorkloadPilot   18: 2097152 op, 181439125.00 ns, 86.5169 ns/op
WorkloadPilot   19: 4194304 op, 356737773.00 ns, 85.0529 ns/op
WorkloadPilot   20: 8388608 op, 714089694.00 ns, 85.1261 ns/op

OverheadWarmup   1: 8388608 op, 15315831.00 ns, 1.8258 ns/op
OverheadWarmup   2: 8388608 op, 15312275.00 ns, 1.8254 ns/op
OverheadWarmup   3: 8388608 op, 15300478.00 ns, 1.8240 ns/op
OverheadWarmup   4: 8388608 op, 15299557.00 ns, 1.8238 ns/op
OverheadWarmup   5: 8388608 op, 15297363.00 ns, 1.8236 ns/op
OverheadWarmup   6: 8388608 op, 15373496.00 ns, 1.8327 ns/op
OverheadWarmup   7: 8388608 op, 15371784.00 ns, 1.8325 ns/op
OverheadWarmup   8: 8388608 op, 15301340.00 ns, 1.8241 ns/op
OverheadWarmup   9: 8388608 op, 15404802.00 ns, 1.8364 ns/op
OverheadWarmup  10: 8388608 op, 15296643.00 ns, 1.8235 ns/op

OverheadActual   1: 8388608 op, 15306948.00 ns, 1.8247 ns/op
OverheadActual   2: 8388608 op, 15358994.00 ns, 1.8309 ns/op
OverheadActual   3: 8388608 op, 15390742.00 ns, 1.8347 ns/op
OverheadActual   4: 8388608 op, 15339476.00 ns, 1.8286 ns/op
OverheadActual   5: 8388608 op, 15336812.00 ns, 1.8283 ns/op
OverheadActual   6: 8388608 op, 15331084.00 ns, 1.8276 ns/op
OverheadActual   7: 8388608 op, 15320258.00 ns, 1.8263 ns/op
OverheadActual   8: 8388608 op, 15299407.00 ns, 1.8238 ns/op
OverheadActual   9: 8388608 op, 15303212.00 ns, 1.8243 ns/op
OverheadActual  10: 8388608 op, 15295681.00 ns, 1.8234 ns/op
OverheadActual  11: 8388608 op, 15319096.00 ns, 1.8262 ns/op
OverheadActual  12: 8388608 op, 15333246.00 ns, 1.8279 ns/op
OverheadActual  13: 8388608 op, 15299486.00 ns, 1.8238 ns/op
OverheadActual  14: 8388608 op, 15315420.00 ns, 1.8257 ns/op
OverheadActual  15: 8388608 op, 15325285.00 ns, 1.8269 ns/op

WorkloadWarmup   1: 8388608 op, 724047315.00 ns, 86.3132 ns/op
WorkloadWarmup   2: 8388608 op, 720831502.00 ns, 85.9298 ns/op
WorkloadWarmup   3: 8388608 op, 703923397.00 ns, 83.9142 ns/op
WorkloadWarmup   4: 8388608 op, 709959880.00 ns, 84.6338 ns/op
WorkloadWarmup   5: 8388608 op, 706656778.00 ns, 84.2401 ns/op
WorkloadWarmup   6: 8388608 op, 706043491.00 ns, 84.1669 ns/op
WorkloadWarmup   7: 8388608 op, 708812524.00 ns, 84.4970 ns/op
WorkloadWarmup   8: 8388608 op, 702261430.00 ns, 83.7161 ns/op
WorkloadWarmup   9: 8388608 op, 706342293.00 ns, 84.2026 ns/op
WorkloadWarmup  10: 8388608 op, 706008580.00 ns, 84.1628 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 717912977.00 ns, 85.5819 ns/op
WorkloadActual   2: 8388608 op, 708313553.00 ns, 84.4376 ns/op
WorkloadActual   3: 8388608 op, 711775142.00 ns, 84.8502 ns/op
WorkloadActual   4: 8388608 op, 712067624.00 ns, 84.8851 ns/op
WorkloadActual   5: 8388608 op, 714793904.00 ns, 85.2101 ns/op
WorkloadActual   6: 8388608 op, 718390260.00 ns, 85.6388 ns/op
WorkloadActual   7: 8388608 op, 714948372.00 ns, 85.2285 ns/op
WorkloadActual   8: 8388608 op, 713686707.00 ns, 85.0781 ns/op
WorkloadActual   9: 8388608 op, 714461752.00 ns, 85.1705 ns/op
WorkloadActual  10: 8388608 op, 717049858.00 ns, 85.4790 ns/op
WorkloadActual  11: 8388608 op, 714301887.00 ns, 85.1514 ns/op
WorkloadActual  12: 8388608 op, 714816017.00 ns, 85.2127 ns/op
WorkloadActual  13: 8388608 op, 720488964.00 ns, 85.8890 ns/op
WorkloadActual  14: 8388608 op, 716358118.00 ns, 85.3965 ns/op
WorkloadActual  15: 8388608 op, 712329063.00 ns, 84.9162 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 702592719.00 ns, 83.7556 ns/op
WorkloadResult   2: 8388608 op, 692993295.00 ns, 82.6112 ns/op
WorkloadResult   3: 8388608 op, 696454884.00 ns, 83.0239 ns/op
WorkloadResult   4: 8388608 op, 696747366.00 ns, 83.0588 ns/op
WorkloadResult   5: 8388608 op, 699473646.00 ns, 83.3838 ns/op
WorkloadResult   6: 8388608 op, 703070002.00 ns, 83.8125 ns/op
WorkloadResult   7: 8388608 op, 699628114.00 ns, 83.4022 ns/op
WorkloadResult   8: 8388608 op, 698366449.00 ns, 83.2518 ns/op
WorkloadResult   9: 8388608 op, 699141494.00 ns, 83.3442 ns/op
WorkloadResult  10: 8388608 op, 701729600.00 ns, 83.6527 ns/op
WorkloadResult  11: 8388608 op, 698981629.00 ns, 83.3251 ns/op
WorkloadResult  12: 8388608 op, 699495759.00 ns, 83.3864 ns/op
WorkloadResult  13: 8388608 op, 705168706.00 ns, 84.0627 ns/op
WorkloadResult  14: 8388608 op, 701037860.00 ns, 83.5702 ns/op
WorkloadResult  15: 8388608 op, 697008805.00 ns, 83.0899 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4074 has exited with code 0.

Mean = 83.089 ns, StdErr = 0.088 ns (0.11%), N = 30, StdDev = 0.483 ns
Min = 82.004 ns, Q1 = 82.707 ns, Median = 83.150 ns, Q3 = 83.398 ns, Max = 84.063 ns
IQR = 0.691 ns, LowerFence = 81.671 ns, UpperFence = 84.434 ns
ConfidenceInterval = [82.766 ns; 83.412 ns] (CI 99.9%), Margin = 0.323 ns (0.39% of Mean)
Skewness = -0.14, Kurtosis = 2.29, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 8:48 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.427 ns, StdErr = 0.020 ns (0.06%), N = 29, StdDev = 0.108 ns
Min = 35.200 ns, Q1 = 35.371 ns, Median = 35.442 ns, Q3 = 35.496 ns, Max = 35.622 ns
IQR = 0.125 ns, LowerFence = 35.184 ns, UpperFence = 35.684 ns
ConfidenceInterval = [35.353 ns; 35.500 ns] (CI 99.9%), Margin = 0.074 ns (0.21% of Mean)
Skewness = -0.46, Kurtosis = 2.61, MValue = 2
-------------------- Histogram --------------------
[35.154 ns ; 35.669 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 27.978 ns, StdErr = 0.020 ns (0.07%), N = 29, StdDev = 0.105 ns
Min = 27.862 ns, Q1 = 27.900 ns, Median = 27.957 ns, Q3 = 28.003 ns, Max = 28.256 ns
IQR = 0.102 ns, LowerFence = 27.747 ns, UpperFence = 28.156 ns
ConfidenceInterval = [27.906 ns; 28.049 ns] (CI 99.9%), Margin = 0.072 ns (0.26% of Mean)
Skewness = 1.12, Kurtosis = 3.26, MValue = 2
-------------------- Histogram --------------------
[27.817 ns ; 28.301 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 64.341 μs, StdErr = 0.064 μs (0.10%), N = 29, StdDev = 0.346 μs
Min = 63.834 μs, Q1 = 64.118 μs, Median = 64.248 μs, Q3 = 64.598 μs, Max = 65.278 μs
IQR = 0.480 μs, LowerFence = 63.397 μs, UpperFence = 65.318 μs
ConfidenceInterval = [64.105 μs; 64.577 μs] (CI 99.9%), Margin = 0.236 μs (0.37% of Mean)
Skewness = 0.83, Kurtosis = 3.1, MValue = 2
-------------------- Histogram --------------------
[63.686 μs ; 65.425 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 128.229 ns, StdErr = 0.150 ns (0.12%), N = 30, StdDev = 0.824 ns
Min = 126.996 ns, Q1 = 127.548 ns, Median = 128.116 ns, Q3 = 128.796 ns, Max = 130.066 ns
IQR = 1.248 ns, LowerFence = 125.675 ns, UpperFence = 130.669 ns
ConfidenceInterval = [127.678 ns; 128.779 ns] (CI 99.9%), Margin = 0.550 ns (0.43% of Mean)
Skewness = 0.48, Kurtosis = 2.25, MValue = 2
-------------------- Histogram --------------------
[126.648 ns ; 130.414 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 83.089 ns, StdErr = 0.088 ns (0.11%), N = 30, StdDev = 0.483 ns
Min = 82.004 ns, Q1 = 82.707 ns, Median = 83.150 ns, Q3 = 83.398 ns, Max = 84.063 ns
IQR = 0.691 ns, LowerFence = 81.671 ns, UpperFence = 84.434 ns
ConfidenceInterval = [82.766 ns; 83.412 ns] (CI 99.9%), Margin = 0.323 ns (0.39% of Mean)
Skewness = -0.14, Kurtosis = 2.29, MValue = 2
-------------------- Histogram --------------------
[81.800 ns ; 84.267 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                  | Mean         | Error      | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-----------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     35.43 ns |   0.074 ns |   0.108 ns |     1.27 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     27.98 ns |   0.072 ns |   0.105 ns |     1.00 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 64,341.02 ns | 235.967 ns | 345.877 ns | 2,299.75 |   14.81 | 0.2441 | 0.1221 |    5283 B |       47.17 |
| GenericTypeConstruction |    128.23 ns |   0.550 ns |   0.824 ns |     4.58 |    0.03 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     83.09 ns |   0.323 ns |   0.483 ns |     2.97 |    0.02 | 0.0105 |      - |     176 B |        1.57 |

// * Hints *
Outliers
  DelegateInvocationBenchmarks.CompiledDelegate: MediumRun      -> 1 outlier  was  removed (37.97 ns)
  DelegateInvocationBenchmarks.DirectCall: MediumRun            -> 2 outliers were removed (28.21 ns, 28.26 ns)
  DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun -> 1 outlier  was  removed (67.41 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:13 (193.17 sec), executed benchmarks: 5

Global total time: 00:06:47 (407.29 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
