// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.67 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.59 sec and exited with 0
// ***** Done, took 00:03:30 (210.39 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   2: 131072 op, 1007297542.00 ns, 7.6851 us/op
WorkloadWarmup   3: 131072 op, 1005010931.00 ns, 7.6676 us/op
WorkloadWarmup   4: 131072 op, 996199291.00 ns, 7.6004 us/op
WorkloadWarmup   5: 131072 op, 995293050.00 ns, 7.5935 us/op
WorkloadWarmup   6: 131072 op, 995957888.00 ns, 7.5986 us/op
WorkloadWarmup   7: 131072 op, 999076348.00 ns, 7.6223 us/op
WorkloadWarmup   8: 131072 op, 999841354.00 ns, 7.6282 us/op
WorkloadWarmup   9: 131072 op, 997909468.00 ns, 7.6134 us/op
WorkloadWarmup  10: 131072 op, 998410498.00 ns, 7.6173 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 995729828.00 ns, 7.5968 us/op
WorkloadActual   2: 131072 op, 996104310.00 ns, 7.5997 us/op
WorkloadActual   3: 131072 op, 997971764.00 ns, 7.6139 us/op
WorkloadActual   4: 131072 op, 1000788790.00 ns, 7.6354 us/op
WorkloadActual   5: 131072 op, 998157283.00 ns, 7.6153 us/op
WorkloadActual   6: 131072 op, 996699668.00 ns, 7.6042 us/op
WorkloadActual   7: 131072 op, 997867051.00 ns, 7.6131 us/op
WorkloadActual   8: 131072 op, 996019326.00 ns, 7.5990 us/op
WorkloadActual   9: 131072 op, 997816697.00 ns, 7.6127 us/op
WorkloadActual  10: 131072 op, 999436005.00 ns, 7.6251 us/op
WorkloadActual  11: 131072 op, 996980990.00 ns, 7.6064 us/op
WorkloadActual  12: 131072 op, 995779305.00 ns, 7.5972 us/op
WorkloadActual  13: 131072 op, 996733806.00 ns, 7.6045 us/op
WorkloadActual  14: 131072 op, 996566211.00 ns, 7.6032 us/op
WorkloadActual  15: 131072 op, 996559862.00 ns, 7.6031 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 995297406.00 ns, 7.5935 us/op
WorkloadResult   2: 131072 op, 995671888.00 ns, 7.5964 us/op
WorkloadResult   3: 131072 op, 997539342.00 ns, 7.6106 us/op
WorkloadResult   4: 131072 op, 997724861.00 ns, 7.6120 us/op
WorkloadResult   5: 131072 op, 996267246.00 ns, 7.6009 us/op
WorkloadResult   6: 131072 op, 997434629.00 ns, 7.6098 us/op
WorkloadResult   7: 131072 op, 995586904.00 ns, 7.5957 us/op
WorkloadResult   8: 131072 op, 997384275.00 ns, 7.6094 us/op
WorkloadResult   9: 131072 op, 999003583.00 ns, 7.6218 us/op
WorkloadResult  10: 131072 op, 996548568.00 ns, 7.6031 us/op
WorkloadResult  11: 131072 op, 995346883.00 ns, 7.5939 us/op
WorkloadResult  12: 131072 op, 996301384.00 ns, 7.6012 us/op
WorkloadResult  13: 131072 op, 996133789.00 ns, 7.5999 us/op
WorkloadResult  14: 131072 op, 996127440.00 ns, 7.5998 us/op
// GC:  8 0 0 142608352 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4098 has exited with code 0.

Mean = 7.645 μs, StdErr = 0.008 μs (0.11%), N = 29, StdDev = 0.044 μs
Min = 7.594 μs, Q1 = 7.601 μs, Median = 7.634 μs, Q3 = 7.686 μs, Max = 7.723 μs
IQR = 0.085 μs, LowerFence = 7.474 μs, UpperFence = 7.814 μs
ConfidenceInterval = [7.615 μs; 7.675 μs] (CI 99.9%), Margin = 0.030 μs (0.39% of Mean)
Skewness = 0.23, Kurtosis = 1.37, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-12 8:52 (0h 2m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Anonymize_DataMasking --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252324.00 ns, 252.3240 us/op
WorkloadJitting  1: 1 op, 17702010.00 ns, 17.7020 ms/op

OverheadJitting  2: 16 op, 523582.00 ns, 32.7239 us/op
WorkloadJitting  2: 16 op, 1145629.00 ns, 71.6018 us/op

WorkloadPilot    1: 16 op, 76573.00 ns, 4.7858 us/op
WorkloadPilot    2: 32 op, 106280.00 ns, 3.3213 us/op
WorkloadPilot    3: 64 op, 162666.00 ns, 2.5417 us/op
WorkloadPilot    4: 128 op, 311144.00 ns, 2.4308 us/op
WorkloadPilot    5: 256 op, 608702.00 ns, 2.3777 us/op
WorkloadPilot    6: 512 op, 1028399.00 ns, 2.0086 us/op
WorkloadPilot    7: 1024 op, 2137030.00 ns, 2.0869 us/op
WorkloadPilot    8: 2048 op, 4303714.00 ns, 2.1014 us/op
WorkloadPilot    9: 4096 op, 8536215.00 ns, 2.0840 us/op
WorkloadPilot   10: 8192 op, 17082979.00 ns, 2.0853 us/op
WorkloadPilot   11: 16384 op, 31892393.00 ns, 1.9466 us/op
WorkloadPilot   12: 32768 op, 58746571.00 ns, 1.7928 us/op
WorkloadPilot   13: 65536 op, 109956329.00 ns, 1.6778 us/op
WorkloadPilot   14: 131072 op, 219425493.00 ns, 1.6741 us/op
WorkloadPilot   15: 262144 op, 437732557.00 ns, 1.6698 us/op
WorkloadPilot   16: 524288 op, 883566644.00 ns, 1.6853 us/op

OverheadWarmup   1: 524288 op, 1756425.00 ns, 3.3501 ns/op
OverheadWarmup   2: 524288 op, 1758299.00 ns, 3.3537 ns/op
OverheadWarmup   3: 524288 op, 1756445.00 ns, 3.3502 ns/op
OverheadWarmup   4: 524288 op, 1755484.00 ns, 3.3483 ns/op
OverheadWarmup   5: 524288 op, 1763679.00 ns, 3.3640 ns/op
OverheadWarmup   6: 524288 op, 1762838.00 ns, 3.3623 ns/op

OverheadActual   1: 524288 op, 1767225.00 ns, 3.3707 ns/op
OverheadActual   2: 524288 op, 1754352.00 ns, 3.3462 ns/op
OverheadActual   3: 524288 op, 1760252.00 ns, 3.3574 ns/op
OverheadActual   4: 524288 op, 1761936.00 ns, 3.3606 ns/op
OverheadActual   5: 524288 op, 1755453.00 ns, 3.3483 ns/op
OverheadActual   6: 524288 op, 1755433.00 ns, 3.3482 ns/op
OverheadActual   7: 524288 op, 1766514.00 ns, 3.3694 ns/op
OverheadActual   8: 524288 op, 1757908.00 ns, 3.3529 ns/op
OverheadActual   9: 524288 op, 1756887.00 ns, 3.3510 ns/op
OverheadActual  10: 524288 op, 1763439.00 ns, 3.3635 ns/op
OverheadActual  11: 524288 op, 1740004.00 ns, 3.3188 ns/op
OverheadActual  12: 524288 op, 1764701.00 ns, 3.3659 ns/op
OverheadActual  13: 524288 op, 1762747.00 ns, 3.3622 ns/op
OverheadActual  14: 524288 op, 1761264.00 ns, 3.3593 ns/op
OverheadActual  15: 524288 op, 1761074.00 ns, 3.3590 ns/op

WorkloadWarmup   1: 524288 op, 887627752.00 ns, 1.6930 us/op
WorkloadWarmup   2: 524288 op, 880743357.00 ns, 1.6799 us/op
WorkloadWarmup   3: 524288 op, 882323621.00 ns, 1.6829 us/op
WorkloadWarmup   4: 524288 op, 877211130.00 ns, 1.6731 us/op
WorkloadWarmup   5: 524288 op, 887263069.00 ns, 1.6923 us/op
WorkloadWarmup   6: 524288 op, 878846546.00 ns, 1.6763 us/op
WorkloadWarmup   7: 524288 op, 881447386.00 ns, 1.6812 us/op
WorkloadWarmup   8: 524288 op, 905985142.00 ns, 1.7280 us/op
WorkloadWarmup   9: 524288 op, 881609811.00 ns, 1.6815 us/op
WorkloadWarmup  10: 524288 op, 879785598.00 ns, 1.6781 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 883427441.00 ns, 1.6850 us/op
WorkloadActual   2: 524288 op, 883753061.00 ns, 1.6856 us/op
WorkloadActual   3: 524288 op, 884822509.00 ns, 1.6877 us/op
WorkloadActual   4: 524288 op, 883462785.00 ns, 1.6851 us/op
WorkloadActual   5: 524288 op, 885628554.00 ns, 1.6892 us/op
WorkloadActual   6: 524288 op, 884367287.00 ns, 1.6868 us/op
WorkloadActual   7: 524288 op, 883497275.00 ns, 1.6851 us/op
WorkloadActual   8: 524288 op, 884684763.00 ns, 1.6874 us/op
WorkloadActual   9: 524288 op, 880467561.00 ns, 1.6794 us/op
WorkloadActual  10: 524288 op, 885437746.00 ns, 1.6888 us/op
WorkloadActual  11: 524288 op, 882415916.00 ns, 1.6831 us/op
WorkloadActual  12: 524288 op, 879390409.00 ns, 1.6773 us/op
WorkloadActual  13: 524288 op, 881859026.00 ns, 1.6820 us/op
WorkloadActual  14: 524288 op, 883488369.00 ns, 1.6851 us/op
WorkloadActual  15: 524288 op, 883528504.00 ns, 1.6852 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 881666367.00 ns, 1.6816 us/op
WorkloadResult   2: 524288 op, 881991987.00 ns, 1.6823 us/op
WorkloadResult   3: 524288 op, 883061435.00 ns, 1.6843 us/op
WorkloadResult   4: 524288 op, 881701711.00 ns, 1.6817 us/op
WorkloadResult   5: 524288 op, 883867480.00 ns, 1.6858 us/op
WorkloadResult   6: 524288 op, 882606213.00 ns, 1.6834 us/op
WorkloadResult   7: 524288 op, 881736201.00 ns, 1.6818 us/op
WorkloadResult   8: 524288 op, 882923689.00 ns, 1.6840 us/op
WorkloadResult   9: 524288 op, 878706487.00 ns, 1.6760 us/op
WorkloadResult  10: 524288 op, 883676672.00 ns, 1.6855 us/op
WorkloadResult  11: 524288 op, 880654842.00 ns, 1.6797 us/op
WorkloadResult  12: 524288 op, 877629335.00 ns, 1.6739 us/op
WorkloadResult  13: 524288 op, 880097952.00 ns, 1.6787 us/op
WorkloadResult  14: 524288 op, 881727295.00 ns, 1.6818 us/op
WorkloadResult  15: 524288 op, 881767430.00 ns, 1.6818 us/op
// GC:  29 0 0 490733568 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4115 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Anonymize_DataMasking --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232326.00 ns, 232.3260 us/op
WorkloadJitting  1: 1 op, 17651826.00 ns, 17.6518 ms/op

OverheadJitting  2: 16 op, 503896.00 ns, 31.4935 us/op
WorkloadJitting  2: 16 op, 1127605.00 ns, 70.4753 us/op

WorkloadPilot    1: 16 op, 54742.00 ns, 3.4214 us/op
WorkloadPilot    2: 32 op, 89838.00 ns, 2.8074 us/op
WorkloadPilot    3: 64 op, 160181.00 ns, 2.5028 us/op
WorkloadPilot    4: 128 op, 302497.00 ns, 2.3633 us/op
WorkloadPilot    5: 256 op, 600336.00 ns, 2.3451 us/op
WorkloadPilot    6: 512 op, 1058766.00 ns, 2.0679 us/op
WorkloadPilot    7: 1024 op, 2247727.00 ns, 2.1950 us/op
WorkloadPilot    8: 2048 op, 4430492.00 ns, 2.1633 us/op
WorkloadPilot    9: 4096 op, 8977392.00 ns, 2.1917 us/op
WorkloadPilot   10: 8192 op, 17466602.00 ns, 2.1322 us/op
WorkloadPilot   11: 16384 op, 33090972.00 ns, 2.0197 us/op
WorkloadPilot   12: 32768 op, 60436375.00 ns, 1.8444 us/op
WorkloadPilot   13: 65536 op, 114305238.00 ns, 1.7442 us/op
WorkloadPilot   14: 131072 op, 228277691.00 ns, 1.7416 us/op
WorkloadPilot   15: 262144 op, 457436004.00 ns, 1.7450 us/op
WorkloadPilot   16: 524288 op, 914983046.00 ns, 1.7452 us/op

OverheadWarmup   1: 524288 op, 1744774.00 ns, 3.3279 ns/op
OverheadWarmup   2: 524288 op, 1756976.00 ns, 3.3512 ns/op
OverheadWarmup   3: 524288 op, 1758189.00 ns, 3.3535 ns/op
OverheadWarmup   4: 524288 op, 1753590.00 ns, 3.3447 ns/op
OverheadWarmup   5: 524288 op, 1764420.00 ns, 3.3654 ns/op
OverheadWarmup   6: 524288 op, 1757066.00 ns, 3.3513 ns/op

OverheadActual   1: 524288 op, 1763558.00 ns, 3.3637 ns/op
OverheadActual   2: 524288 op, 1758028.00 ns, 3.3532 ns/op
OverheadActual   3: 524288 op, 1756275.00 ns, 3.3498 ns/op
OverheadActual   4: 524288 op, 1760243.00 ns, 3.3574 ns/op
OverheadActual   5: 524288 op, 1761685.00 ns, 3.3601 ns/op
OverheadActual   6: 524288 op, 1743230.00 ns, 3.3249 ns/op
OverheadActual   7: 524288 op, 1760893.00 ns, 3.3586 ns/op
OverheadActual   8: 524288 op, 1755403.00 ns, 3.3482 ns/op
OverheadActual   9: 524288 op, 1763509.00 ns, 3.3636 ns/op
OverheadActual  10: 524288 op, 1758940.00 ns, 3.3549 ns/op
OverheadActual  11: 524288 op, 1740385.00 ns, 3.3195 ns/op
OverheadActual  12: 524288 op, 1762657.00 ns, 3.3620 ns/op
OverheadActual  13: 524288 op, 1761395.00 ns, 3.3596 ns/op
OverheadActual  14: 524288 op, 1761936.00 ns, 3.3606 ns/op
OverheadActual  15: 524288 op, 1761525.00 ns, 3.3598 ns/op

WorkloadWarmup   1: 524288 op, 919235614.00 ns, 1.7533 us/op
WorkloadWarmup   2: 524288 op, 917132619.00 ns, 1.7493 us/op
WorkloadWarmup   3: 524288 op, 917672161.00 ns, 1.7503 us/op
WorkloadWarmup   4: 524288 op, 913272146.00 ns, 1.7419 us/op
WorkloadWarmup   5: 524288 op, 913781970.00 ns, 1.7429 us/op
WorkloadWarmup   6: 524288 op, 912521886.00 ns, 1.7405 us/op
WorkloadWarmup   7: 524288 op, 911804651.00 ns, 1.7391 us/op
WorkloadWarmup   8: 524288 op, 911314812.00 ns, 1.7382 us/op
WorkloadWarmup   9: 524288 op, 912291825.00 ns, 1.7401 us/op
WorkloadWarmup  10: 524288 op, 922160567.00 ns, 1.7589 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 913113597.00 ns, 1.7416 us/op
WorkloadActual   2: 524288 op, 916845047.00 ns, 1.7487 us/op
WorkloadActual   3: 524288 op, 914542814.00 ns, 1.7444 us/op
WorkloadActual   4: 524288 op, 915302539.00 ns, 1.7458 us/op
WorkloadActual   5: 524288 op, 916188321.00 ns, 1.7475 us/op
WorkloadActual   6: 524288 op, 916389758.00 ns, 1.7479 us/op
WorkloadActual   7: 524288 op, 914095104.00 ns, 1.7435 us/op
WorkloadActual   8: 524288 op, 913981610.00 ns, 1.7433 us/op
WorkloadActual   9: 524288 op, 914393203.00 ns, 1.7441 us/op
WorkloadActual  10: 524288 op, 916434573.00 ns, 1.7480 us/op
WorkloadActual  11: 524288 op, 917141880.00 ns, 1.7493 us/op
WorkloadActual  12: 524288 op, 914423904.00 ns, 1.7441 us/op
WorkloadActual  13: 524288 op, 927464744.00 ns, 1.7690 us/op
WorkloadActual  14: 524288 op, 914595773.00 ns, 1.7445 us/op
WorkloadActual  15: 524288 op, 918224840.00 ns, 1.7514 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 911352704.00 ns, 1.7383 us/op
WorkloadResult   2: 524288 op, 915084154.00 ns, 1.7454 us/op
WorkloadResult   3: 524288 op, 912781921.00 ns, 1.7410 us/op
WorkloadResult   4: 524288 op, 913541646.00 ns, 1.7424 us/op
WorkloadResult   5: 524288 op, 914427428.00 ns, 1.7441 us/op
WorkloadResult   6: 524288 op, 914628865.00 ns, 1.7445 us/op
WorkloadResult   7: 524288 op, 912334211.00 ns, 1.7401 us/op
WorkloadResult   8: 524288 op, 912220717.00 ns, 1.7399 us/op
WorkloadResult   9: 524288 op, 912632310.00 ns, 1.7407 us/op
WorkloadResult  10: 524288 op, 914673680.00 ns, 1.7446 us/op
WorkloadResult  11: 524288 op, 915380987.00 ns, 1.7460 us/op
WorkloadResult  12: 524288 op, 912663011.00 ns, 1.7408 us/op
WorkloadResult  13: 524288 op, 912834880.00 ns, 1.7411 us/op
WorkloadResult  14: 524288 op, 916463947.00 ns, 1.7480 us/op
// GC:  29 0 0 490733568 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4125 has exited with code 0.

Mean = 1.711 μs, StdErr = 0.006 μs (0.34%), N = 29, StdDev = 0.031 μs
Min = 1.674 μs, Q1 = 1.682 μs, Median = 1.686 μs, Q3 = 1.741 μs, Max = 1.748 μs
IQR = 0.059 μs, LowerFence = 1.593 μs, UpperFence = 1.830 μs
ConfidenceInterval = [1.690 μs; 1.732 μs] (CI 99.9%), Margin = 0.021 μs (1.25% of Mean)
Skewness = 0.06, Kurtosis = 0.97, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-12 8:52 (0h 1m from now) **
// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.RiskAssessment_100Records --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228108.00 ns, 228.1080 us/op
WorkloadJitting  1: 1 op, 26408746.00 ns, 26.4087 ms/op

OverheadJitting  2: 16 op, 500239.00 ns, 31.2649 us/op
WorkloadJitting  2: 16 op, 8694061.00 ns, 543.3788 us/op

WorkloadPilot    1: 16 op, 8018254.00 ns, 501.1409 us/op
WorkloadPilot    2: 32 op, 13640251.00 ns, 426.2578 us/op
WorkloadPilot    3: 64 op, 26026770.00 ns, 406.6683 us/op
WorkloadPilot    4: 128 op, 46430519.00 ns, 362.7384 us/op
WorkloadPilot    5: 256 op, 86089536.00 ns, 336.2873 us/op
WorkloadPilot    6: 512 op, 171097702.00 ns, 334.1752 us/op
WorkloadPilot    7: 1024 op, 344669305.00 ns, 336.5911 us/op
WorkloadPilot    8: 2048 op, 687687433.00 ns, 335.7849 us/op

OverheadWarmup   1: 2048 op, 7414.00 ns, 3.6201 ns/op
OverheadWarmup   2: 2048 op, 7304.00 ns, 3.5664 ns/op
OverheadWarmup   3: 2048 op, 7254.00 ns, 3.5420 ns/op
OverheadWarmup   4: 2048 op, 7204.00 ns, 3.5176 ns/op
OverheadWarmup   5: 2048 op, 7224.00 ns, 3.5273 ns/op
OverheadWarmup   6: 2048 op, 7214.00 ns, 3.5225 ns/op
OverheadWarmup   7: 2048 op, 7224.00 ns, 3.5273 ns/op
OverheadWarmup   8: 2048 op, 7224.00 ns, 3.5273 ns/op

OverheadActual   1: 2048 op, 7254.00 ns, 3.5420 ns/op
OverheadActual   2: 2048 op, 7273.00 ns, 3.5513 ns/op
OverheadActual   3: 2048 op, 7254.00 ns, 3.5420 ns/op
OverheadActual   4: 2048 op, 10399.00 ns, 5.0776 ns/op
OverheadActual   5: 2048 op, 7284.00 ns, 3.5566 ns/op
OverheadActual   6: 2048 op, 7234.00 ns, 3.5322 ns/op
OverheadActual   7: 2048 op, 7223.00 ns, 3.5269 ns/op
OverheadActual   8: 2048 op, 7224.00 ns, 3.5273 ns/op
OverheadActual   9: 2048 op, 7234.00 ns, 3.5322 ns/op
OverheadActual  10: 2048 op, 7253.00 ns, 3.5415 ns/op
OverheadActual  11: 2048 op, 12042.00 ns, 5.8799 ns/op
OverheadActual  12: 2048 op, 12033.00 ns, 5.8755 ns/op
OverheadActual  13: 2048 op, 11923.00 ns, 5.8218 ns/op
OverheadActual  14: 2048 op, 11932.00 ns, 5.8262 ns/op
OverheadActual  15: 2048 op, 11913.00 ns, 5.8169 ns/op
OverheadActual  16: 2048 op, 11973.00 ns, 5.8462 ns/op
OverheadActual  17: 2048 op, 11823.00 ns, 5.7729 ns/op
OverheadActual  18: 2048 op, 11983.00 ns, 5.8511 ns/op
OverheadActual  19: 2048 op, 12023.00 ns, 5.8706 ns/op
OverheadActual  20: 2048 op, 11882.00 ns, 5.8018 ns/op

WorkloadWarmup   1: 2048 op, 698798459.00 ns, 341.2102 us/op
WorkloadWarmup   2: 2048 op, 693748073.00 ns, 338.7442 us/op
WorkloadWarmup   3: 2048 op, 689215194.00 ns, 336.5309 us/op
WorkloadWarmup   4: 2048 op, 688054816.00 ns, 335.9643 us/op
WorkloadWarmup   5: 2048 op, 688533384.00 ns, 336.1979 us/op
WorkloadWarmup   6: 2048 op, 688426103.00 ns, 336.1456 us/op
WorkloadWarmup   7: 2048 op, 687929231.00 ns, 335.9029 us/op
WorkloadWarmup   8: 2048 op, 688739170.00 ns, 336.2984 us/op
WorkloadWarmup   9: 2048 op, 687169055.00 ns, 335.5318 us/op
WorkloadWarmup  10: 2048 op, 687616564.00 ns, 335.7503 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 690605212.00 ns, 337.2096 us/op
WorkloadActual   2: 2048 op, 688050749.00 ns, 335.9623 us/op
