// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 226.21 sec and exited with 0
// ***** Done, took 00:03:50 (230.04 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   3: 16777216 op, 55493439.00 ns, 3.3077 ns/op
OverheadActual   4: 16777216 op, 55552158.00 ns, 3.3112 ns/op
OverheadActual   5: 16777216 op, 55434890.00 ns, 3.3042 ns/op
OverheadActual   6: 16777216 op, 55583517.00 ns, 3.3130 ns/op
OverheadActual   7: 16777216 op, 55449466.00 ns, 3.3050 ns/op
OverheadActual   8: 16777216 op, 55598976.00 ns, 3.3140 ns/op
OverheadActual   9: 16777216 op, 55476207.00 ns, 3.3066 ns/op
OverheadActual  10: 16777216 op, 55514348.00 ns, 3.3089 ns/op
OverheadActual  11: 16777216 op, 55471508.00 ns, 3.3064 ns/op
OverheadActual  12: 16777216 op, 55416966.00 ns, 3.3031 ns/op
OverheadActual  13: 16777216 op, 55502616.00 ns, 3.3082 ns/op
OverheadActual  14: 16777216 op, 55412057.00 ns, 3.3028 ns/op
OverheadActual  15: 16777216 op, 55496355.00 ns, 3.3078 ns/op

WorkloadWarmup   1: 16777216 op, 870542032.00 ns, 51.8883 ns/op
WorkloadWarmup   2: 16777216 op, 914345072.00 ns, 54.4992 ns/op
WorkloadWarmup   3: 16777216 op, 870288108.00 ns, 51.8732 ns/op
WorkloadWarmup   4: 16777216 op, 870012665.00 ns, 51.8568 ns/op
WorkloadWarmup   5: 16777216 op, 869931744.00 ns, 51.8520 ns/op
WorkloadWarmup   6: 16777216 op, 865882933.00 ns, 51.6106 ns/op
WorkloadWarmup   7: 16777216 op, 870334075.00 ns, 51.8760 ns/op
WorkloadWarmup   8: 16777216 op, 869991216.00 ns, 51.8555 ns/op
WorkloadWarmup   9: 16777216 op, 868741444.00 ns, 51.7810 ns/op
WorkloadWarmup  10: 16777216 op, 867427193.00 ns, 51.7027 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 870724834.00 ns, 51.8992 ns/op
WorkloadActual   2: 16777216 op, 870224352.00 ns, 51.8694 ns/op
WorkloadActual   3: 16777216 op, 870234821.00 ns, 51.8700 ns/op
WorkloadActual   4: 16777216 op, 870618016.00 ns, 51.8929 ns/op
WorkloadActual   5: 16777216 op, 869716224.00 ns, 51.8391 ns/op
WorkloadActual   6: 16777216 op, 869778670.00 ns, 51.8428 ns/op
WorkloadActual   7: 16777216 op, 871377582.00 ns, 51.9382 ns/op
WorkloadActual   8: 16777216 op, 870530373.00 ns, 51.8877 ns/op
WorkloadActual   9: 16777216 op, 870544278.00 ns, 51.8885 ns/op
WorkloadActual  10: 16777216 op, 864845492.00 ns, 51.5488 ns/op
WorkloadActual  11: 16777216 op, 870058690.00 ns, 51.8595 ns/op
WorkloadActual  12: 16777216 op, 871384503.00 ns, 51.9386 ns/op
WorkloadActual  13: 16777216 op, 870266147.00 ns, 51.8719 ns/op
WorkloadActual  14: 16777216 op, 870414203.00 ns, 51.8807 ns/op
WorkloadActual  15: 16777216 op, 870918083.00 ns, 51.9108 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 815228479.00 ns, 48.5914 ns/op
WorkloadResult   2: 16777216 op, 814727997.00 ns, 48.5616 ns/op
WorkloadResult   3: 16777216 op, 814738466.00 ns, 48.5622 ns/op
WorkloadResult   4: 16777216 op, 815121661.00 ns, 48.5850 ns/op
WorkloadResult   5: 16777216 op, 814219869.00 ns, 48.5313 ns/op
WorkloadResult   6: 16777216 op, 814282315.00 ns, 48.5350 ns/op
WorkloadResult   7: 16777216 op, 815881227.00 ns, 48.6303 ns/op
WorkloadResult   8: 16777216 op, 815034018.00 ns, 48.5798 ns/op
WorkloadResult   9: 16777216 op, 815047923.00 ns, 48.5806 ns/op
WorkloadResult  10: 16777216 op, 809349137.00 ns, 48.2410 ns/op
WorkloadResult  11: 16777216 op, 814562335.00 ns, 48.5517 ns/op
WorkloadResult  12: 16777216 op, 815888148.00 ns, 48.6307 ns/op
WorkloadResult  13: 16777216 op, 814769792.00 ns, 48.5641 ns/op
WorkloadResult  14: 16777216 op, 814917848.00 ns, 48.5729 ns/op
WorkloadResult  15: 16777216 op, 815421728.00 ns, 48.6029 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4171 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224008.00 ns, 224.0080 us/op
WorkloadJitting  1: 1 op, 772260.00 ns, 772.2600 us/op

OverheadJitting  2: 16 op, 436554.00 ns, 27.2846 us/op
WorkloadJitting  2: 16 op, 376031.00 ns, 23.5019 us/op

WorkloadPilot    1: 16 op, 3828.00 ns, 239.2500 ns/op
WorkloadPilot    2: 32 op, 3817.00 ns, 119.2813 ns/op
WorkloadPilot    3: 64 op, 5530.00 ns, 86.4063 ns/op
WorkloadPilot    4: 128 op, 8526.00 ns, 66.6094 ns/op
WorkloadPilot    5: 256 op, 14337.00 ns, 56.0039 ns/op
WorkloadPilot    6: 512 op, 25978.00 ns, 50.7383 ns/op
WorkloadPilot    7: 1024 op, 49663.00 ns, 48.4990 ns/op
WorkloadPilot    8: 2048 op, 97031.00 ns, 47.3784 ns/op
WorkloadPilot    9: 4096 op, 238956.00 ns, 58.3389 ns/op
WorkloadPilot   10: 8192 op, 396860.00 ns, 48.4448 ns/op
WorkloadPilot   11: 16384 op, 807676.00 ns, 49.2966 ns/op
WorkloadPilot   12: 32768 op, 1604673.00 ns, 48.9707 ns/op
WorkloadPilot   13: 65536 op, 3196151.00 ns, 48.7694 ns/op
WorkloadPilot   14: 131072 op, 6437376.00 ns, 49.1133 ns/op
WorkloadPilot   15: 262144 op, 13160956.00 ns, 50.2051 ns/op
WorkloadPilot   16: 524288 op, 26715866.00 ns, 50.9565 ns/op
WorkloadPilot   17: 1048576 op, 54383587.00 ns, 51.8642 ns/op
WorkloadPilot   18: 2097152 op, 108357691.00 ns, 51.6690 ns/op
WorkloadPilot   19: 4194304 op, 216668625.00 ns, 51.6578 ns/op
WorkloadPilot   20: 8388608 op, 432963963.00 ns, 51.6133 ns/op
WorkloadPilot   21: 16777216 op, 865148963.00 ns, 51.5669 ns/op

OverheadWarmup   1: 16777216 op, 55570311.00 ns, 3.3122 ns/op
OverheadWarmup   2: 16777216 op, 55928418.00 ns, 3.3336 ns/op
OverheadWarmup   3: 16777216 op, 55474812.00 ns, 3.3066 ns/op
OverheadWarmup   4: 16777216 op, 55651892.00 ns, 3.3171 ns/op
OverheadWarmup   5: 16777216 op, 55600988.00 ns, 3.3141 ns/op

OverheadActual   1: 16777216 op, 55503776.00 ns, 3.3083 ns/op
OverheadActual   2: 16777216 op, 55465405.00 ns, 3.3060 ns/op
OverheadActual   3: 16777216 op, 55517692.00 ns, 3.3091 ns/op
OverheadActual   4: 16777216 op, 55758722.00 ns, 3.3235 ns/op
OverheadActual   5: 16777216 op, 55473439.00 ns, 3.3065 ns/op
OverheadActual   6: 16777216 op, 55676118.00 ns, 3.3186 ns/op
OverheadActual   7: 16777216 op, 55461648.00 ns, 3.3058 ns/op
OverheadActual   8: 16777216 op, 55620594.00 ns, 3.3152 ns/op
OverheadActual   9: 16777216 op, 55514336.00 ns, 3.3089 ns/op
OverheadActual  10: 16777216 op, 55475132.00 ns, 3.3066 ns/op
OverheadActual  11: 16777216 op, 55584236.00 ns, 3.3131 ns/op
OverheadActual  12: 16777216 op, 55488508.00 ns, 3.3074 ns/op
OverheadActual  13: 16777216 op, 55459113.00 ns, 3.3056 ns/op
OverheadActual  14: 16777216 op, 55518864.00 ns, 3.3092 ns/op
OverheadActual  15: 16777216 op, 55431992.00 ns, 3.3040 ns/op

WorkloadWarmup   1: 16777216 op, 867773274.00 ns, 51.7233 ns/op
WorkloadWarmup   2: 16777216 op, 868149696.00 ns, 51.7458 ns/op
WorkloadWarmup   3: 16777216 op, 866563787.00 ns, 51.6512 ns/op
WorkloadWarmup   4: 16777216 op, 866528562.00 ns, 51.6491 ns/op
WorkloadWarmup   5: 16777216 op, 867934964.00 ns, 51.7330 ns/op
WorkloadWarmup   6: 16777216 op, 869910948.00 ns, 51.8507 ns/op
WorkloadWarmup   7: 16777216 op, 864881600.00 ns, 51.5510 ns/op
WorkloadWarmup   8: 16777216 op, 867443030.00 ns, 51.7036 ns/op
WorkloadWarmup   9: 16777216 op, 865416120.00 ns, 51.5828 ns/op
WorkloadWarmup  10: 16777216 op, 868364403.00 ns, 51.7586 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 859848238.00 ns, 51.2509 ns/op
WorkloadActual   2: 16777216 op, 867812703.00 ns, 51.7257 ns/op
WorkloadActual   3: 16777216 op, 871478110.00 ns, 51.9441 ns/op
WorkloadActual   4: 16777216 op, 866780258.00 ns, 51.6641 ns/op
WorkloadActual   5: 16777216 op, 865776035.00 ns, 51.6043 ns/op
WorkloadActual   6: 16777216 op, 866530493.00 ns, 51.6492 ns/op
WorkloadActual   7: 16777216 op, 863356933.00 ns, 51.4601 ns/op
WorkloadActual   8: 16777216 op, 860195343.00 ns, 51.2716 ns/op
WorkloadActual   9: 16777216 op, 868897277.00 ns, 51.7903 ns/op
WorkloadActual  10: 16777216 op, 861345700.00 ns, 51.3402 ns/op
WorkloadActual  11: 16777216 op, 863012028.00 ns, 51.4395 ns/op
WorkloadActual  12: 16777216 op, 866002848.00 ns, 51.6178 ns/op
WorkloadActual  13: 16777216 op, 866811156.00 ns, 51.6660 ns/op
WorkloadActual  14: 16777216 op, 866629326.00 ns, 51.6551 ns/op
WorkloadActual  15: 16777216 op, 867483770.00 ns, 51.7061 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 804344462.00 ns, 47.9427 ns/op
WorkloadResult   2: 16777216 op, 812308927.00 ns, 48.4174 ns/op
WorkloadResult   3: 16777216 op, 815974334.00 ns, 48.6359 ns/op
WorkloadResult   4: 16777216 op, 811276482.00 ns, 48.3558 ns/op
WorkloadResult   5: 16777216 op, 810272259.00 ns, 48.2960 ns/op
WorkloadResult   6: 16777216 op, 811026717.00 ns, 48.3410 ns/op
WorkloadResult   7: 16777216 op, 807853157.00 ns, 48.1518 ns/op
WorkloadResult   8: 16777216 op, 804691567.00 ns, 47.9634 ns/op
WorkloadResult   9: 16777216 op, 813393501.00 ns, 48.4820 ns/op
WorkloadResult  10: 16777216 op, 805841924.00 ns, 48.0319 ns/op
WorkloadResult  11: 16777216 op, 807508252.00 ns, 48.1312 ns/op
WorkloadResult  12: 16777216 op, 810499072.00 ns, 48.3095 ns/op
WorkloadResult  13: 16777216 op, 811307380.00 ns, 48.3577 ns/op
WorkloadResult  14: 16777216 op, 811125550.00 ns, 48.3469 ns/op
WorkloadResult  15: 16777216 op, 811979994.00 ns, 48.3978 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4183 has exited with code 0.

Mean = 48.416 ns, StdErr = 0.038 ns (0.08%), N = 30, StdDev = 0.206 ns
Min = 47.943 ns, Q1 = 48.317 ns, Median = 48.507 ns, Q3 = 48.578 ns, Max = 48.636 ns
IQR = 0.261 ns, LowerFence = 47.926 ns, UpperFence = 48.969 ns
ConfidenceInterval = [48.278 ns; 48.554 ns] (CI 99.9%), Margin = 0.138 ns (0.28% of Mean)
Skewness = -0.88, Kurtosis = 2.61, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-12 8:51 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 175207.00 ns, 175.2070 us/op
WorkloadJitting  1: 1 op, 4054264.00 ns, 4.0543 ms/op

OverheadJitting  2: 16 op, 183853.00 ns, 11.4908 us/op
WorkloadJitting  2: 16 op, 1487665.00 ns, 92.9791 us/op

WorkloadPilot    1: 16 op, 81372.00 ns, 5.0858 us/op
WorkloadPilot    2: 32 op, 114884.00 ns, 3.5901 us/op
WorkloadPilot    3: 64 op, 198550.00 ns, 3.1023 us/op
WorkloadPilot    4: 128 op, 375550.00 ns, 2.9340 us/op
WorkloadPilot    5: 256 op, 735993.00 ns, 2.8750 us/op
WorkloadPilot    6: 512 op, 1317317.00 ns, 2.5729 us/op
WorkloadPilot    7: 1024 op, 2618846.00 ns, 2.5575 us/op
WorkloadPilot    8: 2048 op, 5200071.00 ns, 2.5391 us/op
WorkloadPilot    9: 4096 op, 10289135.00 ns, 2.5120 us/op
WorkloadPilot   10: 8192 op, 20638762.00 ns, 2.5194 us/op
WorkloadPilot   11: 16384 op, 34568419.00 ns, 2.1099 us/op
WorkloadPilot   12: 32768 op, 66173169.00 ns, 2.0194 us/op
WorkloadPilot   13: 65536 op, 128597395.00 ns, 1.9622 us/op
WorkloadPilot   14: 131072 op, 256992288.00 ns, 1.9607 us/op
WorkloadPilot   15: 262144 op, 512452670.00 ns, 1.9549 us/op

OverheadWarmup   1: 262144 op, 424975.00 ns, 1.6212 ns/op
OverheadWarmup   2: 262144 op, 444191.00 ns, 1.6945 ns/op
OverheadWarmup   3: 262144 op, 448588.00 ns, 1.7112 ns/op
OverheadWarmup   4: 262144 op, 424804.00 ns, 1.6205 ns/op
OverheadWarmup   5: 262144 op, 424695.00 ns, 1.6201 ns/op
OverheadWarmup   6: 262144 op, 441556.00 ns, 1.6844 ns/op
OverheadWarmup   7: 262144 op, 443219.00 ns, 1.6907 ns/op
OverheadWarmup   8: 262144 op, 424765.00 ns, 1.6203 ns/op

OverheadActual   1: 262144 op, 444803.00 ns, 1.6968 ns/op
OverheadActual   2: 262144 op, 424794.00 ns, 1.6205 ns/op
OverheadActual   3: 262144 op, 443870.00 ns, 1.6932 ns/op
OverheadActual   4: 262144 op, 424744.00 ns, 1.6203 ns/op
OverheadActual   5: 262144 op, 424664.00 ns, 1.6200 ns/op
OverheadActual   6: 262144 op, 424815.00 ns, 1.6205 ns/op
OverheadActual   7: 262144 op, 445804.00 ns, 1.7006 ns/op
OverheadActual   8: 262144 op, 445072.00 ns, 1.6978 ns/op
OverheadActual   9: 262144 op, 424785.00 ns, 1.6204 ns/op
OverheadActual  10: 262144 op, 443059.00 ns, 1.6901 ns/op
OverheadActual  11: 262144 op, 424644.00 ns, 1.6199 ns/op
OverheadActual  12: 262144 op, 424705.00 ns, 1.6201 ns/op
OverheadActual  13: 262144 op, 445032.00 ns, 1.6977 ns/op
OverheadActual  14: 262144 op, 443069.00 ns, 1.6902 ns/op
OverheadActual  15: 262144 op, 424735.00 ns, 1.6202 ns/op

WorkloadWarmup   1: 262144 op, 519208489.00 ns, 1.9806 us/op
WorkloadWarmup   2: 262144 op, 516428148.00 ns, 1.9700 us/op
WorkloadWarmup   3: 262144 op, 512932348.00 ns, 1.9567 us/op
WorkloadWarmup   4: 262144 op, 512535516.00 ns, 1.9552 us/op
WorkloadWarmup   5: 262144 op, 508242674.00 ns, 1.9388 us/op
WorkloadWarmup   6: 262144 op, 504195794.00 ns, 1.9234 us/op
WorkloadWarmup   7: 262144 op, 505678862.00 ns, 1.9290 us/op
WorkloadWarmup   8: 262144 op, 507836408.00 ns, 1.9372 us/op
WorkloadWarmup   9: 262144 op, 510495687.00 ns, 1.9474 us/op
WorkloadWarmup  10: 262144 op, 514082918.00 ns, 1.9611 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 513391068.00 ns, 1.9584 us/op
WorkloadActual   2: 262144 op, 512104648.00 ns, 1.9535 us/op
WorkloadActual   3: 262144 op, 511282115.00 ns, 1.9504 us/op
WorkloadActual   4: 262144 op, 512423975.00 ns, 1.9547 us/op
WorkloadActual   5: 262144 op, 512312262.00 ns, 1.9543 us/op
WorkloadActual   6: 262144 op, 512036523.00 ns, 1.9533 us/op
WorkloadActual   7: 262144 op, 511599668.00 ns, 1.9516 us/op
WorkloadActual   8: 262144 op, 511185205.00 ns, 1.9500 us/op
WorkloadActual   9: 262144 op, 512042684.00 ns, 1.9533 us/op
WorkloadActual  10: 262144 op, 512776782.00 ns, 1.9561 us/op
WorkloadActual  11: 262144 op, 512386184.00 ns, 1.9546 us/op
WorkloadActual  12: 262144 op, 515092841.00 ns, 1.9649 us/op
WorkloadActual  13: 262144 op, 514111581.00 ns, 1.9612 us/op
WorkloadActual  14: 262144 op, 514058492.00 ns, 1.9610 us/op
WorkloadActual  15: 262144 op, 511951844.00 ns, 1.9529 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 512966253.00 ns, 1.9568 us/op
WorkloadResult   2: 262144 op, 511679833.00 ns, 1.9519 us/op
WorkloadResult   3: 262144 op, 510857300.00 ns, 1.9488 us/op
WorkloadResult   4: 262144 op, 511999160.00 ns, 1.9531 us/op
WorkloadResult   5: 262144 op, 511887447.00 ns, 1.9527 us/op
WorkloadResult   6: 262144 op, 511611708.00 ns, 1.9516 us/op
WorkloadResult   7: 262144 op, 511174853.00 ns, 1.9500 us/op
WorkloadResult   8: 262144 op, 510760390.00 ns, 1.9484 us/op
WorkloadResult   9: 262144 op, 511617869.00 ns, 1.9517 us/op
WorkloadResult  10: 262144 op, 512351967.00 ns, 1.9545 us/op
WorkloadResult  11: 262144 op, 511961369.00 ns, 1.9530 us/op
WorkloadResult  12: 262144 op, 513686766.00 ns, 1.9596 us/op
WorkloadResult  13: 262144 op, 513633677.00 ns, 1.9594 us/op
WorkloadResult  14: 262144 op, 511527029.00 ns, 1.9513 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4229 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206014.00 ns, 206.0140 us/op
WorkloadJitting  1: 1 op, 4178811.00 ns, 4.1788 ms/op

OverheadJitting  2: 16 op, 225099.00 ns, 14.0687 us/op
WorkloadJitting  2: 16 op, 1426159.00 ns, 89.1349 us/op

WorkloadPilot    1: 16 op, 90870.00 ns, 5.6794 us/op
WorkloadPilot    2: 32 op, 145431.00 ns, 4.5447 us/op
WorkloadPilot    3: 64 op, 213258.00 ns, 3.3322 us/op
WorkloadPilot    4: 128 op, 380840.00 ns, 2.9753 us/op
WorkloadPilot    5: 256 op, 753304.00 ns, 2.9426 us/op
WorkloadPilot    6: 512 op, 1342814.00 ns, 2.6227 us/op
WorkloadPilot    7: 1024 op, 2690517.00 ns, 2.6275 us/op
WorkloadPilot    8: 2048 op, 5247154.00 ns, 2.5621 us/op
WorkloadPilot    9: 4096 op, 10359506.00 ns, 2.5292 us/op
WorkloadPilot   10: 8192 op, 20892546.00 ns, 2.5504 us/op
WorkloadPilot   11: 16384 op, 34815861.00 ns, 2.1250 us/op
WorkloadPilot   12: 32768 op, 66649054.00 ns, 2.0340 us/op
WorkloadPilot   13: 65536 op, 128501123.00 ns, 1.9608 us/op
WorkloadPilot   14: 131072 op, 258490621.00 ns, 1.9721 us/op
WorkloadPilot   15: 262144 op, 516033094.00 ns, 1.9685 us/op

OverheadWarmup   1: 262144 op, 445440.00 ns, 1.6992 ns/op
OverheadWarmup   2: 262144 op, 439790.00 ns, 1.6777 ns/op
OverheadWarmup   3: 262144 op, 434831.00 ns, 1.6587 ns/op
OverheadWarmup   4: 262144 op, 455589.00 ns, 1.7379 ns/op
OverheadWarmup   5: 262144 op, 453656.00 ns, 1.7306 ns/op
OverheadWarmup   6: 262144 op, 438108.00 ns, 1.6712 ns/op
OverheadWarmup   7: 262144 op, 439700.00 ns, 1.6773 ns/op
OverheadWarmup   8: 262144 op, 453626.00 ns, 1.7304 ns/op
OverheadWarmup   9: 262144 op, 453366.00 ns, 1.7295 ns/op

OverheadActual   1: 262144 op, 440611.00 ns, 1.6808 ns/op
OverheadActual   2: 262144 op, 455198.00 ns, 1.7364 ns/op
OverheadActual   3: 262144 op, 456331.00 ns, 1.7408 ns/op
OverheadActual   4: 262144 op, 467101.00 ns, 1.7818 ns/op
OverheadActual   5: 262144 op, 440130.00 ns, 1.6790 ns/op
OverheadActual   6: 262144 op, 455549.00 ns, 1.7378 ns/op
OverheadActual   7: 262144 op, 438628.00 ns, 1.6732 ns/op
OverheadActual   8: 262144 op, 470508.00 ns, 1.7948 ns/op
OverheadActual   9: 262144 op, 442715.00 ns, 1.6888 ns/op
OverheadActual  10: 262144 op, 439719.00 ns, 1.6774 ns/op
OverheadActual  11: 262144 op, 466239.00 ns, 1.7786 ns/op
