// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 234.39 sec and exited with 0
// ***** Done, took 00:03:58 (238.62 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   2: 131072 op, 557637758.00 ns, 4.2544 us/op
WorkloadResult   3: 131072 op, 562364198.00 ns, 4.2905 us/op
WorkloadResult   4: 131072 op, 561621031.00 ns, 4.2848 us/op
WorkloadResult   5: 131072 op, 557742479.00 ns, 4.2552 us/op
WorkloadResult   6: 131072 op, 563391081.00 ns, 4.2983 us/op
WorkloadResult   7: 131072 op, 562985272.00 ns, 4.2952 us/op
WorkloadResult   8: 131072 op, 558999575.00 ns, 4.2648 us/op
WorkloadResult   9: 131072 op, 563924507.00 ns, 4.3024 us/op
WorkloadResult  10: 131072 op, 559872841.00 ns, 4.2715 us/op
WorkloadResult  11: 131072 op, 559232554.00 ns, 4.2666 us/op
WorkloadResult  12: 131072 op, 560276077.00 ns, 4.2746 us/op
WorkloadResult  13: 131072 op, 557634791.00 ns, 4.2544 us/op
WorkloadResult  14: 131072 op, 562462180.00 ns, 4.2912 us/op
WorkloadResult  15: 131072 op, 560445561.00 ns, 4.2759 us/op
// GC:  8 4 0 142606336 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4281 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245836.00 ns, 245.8360 us/op
WorkloadJitting  1: 1 op, 20389645.00 ns, 20.3896 ms/op

OverheadJitting  2: 16 op, 283153.00 ns, 17.6971 us/op
WorkloadJitting  2: 16 op, 488638.00 ns, 30.5399 us/op

WorkloadPilot    1: 16 op, 128557.00 ns, 8.0348 us/op
WorkloadPilot    2: 32 op, 154347.00 ns, 4.8233 us/op
WorkloadPilot    3: 64 op, 307661.00 ns, 4.8072 us/op
WorkloadPilot    4: 128 op, 601010.00 ns, 4.6954 us/op
WorkloadPilot    5: 256 op, 1134175.00 ns, 4.4304 us/op
WorkloadPilot    6: 512 op, 2132893.00 ns, 4.1658 us/op
WorkloadPilot    7: 1024 op, 4238855.00 ns, 4.1395 us/op
WorkloadPilot    8: 2048 op, 8417959.00 ns, 4.1103 us/op
WorkloadPilot    9: 4096 op, 16863660.00 ns, 4.1171 us/op
WorkloadPilot   10: 8192 op, 33607597.00 ns, 4.1025 us/op
WorkloadPilot   11: 16384 op, 70350089.00 ns, 4.2938 us/op
WorkloadPilot   12: 32768 op, 145521264.00 ns, 4.4410 us/op
WorkloadPilot   13: 65536 op, 285659773.00 ns, 4.3588 us/op
WorkloadPilot   14: 131072 op, 566386019.00 ns, 4.3212 us/op

OverheadWarmup   1: 131072 op, 277634.00 ns, 2.1182 ns/op
OverheadWarmup   2: 131072 op, 277384.00 ns, 2.1163 ns/op
OverheadWarmup   3: 131072 op, 277611.00 ns, 2.1180 ns/op
OverheadWarmup   4: 131072 op, 290461.00 ns, 2.2160 ns/op
OverheadWarmup   5: 131072 op, 277411.00 ns, 2.1165 ns/op
OverheadWarmup   6: 131072 op, 277490.00 ns, 2.1171 ns/op
OverheadWarmup   7: 131072 op, 277380.00 ns, 2.1162 ns/op

OverheadActual   1: 131072 op, 277501.00 ns, 2.1172 ns/op
OverheadActual   2: 131072 op, 289879.00 ns, 2.2116 ns/op
OverheadActual   3: 131072 op, 277721.00 ns, 2.1188 ns/op
OverheadActual   4: 131072 op, 277240.00 ns, 2.1152 ns/op
OverheadActual   5: 131072 op, 293164.00 ns, 2.2367 ns/op
OverheadActual   6: 131072 op, 277531.00 ns, 2.1174 ns/op
OverheadActual   7: 131072 op, 289829.00 ns, 2.2112 ns/op
OverheadActual   8: 131072 op, 277250.00 ns, 2.1152 ns/op
OverheadActual   9: 131072 op, 277661.00 ns, 2.1184 ns/op
OverheadActual  10: 131072 op, 277320.00 ns, 2.1158 ns/op
OverheadActual  11: 131072 op, 277500.00 ns, 2.1172 ns/op
OverheadActual  12: 131072 op, 290380.00 ns, 2.2154 ns/op
OverheadActual  13: 131072 op, 277380.00 ns, 2.1162 ns/op
OverheadActual  14: 131072 op, 277761.00 ns, 2.1191 ns/op
OverheadActual  15: 131072 op, 277461.00 ns, 2.1169 ns/op

WorkloadWarmup   1: 131072 op, 561874600.00 ns, 4.2868 us/op
WorkloadWarmup   2: 131072 op, 572815892.00 ns, 4.3702 us/op
WorkloadWarmup   3: 131072 op, 565480883.00 ns, 4.3143 us/op
WorkloadWarmup   4: 131072 op, 563477261.00 ns, 4.2990 us/op
WorkloadWarmup   5: 131072 op, 568610356.00 ns, 4.3382 us/op
WorkloadWarmup   6: 131072 op, 567161189.00 ns, 4.3271 us/op
WorkloadWarmup   7: 131072 op, 563909886.00 ns, 4.3023 us/op
WorkloadWarmup   8: 131072 op, 565811442.00 ns, 4.3168 us/op
WorkloadWarmup   9: 131072 op, 563711094.00 ns, 4.3008 us/op
WorkloadWarmup  10: 131072 op, 567071050.00 ns, 4.3264 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 561859534.00 ns, 4.2866 us/op
WorkloadActual   2: 131072 op, 564312313.00 ns, 4.3054 us/op
WorkloadActual   3: 131072 op, 565024503.00 ns, 4.3108 us/op
WorkloadActual   4: 131072 op, 568463200.00 ns, 4.3370 us/op
WorkloadActual   5: 131072 op, 560700205.00 ns, 4.2778 us/op
WorkloadActual   6: 131072 op, 566986928.00 ns, 4.3258 us/op
WorkloadActual   7: 131072 op, 566945622.00 ns, 4.3255 us/op
WorkloadActual   8: 131072 op, 559907010.00 ns, 4.2718 us/op
WorkloadActual   9: 131072 op, 567032465.00 ns, 4.3261 us/op
WorkloadActual  10: 131072 op, 561449325.00 ns, 4.2835 us/op
WorkloadActual  11: 131072 op, 565181193.00 ns, 4.3120 us/op
WorkloadActual  12: 131072 op, 567635385.00 ns, 4.3307 us/op
WorkloadActual  13: 131072 op, 562799835.00 ns, 4.2938 us/op
WorkloadActual  14: 131072 op, 564733398.00 ns, 4.3086 us/op
WorkloadActual  15: 131072 op, 563047567.00 ns, 4.2957 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 561582003.00 ns, 4.2845 us/op
WorkloadResult   2: 131072 op, 564034782.00 ns, 4.3032 us/op
WorkloadResult   3: 131072 op, 564746972.00 ns, 4.3087 us/op
WorkloadResult   4: 131072 op, 568185669.00 ns, 4.3349 us/op
WorkloadResult   5: 131072 op, 560422674.00 ns, 4.2757 us/op
WorkloadResult   6: 131072 op, 566709397.00 ns, 4.3236 us/op
WorkloadResult   7: 131072 op, 566668091.00 ns, 4.3233 us/op
WorkloadResult   8: 131072 op, 559629479.00 ns, 4.2696 us/op
WorkloadResult   9: 131072 op, 566754934.00 ns, 4.3240 us/op
WorkloadResult  10: 131072 op, 561171794.00 ns, 4.2814 us/op
WorkloadResult  11: 131072 op, 564903662.00 ns, 4.3099 us/op
WorkloadResult  12: 131072 op, 567357854.00 ns, 4.3286 us/op
WorkloadResult  13: 131072 op, 562522304.00 ns, 4.2917 us/op
WorkloadResult  14: 131072 op, 564455867.00 ns, 4.3065 us/op
WorkloadResult  15: 131072 op, 562770036.00 ns, 4.2936 us/op
// GC:  8 4 0 142606336 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4292 has exited with code 0.

Mean = 4.290 μs, StdErr = 0.004 μs (0.10%), N = 30, StdDev = 0.023 μs
Min = 4.254 μs, Q1 = 4.272 μs, Median = 4.291 μs, Q3 = 4.306 μs, Max = 4.335 μs
IQR = 0.033 μs, LowerFence = 4.222 μs, UpperFence = 4.356 μs
ConfidenceInterval = [4.275 μs; 4.306 μs] (CI 99.9%), Margin = 0.015 μs (0.36% of Mean)
Skewness = 0.22, Kurtosis = 1.98, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-12 9:24 (0h 14m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245984.00 ns, 245.9840 us/op
WorkloadJitting  1: 1 op, 20269712.00 ns, 20.2697 ms/op

OverheadJitting  2: 16 op, 260306.00 ns, 16.2691 us/op
WorkloadJitting  2: 16 op, 424366.00 ns, 26.5229 us/op

WorkloadPilot    1: 16 op, 92161.00 ns, 5.7601 us/op
WorkloadPilot    2: 32 op, 85501.00 ns, 2.6719 us/op
WorkloadPilot    3: 64 op, 169127.00 ns, 2.6426 us/op
WorkloadPilot    4: 128 op, 340378.00 ns, 2.6592 us/op
WorkloadPilot    5: 256 op, 631612.00 ns, 2.4672 us/op
WorkloadPilot    6: 512 op, 1221961.00 ns, 2.3866 us/op
WorkloadPilot    7: 1024 op, 2320444.00 ns, 2.2661 us/op
WorkloadPilot    8: 2048 op, 4551620.00 ns, 2.2225 us/op
WorkloadPilot    9: 4096 op, 9031010.00 ns, 2.2048 us/op
WorkloadPilot   10: 8192 op, 17903919.00 ns, 2.1855 us/op
WorkloadPilot   11: 16384 op, 33734432.00 ns, 2.0590 us/op
WorkloadPilot   12: 32768 op, 79188569.00 ns, 2.4166 us/op
WorkloadPilot   13: 65536 op, 159523613.00 ns, 2.4341 us/op
WorkloadPilot   14: 131072 op, 310807352.00 ns, 2.3713 us/op
WorkloadPilot   15: 262144 op, 632242754.00 ns, 2.4118 us/op

OverheadWarmup   1: 262144 op, 573191.00 ns, 2.1866 ns/op
OverheadWarmup   2: 262144 op, 560212.00 ns, 2.1370 ns/op
OverheadWarmup   3: 262144 op, 563907.00 ns, 2.1511 ns/op
OverheadWarmup   4: 262144 op, 564088.00 ns, 2.1518 ns/op
OverheadWarmup   5: 262144 op, 560381.00 ns, 2.1377 ns/op
OverheadWarmup   6: 262144 op, 575715.00 ns, 2.1962 ns/op
OverheadWarmup   7: 262144 op, 572460.00 ns, 2.1838 ns/op

OverheadActual   1: 262144 op, 578539.00 ns, 2.2070 ns/op
OverheadActual   2: 262144 op, 572650.00 ns, 2.1845 ns/op
OverheadActual   3: 262144 op, 586461.00 ns, 2.2372 ns/op
OverheadActual   4: 262144 op, 572009.00 ns, 2.1820 ns/op
OverheadActual   5: 262144 op, 573131.00 ns, 2.1863 ns/op
OverheadActual   6: 262144 op, 572490.00 ns, 2.1839 ns/op
OverheadActual   7: 262144 op, 560261.00 ns, 2.1372 ns/op
OverheadActual   8: 262144 op, 572380.00 ns, 2.1835 ns/op
OverheadActual   9: 262144 op, 573201.00 ns, 2.1866 ns/op
OverheadActual  10: 262144 op, 576316.00 ns, 2.1985 ns/op
OverheadActual  11: 262144 op, 587412.00 ns, 2.2408 ns/op
OverheadActual  12: 262144 op, 560382.00 ns, 2.1377 ns/op
OverheadActual  13: 262144 op, 571659.00 ns, 2.1807 ns/op
OverheadActual  14: 262144 op, 572811.00 ns, 2.1851 ns/op
OverheadActual  15: 262144 op, 590608.00 ns, 2.2530 ns/op

WorkloadWarmup   1: 262144 op, 629204160.00 ns, 2.4002 us/op
WorkloadWarmup   2: 262144 op, 632480018.00 ns, 2.4127 us/op
WorkloadWarmup   3: 262144 op, 632870911.00 ns, 2.4142 us/op
WorkloadWarmup   4: 262144 op, 635017121.00 ns, 2.4224 us/op
WorkloadWarmup   5: 262144 op, 631445888.00 ns, 2.4088 us/op
WorkloadWarmup   6: 262144 op, 634187720.00 ns, 2.4192 us/op
WorkloadWarmup   7: 262144 op, 630175489.00 ns, 2.4039 us/op
WorkloadWarmup   8: 262144 op, 632884597.00 ns, 2.4143 us/op
WorkloadWarmup   9: 262144 op, 630123702.00 ns, 2.4037 us/op
WorkloadWarmup  10: 262144 op, 632474451.00 ns, 2.4127 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 642229062.00 ns, 2.4499 us/op
WorkloadActual   2: 262144 op, 630477105.00 ns, 2.4051 us/op
WorkloadActual   3: 262144 op, 628368344.00 ns, 2.3970 us/op
WorkloadActual   4: 262144 op, 629214996.00 ns, 2.4003 us/op
WorkloadActual   5: 262144 op, 630282173.00 ns, 2.4043 us/op
WorkloadActual   6: 262144 op, 630444858.00 ns, 2.4050 us/op
WorkloadActual   7: 262144 op, 632742724.00 ns, 2.4137 us/op
WorkloadActual   8: 262144 op, 631711072.00 ns, 2.4098 us/op
WorkloadActual   9: 262144 op, 631491464.00 ns, 2.4089 us/op
WorkloadActual  10: 262144 op, 633815424.00 ns, 2.4178 us/op
WorkloadActual  11: 262144 op, 629526444.00 ns, 2.4015 us/op
WorkloadActual  12: 262144 op, 631399671.00 ns, 2.4086 us/op
WorkloadActual  13: 262144 op, 629485619.00 ns, 2.4013 us/op
WorkloadActual  14: 262144 op, 629940633.00 ns, 2.4030 us/op
WorkloadActual  15: 262144 op, 632233280.00 ns, 2.4118 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 629904294.00 ns, 2.4029 us/op
WorkloadResult   2: 262144 op, 627795533.00 ns, 2.3948 us/op
WorkloadResult   3: 262144 op, 628642185.00 ns, 2.3981 us/op
WorkloadResult   4: 262144 op, 629709362.00 ns, 2.4022 us/op
WorkloadResult   5: 262144 op, 629872047.00 ns, 2.4028 us/op
WorkloadResult   6: 262144 op, 632169913.00 ns, 2.4115 us/op
WorkloadResult   7: 262144 op, 631138261.00 ns, 2.4076 us/op
WorkloadResult   8: 262144 op, 630918653.00 ns, 2.4068 us/op
WorkloadResult   9: 262144 op, 633242613.00 ns, 2.4156 us/op
WorkloadResult  10: 262144 op, 628953633.00 ns, 2.3993 us/op
WorkloadResult  11: 262144 op, 630826860.00 ns, 2.4064 us/op
WorkloadResult  12: 262144 op, 628912808.00 ns, 2.3991 us/op
WorkloadResult  13: 262144 op, 629367822.00 ns, 2.4008 us/op
WorkloadResult  14: 262144 op, 631660469.00 ns, 2.4096 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4367 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 274696.00 ns, 274.6960 us/op
WorkloadJitting  1: 1 op, 20077661.00 ns, 20.0777 ms/op

OverheadJitting  2: 16 op, 266082.00 ns, 16.6301 us/op
WorkloadJitting  2: 16 op, 459365.00 ns, 28.7103 us/op

WorkloadPilot    1: 16 op, 102005.00 ns, 6.3753 us/op
WorkloadPilot    2: 32 op, 86361.00 ns, 2.6988 us/op
WorkloadPilot    3: 64 op, 169116.00 ns, 2.6424 us/op
WorkloadPilot    4: 128 op, 332142.00 ns, 2.5949 us/op
WorkloadPilot    5: 256 op, 627089.00 ns, 2.4496 us/op
WorkloadPilot    6: 512 op, 1224252.00 ns, 2.3911 us/op
WorkloadPilot    7: 1024 op, 2254241.00 ns, 2.2014 us/op
WorkloadPilot    8: 2048 op, 4509954.00 ns, 2.2021 us/op
WorkloadPilot    9: 4096 op, 8989924.00 ns, 2.1948 us/op
WorkloadPilot   10: 8192 op, 17901268.00 ns, 2.1852 us/op
WorkloadPilot   11: 16384 op, 33727537.00 ns, 2.0586 us/op
WorkloadPilot   12: 32768 op, 79463906.00 ns, 2.4250 us/op
WorkloadPilot   13: 65536 op, 159064779.00 ns, 2.4271 us/op
WorkloadPilot   14: 131072 op, 312770448.00 ns, 2.3862 us/op
WorkloadPilot   15: 262144 op, 632139031.00 ns, 2.4114 us/op

OverheadWarmup   1: 262144 op, 575561.00 ns, 2.1956 ns/op
OverheadWarmup   2: 262144 op, 575621.00 ns, 2.1958 ns/op
OverheadWarmup   3: 262144 op, 574209.00 ns, 2.1904 ns/op
OverheadWarmup   4: 262144 op, 582332.00 ns, 2.2214 ns/op
OverheadWarmup   5: 262144 op, 560408.00 ns, 2.1378 ns/op

OverheadActual   1: 262144 op, 560208.00 ns, 2.1370 ns/op
OverheadActual   2: 262144 op, 560108.00 ns, 2.1366 ns/op
OverheadActual   3: 262144 op, 560257.00 ns, 2.1372 ns/op
OverheadActual   4: 262144 op, 572106.00 ns, 2.1824 ns/op
OverheadActual   5: 262144 op, 571677.00 ns, 2.1808 ns/op
OverheadActual   6: 262144 op, 560129.00 ns, 2.1367 ns/op
OverheadActual   7: 262144 op, 572058.00 ns, 2.1822 ns/op
OverheadActual   8: 262144 op, 560269.00 ns, 2.1373 ns/op
OverheadActual   9: 262144 op, 572097.00 ns, 2.1824 ns/op
OverheadActual  10: 262144 op, 560270.00 ns, 2.1373 ns/op
OverheadActual  11: 262144 op, 560300.00 ns, 2.1374 ns/op
OverheadActual  12: 262144 op, 580520.00 ns, 2.2145 ns/op
OverheadActual  13: 262144 op, 560230.00 ns, 2.1371 ns/op
OverheadActual  14: 262144 op, 560200.00 ns, 2.1370 ns/op
OverheadActual  15: 262144 op, 575932.00 ns, 2.1970 ns/op

WorkloadWarmup   1: 262144 op, 633236146.00 ns, 2.4156 us/op
WorkloadWarmup   2: 262144 op, 640929924.00 ns, 2.4450 us/op
WorkloadWarmup   3: 262144 op, 637038102.00 ns, 2.4301 us/op
WorkloadWarmup   4: 262144 op, 634251403.00 ns, 2.4195 us/op
WorkloadWarmup   5: 262144 op, 630298197.00 ns, 2.4044 us/op
WorkloadWarmup   6: 262144 op, 635178406.00 ns, 2.4230 us/op
WorkloadWarmup   7: 262144 op, 634160307.00 ns, 2.4191 us/op
WorkloadWarmup   8: 262144 op, 629752388.00 ns, 2.4023 us/op
WorkloadWarmup   9: 262144 op, 631196698.00 ns, 2.4078 us/op
WorkloadWarmup  10: 262144 op, 632423567.00 ns, 2.4125 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 632911018.00 ns, 2.4144 us/op
WorkloadActual   2: 262144 op, 629938577.00 ns, 2.4030 us/op
WorkloadActual   3: 262144 op, 629880868.00 ns, 2.4028 us/op
WorkloadActual   4: 262144 op, 631506540.00 ns, 2.4090 us/op
WorkloadActual   5: 262144 op, 632384280.00 ns, 2.4124 us/op
WorkloadActual   6: 262144 op, 630624927.00 ns, 2.4056 us/op
WorkloadActual   7: 262144 op, 632104745.00 ns, 2.4113 us/op
WorkloadActual   8: 262144 op, 630313338.00 ns, 2.4045 us/op
WorkloadActual   9: 262144 op, 630846503.00 ns, 2.4065 us/op
WorkloadActual  10: 262144 op, 630488810.00 ns, 2.4051 us/op
WorkloadActual  11: 262144 op, 629231948.00 ns, 2.4003 us/op
WorkloadActual  12: 262144 op, 632895292.00 ns, 2.4143 us/op
WorkloadActual  13: 262144 op, 630408145.00 ns, 2.4048 us/op
WorkloadActual  14: 262144 op, 629483143.00 ns, 2.4013 us/op
WorkloadActual  15: 262144 op, 630231549.00 ns, 2.4041 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 632350748.00 ns, 2.4122 us/op
WorkloadResult   2: 262144 op, 629378307.00 ns, 2.4009 us/op
WorkloadResult   3: 262144 op, 629320598.00 ns, 2.4007 us/op
WorkloadResult   4: 262144 op, 630946270.00 ns, 2.4069 us/op
WorkloadResult   5: 262144 op, 631824010.00 ns, 2.4102 us/op
WorkloadResult   6: 262144 op, 630064657.00 ns, 2.4035 us/op
WorkloadResult   7: 262144 op, 631544475.00 ns, 2.4092 us/op
WorkloadResult   8: 262144 op, 629753068.00 ns, 2.4023 us/op
WorkloadResult   9: 262144 op, 630286233.00 ns, 2.4044 us/op
WorkloadResult  10: 262144 op, 629928540.00 ns, 2.4030 us/op
WorkloadResult  11: 262144 op, 628671678.00 ns, 2.3982 us/op
WorkloadResult  12: 262144 op, 632335022.00 ns, 2.4122 us/op
WorkloadResult  13: 262144 op, 629847875.00 ns, 2.4027 us/op
WorkloadResult  14: 262144 op, 628922873.00 ns, 2.3992 us/op
WorkloadResult  15: 262144 op, 629671279.00 ns, 2.4020 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4385 has exited with code 0.

Mean = 2.404 μs, StdErr = 0.001 μs (0.04%), N = 29, StdDev = 0.005 μs
Min = 2.395 μs, Q1 = 2.401 μs, Median = 2.403 μs, Q3 = 2.408 μs, Max = 2.416 μs
IQR = 0.007 μs, LowerFence = 2.391 μs, UpperFence = 2.418 μs
