// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.41 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.56 sec and exited with 0
// ***** Done, took 00:03:29 (209.1 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   18: 2097152 op, 307493762.00 ns, 146.6245 ns/op
WorkloadPilot   19: 4194304 op, 614468702.00 ns, 146.5008 ns/op

OverheadWarmup   1: 4194304 op, 17596109.00 ns, 4.1952 ns/op
OverheadWarmup   2: 4194304 op, 17617333.00 ns, 4.2003 ns/op
OverheadWarmup   3: 4194304 op, 17616627.00 ns, 4.2001 ns/op
OverheadWarmup   4: 4194304 op, 17641965.00 ns, 4.2062 ns/op
OverheadWarmup   5: 4194304 op, 17531335.00 ns, 4.1798 ns/op

OverheadActual   1: 4194304 op, 17670649.00 ns, 4.2130 ns/op
OverheadActual   2: 4194304 op, 17663062.00 ns, 4.2112 ns/op
OverheadActual   3: 4194304 op, 17630136.00 ns, 4.2034 ns/op
OverheadActual   4: 4194304 op, 17739560.00 ns, 4.2294 ns/op
OverheadActual   5: 4194304 op, 17616962.00 ns, 4.2002 ns/op
OverheadActual   6: 4194304 op, 17616935.00 ns, 4.2002 ns/op
OverheadActual   7: 4194304 op, 17550743.00 ns, 4.1844 ns/op
OverheadActual   8: 4194304 op, 17585784.00 ns, 4.1928 ns/op
OverheadActual   9: 4194304 op, 17548635.00 ns, 4.1839 ns/op
OverheadActual  10: 4194304 op, 17610084.00 ns, 4.1986 ns/op
OverheadActual  11: 4194304 op, 17559011.00 ns, 4.1864 ns/op
OverheadActual  12: 4194304 op, 17654825.00 ns, 4.2092 ns/op
OverheadActual  13: 4194304 op, 17591461.00 ns, 4.1941 ns/op
OverheadActual  14: 4194304 op, 17582559.00 ns, 4.1920 ns/op
OverheadActual  15: 4194304 op, 17673558.00 ns, 4.2137 ns/op

WorkloadWarmup   1: 4194304 op, 611519754.00 ns, 145.7977 ns/op
WorkloadWarmup   2: 4194304 op, 593036149.00 ns, 141.3908 ns/op
WorkloadWarmup   3: 4194304 op, 593330907.00 ns, 141.4611 ns/op
WorkloadWarmup   4: 4194304 op, 588219070.00 ns, 140.2424 ns/op
WorkloadWarmup   5: 4194304 op, 593311879.00 ns, 141.4566 ns/op
WorkloadWarmup   6: 4194304 op, 592779692.00 ns, 141.3297 ns/op
WorkloadWarmup   7: 4194304 op, 589677262.00 ns, 140.5900 ns/op
WorkloadWarmup   8: 4194304 op, 595503282.00 ns, 141.9790 ns/op
WorkloadWarmup   9: 4194304 op, 595578153.00 ns, 141.9969 ns/op
WorkloadWarmup  10: 4194304 op, 599938985.00 ns, 143.0366 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 616385567.00 ns, 146.9578 ns/op
WorkloadActual   2: 4194304 op, 609123300.00 ns, 145.2263 ns/op
WorkloadActual   3: 4194304 op, 604604099.00 ns, 144.1489 ns/op
WorkloadActual   4: 4194304 op, 611531413.00 ns, 145.8005 ns/op
WorkloadActual   5: 4194304 op, 597426180.00 ns, 142.4375 ns/op
WorkloadActual   6: 4194304 op, 590720388.00 ns, 140.8387 ns/op
WorkloadActual   7: 4194304 op, 598894687.00 ns, 142.7876 ns/op
WorkloadActual   8: 4194304 op, 606803536.00 ns, 144.6732 ns/op
WorkloadActual   9: 4194304 op, 612296997.00 ns, 145.9830 ns/op
WorkloadActual  10: 4194304 op, 622567130.00 ns, 148.4316 ns/op
WorkloadActual  11: 4194304 op, 623756853.00 ns, 148.7152 ns/op
WorkloadActual  12: 4194304 op, 617998794.00 ns, 147.3424 ns/op
WorkloadActual  13: 4194304 op, 608935629.00 ns, 145.1816 ns/op
WorkloadActual  14: 4194304 op, 621334880.00 ns, 148.1378 ns/op
WorkloadActual  15: 4194304 op, 610874270.00 ns, 145.6438 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 598768632.00 ns, 142.7576 ns/op
WorkloadResult   2: 4194304 op, 591506365.00 ns, 141.0261 ns/op
WorkloadResult   3: 4194304 op, 586987164.00 ns, 139.9486 ns/op
WorkloadResult   4: 4194304 op, 593914478.00 ns, 141.6002 ns/op
WorkloadResult   5: 4194304 op, 579809245.00 ns, 138.2373 ns/op
WorkloadResult   6: 4194304 op, 573103453.00 ns, 136.6385 ns/op
WorkloadResult   7: 4194304 op, 581277752.00 ns, 138.5874 ns/op
WorkloadResult   8: 4194304 op, 589186601.00 ns, 140.4730 ns/op
WorkloadResult   9: 4194304 op, 594680062.00 ns, 141.7828 ns/op
WorkloadResult  10: 4194304 op, 604950195.00 ns, 144.2314 ns/op
WorkloadResult  11: 4194304 op, 606139918.00 ns, 144.5150 ns/op
WorkloadResult  12: 4194304 op, 600381859.00 ns, 143.1422 ns/op
WorkloadResult  13: 4194304 op, 591318694.00 ns, 140.9814 ns/op
WorkloadResult  14: 4194304 op, 603717945.00 ns, 143.9376 ns/op
WorkloadResult  15: 4194304 op, 593257335.00 ns, 141.4436 ns/op
// GC:  17 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4022 has exited with code 0.

Mean = 139.790 ns, StdErr = 0.442 ns (0.32%), N = 30, StdDev = 2.420 ns
Min = 136.251 ns, Q1 = 138.053 ns, Median = 139.230 ns, Q3 = 141.561 ns, Max = 144.515 ns
IQR = 3.508 ns, LowerFence = 132.791 ns, UpperFence = 146.823 ns
ConfidenceInterval = [138.174 ns; 141.407 ns] (CI 99.9%), Margin = 1.617 ns (1.16% of Mean)
Skewness = 0.37, Kurtosis = 1.97, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:08 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250326.00 ns, 250.3260 us/op
WorkloadJitting  1: 1 op, 39611798.00 ns, 39.6118 ms/op

WorkloadPilot    1: 2 op, 228592.00 ns, 114.2960 us/op
WorkloadPilot    2: 3 op, 122440.00 ns, 40.8133 us/op
WorkloadPilot    3: 4 op, 136410.00 ns, 34.1025 us/op
WorkloadPilot    4: 5 op, 158323.00 ns, 31.6646 us/op
WorkloadPilot    5: 6 op, 179043.00 ns, 29.8405 us/op
WorkloadPilot    6: 7 op, 206072.00 ns, 29.4389 us/op
WorkloadPilot    7: 8 op, 205639.00 ns, 25.7049 us/op
WorkloadPilot    8: 9 op, 209311.00 ns, 23.2568 us/op
WorkloadPilot    9: 10 op, 260727.00 ns, 26.0727 us/op
WorkloadPilot   10: 11 op, 222647.00 ns, 20.2406 us/op
WorkloadPilot   11: 12 op, 237125.00 ns, 19.7604 us/op
WorkloadPilot   12: 13 op, 241139.00 ns, 18.5492 us/op
WorkloadPilot   13: 14 op, 282064.00 ns, 20.1474 us/op
WorkloadPilot   14: 15 op, 323587.00 ns, 21.5725 us/op
WorkloadPilot   15: 16 op, 299103.00 ns, 18.6939 us/op
WorkloadPilot   16: 32 op, 733412.00 ns, 22.9191 us/op
WorkloadPilot   17: 64 op, 1499208.00 ns, 23.4251 us/op
WorkloadPilot   18: 128 op, 2992595.00 ns, 23.3796 us/op
WorkloadPilot   19: 256 op, 5978540.00 ns, 23.3537 us/op
WorkloadPilot   20: 512 op, 11869469.00 ns, 23.1826 us/op
WorkloadPilot   21: 1024 op, 23087382.00 ns, 22.5463 us/op
WorkloadPilot   22: 2048 op, 38483996.00 ns, 18.7910 us/op
WorkloadPilot   23: 4096 op, 74999040.00 ns, 18.3103 us/op
WorkloadPilot   24: 8192 op, 144446214.00 ns, 17.6326 us/op
WorkloadPilot   25: 16384 op, 285148698.00 ns, 17.4041 us/op
WorkloadPilot   26: 32768 op, 582055040.00 ns, 17.7629 us/op

WorkloadWarmup   1: 32768 op, 559189527.00 ns, 17.0651 us/op
WorkloadWarmup   2: 32768 op, 566687519.00 ns, 17.2939 us/op
WorkloadWarmup   3: 32768 op, 578474049.00 ns, 17.6536 us/op
WorkloadWarmup   4: 32768 op, 568941269.00 ns, 17.3627 us/op
WorkloadWarmup   5: 32768 op, 566164903.00 ns, 17.2780 us/op
WorkloadWarmup   6: 32768 op, 572702236.00 ns, 17.4775 us/op
WorkloadWarmup   7: 32768 op, 572114680.00 ns, 17.4596 us/op
WorkloadWarmup   8: 32768 op, 587101275.00 ns, 17.9169 us/op
WorkloadWarmup   9: 32768 op, 568301029.00 ns, 17.3432 us/op
WorkloadWarmup  10: 32768 op, 572288796.00 ns, 17.4649 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 582981982.00 ns, 17.7912 us/op
WorkloadActual   2: 32768 op, 571900550.00 ns, 17.4530 us/op
WorkloadActual   3: 32768 op, 573698240.00 ns, 17.5079 us/op
WorkloadActual   4: 32768 op, 580152011.00 ns, 17.7048 us/op
WorkloadActual   5: 32768 op, 576100631.00 ns, 17.5812 us/op
WorkloadActual   6: 32768 op, 558210779.00 ns, 17.0352 us/op
WorkloadActual   7: 32768 op, 564504849.00 ns, 17.2273 us/op
WorkloadActual   8: 32768 op, 551237484.00 ns, 16.8224 us/op
WorkloadActual   9: 32768 op, 555731441.00 ns, 16.9596 us/op
WorkloadActual  10: 32768 op, 562657382.00 ns, 17.1709 us/op
WorkloadActual  11: 32768 op, 576139954.00 ns, 17.5824 us/op
WorkloadActual  12: 32768 op, 581326284.00 ns, 17.7407 us/op
WorkloadActual  13: 32768 op, 569053126.00 ns, 17.3661 us/op
WorkloadActual  14: 32768 op, 574643794.00 ns, 17.5367 us/op
WorkloadActual  15: 32768 op, 572117255.00 ns, 17.4596 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 582981982.00 ns, 17.7912 us/op
WorkloadResult   2: 32768 op, 571900550.00 ns, 17.4530 us/op
WorkloadResult   3: 32768 op, 573698240.00 ns, 17.5079 us/op
WorkloadResult   4: 32768 op, 580152011.00 ns, 17.7048 us/op
WorkloadResult   5: 32768 op, 576100631.00 ns, 17.5812 us/op
WorkloadResult   6: 32768 op, 558210779.00 ns, 17.0352 us/op
WorkloadResult   7: 32768 op, 564504849.00 ns, 17.2273 us/op
WorkloadResult   8: 32768 op, 551237484.00 ns, 16.8224 us/op
WorkloadResult   9: 32768 op, 555731441.00 ns, 16.9596 us/op
WorkloadResult  10: 32768 op, 562657382.00 ns, 17.1709 us/op
WorkloadResult  11: 32768 op, 576139954.00 ns, 17.5824 us/op
WorkloadResult  12: 32768 op, 581326284.00 ns, 17.7407 us/op
WorkloadResult  13: 32768 op, 569053126.00 ns, 17.3661 us/op
WorkloadResult  14: 32768 op, 574643794.00 ns, 17.5367 us/op
WorkloadResult  15: 32768 op, 572117255.00 ns, 17.4596 us/op
// GC:  25 0 0 637796352 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4031 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240818.00 ns, 240.8180 us/op
WorkloadJitting  1: 1 op, 37599199.00 ns, 37.5992 ms/op

WorkloadPilot    1: 2 op, 192163.00 ns, 96.0815 us/op
WorkloadPilot    2: 3 op, 112143.00 ns, 37.3810 us/op
WorkloadPilot    3: 4 op, 148926.00 ns, 37.2315 us/op
WorkloadPilot    4: 5 op, 168683.00 ns, 33.7366 us/op
WorkloadPilot    5: 6 op, 190430.00 ns, 31.7383 us/op
WorkloadPilot    6: 7 op, 192193.00 ns, 27.4561 us/op
WorkloadPilot    7: 8 op, 189920.00 ns, 23.7400 us/op
WorkloadPilot    8: 9 op, 237737.00 ns, 26.4152 us/op
WorkloadPilot    9: 10 op, 246179.00 ns, 24.6179 us/op
WorkloadPilot   10: 11 op, 213351.00 ns, 19.3955 us/op
WorkloadPilot   11: 12 op, 288935.00 ns, 24.0779 us/op
WorkloadPilot   12: 13 op, 243524.00 ns, 18.7326 us/op
WorkloadPilot   13: 14 op, 279252.00 ns, 19.9466 us/op
WorkloadPilot   14: 15 op, 301096.00 ns, 20.0731 us/op
WorkloadPilot   15: 16 op, 285366.00 ns, 17.8354 us/op
WorkloadPilot   16: 32 op, 740508.00 ns, 23.1409 us/op
WorkloadPilot   17: 64 op, 1539731.00 ns, 24.0583 us/op
WorkloadPilot   18: 128 op, 3014196.00 ns, 23.5484 us/op
WorkloadPilot   19: 256 op, 5683395.00 ns, 22.2008 us/op
WorkloadPilot   20: 512 op, 11680712.00 ns, 22.8139 us/op
WorkloadPilot   21: 1024 op, 22499539.00 ns, 21.9722 us/op
WorkloadPilot   22: 2048 op, 36460349.00 ns, 17.8029 us/op
WorkloadPilot   23: 4096 op, 70486223.00 ns, 17.2086 us/op
WorkloadPilot   24: 8192 op, 137207092.00 ns, 16.7489 us/op
WorkloadPilot   25: 16384 op, 274059095.00 ns, 16.7272 us/op
WorkloadPilot   26: 32768 op, 556532027.00 ns, 16.9840 us/op

WorkloadWarmup   1: 32768 op, 562466580.00 ns, 17.1651 us/op
WorkloadWarmup   2: 32768 op, 560909520.00 ns, 17.1176 us/op
WorkloadWarmup   3: 32768 op, 551499499.00 ns, 16.8304 us/op
WorkloadWarmup   4: 32768 op, 560271851.00 ns, 17.0981 us/op
WorkloadWarmup   5: 32768 op, 550763731.00 ns, 16.8080 us/op
WorkloadWarmup   6: 32768 op, 549679451.00 ns, 16.7749 us/op
WorkloadWarmup   7: 32768 op, 554055731.00 ns, 16.9084 us/op
WorkloadWarmup   8: 32768 op, 550617305.00 ns, 16.8035 us/op
WorkloadWarmup   9: 32768 op, 551948672.00 ns, 16.8441 us/op
WorkloadWarmup  10: 32768 op, 562296639.00 ns, 17.1599 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 557752718.00 ns, 17.0213 us/op
WorkloadActual   2: 32768 op, 557269980.00 ns, 17.0065 us/op
WorkloadActual   3: 32768 op, 556726429.00 ns, 16.9899 us/op
WorkloadActual   4: 32768 op, 547937299.00 ns, 16.7217 us/op
WorkloadActual   5: 32768 op, 549214118.00 ns, 16.7607 us/op
WorkloadActual   6: 32768 op, 550940976.00 ns, 16.8134 us/op
WorkloadActual   7: 32768 op, 551295036.00 ns, 16.8242 us/op
WorkloadActual   8: 32768 op, 561510711.00 ns, 17.1359 us/op
WorkloadActual   9: 32768 op, 556431011.00 ns, 16.9809 us/op
WorkloadActual  10: 32768 op, 554193949.00 ns, 16.9127 us/op
WorkloadActual  11: 32768 op, 565359587.00 ns, 17.2534 us/op
WorkloadActual  12: 32768 op, 549988481.00 ns, 16.7843 us/op
WorkloadActual  13: 32768 op, 555204917.00 ns, 16.9435 us/op
WorkloadActual  14: 32768 op, 548817470.00 ns, 16.7486 us/op
WorkloadActual  15: 32768 op, 551311829.00 ns, 16.8247 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 557752718.00 ns, 17.0213 us/op
WorkloadResult   2: 32768 op, 557269980.00 ns, 17.0065 us/op
WorkloadResult   3: 32768 op, 556726429.00 ns, 16.9899 us/op
WorkloadResult   4: 32768 op, 547937299.00 ns, 16.7217 us/op
WorkloadResult   5: 32768 op, 549214118.00 ns, 16.7607 us/op
WorkloadResult   6: 32768 op, 550940976.00 ns, 16.8134 us/op
WorkloadResult   7: 32768 op, 551295036.00 ns, 16.8242 us/op
WorkloadResult   8: 32768 op, 561510711.00 ns, 17.1359 us/op
WorkloadResult   9: 32768 op, 556431011.00 ns, 16.9809 us/op
WorkloadResult  10: 32768 op, 554193949.00 ns, 16.9127 us/op
WorkloadResult  11: 32768 op, 565359587.00 ns, 17.2534 us/op
WorkloadResult  12: 32768 op, 549988481.00 ns, 16.7843 us/op
WorkloadResult  13: 32768 op, 555204917.00 ns, 16.9435 us/op
WorkloadResult  14: 32768 op, 548817470.00 ns, 16.7486 us/op
WorkloadResult  15: 32768 op, 551311829.00 ns, 16.8247 us/op
// GC:  25 0 0 637796352 32768
// Threading:  0 0 32768

// AfterAll
// Benchmark Process 4042 has exited with code 0.

Mean = 17.155 μs, StdErr = 0.061 μs (0.36%), N = 30, StdDev = 0.336 μs
Min = 16.722 μs, Q1 = 16.847 μs, Median = 17.028 μs, Q3 = 17.458 μs, Max = 17.791 μs
IQR = 0.611 μs, LowerFence = 15.930 μs, UpperFence = 18.375 μs
ConfidenceInterval = [16.931 μs; 17.380 μs] (CI 99.9%), Margin = 0.224 μs (1.31% of Mean)
Skewness = 0.43, Kurtosis = 1.73, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:08 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230995.00 ns, 230.9950 us/op
WorkloadJitting  1: 1 op, 38514537.00 ns, 38.5145 ms/op

WorkloadPilot    1: 2 op, 182915.00 ns, 91.4575 us/op
WorkloadPilot    2: 3 op, 67754.00 ns, 22.5847 us/op
WorkloadPilot    3: 4 op, 60761.00 ns, 15.1903 us/op
WorkloadPilot    4: 5 op, 71124.00 ns, 14.2248 us/op
WorkloadPilot    5: 6 op, 62947.00 ns, 10.4912 us/op
WorkloadPilot    6: 7 op, 61268.00 ns, 8.7526 us/op
WorkloadPilot    7: 8 op, 82117.00 ns, 10.2646 us/op
WorkloadPilot    8: 9 op, 91422.00 ns, 10.1580 us/op
WorkloadPilot    9: 10 op, 87701.00 ns, 8.7701 us/op
WorkloadPilot   10: 11 op, 92868.00 ns, 8.4425 us/op
WorkloadPilot   11: 12 op, 114463.00 ns, 9.5386 us/op
WorkloadPilot   12: 13 op, 97275.00 ns, 7.4827 us/op
WorkloadPilot   13: 14 op, 108491.00 ns, 7.7494 us/op
WorkloadPilot   14: 15 op, 133602.00 ns, 8.9068 us/op
WorkloadPilot   15: 16 op, 121417.00 ns, 7.5886 us/op
WorkloadPilot   16: 32 op, 204281.00 ns, 6.3838 us/op
WorkloadPilot   17: 64 op, 362531.00 ns, 5.6645 us/op
WorkloadPilot   18: 128 op, 667384.00 ns, 5.2139 us/op
WorkloadPilot   19: 256 op, 1416701.00 ns, 5.5340 us/op
WorkloadPilot   20: 512 op, 2717371.00 ns, 5.3074 us/op
WorkloadPilot   21: 1024 op, 5468271.00 ns, 5.3401 us/op
WorkloadPilot   22: 2048 op, 11021464.00 ns, 5.3816 us/op
WorkloadPilot   23: 4096 op, 21476799.00 ns, 5.2434 us/op
WorkloadPilot   24: 8192 op, 37220578.00 ns, 4.5435 us/op
WorkloadPilot   25: 16384 op, 68616327.00 ns, 4.1880 us/op
WorkloadPilot   26: 32768 op, 131799548.00 ns, 4.0222 us/op
WorkloadPilot   27: 65536 op, 264243663.00 ns, 4.0320 us/op
WorkloadPilot   28: 131072 op, 525462531.00 ns, 4.0090 us/op

WorkloadWarmup   1: 131072 op, 529078143.00 ns, 4.0365 us/op
WorkloadWarmup   2: 131072 op, 529371995.00 ns, 4.0388 us/op
WorkloadWarmup   3: 131072 op, 523976978.00 ns, 3.9976 us/op
WorkloadWarmup   4: 131072 op, 529401511.00 ns, 4.0390 us/op
WorkloadWarmup   5: 131072 op, 519862014.00 ns, 3.9662 us/op
WorkloadWarmup   6: 131072 op, 527479608.00 ns, 4.0244 us/op
