// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.35 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 93.27 sec and exited with 0
// ***** Done, took 00:01:36 (96.75 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 231531.00 ns, 231.5310 us/op
WorkloadJitting  1: 1 op, 15416608.00 ns, 15.4166 ms/op

OverheadJitting  2: 16 op, 477499.00 ns, 29.8437 us/op
WorkloadJitting  2: 16 op, 496725.00 ns, 31.0453 us/op

WorkloadPilot    1: 16 op, 27792.00 ns, 1.7370 us/op
WorkloadPilot    2: 32 op, 30868.00 ns, 964.6250 ns/op
WorkloadPilot    3: 64 op, 49833.00 ns, 778.6406 ns/op
WorkloadPilot    4: 128 op, 61885.00 ns, 483.4766 ns/op
WorkloadPilot    5: 256 op, 128820.00 ns, 503.2031 ns/op
WorkloadPilot    6: 512 op, 158685.00 ns, 309.9316 ns/op
WorkloadPilot    7: 1024 op, 231771.00 ns, 226.3389 ns/op
WorkloadPilot    8: 2048 op, 464636.00 ns, 226.8730 ns/op
WorkloadPilot    9: 4096 op, 1021181.00 ns, 249.3118 ns/op
WorkloadPilot   10: 8192 op, 2022276.00 ns, 246.8599 ns/op
WorkloadPilot   11: 16384 op, 3364094.00 ns, 205.3280 ns/op
WorkloadPilot   12: 32768 op, 10585796.00 ns, 323.0529 ns/op
WorkloadPilot   13: 65536 op, 15509661.00 ns, 236.6586 ns/op
WorkloadPilot   14: 131072 op, 18278427.00 ns, 139.4533 ns/op
WorkloadPilot   15: 262144 op, 37367885.00 ns, 142.5472 ns/op
WorkloadPilot   16: 524288 op, 71570035.00 ns, 136.5090 ns/op
WorkloadPilot   17: 1048576 op, 142690021.00 ns, 136.0798 ns/op
WorkloadPilot   18: 2097152 op, 285901393.00 ns, 136.3284 ns/op
WorkloadPilot   19: 4194304 op, 570811750.00 ns, 136.0921 ns/op

OverheadWarmup   1: 4194304 op, 13727523.00 ns, 3.2729 ns/op
OverheadWarmup   2: 4194304 op, 13771364.00 ns, 3.2833 ns/op
OverheadWarmup   3: 4194304 op, 13761556.00 ns, 3.2810 ns/op
OverheadWarmup   4: 4194304 op, 13754744.00 ns, 3.2794 ns/op
OverheadWarmup   5: 4194304 op, 13824573.00 ns, 3.2960 ns/op
OverheadWarmup   6: 4194304 op, 13738072.00 ns, 3.2754 ns/op

OverheadActual   1: 4194304 op, 13810708.00 ns, 3.2927 ns/op
OverheadActual   2: 4194304 op, 13776074.00 ns, 3.2845 ns/op
OverheadActual   3: 4194304 op, 13766465.00 ns, 3.2822 ns/op
OverheadActual   4: 4194304 op, 13833066.00 ns, 3.2981 ns/op
OverheadActual   5: 4194304 op, 13797303.00 ns, 3.2895 ns/op
OverheadActual   6: 4194304 op, 13725319.00 ns, 3.2724 ns/op
OverheadActual   7: 4194304 op, 13738112.00 ns, 3.2754 ns/op
OverheadActual   8: 4194304 op, 13755315.00 ns, 3.2795 ns/op
OverheadActual   9: 4194304 op, 13719418.00 ns, 3.2710 ns/op
OverheadActual  10: 4194304 op, 13726350.00 ns, 3.2726 ns/op
OverheadActual  11: 4194304 op, 13733905.00 ns, 3.2744 ns/op
OverheadActual  12: 4194304 op, 13727022.00 ns, 3.2728 ns/op
OverheadActual  13: 4194304 op, 13732062.00 ns, 3.2740 ns/op
OverheadActual  14: 4194304 op, 13735618.00 ns, 3.2748 ns/op
OverheadActual  15: 4194304 op, 13721271.00 ns, 3.2714 ns/op

WorkloadWarmup   1: 4194304 op, 564980872.00 ns, 134.7019 ns/op
WorkloadWarmup   2: 4194304 op, 570999480.00 ns, 136.1369 ns/op
WorkloadWarmup   3: 4194304 op, 579587320.00 ns, 138.1844 ns/op
WorkloadWarmup   4: 4194304 op, 578118185.00 ns, 137.8341 ns/op
WorkloadWarmup   5: 4194304 op, 578532598.00 ns, 137.9329 ns/op
WorkloadWarmup   6: 4194304 op, 583767366.00 ns, 139.1810 ns/op
WorkloadWarmup   7: 4194304 op, 563772542.00 ns, 134.4138 ns/op
WorkloadWarmup   8: 4194304 op, 592829171.00 ns, 141.3415 ns/op
WorkloadWarmup   9: 4194304 op, 577636710.00 ns, 137.7193 ns/op
WorkloadWarmup  10: 4194304 op, 570181527.00 ns, 135.9419 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 570893096.00 ns, 136.1115 ns/op
WorkloadActual   2: 4194304 op, 571577477.00 ns, 136.2747 ns/op
WorkloadActual   3: 4194304 op, 570388593.00 ns, 135.9912 ns/op
WorkloadActual   4: 4194304 op, 581852149.00 ns, 138.7244 ns/op
WorkloadActual   5: 4194304 op, 582845911.00 ns, 138.9613 ns/op
WorkloadActual   6: 4194304 op, 581809811.00 ns, 138.7143 ns/op
WorkloadActual   7: 4194304 op, 581289101.00 ns, 138.5901 ns/op
WorkloadActual   8: 4194304 op, 587708662.00 ns, 140.1207 ns/op
WorkloadActual   9: 4194304 op, 576059379.00 ns, 137.3433 ns/op
WorkloadActual  10: 4194304 op, 576108039.00 ns, 137.3549 ns/op
WorkloadActual  11: 4194304 op, 571690453.00 ns, 136.3016 ns/op
WorkloadActual  12: 4194304 op, 568110887.00 ns, 135.4482 ns/op
WorkloadActual  13: 4194304 op, 560636689.00 ns, 133.6662 ns/op
WorkloadActual  14: 4194304 op, 565597276.00 ns, 134.8489 ns/op
WorkloadActual  15: 4194304 op, 570548336.00 ns, 136.0293 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 557157478.00 ns, 132.8367 ns/op
WorkloadResult   2: 4194304 op, 557841859.00 ns, 132.9999 ns/op
WorkloadResult   3: 4194304 op, 556652975.00 ns, 132.7164 ns/op
WorkloadResult   4: 4194304 op, 568116531.00 ns, 135.4495 ns/op
WorkloadResult   5: 4194304 op, 569110293.00 ns, 135.6865 ns/op
WorkloadResult   6: 4194304 op, 568074193.00 ns, 135.4394 ns/op
WorkloadResult   7: 4194304 op, 567553483.00 ns, 135.3153 ns/op
WorkloadResult   8: 4194304 op, 573973044.00 ns, 136.8458 ns/op
WorkloadResult   9: 4194304 op, 562323761.00 ns, 134.0684 ns/op
WorkloadResult  10: 4194304 op, 562372421.00 ns, 134.0800 ns/op
WorkloadResult  11: 4194304 op, 557954835.00 ns, 133.0268 ns/op
WorkloadResult  12: 4194304 op, 554375269.00 ns, 132.1734 ns/op
WorkloadResult  13: 4194304 op, 546901071.00 ns, 130.3914 ns/op
WorkloadResult  14: 4194304 op, 551861658.00 ns, 131.5741 ns/op
WorkloadResult  15: 4194304 op, 556812718.00 ns, 132.7545 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3519 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 231531.00 ns, 231.5310 us/op
WorkloadJitting  1: 1 op, 15248045.00 ns, 15.2480 ms/op

OverheadJitting  2: 16 op, 481055.00 ns, 30.0659 us/op
WorkloadJitting  2: 16 op, 521701.00 ns, 32.6063 us/op

WorkloadPilot    1: 16 op, 21460.00 ns, 1.3413 us/op
WorkloadPilot    2: 32 op, 27141.00 ns, 848.1563 ns/op
WorkloadPilot    3: 64 op, 30627.00 ns, 478.5469 ns/op
WorkloadPilot    4: 128 op, 44884.00 ns, 350.6563 ns/op
WorkloadPilot    5: 256 op, 89718.00 ns, 350.4609 ns/op
WorkloadPilot    6: 512 op, 148777.00 ns, 290.5801 ns/op
WorkloadPilot    7: 1024 op, 228906.00 ns, 223.5410 ns/op
WorkloadPilot    8: 2048 op, 440521.00 ns, 215.0981 ns/op
WorkloadPilot    9: 4096 op, 1381332.00 ns, 337.2393 ns/op
WorkloadPilot   10: 8192 op, 1980619.00 ns, 241.7748 ns/op
WorkloadPilot   11: 16384 op, 3304324.00 ns, 201.6799 ns/op
WorkloadPilot   12: 32768 op, 8304926.00 ns, 253.4462 ns/op
WorkloadPilot   13: 65536 op, 14608444.00 ns, 222.9072 ns/op
WorkloadPilot   14: 131072 op, 18012863.00 ns, 137.4272 ns/op
WorkloadPilot   15: 262144 op, 36891951.00 ns, 140.7316 ns/op
WorkloadPilot   16: 524288 op, 69436465.00 ns, 132.4395 ns/op
WorkloadPilot   17: 1048576 op, 139830543.00 ns, 133.3528 ns/op
WorkloadPilot   18: 2097152 op, 276272084.00 ns, 131.7368 ns/op
WorkloadPilot   19: 4194304 op, 558077963.00 ns, 133.0562 ns/op

OverheadWarmup   1: 4194304 op, 13797584.00 ns, 3.2896 ns/op
OverheadWarmup   2: 4194304 op, 13732633.00 ns, 3.2741 ns/op
OverheadWarmup   3: 4194304 op, 13742462.00 ns, 3.2765 ns/op
OverheadWarmup   4: 4194304 op, 13820757.00 ns, 3.2951 ns/op
OverheadWarmup   5: 4194304 op, 13726862.00 ns, 3.2727 ns/op
OverheadWarmup   6: 4194304 op, 13763631.00 ns, 3.2815 ns/op
OverheadWarmup   7: 4194304 op, 13743803.00 ns, 3.2768 ns/op

OverheadActual   1: 4194304 op, 13741669.00 ns, 3.2763 ns/op
OverheadActual   2: 4194304 op, 13755075.00 ns, 3.2795 ns/op
OverheadActual   3: 4194304 op, 13764382.00 ns, 3.2817 ns/op
OverheadActual   4: 4194304 op, 13796963.00 ns, 3.2895 ns/op
OverheadActual   5: 4194304 op, 13762829.00 ns, 3.2813 ns/op
OverheadActual   6: 4194304 op, 13719228.00 ns, 3.2709 ns/op
OverheadActual   7: 4194304 op, 13734156.00 ns, 3.2745 ns/op
OverheadActual   8: 4194304 op, 13730068.00 ns, 3.2735 ns/op
OverheadActual   9: 4194304 op, 13727754.00 ns, 3.2730 ns/op
OverheadActual  10: 4194304 op, 13743402.00 ns, 3.2767 ns/op
OverheadActual  11: 4194304 op, 13767979.00 ns, 3.2825 ns/op
OverheadActual  12: 4194304 op, 13733735.00 ns, 3.2744 ns/op
OverheadActual  13: 4194304 op, 13715821.00 ns, 3.2701 ns/op
OverheadActual  14: 4194304 op, 13723636.00 ns, 3.2720 ns/op
OverheadActual  15: 4194304 op, 13758872.00 ns, 3.2804 ns/op

WorkloadWarmup   1: 4194304 op, 559716224.00 ns, 133.4467 ns/op
WorkloadWarmup   2: 4194304 op, 557307710.00 ns, 132.8725 ns/op
WorkloadWarmup   3: 4194304 op, 556726975.00 ns, 132.7341 ns/op
WorkloadWarmup   4: 4194304 op, 568570742.00 ns, 135.5578 ns/op
WorkloadWarmup   5: 4194304 op, 562513032.00 ns, 134.1136 ns/op
WorkloadWarmup   6: 4194304 op, 556093778.00 ns, 132.5831 ns/op
WorkloadWarmup   7: 4194304 op, 586930542.00 ns, 139.9351 ns/op
WorkloadWarmup   8: 4194304 op, 559961414.00 ns, 133.5052 ns/op
WorkloadWarmup   9: 4194304 op, 555143648.00 ns, 132.3566 ns/op
WorkloadWarmup  10: 4194304 op, 547658830.00 ns, 130.5720 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 543674450.00 ns, 129.6221 ns/op
WorkloadActual   2: 4194304 op, 538628404.00 ns, 128.4190 ns/op
WorkloadActual   3: 4194304 op, 542077667.00 ns, 129.2414 ns/op
WorkloadActual   4: 4194304 op, 551450691.00 ns, 131.4761 ns/op
WorkloadActual   5: 4194304 op, 537410777.00 ns, 128.1287 ns/op
WorkloadActual   6: 4194304 op, 536828592.00 ns, 127.9899 ns/op
WorkloadActual   7: 4194304 op, 543169089.00 ns, 129.5016 ns/op
WorkloadActual   8: 4194304 op, 542940748.00 ns, 129.4472 ns/op
WorkloadActual   9: 4194304 op, 553015934.00 ns, 131.8493 ns/op
WorkloadActual  10: 4194304 op, 576888394.00 ns, 137.5409 ns/op
WorkloadActual  11: 4194304 op, 567160965.00 ns, 135.2217 ns/op
WorkloadActual  12: 4194304 op, 571885687.00 ns, 136.3482 ns/op
WorkloadActual  13: 4194304 op, 565189984.00 ns, 134.7518 ns/op
WorkloadActual  14: 4194304 op, 604898741.00 ns, 144.2191 ns/op
WorkloadActual  15: 4194304 op, 564065271.00 ns, 134.4836 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 529932781.00 ns, 126.3458 ns/op
WorkloadResult   2: 4194304 op, 524886735.00 ns, 125.1427 ns/op
WorkloadResult   3: 4194304 op, 528335998.00 ns, 125.9651 ns/op
WorkloadResult   4: 4194304 op, 537709022.00 ns, 128.1998 ns/op
WorkloadResult   5: 4194304 op, 523669108.00 ns, 124.8524 ns/op
WorkloadResult   6: 4194304 op, 523086923.00 ns, 124.7136 ns/op
WorkloadResult   7: 4194304 op, 529427420.00 ns, 126.2253 ns/op
WorkloadResult   8: 4194304 op, 529199079.00 ns, 126.1709 ns/op
WorkloadResult   9: 4194304 op, 539274265.00 ns, 128.5730 ns/op
WorkloadResult  10: 4194304 op, 563146725.00 ns, 134.2646 ns/op
WorkloadResult  11: 4194304 op, 553419296.00 ns, 131.9454 ns/op
WorkloadResult  12: 4194304 op, 558144018.00 ns, 133.0719 ns/op
WorkloadResult  13: 4194304 op, 551448315.00 ns, 131.4755 ns/op
WorkloadResult  14: 4194304 op, 550323602.00 ns, 131.2074 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3532 has exited with code 0.

Mean = 131.156 ns, StdErr = 0.690 ns (0.53%), N = 29, StdDev = 3.716 ns
Min = 124.714 ns, Q1 = 128.200 ns, Median = 132.173 ns, Q3 = 134.068 ns, Max = 136.846 ns
IQR = 5.869 ns, LowerFence = 119.397 ns, UpperFence = 142.871 ns
ConfidenceInterval = [128.620 ns; 133.691 ns] (CI 99.9%), Margin = 2.535 ns (1.93% of Mean)
Skewness = -0.44, Kurtosis = 1.8, MValue = 2.57

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-07 10:23 (0h 3m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232033.00 ns, 232.0330 us/op
WorkloadJitting  1: 1 op, 6127591.00 ns, 6.1276 ms/op

OverheadJitting  2: 16 op, 450719.00 ns, 28.1699 us/op
WorkloadJitting  2: 16 op, 497817.00 ns, 31.1136 us/op

WorkloadPilot    1: 16 op, 9197.00 ns, 574.8125 ns/op
WorkloadPilot    2: 32 op, 31398.00 ns, 981.1875 ns/op
WorkloadPilot    3: 64 op, 45214.00 ns, 706.4688 ns/op
WorkloadPilot    4: 128 op, 66494.00 ns, 519.4844 ns/op
WorkloadPilot    5: 256 op, 104785.00 ns, 409.3164 ns/op
WorkloadPilot    6: 512 op, 193961.00 ns, 378.8301 ns/op
WorkloadPilot    7: 1024 op, 273679.00 ns, 267.2646 ns/op
WorkloadPilot    8: 2048 op, 514097.00 ns, 251.0239 ns/op
WorkloadPilot    9: 4096 op, 1144762.00 ns, 279.4829 ns/op
WorkloadPilot   10: 8192 op, 2259207.00 ns, 275.7821 ns/op
WorkloadPilot   11: 16384 op, 3947451.00 ns, 240.9333 ns/op
WorkloadPilot   12: 32768 op, 9555715.00 ns, 291.6173 ns/op
WorkloadPilot   13: 65536 op, 17260202.00 ns, 263.3698 ns/op
WorkloadPilot   14: 131072 op, 23304979.00 ns, 177.8029 ns/op
WorkloadPilot   15: 262144 op, 47894610.00 ns, 182.7034 ns/op
WorkloadPilot   16: 524288 op, 93853605.00 ns, 179.0115 ns/op
WorkloadPilot   17: 1048576 op, 184842066.00 ns, 176.2791 ns/op
WorkloadPilot   18: 2097152 op, 363000976.00 ns, 173.0924 ns/op
WorkloadPilot   19: 4194304 op, 724479717.00 ns, 172.7294 ns/op

OverheadWarmup   1: 4194304 op, 13797153.00 ns, 3.2895 ns/op
OverheadWarmup   2: 4194304 op, 13797163.00 ns, 3.2895 ns/op
OverheadWarmup   3: 4194304 op, 13694092.00 ns, 3.2649 ns/op
OverheadWarmup   4: 4194304 op, 13837238.00 ns, 3.2991 ns/op
OverheadWarmup   5: 4194304 op, 13739536.00 ns, 3.2758 ns/op

OverheadActual   1: 4194304 op, 13712055.00 ns, 3.2692 ns/op
OverheadActual   2: 4194304 op, 13722785.00 ns, 3.2718 ns/op
OverheadActual   3: 4194304 op, 13765093.00 ns, 3.2819 ns/op
OverheadActual   4: 4194304 op, 13718346.00 ns, 3.2707 ns/op
OverheadActual   5: 4194304 op, 13716133.00 ns, 3.2702 ns/op
OverheadActual   6: 4194304 op, 13812282.00 ns, 3.2931 ns/op
OverheadActual   7: 4194304 op, 13715782.00 ns, 3.2701 ns/op
OverheadActual   8: 4194304 op, 13708888.00 ns, 3.2685 ns/op
OverheadActual   9: 4194304 op, 13696276.00 ns, 3.2654 ns/op
OverheadActual  10: 4194304 op, 13732784.00 ns, 3.2742 ns/op
OverheadActual  11: 4194304 op, 13717986.00 ns, 3.2706 ns/op
OverheadActual  12: 4194304 op, 13701154.00 ns, 3.2666 ns/op
OverheadActual  13: 4194304 op, 13960918.00 ns, 3.3285 ns/op
OverheadActual  14: 4194304 op, 13708057.00 ns, 3.2683 ns/op
OverheadActual  15: 4194304 op, 13709901.00 ns, 3.2687 ns/op

WorkloadWarmup   1: 4194304 op, 731993438.00 ns, 174.5208 ns/op
WorkloadWarmup   2: 4194304 op, 738319435.00 ns, 176.0291 ns/op
WorkloadWarmup   3: 4194304 op, 726363018.00 ns, 173.1784 ns/op
WorkloadWarmup   4: 4194304 op, 728377268.00 ns, 173.6587 ns/op
WorkloadWarmup   5: 4194304 op, 729371020.00 ns, 173.8956 ns/op
WorkloadWarmup   6: 4194304 op, 730905277.00 ns, 174.2614 ns/op
WorkloadWarmup   7: 4194304 op, 733827980.00 ns, 174.9582 ns/op
WorkloadWarmup   8: 4194304 op, 737550491.00 ns, 175.8457 ns/op
WorkloadWarmup   9: 4194304 op, 752472029.00 ns, 179.4033 ns/op
WorkloadWarmup  10: 4194304 op, 747183000.00 ns, 178.1423 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 740580585.00 ns, 176.5682 ns/op
WorkloadActual   2: 4194304 op, 761794920.00 ns, 181.6261 ns/op
WorkloadActual   3: 4194304 op, 743978520.00 ns, 177.3783 ns/op
WorkloadActual   4: 4194304 op, 730821666.00 ns, 174.2415 ns/op
WorkloadActual   5: 4194304 op, 733929654.00 ns, 174.9825 ns/op
WorkloadActual   6: 4194304 op, 747922482.00 ns, 178.3186 ns/op
WorkloadActual   7: 4194304 op, 738860566.00 ns, 176.1581 ns/op
WorkloadActual   8: 4194304 op, 744323380.00 ns, 177.4605 ns/op
WorkloadActual   9: 4194304 op, 739778536.00 ns, 176.3769 ns/op
WorkloadActual  10: 4194304 op, 733316152.00 ns, 174.8362 ns/op
WorkloadActual  11: 4194304 op, 745858929.00 ns, 177.8266 ns/op
WorkloadActual  12: 4194304 op, 747555920.00 ns, 178.2312 ns/op
WorkloadActual  13: 4194304 op, 768042931.00 ns, 183.1157 ns/op
WorkloadActual  14: 4194304 op, 761134235.00 ns, 181.4685 ns/op
WorkloadActual  15: 4194304 op, 759199883.00 ns, 181.0074 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 726864452.00 ns, 173.2980 ns/op
WorkloadResult   2: 4194304 op, 748078787.00 ns, 178.3559 ns/op
WorkloadResult   3: 4194304 op, 730262387.00 ns, 174.1081 ns/op
WorkloadResult   4: 4194304 op, 717105533.00 ns, 170.9713 ns/op
WorkloadResult   5: 4194304 op, 720213521.00 ns, 171.7123 ns/op
WorkloadResult   6: 4194304 op, 734206349.00 ns, 175.0484 ns/op
WorkloadResult   7: 4194304 op, 725144433.00 ns, 172.8879 ns/op
WorkloadResult   8: 4194304 op, 730607247.00 ns, 174.1903 ns/op
WorkloadResult   9: 4194304 op, 726062403.00 ns, 173.1068 ns/op
WorkloadResult  10: 4194304 op, 719600019.00 ns, 171.5660 ns/op
WorkloadResult  11: 4194304 op, 732142796.00 ns, 174.5564 ns/op
WorkloadResult  12: 4194304 op, 733839787.00 ns, 174.9610 ns/op
WorkloadResult  13: 4194304 op, 754326798.00 ns, 179.8455 ns/op
