// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.43 sec and exited with 0
// ***** Done, took 00:03:32 (212.29 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   5: 4194304 op, 543918978.00 ns, 129.6804 ns/op
WorkloadWarmup   6: 4194304 op, 545333189.00 ns, 130.0176 ns/op
WorkloadWarmup   7: 4194304 op, 544044373.00 ns, 129.7103 ns/op
WorkloadWarmup   8: 4194304 op, 544573106.00 ns, 129.8363 ns/op
WorkloadWarmup   9: 4194304 op, 545113096.00 ns, 129.9651 ns/op
WorkloadWarmup  10: 4194304 op, 546994078.00 ns, 130.4136 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 545752025.00 ns, 130.1174 ns/op
WorkloadActual   2: 4194304 op, 547111730.00 ns, 130.4416 ns/op
WorkloadActual   3: 4194304 op, 546867210.00 ns, 130.3833 ns/op
WorkloadActual   4: 4194304 op, 544593110.00 ns, 129.8411 ns/op
WorkloadActual   5: 4194304 op, 545701721.00 ns, 130.1054 ns/op
WorkloadActual   6: 4194304 op, 545496697.00 ns, 130.0565 ns/op
WorkloadActual   7: 4194304 op, 548430678.00 ns, 130.7561 ns/op
WorkloadActual   8: 4194304 op, 546820350.00 ns, 130.3721 ns/op
WorkloadActual   9: 4194304 op, 545547245.00 ns, 130.0686 ns/op
WorkloadActual  10: 4194304 op, 546549160.00 ns, 130.3075 ns/op
WorkloadActual  11: 4194304 op, 552161584.00 ns, 131.6456 ns/op
WorkloadActual  12: 4194304 op, 545485309.00 ns, 130.0538 ns/op
WorkloadActual  13: 4194304 op, 549153042.00 ns, 130.9283 ns/op
WorkloadActual  14: 4194304 op, 545915047.00 ns, 130.1563 ns/op
WorkloadActual  15: 4194304 op, 545897434.00 ns, 130.1521 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 532027413.00 ns, 126.8452 ns/op
WorkloadResult   2: 4194304 op, 533387118.00 ns, 127.1694 ns/op
WorkloadResult   3: 4194304 op, 533142598.00 ns, 127.1111 ns/op
WorkloadResult   4: 4194304 op, 530868498.00 ns, 126.5689 ns/op
WorkloadResult   5: 4194304 op, 531977109.00 ns, 126.8332 ns/op
WorkloadResult   6: 4194304 op, 531772085.00 ns, 126.7843 ns/op
WorkloadResult   7: 4194304 op, 534706066.00 ns, 127.4839 ns/op
WorkloadResult   8: 4194304 op, 533095738.00 ns, 127.0999 ns/op
WorkloadResult   9: 4194304 op, 531822633.00 ns, 126.7964 ns/op
WorkloadResult  10: 4194304 op, 532824548.00 ns, 127.0353 ns/op
WorkloadResult  11: 4194304 op, 531760697.00 ns, 126.7816 ns/op
WorkloadResult  12: 4194304 op, 532190435.00 ns, 126.8841 ns/op
WorkloadResult  13: 4194304 op, 532172822.00 ns, 126.8799 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4120 has exited with code 0.

Mean = 126.805 ns, StdErr = 0.071 ns (0.06%), N = 27, StdDev = 0.369 ns
Min = 126.118 ns, Q1 = 126.599 ns, Median = 126.845 ns, Q3 = 127.035 ns, Max = 127.523 ns
IQR = 0.435 ns, LowerFence = 125.946 ns, UpperFence = 127.688 ns
ConfidenceInterval = [126.541 ns; 127.068 ns] (CI 99.9%), Margin = 0.263 ns (0.21% of Mean)
Skewness = -0.24, Kurtosis = 2.57, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 3m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244620.00 ns, 244.6200 us/op
WorkloadJitting  1: 1 op, 37104471.00 ns, 37.1045 ms/op

WorkloadPilot    1: 2 op, 137088.00 ns, 68.5440 us/op
WorkloadPilot    2: 3 op, 91792.00 ns, 30.5973 us/op
WorkloadPilot    3: 4 op, 159049.00 ns, 39.7623 us/op
WorkloadPilot    4: 5 op, 172244.00 ns, 34.4488 us/op
WorkloadPilot    5: 6 op, 208172.00 ns, 34.6953 us/op
WorkloadPilot    6: 7 op, 237837.00 ns, 33.9767 us/op
WorkloadPilot    7: 8 op, 253056.00 ns, 31.6320 us/op
WorkloadPilot    8: 9 op, 204845.00 ns, 22.7606 us/op
WorkloadPilot    9: 10 op, 222679.00 ns, 22.2679 us/op
WorkloadPilot   10: 11 op, 183605.00 ns, 16.6914 us/op
WorkloadPilot   11: 12 op, 220775.00 ns, 18.3979 us/op
WorkloadPilot   12: 13 op, 218861.00 ns, 16.8355 us/op
WorkloadPilot   13: 14 op, 259217.00 ns, 18.5155 us/op
WorkloadPilot   14: 15 op, 286518.00 ns, 19.1012 us/op
WorkloadPilot   15: 16 op, 265008.00 ns, 16.5630 us/op
WorkloadPilot   16: 32 op, 735293.00 ns, 22.9779 us/op
WorkloadPilot   17: 64 op, 1479953.00 ns, 23.1243 us/op
WorkloadPilot   18: 128 op, 3018506.00 ns, 23.5821 us/op
WorkloadPilot   19: 256 op, 5952363.00 ns, 23.2514 us/op
WorkloadPilot   20: 512 op, 11468235.00 ns, 22.3989 us/op
WorkloadPilot   21: 1024 op, 20935136.00 ns, 20.4445 us/op
WorkloadPilot   22: 2048 op, 30130778.00 ns, 14.7123 us/op
WorkloadPilot   23: 4096 op, 63360123.00 ns, 15.4688 us/op
WorkloadPilot   24: 8192 op, 116945904.00 ns, 14.2756 us/op
WorkloadPilot   25: 16384 op, 233965378.00 ns, 14.2801 us/op
WorkloadPilot   26: 32768 op, 466037356.00 ns, 14.2223 us/op
WorkloadPilot   27: 65536 op, 934882611.00 ns, 14.2652 us/op

WorkloadWarmup   1: 65536 op, 933862473.00 ns, 14.2496 us/op
WorkloadWarmup   2: 65536 op, 931631548.00 ns, 14.2156 us/op
WorkloadWarmup   3: 65536 op, 930251834.00 ns, 14.1945 us/op
WorkloadWarmup   4: 65536 op, 944249786.00 ns, 14.4081 us/op
WorkloadWarmup   5: 65536 op, 934059812.00 ns, 14.2526 us/op
WorkloadWarmup   6: 65536 op, 938240468.00 ns, 14.3164 us/op
WorkloadWarmup   7: 65536 op, 930062622.00 ns, 14.1916 us/op
WorkloadWarmup   8: 65536 op, 930227472.00 ns, 14.1941 us/op
WorkloadWarmup   9: 65536 op, 929169445.00 ns, 14.1780 us/op
WorkloadWarmup  10: 65536 op, 929579582.00 ns, 14.1843 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 935583872.00 ns, 14.2759 us/op
WorkloadActual   2: 65536 op, 941425876.00 ns, 14.3650 us/op
WorkloadActual   3: 65536 op, 934228828.00 ns, 14.2552 us/op
WorkloadActual   4: 65536 op, 937280093.00 ns, 14.3018 us/op
WorkloadActual   5: 65536 op, 937673131.00 ns, 14.3078 us/op
WorkloadActual   6: 65536 op, 981712623.00 ns, 14.9797 us/op
WorkloadActual   7: 65536 op, 938526417.00 ns, 14.3208 us/op
WorkloadActual   8: 65536 op, 943691122.00 ns, 14.3996 us/op
WorkloadActual   9: 65536 op, 933508361.00 ns, 14.2442 us/op
WorkloadActual  10: 65536 op, 934965730.00 ns, 14.2664 us/op
WorkloadActual  11: 65536 op, 939764651.00 ns, 14.3397 us/op
WorkloadActual  12: 65536 op, 933138451.00 ns, 14.2386 us/op
WorkloadActual  13: 65536 op, 933748973.00 ns, 14.2479 us/op
WorkloadActual  14: 65536 op, 935077748.00 ns, 14.2682 us/op
WorkloadActual  15: 65536 op, 935214715.00 ns, 14.2702 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 935583872.00 ns, 14.2759 us/op
WorkloadResult   2: 65536 op, 941425876.00 ns, 14.3650 us/op
WorkloadResult   3: 65536 op, 934228828.00 ns, 14.2552 us/op
WorkloadResult   4: 65536 op, 937280093.00 ns, 14.3018 us/op
WorkloadResult   5: 65536 op, 937673131.00 ns, 14.3078 us/op
WorkloadResult   6: 65536 op, 938526417.00 ns, 14.3208 us/op
WorkloadResult   7: 65536 op, 943691122.00 ns, 14.3996 us/op
WorkloadResult   8: 65536 op, 933508361.00 ns, 14.2442 us/op
WorkloadResult   9: 65536 op, 934965730.00 ns, 14.2664 us/op
WorkloadResult  10: 65536 op, 939764651.00 ns, 14.3397 us/op
WorkloadResult  11: 65536 op, 933138451.00 ns, 14.2386 us/op
WorkloadResult  12: 65536 op, 933748973.00 ns, 14.2479 us/op
WorkloadResult  13: 65536 op, 935077748.00 ns, 14.2682 us/op
WorkloadResult  14: 65536 op, 935214715.00 ns, 14.2702 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4129 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 249218.00 ns, 249.2180 us/op
WorkloadJitting  1: 1 op, 38190161.00 ns, 38.1902 ms/op

WorkloadPilot    1: 2 op, 158047.00 ns, 79.0235 us/op
WorkloadPilot    2: 3 op, 146916.00 ns, 48.9720 us/op
WorkloadPilot    3: 4 op, 137548.00 ns, 34.3870 us/op
WorkloadPilot    4: 5 op, 164790.00 ns, 32.9580 us/op
WorkloadPilot    5: 6 op, 189476.00 ns, 31.5793 us/op
WorkloadPilot    6: 7 op, 208411.00 ns, 29.7730 us/op
WorkloadPilot    7: 8 op, 212980.00 ns, 26.6225 us/op
WorkloadPilot    8: 9 op, 222648.00 ns, 24.7387 us/op
WorkloadPilot    9: 10 op, 211548.00 ns, 21.1548 us/op
WorkloadPilot   10: 11 op, 176952.00 ns, 16.0865 us/op
WorkloadPilot   11: 12 op, 222488.00 ns, 18.5407 us/op
WorkloadPilot   12: 13 op, 203642.00 ns, 15.6648 us/op
WorkloadPilot   13: 14 op, 241142.00 ns, 17.2244 us/op
WorkloadPilot   14: 15 op, 273643.00 ns, 18.2429 us/op
WorkloadPilot   15: 16 op, 265799.00 ns, 16.6124 us/op
WorkloadPilot   16: 32 op, 673595.00 ns, 21.0498 us/op
WorkloadPilot   17: 64 op, 1463508.00 ns, 22.8673 us/op
WorkloadPilot   18: 128 op, 2960519.00 ns, 23.1291 us/op
WorkloadPilot   19: 256 op, 5715833.00 ns, 22.3275 us/op
WorkloadPilot   20: 512 op, 11481509.00 ns, 22.4248 us/op
WorkloadPilot   21: 1024 op, 20517397.00 ns, 20.0365 us/op
WorkloadPilot   22: 2048 op, 29900715.00 ns, 14.6000 us/op
WorkloadPilot   23: 4096 op, 64219507.00 ns, 15.6786 us/op
WorkloadPilot   24: 8192 op, 116669654.00 ns, 14.2419 us/op
WorkloadPilot   25: 16384 op, 229986614.00 ns, 14.0373 us/op
WorkloadPilot   26: 32768 op, 461739575.00 ns, 14.0912 us/op
WorkloadPilot   27: 65536 op, 922621067.00 ns, 14.0781 us/op

WorkloadWarmup   1: 65536 op, 919624502.00 ns, 14.0324 us/op
WorkloadWarmup   2: 65536 op, 920626439.00 ns, 14.0476 us/op
WorkloadWarmup   3: 65536 op, 918047207.00 ns, 14.0083 us/op
WorkloadWarmup   4: 65536 op, 928123168.00 ns, 14.1620 us/op
WorkloadWarmup   5: 65536 op, 918979424.00 ns, 14.0225 us/op
WorkloadWarmup   6: 65536 op, 918788137.00 ns, 14.0196 us/op
WorkloadWarmup   7: 65536 op, 919837009.00 ns, 14.0356 us/op
WorkloadWarmup   8: 65536 op, 920195328.00 ns, 14.0411 us/op
WorkloadWarmup   9: 65536 op, 924723144.00 ns, 14.1102 us/op
WorkloadWarmup  10: 65536 op, 925950466.00 ns, 14.1289 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 924992952.00 ns, 14.1143 us/op
WorkloadActual   2: 65536 op, 926760615.00 ns, 14.1412 us/op
WorkloadActual   3: 65536 op, 922778992.00 ns, 14.0805 us/op
WorkloadActual   4: 65536 op, 923743582.00 ns, 14.0952 us/op
WorkloadActual   5: 65536 op, 925176782.00 ns, 14.1171 us/op
WorkloadActual   6: 65536 op, 922264797.00 ns, 14.0726 us/op
WorkloadActual   7: 65536 op, 923082852.00 ns, 14.0851 us/op
WorkloadActual   8: 65536 op, 925468887.00 ns, 14.1215 us/op
WorkloadActual   9: 65536 op, 927522596.00 ns, 14.1529 us/op
WorkloadActual  10: 65536 op, 925377712.00 ns, 14.1201 us/op
WorkloadActual  11: 65536 op, 931448955.00 ns, 14.2128 us/op
WorkloadActual  12: 65536 op, 924881940.00 ns, 14.1126 us/op
WorkloadActual  13: 65536 op, 920839017.00 ns, 14.0509 us/op
WorkloadActual  14: 65536 op, 923967794.00 ns, 14.0986 us/op
WorkloadActual  15: 65536 op, 925345642.00 ns, 14.1197 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 924992952.00 ns, 14.1143 us/op
WorkloadResult   2: 65536 op, 926760615.00 ns, 14.1412 us/op
WorkloadResult   3: 65536 op, 922778992.00 ns, 14.0805 us/op
WorkloadResult   4: 65536 op, 923743582.00 ns, 14.0952 us/op
WorkloadResult   5: 65536 op, 925176782.00 ns, 14.1171 us/op
WorkloadResult   6: 65536 op, 922264797.00 ns, 14.0726 us/op
WorkloadResult   7: 65536 op, 923082852.00 ns, 14.0851 us/op
WorkloadResult   8: 65536 op, 925468887.00 ns, 14.1215 us/op
WorkloadResult   9: 65536 op, 927522596.00 ns, 14.1529 us/op
WorkloadResult  10: 65536 op, 925377712.00 ns, 14.1201 us/op
WorkloadResult  11: 65536 op, 924881940.00 ns, 14.1126 us/op
WorkloadResult  12: 65536 op, 920839017.00 ns, 14.0509 us/op
WorkloadResult  13: 65536 op, 923967794.00 ns, 14.0986 us/op
WorkloadResult  14: 65536 op, 925345642.00 ns, 14.1197 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4160 has exited with code 0.

Mean = 14.199 μs, StdErr = 0.019 μs (0.14%), N = 28, StdDev = 0.103 μs
Min = 14.051 μs, Q1 = 14.114 μs, Median = 14.196 μs, Q3 = 14.272 μs, Max = 14.400 μs
IQR = 0.158 μs, LowerFence = 13.877 μs, UpperFence = 14.508 μs
ConfidenceInterval = [14.128 μs; 14.271 μs] (CI 99.9%), Margin = 0.072 μs (0.50% of Mean)
Skewness = 0.23, Kurtosis = 1.58, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242255.00 ns, 242.2550 us/op
WorkloadJitting  1: 1 op, 36203078.00 ns, 36.2031 ms/op

WorkloadPilot    1: 2 op, 114796.00 ns, 57.3980 us/op
WorkloadPilot    2: 3 op, 35737.00 ns, 11.9123 us/op
WorkloadPilot    3: 4 op, 44915.00 ns, 11.2288 us/op
WorkloadPilot    4: 5 op, 69240.00 ns, 13.8480 us/op
WorkloadPilot    5: 6 op, 50865.00 ns, 8.4775 us/op
WorkloadPilot    6: 7 op, 51266.00 ns, 7.3237 us/op
WorkloadPilot    7: 8 op, 66645.00 ns, 8.3306 us/op
WorkloadPilot    8: 9 op, 63119.00 ns, 7.0132 us/op
WorkloadPilot    9: 10 op, 70443.00 ns, 7.0443 us/op
WorkloadPilot   10: 11 op, 77566.00 ns, 7.0515 us/op
WorkloadPilot   11: 12 op, 80281.00 ns, 6.6901 us/op
WorkloadPilot   12: 13 op, 87725.00 ns, 6.7481 us/op
WorkloadPilot   13: 14 op, 89828.00 ns, 6.4163 us/op
WorkloadPilot   14: 15 op, 128130.00 ns, 8.5420 us/op
WorkloadPilot   15: 16 op, 87063.00 ns, 5.4414 us/op
WorkloadPilot   16: 32 op, 192221.00 ns, 6.0069 us/op
WorkloadPilot   17: 64 op, 367230.00 ns, 5.7380 us/op
WorkloadPilot   18: 128 op, 669076.00 ns, 5.2272 us/op
WorkloadPilot   19: 256 op, 1334757.00 ns, 5.2139 us/op
WorkloadPilot   20: 512 op, 2686716.00 ns, 5.2475 us/op
WorkloadPilot   21: 1024 op, 5173968.00 ns, 5.0527 us/op
WorkloadPilot   22: 2048 op, 10458333.00 ns, 5.1066 us/op
WorkloadPilot   23: 4096 op, 20728593.00 ns, 5.0607 us/op
WorkloadPilot   24: 8192 op, 28666522.00 ns, 3.4993 us/op
WorkloadPilot   25: 16384 op, 57566462.00 ns, 3.5136 us/op
WorkloadPilot   26: 32768 op, 112088386.00 ns, 3.4207 us/op
WorkloadPilot   27: 65536 op, 219581562.00 ns, 3.3505 us/op
WorkloadPilot   28: 131072 op, 437253267.00 ns, 3.3360 us/op
WorkloadPilot   29: 262144 op, 873758773.00 ns, 3.3331 us/op

WorkloadWarmup   1: 262144 op, 880136747.00 ns, 3.3575 us/op
WorkloadWarmup   2: 262144 op, 879463292.00 ns, 3.3549 us/op
WorkloadWarmup   3: 262144 op, 879516822.00 ns, 3.3551 us/op
WorkloadWarmup   4: 262144 op, 881339956.00 ns, 3.3620 us/op
WorkloadWarmup   5: 262144 op, 883966791.00 ns, 3.3721 us/op
WorkloadWarmup   6: 262144 op, 903018885.00 ns, 3.4447 us/op
WorkloadWarmup   7: 262144 op, 887695214.00 ns, 3.3863 us/op
WorkloadWarmup   8: 262144 op, 887864461.00 ns, 3.3869 us/op
WorkloadWarmup   9: 262144 op, 886097025.00 ns, 3.3802 us/op
WorkloadWarmup  10: 262144 op, 881746967.00 ns, 3.3636 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 881066719.00 ns, 3.3610 us/op
WorkloadActual   2: 262144 op, 882094730.00 ns, 3.3649 us/op
WorkloadActual   3: 262144 op, 886312342.00 ns, 3.3810 us/op
WorkloadActual   4: 262144 op, 895404462.00 ns, 3.4157 us/op
WorkloadActual   5: 262144 op, 906226570.00 ns, 3.4570 us/op
WorkloadActual   6: 262144 op, 902174005.00 ns, 3.4415 us/op
WorkloadActual   7: 262144 op, 884135574.00 ns, 3.3727 us/op
WorkloadActual   8: 262144 op, 877378239.00 ns, 3.3469 us/op
WorkloadActual   9: 262144 op, 878208084.00 ns, 3.3501 us/op
WorkloadActual  10: 262144 op, 880598504.00 ns, 3.3592 us/op
WorkloadActual  11: 262144 op, 880919897.00 ns, 3.3604 us/op
WorkloadActual  12: 262144 op, 881217476.00 ns, 3.3616 us/op
WorkloadActual  13: 262144 op, 881481903.00 ns, 3.3626 us/op
WorkloadActual  14: 262144 op, 880152195.00 ns, 3.3575 us/op
WorkloadActual  15: 262144 op, 879998420.00 ns, 3.3569 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 881066719.00 ns, 3.3610 us/op
WorkloadResult   2: 262144 op, 882094730.00 ns, 3.3649 us/op
WorkloadResult   3: 262144 op, 886312342.00 ns, 3.3810 us/op
WorkloadResult   4: 262144 op, 884135574.00 ns, 3.3727 us/op
WorkloadResult   5: 262144 op, 877378239.00 ns, 3.3469 us/op
WorkloadResult   6: 262144 op, 878208084.00 ns, 3.3501 us/op
WorkloadResult   7: 262144 op, 880598504.00 ns, 3.3592 us/op
WorkloadResult   8: 262144 op, 880919897.00 ns, 3.3604 us/op
WorkloadResult   9: 262144 op, 881217476.00 ns, 3.3616 us/op
WorkloadResult  10: 262144 op, 881481903.00 ns, 3.3626 us/op
WorkloadResult  11: 262144 op, 880152195.00 ns, 3.3575 us/op
WorkloadResult  12: 262144 op, 879998420.00 ns, 3.3569 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4173 has exited with code 0.
// Launch: 2 / 2
