// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.19 sec and exited with 0
// ***** Done, took 00:03:30 (210.2 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   9: 262144 op, 886691527.00 ns, 3.3825 us/op
WorkloadActual  10: 262144 op, 928696552.00 ns, 3.5427 us/op
WorkloadActual  11: 262144 op, 898054485.00 ns, 3.4258 us/op
WorkloadActual  12: 262144 op, 896545289.00 ns, 3.4200 us/op
WorkloadActual  13: 262144 op, 897074637.00 ns, 3.4221 us/op
WorkloadActual  14: 262144 op, 888037179.00 ns, 3.3876 us/op
WorkloadActual  15: 262144 op, 923515048.00 ns, 3.5229 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 856178823.00 ns, 3.2661 us/op
WorkloadResult   2: 262144 op, 874176908.00 ns, 3.3347 us/op
WorkloadResult   3: 262144 op, 863744028.00 ns, 3.2949 us/op
WorkloadResult   4: 262144 op, 901261208.00 ns, 3.4380 us/op
WorkloadResult   5: 262144 op, 880379951.00 ns, 3.3584 us/op
WorkloadResult   6: 262144 op, 881603953.00 ns, 3.3631 us/op
WorkloadResult   7: 262144 op, 907911118.00 ns, 3.4634 us/op
WorkloadResult   8: 262144 op, 907023700.00 ns, 3.4600 us/op
WorkloadResult   9: 262144 op, 886238399.00 ns, 3.3807 us/op
WorkloadResult  10: 262144 op, 928243424.00 ns, 3.5410 us/op
WorkloadResult  11: 262144 op, 897601357.00 ns, 3.4241 us/op
WorkloadResult  12: 262144 op, 896092161.00 ns, 3.4183 us/op
WorkloadResult  13: 262144 op, 896621509.00 ns, 3.4203 us/op
WorkloadResult  14: 262144 op, 887584051.00 ns, 3.3859 us/op
WorkloadResult  15: 262144 op, 923061920.00 ns, 3.5212 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4246 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247824.00 ns, 247.8240 us/op
WorkloadJitting  1: 1 op, 17835954.00 ns, 17.8360 ms/op

OverheadJitting  2: 16 op, 209432.00 ns, 13.0895 us/op
WorkloadJitting  2: 16 op, 380412.00 ns, 23.7758 us/op

WorkloadPilot    1: 16 op, 103704.00 ns, 6.4815 us/op
WorkloadPilot    2: 32 op, 113953.00 ns, 3.5610 us/op
WorkloadPilot    3: 64 op, 221916.00 ns, 3.4674 us/op
WorkloadPilot    4: 128 op, 411771.00 ns, 3.2170 us/op
WorkloadPilot    5: 256 op, 818582.00 ns, 3.1976 us/op
WorkloadPilot    6: 512 op, 1545282.00 ns, 3.0181 us/op
WorkloadPilot    7: 1024 op, 3061971.00 ns, 2.9902 us/op
WorkloadPilot    8: 2048 op, 6212929.00 ns, 3.0337 us/op
WorkloadPilot    9: 4096 op, 12285054.00 ns, 2.9993 us/op
WorkloadPilot   10: 8192 op, 24498183.00 ns, 2.9905 us/op
WorkloadPilot   11: 16384 op, 52785819.00 ns, 3.2218 us/op
WorkloadPilot   12: 32768 op, 114090141.00 ns, 3.4818 us/op
WorkloadPilot   13: 65536 op, 221541468.00 ns, 3.3805 us/op
WorkloadPilot   14: 131072 op, 449383979.00 ns, 3.4285 us/op
WorkloadPilot   15: 262144 op, 911039899.00 ns, 3.4753 us/op

OverheadWarmup   1: 262144 op, 468698.00 ns, 1.7879 ns/op
OverheadWarmup   2: 262144 op, 425326.00 ns, 1.6225 ns/op
OverheadWarmup   3: 262144 op, 426359.00 ns, 1.6264 ns/op
OverheadWarmup   4: 262144 op, 457827.00 ns, 1.7465 ns/op
OverheadWarmup   5: 262144 op, 426188.00 ns, 1.6258 ns/op
OverheadWarmup   6: 262144 op, 440665.00 ns, 1.6810 ns/op
OverheadWarmup   7: 262144 op, 439022.00 ns, 1.6747 ns/op

OverheadActual   1: 262144 op, 440184.00 ns, 1.6792 ns/op
OverheadActual   2: 262144 op, 426499.00 ns, 1.6270 ns/op
OverheadActual   3: 262144 op, 536224.00 ns, 2.0455 ns/op
OverheadActual   4: 262144 op, 463087.00 ns, 1.7665 ns/op
OverheadActual   5: 262144 op, 467205.00 ns, 1.7822 ns/op
OverheadActual   6: 262144 op, 521567.00 ns, 1.9896 ns/op
OverheadActual   7: 262144 op, 449822.00 ns, 1.7159 ns/op
OverheadActual   8: 262144 op, 517709.00 ns, 1.9749 ns/op
OverheadActual   9: 262144 op, 517499.00 ns, 1.9741 ns/op
OverheadActual  10: 262144 op, 444182.00 ns, 1.6944 ns/op
OverheadActual  11: 262144 op, 460833.00 ns, 1.7579 ns/op
OverheadActual  12: 262144 op, 542956.00 ns, 2.0712 ns/op
OverheadActual  13: 262144 op, 532376.00 ns, 2.0309 ns/op
OverheadActual  14: 262144 op, 463537.00 ns, 1.7683 ns/op
OverheadActual  15: 262144 op, 450995.00 ns, 1.7204 ns/op
OverheadActual  16: 262144 op, 450704.00 ns, 1.7193 ns/op
OverheadActual  17: 262144 op, 449091.00 ns, 1.7131 ns/op
OverheadActual  18: 262144 op, 444593.00 ns, 1.6960 ns/op
OverheadActual  19: 262144 op, 531445.00 ns, 2.0273 ns/op
OverheadActual  20: 262144 op, 471412.00 ns, 1.7983 ns/op

WorkloadWarmup   1: 262144 op, 900778273.00 ns, 3.4362 us/op
WorkloadWarmup   2: 262144 op, 908163079.00 ns, 3.4644 us/op
WorkloadWarmup   3: 262144 op, 901224180.00 ns, 3.4379 us/op
WorkloadWarmup   4: 262144 op, 907618759.00 ns, 3.4623 us/op
WorkloadWarmup   5: 262144 op, 904231780.00 ns, 3.4494 us/op
WorkloadWarmup   6: 262144 op, 903186375.00 ns, 3.4454 us/op
WorkloadWarmup   7: 262144 op, 883048548.00 ns, 3.3686 us/op
WorkloadWarmup   8: 262144 op, 902378248.00 ns, 3.4423 us/op
WorkloadWarmup   9: 262144 op, 923365990.00 ns, 3.5224 us/op
WorkloadWarmup  10: 262144 op, 903770948.00 ns, 3.4476 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 884817826.00 ns, 3.3753 us/op
WorkloadActual   2: 262144 op, 899855362.00 ns, 3.4327 us/op
WorkloadActual   3: 262144 op, 904616406.00 ns, 3.4508 us/op
WorkloadActual   4: 262144 op, 911430024.00 ns, 3.4768 us/op
WorkloadActual   5: 262144 op, 910732194.00 ns, 3.4742 us/op
WorkloadActual   6: 262144 op, 909542958.00 ns, 3.4696 us/op
WorkloadActual   7: 262144 op, 914842597.00 ns, 3.4898 us/op
WorkloadActual   8: 262144 op, 902331934.00 ns, 3.4421 us/op
WorkloadActual   9: 262144 op, 920734096.00 ns, 3.5123 us/op
WorkloadActual  10: 262144 op, 911756467.00 ns, 3.4781 us/op
WorkloadActual  11: 262144 op, 900988086.00 ns, 3.4370 us/op
WorkloadActual  12: 262144 op, 909824828.00 ns, 3.4707 us/op
WorkloadActual  13: 262144 op, 914479436.00 ns, 3.4885 us/op
WorkloadActual  14: 262144 op, 903768120.00 ns, 3.4476 us/op
WorkloadActual  15: 262144 op, 881822407.00 ns, 3.3639 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 884354514.00 ns, 3.3735 us/op
WorkloadResult   2: 262144 op, 899392050.00 ns, 3.4309 us/op
WorkloadResult   3: 262144 op, 904153094.00 ns, 3.4491 us/op
WorkloadResult   4: 262144 op, 910966712.00 ns, 3.4751 us/op
WorkloadResult   5: 262144 op, 910268882.00 ns, 3.4724 us/op
WorkloadResult   6: 262144 op, 909079646.00 ns, 3.4679 us/op
WorkloadResult   7: 262144 op, 914379285.00 ns, 3.4881 us/op
WorkloadResult   8: 262144 op, 901868622.00 ns, 3.4404 us/op
WorkloadResult   9: 262144 op, 920270784.00 ns, 3.5106 us/op
WorkloadResult  10: 262144 op, 911293155.00 ns, 3.4763 us/op
WorkloadResult  11: 262144 op, 900524774.00 ns, 3.4352 us/op
WorkloadResult  12: 262144 op, 909361516.00 ns, 3.4689 us/op
WorkloadResult  13: 262144 op, 914016124.00 ns, 3.4867 us/op
WorkloadResult  14: 262144 op, 903304808.00 ns, 3.4458 us/op
WorkloadResult  15: 262144 op, 881359095.00 ns, 3.3621 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4258 has exited with code 0.

Mean = 3.428 μs, StdErr = 0.012 μs (0.34%), N = 30, StdDev = 0.065 μs
Min = 3.266 μs, Q1 = 3.382 μs, Median = 3.439 μs, Q3 = 3.472 μs, Max = 3.541 μs
IQR = 0.090 μs, LowerFence = 3.248 μs, UpperFence = 3.606 μs
ConfidenceInterval = [3.385 μs; 3.472 μs] (CI 99.9%), Margin = 0.043 μs (1.26% of Mean)
Skewness = -0.62, Kurtosis = 2.83, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-06 13:59 (0h 14m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248505.00 ns, 248.5050 us/op
WorkloadJitting  1: 1 op, 17714749.00 ns, 17.7147 ms/op

OverheadJitting  2: 16 op, 208520.00 ns, 13.0325 us/op
WorkloadJitting  2: 16 op, 341629.00 ns, 21.3518 us/op

WorkloadPilot    1: 16 op, 82675.00 ns, 5.1672 us/op
WorkloadPilot    2: 32 op, 69220.00 ns, 2.1631 us/op
WorkloadPilot    3: 64 op, 137968.00 ns, 2.1558 us/op
WorkloadPilot    4: 128 op, 239117.00 ns, 1.8681 us/op
WorkloadPilot    5: 256 op, 476782.00 ns, 1.8624 us/op
WorkloadPilot    6: 512 op, 933436.00 ns, 1.8231 us/op
WorkloadPilot    7: 1024 op, 1767798.00 ns, 1.7264 us/op
WorkloadPilot    8: 2048 op, 3514556.00 ns, 1.7161 us/op
WorkloadPilot    9: 4096 op, 7125023.00 ns, 1.7395 us/op
WorkloadPilot   10: 8192 op, 14055161.00 ns, 1.7157 us/op
WorkloadPilot   11: 16384 op, 26715793.00 ns, 1.6306 us/op
WorkloadPilot   12: 32768 op, 64600095.00 ns, 1.9714 us/op
WorkloadPilot   13: 65536 op, 132573562.00 ns, 2.0229 us/op
WorkloadPilot   14: 131072 op, 262888789.00 ns, 2.0057 us/op
WorkloadPilot   15: 262144 op, 541788668.00 ns, 2.0668 us/op

OverheadWarmup   1: 262144 op, 453870.00 ns, 1.7314 ns/op
OverheadWarmup   2: 262144 op, 426327.00 ns, 1.6263 ns/op
OverheadWarmup   3: 262144 op, 441696.00 ns, 1.6849 ns/op
OverheadWarmup   4: 262144 op, 438591.00 ns, 1.6731 ns/op
OverheadWarmup   5: 262144 op, 425817.00 ns, 1.6244 ns/op
OverheadWarmup   6: 262144 op, 438411.00 ns, 1.6724 ns/op
OverheadWarmup   7: 262144 op, 439223.00 ns, 1.6755 ns/op
OverheadWarmup   8: 262144 op, 442939.00 ns, 1.6897 ns/op
OverheadWarmup   9: 262144 op, 425666.00 ns, 1.6238 ns/op

OverheadActual   1: 262144 op, 425707.00 ns, 1.6239 ns/op
OverheadActual   2: 262144 op, 425606.00 ns, 1.6236 ns/op
OverheadActual   3: 262144 op, 455402.00 ns, 1.7372 ns/op
OverheadActual   4: 262144 op, 455232.00 ns, 1.7366 ns/op
OverheadActual   5: 262144 op, 425827.00 ns, 1.6244 ns/op
OverheadActual   6: 262144 op, 429314.00 ns, 1.6377 ns/op
OverheadActual   7: 262144 op, 438681.00 ns, 1.6734 ns/op
OverheadActual   8: 262144 op, 427250.00 ns, 1.6298 ns/op
OverheadActual   9: 262144 op, 439392.00 ns, 1.6761 ns/op
OverheadActual  10: 262144 op, 426869.00 ns, 1.6284 ns/op
OverheadActual  11: 262144 op, 425677.00 ns, 1.6238 ns/op
OverheadActual  12: 262144 op, 425747.00 ns, 1.6241 ns/op
OverheadActual  13: 262144 op, 425777.00 ns, 1.6242 ns/op
OverheadActual  14: 262144 op, 438511.00 ns, 1.6728 ns/op
OverheadActual  15: 262144 op, 426559.00 ns, 1.6272 ns/op

WorkloadWarmup   1: 262144 op, 555933148.00 ns, 2.1207 us/op
WorkloadWarmup   2: 262144 op, 574759423.00 ns, 2.1925 us/op
WorkloadWarmup   3: 262144 op, 557174050.00 ns, 2.1255 us/op
WorkloadWarmup   4: 262144 op, 548658276.00 ns, 2.0930 us/op
WorkloadWarmup   5: 262144 op, 542911719.00 ns, 2.0710 us/op
WorkloadWarmup   6: 262144 op, 541667335.00 ns, 2.0663 us/op
WorkloadWarmup   7: 262144 op, 542650672.00 ns, 2.0700 us/op
WorkloadWarmup   8: 262144 op, 551059875.00 ns, 2.1021 us/op
WorkloadWarmup   9: 262144 op, 543917412.00 ns, 2.0749 us/op
WorkloadWarmup  10: 262144 op, 545059969.00 ns, 2.0792 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 547164963.00 ns, 2.0873 us/op
WorkloadActual   2: 262144 op, 547101033.00 ns, 2.0870 us/op
WorkloadActual   3: 262144 op, 554269108.00 ns, 2.1144 us/op
WorkloadActual   4: 262144 op, 558853397.00 ns, 2.1319 us/op
WorkloadActual   5: 262144 op, 543933187.00 ns, 2.0749 us/op
WorkloadActual   6: 262144 op, 544038073.00 ns, 2.0753 us/op
WorkloadActual   7: 262144 op, 539256184.00 ns, 2.0571 us/op
WorkloadActual   8: 262144 op, 557869808.00 ns, 2.1281 us/op
WorkloadActual   9: 262144 op, 549702784.00 ns, 2.0969 us/op
WorkloadActual  10: 262144 op, 546308811.00 ns, 2.0840 us/op
WorkloadActual  11: 262144 op, 548357742.00 ns, 2.0918 us/op
WorkloadActual  12: 262144 op, 555855668.00 ns, 2.1204 us/op
WorkloadActual  13: 262144 op, 549013531.00 ns, 2.0943 us/op
WorkloadActual  14: 262144 op, 541236264.00 ns, 2.0647 us/op
WorkloadActual  15: 262144 op, 542128964.00 ns, 2.0681 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 546738094.00 ns, 2.0856 us/op
WorkloadResult   2: 262144 op, 546674164.00 ns, 2.0854 us/op
WorkloadResult   3: 262144 op, 553842239.00 ns, 2.1127 us/op
WorkloadResult   4: 262144 op, 558426528.00 ns, 2.1302 us/op
WorkloadResult   5: 262144 op, 543506318.00 ns, 2.0733 us/op
WorkloadResult   6: 262144 op, 543611204.00 ns, 2.0737 us/op
WorkloadResult   7: 262144 op, 538829315.00 ns, 2.0555 us/op
WorkloadResult   8: 262144 op, 557442939.00 ns, 2.1265 us/op
WorkloadResult   9: 262144 op, 549275915.00 ns, 2.0953 us/op
WorkloadResult  10: 262144 op, 545881942.00 ns, 2.0824 us/op
WorkloadResult  11: 262144 op, 547930873.00 ns, 2.0902 us/op
WorkloadResult  12: 262144 op, 555428799.00 ns, 2.1188 us/op
WorkloadResult  13: 262144 op, 548586662.00 ns, 2.0927 us/op
WorkloadResult  14: 262144 op, 540809395.00 ns, 2.0630 us/op
WorkloadResult  15: 262144 op, 541702095.00 ns, 2.0664 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4274 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 224540.00 ns, 224.5400 us/op
WorkloadJitting  1: 1 op, 17837236.00 ns, 17.8372 ms/op

OverheadJitting  2: 16 op, 211314.00 ns, 13.2071 us/op
WorkloadJitting  2: 16 op, 370352.00 ns, 23.1470 us/op

WorkloadPilot    1: 16 op, 107490.00 ns, 6.7181 us/op
WorkloadPilot    2: 32 op, 74449.00 ns, 2.3265 us/op
WorkloadPilot    3: 64 op, 137938.00 ns, 2.1553 us/op
WorkloadPilot    4: 128 op, 267429.00 ns, 2.0893 us/op
WorkloadPilot    5: 256 op, 481459.00 ns, 1.8807 us/op
WorkloadPilot    6: 512 op, 932882.00 ns, 1.8220 us/op
WorkloadPilot    7: 1024 op, 1758283.00 ns, 1.7171 us/op
WorkloadPilot    8: 2048 op, 3487331.00 ns, 1.7028 us/op
WorkloadPilot    9: 4096 op, 7015560.00 ns, 1.7128 us/op
WorkloadPilot   10: 8192 op, 13968773.00 ns, 1.7052 us/op
WorkloadPilot   11: 16384 op, 26228536.00 ns, 1.6009 us/op
WorkloadPilot   12: 32768 op, 64231386.00 ns, 1.9602 us/op
WorkloadPilot   13: 65536 op, 131975693.00 ns, 2.0138 us/op
WorkloadPilot   14: 131072 op, 262831694.00 ns, 2.0052 us/op
WorkloadPilot   15: 262144 op, 547076420.00 ns, 2.0869 us/op

OverheadWarmup   1: 262144 op, 443129.00 ns, 1.6904 ns/op
OverheadWarmup   2: 262144 op, 438050.00 ns, 1.6710 ns/op
OverheadWarmup   3: 262144 op, 425736.00 ns, 1.6241 ns/op
OverheadWarmup   4: 262144 op, 425626.00 ns, 1.6236 ns/op
OverheadWarmup   5: 262144 op, 441686.00 ns, 1.6849 ns/op
OverheadWarmup   6: 262144 op, 440143.00 ns, 1.6790 ns/op
OverheadWarmup   7: 262144 op, 425857.00 ns, 1.6245 ns/op
OverheadWarmup   8: 262144 op, 433191.00 ns, 1.6525 ns/op
OverheadWarmup   9: 262144 op, 425716.00 ns, 1.6240 ns/op

OverheadActual   1: 262144 op, 435315.00 ns, 1.6606 ns/op
OverheadActual   2: 262144 op, 444161.00 ns, 1.6943 ns/op
OverheadActual   3: 262144 op, 439633.00 ns, 1.6771 ns/op
OverheadActual   4: 262144 op, 426818.00 ns, 1.6282 ns/op
OverheadActual   5: 262144 op, 439192.00 ns, 1.6754 ns/op
OverheadActual   6: 262144 op, 426587.00 ns, 1.6273 ns/op
OverheadActual   7: 262144 op, 438751.00 ns, 1.6737 ns/op
OverheadActual   8: 262144 op, 441396.00 ns, 1.6838 ns/op
OverheadActual   9: 262144 op, 440965.00 ns, 1.6821 ns/op
OverheadActual  10: 262144 op, 426418.00 ns, 1.6267 ns/op
OverheadActual  11: 262144 op, 439983.00 ns, 1.6784 ns/op
OverheadActual  12: 262144 op, 425714.00 ns, 1.6240 ns/op
OverheadActual  13: 262144 op, 466431.00 ns, 1.7793 ns/op
OverheadActual  14: 262144 op, 439350.00 ns, 1.6760 ns/op
OverheadActual  15: 262144 op, 455380.00 ns, 1.7371 ns/op

WorkloadWarmup   1: 262144 op, 545768748.00 ns, 2.0819 us/op
WorkloadWarmup   2: 262144 op, 542394167.00 ns, 2.0691 us/op
WorkloadWarmup   3: 262144 op, 550130472.00 ns, 2.0986 us/op
WorkloadWarmup   4: 262144 op, 545953209.00 ns, 2.0826 us/op
WorkloadWarmup   5: 262144 op, 536083698.00 ns, 2.0450 us/op
WorkloadWarmup   6: 262144 op, 538256032.00 ns, 2.0533 us/op
WorkloadWarmup   7: 262144 op, 530827684.00 ns, 2.0249 us/op
WorkloadWarmup   8: 262144 op, 532275438.00 ns, 2.0305 us/op
WorkloadWarmup   9: 262144 op, 538446740.00 ns, 2.0540 us/op
WorkloadWarmup  10: 262144 op, 544400746.00 ns, 2.0767 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 534153041.00 ns, 2.0376 us/op
WorkloadActual   2: 262144 op, 533412902.00 ns, 2.0348 us/op
WorkloadActual   3: 262144 op, 529920778.00 ns, 2.0215 us/op
WorkloadActual   4: 262144 op, 531227764.00 ns, 2.0265 us/op
WorkloadActual   5: 262144 op, 528317776.00 ns, 2.0154 us/op
WorkloadActual   6: 262144 op, 524782070.00 ns, 2.0019 us/op
WorkloadActual   7: 262144 op, 526031056.00 ns, 2.0066 us/op
WorkloadActual   8: 262144 op, 536937048.00 ns, 2.0483 us/op
WorkloadActual   9: 262144 op, 531318473.00 ns, 2.0268 us/op
WorkloadActual  10: 262144 op, 536886079.00 ns, 2.0481 us/op
WorkloadActual  11: 262144 op, 526843722.00 ns, 2.0097 us/op
WorkloadActual  12: 262144 op, 525288875.00 ns, 2.0038 us/op
WorkloadActual  13: 262144 op, 522231214.00 ns, 1.9922 us/op
WorkloadActual  14: 262144 op, 539804079.00 ns, 2.0592 us/op
WorkloadActual  15: 262144 op, 518601239.00 ns, 1.9783 us/op

