// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.95 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.59 sec and exited with 0
// ***** Done, took 00:03:39 (219.68 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   2: 16384 op, 579716948.00 ns, 35.3831 us/op
WorkloadWarmup   3: 16384 op, 580501610.00 ns, 35.4310 us/op
WorkloadWarmup   4: 16384 op, 580120940.00 ns, 35.4078 us/op
WorkloadWarmup   5: 16384 op, 579513499.00 ns, 35.3707 us/op
WorkloadWarmup   6: 16384 op, 581264900.00 ns, 35.4776 us/op
WorkloadWarmup   7: 16384 op, 579004592.00 ns, 35.3396 us/op
WorkloadWarmup   8: 16384 op, 580318709.00 ns, 35.4198 us/op
WorkloadWarmup   9: 16384 op, 580283122.00 ns, 35.4177 us/op
WorkloadWarmup  10: 16384 op, 578278710.00 ns, 35.2953 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 582757830.00 ns, 35.5687 us/op
WorkloadActual   2: 16384 op, 577941793.00 ns, 35.2748 us/op
WorkloadActual   3: 16384 op, 588511250.00 ns, 35.9199 us/op
WorkloadActual   4: 16384 op, 580323019.00 ns, 35.4201 us/op
WorkloadActual   5: 16384 op, 580264767.00 ns, 35.4166 us/op
WorkloadActual   6: 16384 op, 579789281.00 ns, 35.3875 us/op
WorkloadActual   7: 16384 op, 579000012.00 ns, 35.3394 us/op
WorkloadActual   8: 16384 op, 579146315.00 ns, 35.3483 us/op
WorkloadActual   9: 16384 op, 578477248.00 ns, 35.3074 us/op
WorkloadActual  10: 16384 op, 579671894.00 ns, 35.3804 us/op
WorkloadActual  11: 16384 op, 580304471.00 ns, 35.4190 us/op
WorkloadActual  12: 16384 op, 579309548.00 ns, 35.3582 us/op
WorkloadActual  13: 16384 op, 582145528.00 ns, 35.5313 us/op
WorkloadActual  14: 16384 op, 579425204.00 ns, 35.3653 us/op
WorkloadActual  15: 16384 op, 579982061.00 ns, 35.3993 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 577941793.00 ns, 35.2748 us/op
WorkloadResult   2: 16384 op, 580323019.00 ns, 35.4201 us/op
WorkloadResult   3: 16384 op, 580264767.00 ns, 35.4166 us/op
WorkloadResult   4: 16384 op, 579789281.00 ns, 35.3875 us/op
WorkloadResult   5: 16384 op, 579000012.00 ns, 35.3394 us/op
WorkloadResult   6: 16384 op, 579146315.00 ns, 35.3483 us/op
WorkloadResult   7: 16384 op, 578477248.00 ns, 35.3074 us/op
WorkloadResult   8: 16384 op, 579671894.00 ns, 35.3804 us/op
WorkloadResult   9: 16384 op, 580304471.00 ns, 35.4190 us/op
WorkloadResult  10: 16384 op, 579309548.00 ns, 35.3582 us/op
WorkloadResult  11: 16384 op, 579425204.00 ns, 35.3653 us/op
WorkloadResult  12: 16384 op, 579982061.00 ns, 35.3993 us/op
// GC:  21 0 0 364123120 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4124 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 207396.00 ns, 207.3960 us/op
WorkloadJitting  1: 1 op, 69559851.00 ns, 69.5599 ms/op

WorkloadPilot    1: 2 op, 2654873.00 ns, 1.3274 ms/op
WorkloadPilot    2: 3 op, 436763.00 ns, 145.5877 us/op
WorkloadPilot    3: 4 op, 225710.00 ns, 56.4275 us/op
WorkloadPilot    4: 5 op, 258662.00 ns, 51.7324 us/op
WorkloadPilot    5: 6 op, 310147.00 ns, 51.6912 us/op
WorkloadPilot    6: 7 op, 1078719.00 ns, 154.1027 us/op
WorkloadPilot    7: 8 op, 372433.00 ns, 46.5541 us/op
WorkloadPilot    8: 9 op, 409853.00 ns, 45.5392 us/op
WorkloadPilot    9: 10 op, 380679.00 ns, 38.0679 us/op
WorkloadPilot   10: 11 op, 432416.00 ns, 39.3105 us/op
WorkloadPilot   11: 12 op, 457913.00 ns, 38.1594 us/op
WorkloadPilot   12: 13 op, 483550.00 ns, 37.1962 us/op
WorkloadPilot   13: 14 op, 532511.00 ns, 38.0365 us/op
WorkloadPilot   14: 15 op, 560062.00 ns, 37.3375 us/op
WorkloadPilot   15: 16 op, 616928.00 ns, 38.5580 us/op
WorkloadPilot   16: 32 op, 1421997.00 ns, 44.4374 us/op
WorkloadPilot   17: 64 op, 2878749.00 ns, 44.9805 us/op
WorkloadPilot   18: 128 op, 5843760.00 ns, 45.6544 us/op
WorkloadPilot   19: 256 op, 11731461.00 ns, 45.8260 us/op
WorkloadPilot   20: 512 op, 22970865.00 ns, 44.8650 us/op
WorkloadPilot   21: 1024 op, 41624152.00 ns, 40.6486 us/op
WorkloadPilot   22: 2048 op, 76205563.00 ns, 37.2097 us/op
WorkloadPilot   23: 4096 op, 148230450.00 ns, 36.1891 us/op
WorkloadPilot   24: 8192 op, 296146394.00 ns, 36.1507 us/op
WorkloadPilot   25: 16384 op, 596735999.00 ns, 36.4219 us/op

WorkloadWarmup   1: 16384 op, 597169226.00 ns, 36.4483 us/op
WorkloadWarmup   2: 16384 op, 595581521.00 ns, 36.3514 us/op
WorkloadWarmup   3: 16384 op, 607871197.00 ns, 37.1015 us/op
WorkloadWarmup   4: 16384 op, 600284045.00 ns, 36.6384 us/op
WorkloadWarmup   5: 16384 op, 601335873.00 ns, 36.7026 us/op
WorkloadWarmup   6: 16384 op, 597394895.00 ns, 36.4621 us/op
WorkloadWarmup   7: 16384 op, 598821572.00 ns, 36.5492 us/op
WorkloadWarmup   8: 16384 op, 599387445.00 ns, 36.5837 us/op
WorkloadWarmup   9: 16384 op, 597522974.00 ns, 36.4699 us/op
WorkloadWarmup  10: 16384 op, 598969607.00 ns, 36.5582 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 603896820.00 ns, 36.8589 us/op
WorkloadActual   2: 16384 op, 599129015.00 ns, 36.5679 us/op
WorkloadActual   3: 16384 op, 599991100.00 ns, 36.6206 us/op
WorkloadActual   4: 16384 op, 597115618.00 ns, 36.4450 us/op
WorkloadActual   5: 16384 op, 595317109.00 ns, 36.3353 us/op
WorkloadActual   6: 16384 op, 594406824.00 ns, 36.2797 us/op
WorkloadActual   7: 16384 op, 594305696.00 ns, 36.2735 us/op
WorkloadActual   8: 16384 op, 597282699.00 ns, 36.4552 us/op
WorkloadActual   9: 16384 op, 596529276.00 ns, 36.4093 us/op
WorkloadActual  10: 16384 op, 597052681.00 ns, 36.4412 us/op
WorkloadActual  11: 16384 op, 596125053.00 ns, 36.3846 us/op
WorkloadActual  12: 16384 op, 593743960.00 ns, 36.2393 us/op
WorkloadActual  13: 16384 op, 593996831.00 ns, 36.2547 us/op
WorkloadActual  14: 16384 op, 596581160.00 ns, 36.4124 us/op
WorkloadActual  15: 16384 op, 595335714.00 ns, 36.3364 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 599129015.00 ns, 36.5679 us/op
WorkloadResult   2: 16384 op, 599991100.00 ns, 36.6206 us/op
WorkloadResult   3: 16384 op, 597115618.00 ns, 36.4450 us/op
WorkloadResult   4: 16384 op, 595317109.00 ns, 36.3353 us/op
WorkloadResult   5: 16384 op, 594406824.00 ns, 36.2797 us/op
WorkloadResult   6: 16384 op, 594305696.00 ns, 36.2735 us/op
WorkloadResult   7: 16384 op, 597282699.00 ns, 36.4552 us/op
WorkloadResult   8: 16384 op, 596529276.00 ns, 36.4093 us/op
WorkloadResult   9: 16384 op, 597052681.00 ns, 36.4412 us/op
WorkloadResult  10: 16384 op, 596125053.00 ns, 36.3846 us/op
WorkloadResult  11: 16384 op, 593743960.00 ns, 36.2393 us/op
WorkloadResult  12: 16384 op, 593996831.00 ns, 36.2547 us/op
WorkloadResult  13: 16384 op, 596581160.00 ns, 36.4124 us/op
WorkloadResult  14: 16384 op, 595335714.00 ns, 36.3364 us/op
// GC:  21 0 0 364123120 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 4138 has exited with code 0.

Mean = 35.918 μs, StdErr = 0.103 μs (0.29%), N = 26, StdDev = 0.527 μs
Min = 35.275 μs, Q1 = 35.382 μs, Median = 36.247 μs, Q3 = 36.403 μs, Max = 36.621 μs
IQR = 1.021 μs, LowerFence = 33.851 μs, UpperFence = 37.934 μs
ConfidenceInterval = [35.533 μs; 36.303 μs] (CI 99.9%), Margin = 0.385 μs (1.07% of Mean)
Skewness = -0.08, Kurtosis = 1.04, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:38 (0h 1m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 205874.00 ns, 205.8740 us/op
WorkloadJitting  1: 1 op, 72819137.00 ns, 72.8191 ms/op

WorkloadPilot    1: 2 op, 3297448.00 ns, 1.6487 ms/op
WorkloadPilot    2: 3 op, 441872.00 ns, 147.2907 us/op
WorkloadPilot    3: 4 op, 424861.00 ns, 106.2153 us/op
WorkloadPilot    4: 5 op, 1237724.00 ns, 247.5448 us/op
WorkloadPilot    5: 6 op, 536739.00 ns, 89.4565 us/op
WorkloadPilot    6: 7 op, 564080.00 ns, 80.5829 us/op
WorkloadPilot    7: 8 op, 607140.00 ns, 75.8925 us/op
WorkloadPilot    8: 9 op, 695625.00 ns, 77.2917 us/op
WorkloadPilot    9: 10 op, 738675.00 ns, 73.8675 us/op
WorkloadPilot   10: 11 op, 844231.00 ns, 76.7483 us/op
WorkloadPilot   11: 12 op, 926986.00 ns, 77.2488 us/op
WorkloadPilot   12: 13 op, 1020410.00 ns, 78.4931 us/op
WorkloadPilot   13: 14 op, 1035889.00 ns, 73.9921 us/op
WorkloadPilot   14: 15 op, 1194815.00 ns, 79.6543 us/op
WorkloadPilot   15: 16 op, 1167264.00 ns, 72.9540 us/op
WorkloadPilot   16: 32 op, 2741033.00 ns, 85.6573 us/op
WorkloadPilot   17: 64 op, 5653064.00 ns, 88.3291 us/op
WorkloadPilot   18: 128 op, 11089305.00 ns, 86.6352 us/op
WorkloadPilot   19: 256 op, 22124559.00 ns, 86.4241 us/op
WorkloadPilot   20: 512 op, 43771148.00 ns, 85.4905 us/op
WorkloadPilot   21: 1024 op, 71957283.00 ns, 70.2708 us/op
WorkloadPilot   22: 2048 op, 143488011.00 ns, 70.0625 us/op
WorkloadPilot   23: 4096 op, 291706579.00 ns, 71.2174 us/op
WorkloadPilot   24: 8192 op, 575653962.00 ns, 70.2703 us/op

WorkloadWarmup   1: 8192 op, 575806496.00 ns, 70.2889 us/op
WorkloadWarmup   2: 8192 op, 575197672.00 ns, 70.2146 us/op
WorkloadWarmup   3: 8192 op, 576476683.00 ns, 70.3707 us/op
WorkloadWarmup   4: 8192 op, 624105865.00 ns, 76.1848 us/op
WorkloadWarmup   5: 8192 op, 576113487.00 ns, 70.3264 us/op
WorkloadWarmup   6: 8192 op, 583710559.00 ns, 71.2537 us/op
WorkloadWarmup   7: 8192 op, 573819146.00 ns, 70.0463 us/op
WorkloadWarmup   8: 8192 op, 575919406.00 ns, 70.3027 us/op
WorkloadWarmup   9: 8192 op, 575568844.00 ns, 70.2599 us/op
WorkloadWarmup  10: 8192 op, 575893448.00 ns, 70.2995 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 575256615.00 ns, 70.2218 us/op
WorkloadActual   2: 8192 op, 574959762.00 ns, 70.1855 us/op
WorkloadActual   3: 8192 op, 576054570.00 ns, 70.3192 us/op
WorkloadActual   4: 8192 op, 575386697.00 ns, 70.2376 us/op
WorkloadActual   5: 8192 op, 575393289.00 ns, 70.2384 us/op
WorkloadActual   6: 8192 op, 577320768.00 ns, 70.4737 us/op
WorkloadActual   7: 8192 op, 576353407.00 ns, 70.3556 us/op
WorkloadActual   8: 8192 op, 577652646.00 ns, 70.5142 us/op
WorkloadActual   9: 8192 op, 575538690.00 ns, 70.2562 us/op
WorkloadActual  10: 8192 op, 576288216.00 ns, 70.3477 us/op
WorkloadActual  11: 8192 op, 574922703.00 ns, 70.1810 us/op
WorkloadActual  12: 8192 op, 576446199.00 ns, 70.3670 us/op
WorkloadActual  13: 8192 op, 575355088.00 ns, 70.2338 us/op
WorkloadActual  14: 8192 op, 577326467.00 ns, 70.4744 us/op
WorkloadActual  15: 8192 op, 576332433.00 ns, 70.3531 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 575256615.00 ns, 70.2218 us/op
WorkloadResult   2: 8192 op, 574959762.00 ns, 70.1855 us/op
WorkloadResult   3: 8192 op, 576054570.00 ns, 70.3192 us/op
WorkloadResult   4: 8192 op, 575386697.00 ns, 70.2376 us/op
WorkloadResult   5: 8192 op, 575393289.00 ns, 70.2384 us/op
WorkloadResult   6: 8192 op, 577320768.00 ns, 70.4737 us/op
WorkloadResult   7: 8192 op, 576353407.00 ns, 70.3556 us/op
WorkloadResult   8: 8192 op, 577652646.00 ns, 70.5142 us/op
WorkloadResult   9: 8192 op, 575538690.00 ns, 70.2562 us/op
WorkloadResult  10: 8192 op, 576288216.00 ns, 70.3477 us/op
WorkloadResult  11: 8192 op, 574922703.00 ns, 70.1810 us/op
WorkloadResult  12: 8192 op, 576446199.00 ns, 70.3670 us/op
WorkloadResult  13: 8192 op, 575355088.00 ns, 70.2338 us/op
WorkloadResult  14: 8192 op, 577326467.00 ns, 70.4744 us/op
WorkloadResult  15: 8192 op, 576332433.00 ns, 70.3531 us/op
// GC:  15 0 0 267062912 8192
// Threading:  0 0 8192
// Exceptions:  11

// AfterAll
// Benchmark Process 4151 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 212887.00 ns, 212.8870 us/op
WorkloadJitting  1: 1 op, 72992600.00 ns, 72.9926 ms/op

WorkloadPilot    1: 2 op, 3117824.00 ns, 1.5589 ms/op
WorkloadPilot    2: 3 op, 562267.00 ns, 187.4223 us/op
WorkloadPilot    3: 4 op, 420102.00 ns, 105.0255 us/op
WorkloadPilot    4: 5 op, 1134192.00 ns, 226.8384 us/op
WorkloadPilot    5: 6 op, 556867.00 ns, 92.8112 us/op
WorkloadPilot    6: 7 op, 545596.00 ns, 77.9423 us/op
WorkloadPilot    7: 8 op, 639030.00 ns, 79.8788 us/op
WorkloadPilot    8: 9 op, 726873.00 ns, 80.7637 us/op
WorkloadPilot    9: 10 op, 836748.00 ns, 83.6748 us/op
WorkloadPilot   10: 11 op, 840044.00 ns, 76.3676 us/op
WorkloadPilot   11: 12 op, 951471.00 ns, 79.2893 us/op
WorkloadPilot   12: 13 op, 994211.00 ns, 76.4778 us/op
WorkloadPilot   13: 14 op, 1044445.00 ns, 74.6032 us/op
WorkloadPilot   14: 15 op, 1148629.00 ns, 76.5753 us/op
WorkloadPilot   15: 16 op, 1203581.00 ns, 75.2238 us/op
WorkloadPilot   16: 32 op, 2636859.00 ns, 82.4018 us/op
WorkloadPilot   17: 64 op, 5529504.00 ns, 86.3985 us/op
WorkloadPilot   18: 128 op, 11014386.00 ns, 86.0499 us/op
WorkloadPilot   19: 256 op, 21820012.00 ns, 85.2344 us/op
WorkloadPilot   20: 512 op, 43471321.00 ns, 84.9049 us/op
WorkloadPilot   21: 1024 op, 71555384.00 ns, 69.8783 us/op
WorkloadPilot   22: 2048 op, 142205673.00 ns, 69.4364 us/op
WorkloadPilot   23: 4096 op, 284802184.00 ns, 69.5318 us/op
WorkloadPilot   24: 8192 op, 570911832.00 ns, 69.6914 us/op

WorkloadWarmup   1: 8192 op, 568939289.00 ns, 69.4506 us/op
WorkloadWarmup   2: 8192 op, 570263284.00 ns, 69.6122 us/op
WorkloadWarmup   3: 8192 op, 570194586.00 ns, 69.6038 us/op
WorkloadWarmup   4: 8192 op, 570458598.00 ns, 69.6361 us/op
WorkloadWarmup   5: 8192 op, 572023081.00 ns, 69.8270 us/op
WorkloadWarmup   6: 8192 op, 569075413.00 ns, 69.4672 us/op
WorkloadWarmup   7: 8192 op, 571092758.00 ns, 69.7135 us/op
WorkloadWarmup   8: 8192 op, 569965199.00 ns, 69.5758 us/op
WorkloadWarmup   9: 8192 op, 570159311.00 ns, 69.5995 us/op
WorkloadWarmup  10: 8192 op, 569922305.00 ns, 69.5706 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 568803352.00 ns, 69.4340 us/op
WorkloadActual   2: 8192 op, 571655693.00 ns, 69.7822 us/op
WorkloadActual   3: 8192 op, 570202666.00 ns, 69.6048 us/op
WorkloadActual   4: 8192 op, 572182412.00 ns, 69.8465 us/op
WorkloadActual   5: 8192 op, 569431882.00 ns, 69.5107 us/op
WorkloadActual   6: 8192 op, 571009299.00 ns, 69.7033 us/op
WorkloadActual   7: 8192 op, 570392902.00 ns, 69.6280 us/op
WorkloadActual   8: 8192 op, 569147125.00 ns, 69.4760 us/op
WorkloadActual   9: 8192 op, 569943705.00 ns, 69.5732 us/op
WorkloadActual  10: 8192 op, 569386447.00 ns, 69.5052 us/op
WorkloadActual  11: 8192 op, 570973401.00 ns, 69.6989 us/op
WorkloadActual  12: 8192 op, 570301832.00 ns, 69.6169 us/op
WorkloadActual  13: 8192 op, 570753453.00 ns, 69.6721 us/op
WorkloadActual  14: 8192 op, 570295089.00 ns, 69.6161 us/op
WorkloadActual  15: 8192 op, 570475745.00 ns, 69.6382 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 568803352.00 ns, 69.4340 us/op
WorkloadResult   2: 8192 op, 571655693.00 ns, 69.7822 us/op
WorkloadResult   3: 8192 op, 570202666.00 ns, 69.6048 us/op
WorkloadResult   4: 8192 op, 572182412.00 ns, 69.8465 us/op
WorkloadResult   5: 8192 op, 569431882.00 ns, 69.5107 us/op
WorkloadResult   6: 8192 op, 571009299.00 ns, 69.7033 us/op
WorkloadResult   7: 8192 op, 570392902.00 ns, 69.6280 us/op
WorkloadResult   8: 8192 op, 569147125.00 ns, 69.4760 us/op
WorkloadResult   9: 8192 op, 569943705.00 ns, 69.5732 us/op
WorkloadResult  10: 8192 op, 569386447.00 ns, 69.5052 us/op
WorkloadResult  11: 8192 op, 570973401.00 ns, 69.6989 us/op
WorkloadResult  12: 8192 op, 570301832.00 ns, 69.6169 us/op
WorkloadResult  13: 8192 op, 570753453.00 ns, 69.6721 us/op
WorkloadResult  14: 8192 op, 570295089.00 ns, 69.6161 us/op
WorkloadResult  15: 8192 op, 570475745.00 ns, 69.6382 us/op
// GC:  15 0 0 267062912 8192
// Threading:  0 0 8192
// Exceptions:  11

// AfterAll
// Benchmark Process 4169 has exited with code 0.

Mean = 69.969 μs, StdErr = 0.068 μs (0.10%), N = 30, StdDev = 0.371 μs
Min = 69.434 μs, Q1 = 69.620 μs, Median = 70.014 μs, Q3 = 70.303 μs, Max = 70.514 μs
IQR = 0.684 μs, LowerFence = 68.594 μs, UpperFence = 71.329 μs
ConfidenceInterval = [69.721 μs; 70.216 μs] (CI 99.9%), Margin = 0.248 μs (0.35% of Mean)
Skewness = -0, Kurtosis = 1.24, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-06 13:38 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 201535.00 ns, 201.5350 us/op
