// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.35 sec and exited with 0
// ***** Done, took 00:03:35 (215.32 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup  10: 8388608 op, 700282937.00 ns, 83.4802 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 693461318.00 ns, 82.6670 ns/op
WorkloadActual   2: 8388608 op, 707342731.00 ns, 84.3218 ns/op
WorkloadActual   3: 8388608 op, 699393508.00 ns, 83.3742 ns/op
WorkloadActual   4: 8388608 op, 709185358.00 ns, 84.5415 ns/op
WorkloadActual   5: 8388608 op, 703884752.00 ns, 83.9096 ns/op
WorkloadActual   6: 8388608 op, 705468382.00 ns, 84.0984 ns/op
WorkloadActual   7: 8388608 op, 716550723.00 ns, 85.4195 ns/op
WorkloadActual   8: 8388608 op, 710742167.00 ns, 84.7271 ns/op
WorkloadActual   9: 8388608 op, 705716415.00 ns, 84.1280 ns/op
WorkloadActual  10: 8388608 op, 714447743.00 ns, 85.1688 ns/op
WorkloadActual  11: 8388608 op, 714877446.00 ns, 85.2200 ns/op
WorkloadActual  12: 8388608 op, 715309353.00 ns, 85.2715 ns/op
WorkloadActual  13: 8388608 op, 702204783.00 ns, 83.7093 ns/op
WorkloadActual  14: 8388608 op, 700342629.00 ns, 83.4873 ns/op
WorkloadActual  15: 8388608 op, 700381675.00 ns, 83.4920 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 679750817.00 ns, 81.0326 ns/op
WorkloadResult   2: 8388608 op, 693632230.00 ns, 82.6874 ns/op
WorkloadResult   3: 8388608 op, 685683007.00 ns, 81.7398 ns/op
WorkloadResult   4: 8388608 op, 695474857.00 ns, 82.9071 ns/op
WorkloadResult   5: 8388608 op, 690174251.00 ns, 82.2752 ns/op
WorkloadResult   6: 8388608 op, 691757881.00 ns, 82.4640 ns/op
WorkloadResult   7: 8388608 op, 702840222.00 ns, 83.7851 ns/op
WorkloadResult   8: 8388608 op, 697031666.00 ns, 83.0926 ns/op
WorkloadResult   9: 8388608 op, 692005914.00 ns, 82.4935 ns/op
WorkloadResult  10: 8388608 op, 700737242.00 ns, 83.5344 ns/op
WorkloadResult  11: 8388608 op, 701166945.00 ns, 83.5856 ns/op
WorkloadResult  12: 8388608 op, 701598852.00 ns, 83.6371 ns/op
WorkloadResult  13: 8388608 op, 688494282.00 ns, 82.0749 ns/op
WorkloadResult  14: 8388608 op, 686632128.00 ns, 81.8529 ns/op
WorkloadResult  15: 8388608 op, 686671174.00 ns, 81.8576 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4105 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225352.00 ns, 225.3520 us/op
WorkloadJitting  1: 1 op, 5476835.00 ns, 5.4768 ms/op

OverheadJitting  2: 16 op, 209121.00 ns, 13.0701 us/op
WorkloadJitting  2: 16 op, 472162.00 ns, 29.5101 us/op

WorkloadPilot    1: 16 op, 4929.00 ns, 308.0625 ns/op
WorkloadPilot    2: 32 op, 52789.00 ns, 1.6497 us/op
WorkloadPilot    3: 64 op, 22612.00 ns, 353.3125 ns/op
WorkloadPilot    4: 128 op, 42560.00 ns, 332.5000 ns/op
WorkloadPilot    5: 256 op, 56165.00 ns, 219.3945 ns/op
WorkloadPilot    6: 512 op, 96891.00 ns, 189.2402 ns/op
WorkloadPilot    7: 1024 op, 183322.00 ns, 179.0254 ns/op
WorkloadPilot    8: 2048 op, 371654.00 ns, 181.4717 ns/op
WorkloadPilot    9: 4096 op, 582949.00 ns, 142.3215 ns/op
WorkloadPilot   10: 8192 op, 1223657.00 ns, 149.3722 ns/op
WorkloadPilot   11: 16384 op, 2056814.00 ns, 125.5380 ns/op
WorkloadPilot   12: 32768 op, 5372730.00 ns, 163.9627 ns/op
WorkloadPilot   13: 65536 op, 9924236.00 ns, 151.4318 ns/op
WorkloadPilot   14: 131072 op, 14946883.00 ns, 114.0357 ns/op
WorkloadPilot   15: 262144 op, 21642094.00 ns, 82.5580 ns/op
WorkloadPilot   16: 524288 op, 44285809.00 ns, 84.4685 ns/op
WorkloadPilot   17: 1048576 op, 85977863.00 ns, 81.9949 ns/op
WorkloadPilot   18: 2097152 op, 175008279.00 ns, 83.4505 ns/op
WorkloadPilot   19: 4194304 op, 346810716.00 ns, 82.6861 ns/op
WorkloadPilot   20: 8388608 op, 698368363.00 ns, 83.2520 ns/op

OverheadWarmup   1: 8388608 op, 13813564.00 ns, 1.6467 ns/op
OverheadWarmup   2: 8388608 op, 13754885.00 ns, 1.6397 ns/op
OverheadWarmup   3: 8388608 op, 13781555.00 ns, 1.6429 ns/op
OverheadWarmup   4: 8388608 op, 13698600.00 ns, 1.6330 ns/op
OverheadWarmup   5: 8388608 op, 13729137.00 ns, 1.6366 ns/op
OverheadWarmup   6: 8388608 op, 13753712.00 ns, 1.6396 ns/op
OverheadWarmup   7: 8388608 op, 13757359.00 ns, 1.6400 ns/op
OverheadWarmup   8: 8388608 op, 13802193.00 ns, 1.6453 ns/op
OverheadWarmup   9: 8388608 op, 13725589.00 ns, 1.6362 ns/op

OverheadActual   1: 8388608 op, 13719368.00 ns, 1.6355 ns/op
OverheadActual   2: 8388608 op, 13731040.00 ns, 1.6369 ns/op
OverheadActual   3: 8388608 op, 13773510.00 ns, 1.6419 ns/op
OverheadActual   4: 8388608 op, 13772839.00 ns, 1.6419 ns/op
OverheadActual   5: 8388608 op, 13811912.00 ns, 1.6465 ns/op
OverheadActual   6: 8388608 op, 13720470.00 ns, 1.6356 ns/op
OverheadActual   7: 8388608 op, 13730959.00 ns, 1.6369 ns/op
OverheadActual   8: 8388608 op, 13737012.00 ns, 1.6376 ns/op
OverheadActual   9: 8388608 op, 13758472.00 ns, 1.6401 ns/op
OverheadActual  10: 8388608 op, 13756738.00 ns, 1.6399 ns/op
OverheadActual  11: 8388608 op, 13713317.00 ns, 1.6348 ns/op
OverheadActual  12: 8388608 op, 13720741.00 ns, 1.6356 ns/op
OverheadActual  13: 8388608 op, 13764312.00 ns, 1.6408 ns/op
OverheadActual  14: 8388608 op, 13711704.00 ns, 1.6346 ns/op
OverheadActual  15: 8388608 op, 13731320.00 ns, 1.6369 ns/op

WorkloadWarmup   1: 8388608 op, 701364291.00 ns, 83.6091 ns/op
WorkloadWarmup   2: 8388608 op, 698473978.00 ns, 83.2646 ns/op
WorkloadWarmup   3: 8388608 op, 694221483.00 ns, 82.7576 ns/op
WorkloadWarmup   4: 8388608 op, 693054131.00 ns, 82.6185 ns/op
WorkloadWarmup   5: 8388608 op, 690537058.00 ns, 82.3184 ns/op
WorkloadWarmup   6: 8388608 op, 696500900.00 ns, 83.0294 ns/op
WorkloadWarmup   7: 8388608 op, 699507824.00 ns, 83.3878 ns/op
WorkloadWarmup   8: 8388608 op, 689075509.00 ns, 82.1442 ns/op
WorkloadWarmup   9: 8388608 op, 682815271.00 ns, 81.3979 ns/op
WorkloadWarmup  10: 8388608 op, 681578080.00 ns, 81.2504 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 693776864.00 ns, 82.7046 ns/op
WorkloadActual   2: 8388608 op, 700950640.00 ns, 83.5598 ns/op
WorkloadActual   3: 8388608 op, 720177719.00 ns, 85.8519 ns/op
WorkloadActual   4: 8388608 op, 722957563.00 ns, 86.1833 ns/op
WorkloadActual   5: 8388608 op, 722799618.00 ns, 86.1644 ns/op
WorkloadActual   6: 8388608 op, 723757087.00 ns, 86.2786 ns/op
WorkloadActual   7: 8388608 op, 723153500.00 ns, 86.2066 ns/op
WorkloadActual   8: 8388608 op, 719531577.00 ns, 85.7748 ns/op
WorkloadActual   9: 8388608 op, 725709348.00 ns, 86.5113 ns/op
WorkloadActual  10: 8388608 op, 727886497.00 ns, 86.7708 ns/op
WorkloadActual  11: 8388608 op, 730022648.00 ns, 87.0255 ns/op
WorkloadActual  12: 8388608 op, 727137536.00 ns, 86.6815 ns/op
WorkloadActual  13: 8388608 op, 729118218.00 ns, 86.9177 ns/op
WorkloadActual  14: 8388608 op, 728293657.00 ns, 86.8194 ns/op
WorkloadActual  15: 8388608 op, 727648872.00 ns, 86.7425 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 680045544.00 ns, 81.0677 ns/op
WorkloadResult   2: 8388608 op, 687219320.00 ns, 81.9229 ns/op
WorkloadResult   3: 8388608 op, 706446399.00 ns, 84.2150 ns/op
WorkloadResult   4: 8388608 op, 709226243.00 ns, 84.5464 ns/op
WorkloadResult   5: 8388608 op, 709068298.00 ns, 84.5275 ns/op
WorkloadResult   6: 8388608 op, 710025767.00 ns, 84.6417 ns/op
WorkloadResult   7: 8388608 op, 709422180.00 ns, 84.5697 ns/op
WorkloadResult   8: 8388608 op, 705800257.00 ns, 84.1379 ns/op
WorkloadResult   9: 8388608 op, 711978028.00 ns, 84.8744 ns/op
WorkloadResult  10: 8388608 op, 714155177.00 ns, 85.1339 ns/op
WorkloadResult  11: 8388608 op, 716291328.00 ns, 85.3886 ns/op
WorkloadResult  12: 8388608 op, 713406216.00 ns, 85.0446 ns/op
WorkloadResult  13: 8388608 op, 715386898.00 ns, 85.2808 ns/op
WorkloadResult  14: 8388608 op, 714562337.00 ns, 85.1825 ns/op
WorkloadResult  15: 8388608 op, 713917552.00 ns, 85.1056 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4116 has exited with code 0.

Mean = 83.489 ns, StdErr = 0.250 ns (0.30%), N = 30, StdDev = 1.371 ns
Min = 81.033 ns, Q1 = 82.322 ns, Median = 83.611 ns, Q3 = 84.624 ns, Max = 85.389 ns
IQR = 2.301 ns, LowerFence = 78.870 ns, UpperFence = 88.076 ns
ConfidenceInterval = [82.573 ns; 84.405 ns] (CI 99.9%), Margin = 0.916 ns (1.10% of Mean)
Skewness = -0.21, Kurtosis = 1.61, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:42 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.668 ns, StdErr = 0.119 ns (0.31%), N = 30, StdDev = 0.650 ns
Min = 36.310 ns, Q1 = 37.048 ns, Median = 37.773 ns, Q3 = 38.150 ns, Max = 38.812 ns
IQR = 1.102 ns, LowerFence = 35.395 ns, UpperFence = 39.803 ns
ConfidenceInterval = [37.234 ns; 38.102 ns] (CI 99.9%), Margin = 0.434 ns (1.15% of Mean)
Skewness = -0.12, Kurtosis = 1.95, MValue = 2
-------------------- Histogram --------------------
[36.035 ns ; 37.488 ns) | @@@@@@@@@@@@
[37.488 ns ; 39.087 ns) | @@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.739 ns, StdErr = 0.150 ns (0.40%), N = 30, StdDev = 0.820 ns
Min = 36.273 ns, Q1 = 37.107 ns, Median = 37.780 ns, Q3 = 38.525 ns, Max = 39.188 ns
IQR = 1.418 ns, LowerFence = 34.979 ns, UpperFence = 40.653 ns
ConfidenceInterval = [37.190 ns; 38.287 ns] (CI 99.9%), Margin = 0.548 ns (1.45% of Mean)
Skewness = 0.04, Kurtosis = 1.75, MValue = 2
-------------------- Histogram --------------------
[36.233 ns ; 37.042 ns) | @@@@@
[37.042 ns ; 38.113 ns) | @@@@@@@@@@@@@@
[38.113 ns ; 39.534 ns) | @@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 89.108 μs, StdErr = 0.073 μs (0.08%), N = 30, StdDev = 0.402 μs
Min = 88.179 μs, Q1 = 88.872 μs, Median = 89.071 μs, Q3 = 89.354 μs, Max = 89.849 μs
IQR = 0.482 μs, LowerFence = 88.148 μs, UpperFence = 90.078 μs
ConfidenceInterval = [88.839 μs; 89.377 μs] (CI 99.9%), Margin = 0.269 μs (0.30% of Mean)
Skewness = -0.23, Kurtosis = 2.57, MValue = 2
-------------------- Histogram --------------------
[88.009 μs ; 90.019 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 129.411 ns, StdErr = 0.175 ns (0.14%), N = 30, StdDev = 0.961 ns
Min = 127.080 ns, Q1 = 128.812 ns, Median = 129.572 ns, Q3 = 129.966 ns, Max = 131.408 ns
IQR = 1.154 ns, LowerFence = 127.081 ns, UpperFence = 131.697 ns
ConfidenceInterval = [128.769 ns; 130.053 ns] (CI 99.9%), Margin = 0.642 ns (0.50% of Mean)
Skewness = -0.3, Kurtosis = 2.76, MValue = 2
-------------------- Histogram --------------------
[126.674 ns ; 131.814 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 83.489 ns, StdErr = 0.250 ns (0.30%), N = 30, StdDev = 1.371 ns
Min = 81.033 ns, Q1 = 82.322 ns, Median = 83.611 ns, Q3 = 84.624 ns, Max = 85.389 ns
IQR = 2.301 ns, LowerFence = 78.870 ns, UpperFence = 88.076 ns
ConfidenceInterval = [82.573 ns; 84.405 ns] (CI 99.9%), Margin = 0.916 ns (1.10% of Mean)
Skewness = -0.21, Kurtosis = 1.61, MValue = 2
-------------------- Histogram --------------------
[80.453 ns ; 83.036 ns) | @@@@@@@@@@@@
[83.036 ns ; 85.556 ns) | @@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.62GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                  | Mean         | Error      | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-----------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     37.67 ns |   0.434 ns |   0.650 ns |     1.00 |    0.03 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     37.74 ns |   0.548 ns |   0.820 ns |     1.00 |    0.03 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 89,107.86 ns | 268.637 ns | 402.083 ns | 2,362.27 |   51.58 | 0.2441 | 0.1221 |    5283 B |       47.17 |
| GenericTypeConstruction |    129.41 ns |   0.642 ns |   0.961 ns |     3.43 |    0.08 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     83.49 ns |   0.916 ns |   1.371 ns |     2.21 |    0.06 | 0.0105 |      - |     176 B |        1.57 |

// * Hints *
Outliers
  DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun -> 1 outlier  was  detected (128.72 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:12 (192.86 sec), executed benchmarks: 5

Global total time: 00:06:48 (408.51 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
