// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.68 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 218.12 sec and exited with 0
// ***** Done, took 00:03:41 (221.94 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   6: 16777216 op, 55523091.00 ns, 3.3094 ns/op
OverheadWarmup   7: 16777216 op, 55532008.00 ns, 3.3100 ns/op
OverheadWarmup   8: 16777216 op, 55433694.00 ns, 3.3041 ns/op

OverheadActual   1: 16777216 op, 55494498.00 ns, 3.3077 ns/op
OverheadActual   2: 16777216 op, 55489719.00 ns, 3.3074 ns/op
OverheadActual   3: 16777216 op, 55521729.00 ns, 3.3094 ns/op
OverheadActual   4: 16777216 op, 55481237.00 ns, 3.3069 ns/op
OverheadActual   5: 16777216 op, 57534054.00 ns, 3.4293 ns/op
OverheadActual   6: 16777216 op, 55567636.00 ns, 3.3121 ns/op
OverheadActual   7: 16777216 op, 55629962.00 ns, 3.3158 ns/op
OverheadActual   8: 16777216 op, 55719239.00 ns, 3.3211 ns/op
OverheadActual   9: 16777216 op, 55452961.00 ns, 3.3053 ns/op
OverheadActual  10: 16777216 op, 55524084.00 ns, 3.3095 ns/op
OverheadActual  11: 16777216 op, 55509156.00 ns, 3.3086 ns/op
OverheadActual  12: 16777216 op, 55458511.00 ns, 3.3056 ns/op
OverheadActual  13: 16777216 op, 55615395.00 ns, 3.3149 ns/op
OverheadActual  14: 16777216 op, 55501653.00 ns, 3.3082 ns/op
OverheadActual  15: 16777216 op, 55587964.00 ns, 3.3133 ns/op

WorkloadWarmup   1: 16777216 op, 825034254.00 ns, 49.1759 ns/op
WorkloadWarmup   2: 16777216 op, 826069731.00 ns, 49.2376 ns/op
WorkloadWarmup   3: 16777216 op, 824575075.00 ns, 49.1485 ns/op
WorkloadWarmup   4: 16777216 op, 827152305.00 ns, 49.3021 ns/op
WorkloadWarmup   5: 16777216 op, 825461623.00 ns, 49.2013 ns/op
WorkloadWarmup   6: 16777216 op, 826700268.00 ns, 49.2752 ns/op
WorkloadWarmup   7: 16777216 op, 828130551.00 ns, 49.3604 ns/op
WorkloadWarmup   8: 16777216 op, 824755759.00 ns, 49.1593 ns/op
WorkloadWarmup   9: 16777216 op, 824917821.00 ns, 49.1689 ns/op
WorkloadWarmup  10: 16777216 op, 827289765.00 ns, 49.3103 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 835117477.00 ns, 49.7769 ns/op
WorkloadActual   2: 16777216 op, 825175034.00 ns, 49.1843 ns/op
WorkloadActual   3: 16777216 op, 826648067.00 ns, 49.2721 ns/op
WorkloadActual   4: 16777216 op, 829427467.00 ns, 49.4377 ns/op
WorkloadActual   5: 16777216 op, 827250866.00 ns, 49.3080 ns/op
WorkloadActual   6: 16777216 op, 826833446.00 ns, 49.2831 ns/op
WorkloadActual   7: 16777216 op, 825601262.00 ns, 49.2097 ns/op
WorkloadActual   8: 16777216 op, 827936624.00 ns, 49.3489 ns/op
WorkloadActual   9: 16777216 op, 826231308.00 ns, 49.2472 ns/op
WorkloadActual  10: 16777216 op, 826065228.00 ns, 49.2373 ns/op
WorkloadActual  11: 16777216 op, 825454454.00 ns, 49.2009 ns/op
WorkloadActual  12: 16777216 op, 830366363.00 ns, 49.4937 ns/op
WorkloadActual  13: 16777216 op, 824077834.00 ns, 49.1189 ns/op
WorkloadActual  14: 16777216 op, 825398533.00 ns, 49.1976 ns/op
WorkloadActual  15: 16777216 op, 826700829.00 ns, 49.2752 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 769653305.00 ns, 45.8749 ns/op
WorkloadResult   2: 16777216 op, 771126338.00 ns, 45.9627 ns/op
WorkloadResult   3: 16777216 op, 773905738.00 ns, 46.1284 ns/op
WorkloadResult   4: 16777216 op, 771729137.00 ns, 45.9986 ns/op
WorkloadResult   5: 16777216 op, 771311717.00 ns, 45.9738 ns/op
WorkloadResult   6: 16777216 op, 770079533.00 ns, 45.9003 ns/op
WorkloadResult   7: 16777216 op, 772414895.00 ns, 46.0395 ns/op
WorkloadResult   8: 16777216 op, 770709579.00 ns, 45.9379 ns/op
WorkloadResult   9: 16777216 op, 770543499.00 ns, 45.9280 ns/op
WorkloadResult  10: 16777216 op, 769932725.00 ns, 45.8916 ns/op
WorkloadResult  11: 16777216 op, 774844634.00 ns, 46.1843 ns/op
WorkloadResult  12: 16777216 op, 768556105.00 ns, 45.8095 ns/op
WorkloadResult  13: 16777216 op, 769876804.00 ns, 45.8882 ns/op
WorkloadResult  14: 16777216 op, 771179100.00 ns, 45.9659 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4069 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223728.00 ns, 223.7280 us/op
WorkloadJitting  1: 1 op, 864295.00 ns, 864.2950 us/op

OverheadJitting  2: 16 op, 460981.00 ns, 28.8113 us/op
WorkloadJitting  2: 16 op, 390360.00 ns, 24.3975 us/op

WorkloadPilot    1: 16 op, 7434.00 ns, 464.6250 ns/op
WorkloadPilot    2: 32 op, 5350.00 ns, 167.1875 ns/op
WorkloadPilot    3: 64 op, 5841.00 ns, 91.2656 ns/op
WorkloadPilot    4: 128 op, 8896.00 ns, 69.5000 ns/op
WorkloadPilot    5: 256 op, 15369.00 ns, 60.0352 ns/op
WorkloadPilot    6: 512 op, 27672.00 ns, 54.0469 ns/op
WorkloadPilot    7: 1024 op, 52929.00 ns, 51.6885 ns/op
WorkloadPilot    8: 2048 op, 101760.00 ns, 49.6875 ns/op
WorkloadPilot    9: 4096 op, 218399.00 ns, 53.3201 ns/op
WorkloadPilot   10: 8192 op, 424373.00 ns, 51.8033 ns/op
WorkloadPilot   11: 16384 op, 795167.00 ns, 48.5331 ns/op
WorkloadPilot   12: 32768 op, 1622974.00 ns, 49.5292 ns/op
WorkloadPilot   13: 65536 op, 3254233.00 ns, 49.6557 ns/op
WorkloadPilot   14: 131072 op, 6437724.00 ns, 49.1159 ns/op
WorkloadPilot   15: 262144 op, 12881369.00 ns, 49.1385 ns/op
WorkloadPilot   16: 524288 op, 25720309.00 ns, 49.0576 ns/op
WorkloadPilot   17: 1048576 op, 51294043.00 ns, 48.9178 ns/op
WorkloadPilot   18: 2097152 op, 102558270.00 ns, 48.9036 ns/op
WorkloadPilot   19: 4194304 op, 205708607.00 ns, 49.0448 ns/op
WorkloadPilot   20: 8388608 op, 411542189.00 ns, 49.0597 ns/op
WorkloadPilot   21: 16777216 op, 825367785.00 ns, 49.1958 ns/op

OverheadWarmup   1: 16777216 op, 55570356.00 ns, 3.3123 ns/op
OverheadWarmup   2: 16777216 op, 55481079.00 ns, 3.3069 ns/op
OverheadWarmup   3: 16777216 op, 55484607.00 ns, 3.3071 ns/op
OverheadWarmup   4: 16777216 op, 57992905.00 ns, 3.4566 ns/op
OverheadWarmup   5: 16777216 op, 55511797.00 ns, 3.3088 ns/op
OverheadWarmup   6: 16777216 op, 55518310.00 ns, 3.3091 ns/op
OverheadWarmup   7: 16777216 op, 55566870.00 ns, 3.3120 ns/op
OverheadWarmup   8: 16777216 op, 55486349.00 ns, 3.3072 ns/op

OverheadActual   1: 16777216 op, 55648482.00 ns, 3.3169 ns/op
OverheadActual   2: 16777216 op, 55460071.00 ns, 3.3057 ns/op
OverheadActual   3: 16777216 op, 55549617.00 ns, 3.3110 ns/op
OverheadActual   4: 16777216 op, 55476652.00 ns, 3.3067 ns/op
OverheadActual   5: 16777216 op, 55507920.00 ns, 3.3085 ns/op
OverheadActual   6: 16777216 op, 55509423.00 ns, 3.3086 ns/op
OverheadActual   7: 16777216 op, 55634086.00 ns, 3.3160 ns/op
OverheadActual   8: 16777216 op, 55580245.00 ns, 3.3128 ns/op
OverheadActual   9: 16777216 op, 55956137.00 ns, 3.3352 ns/op
OverheadActual  10: 16777216 op, 55478826.00 ns, 3.3068 ns/op
OverheadActual  11: 16777216 op, 55443339.00 ns, 3.3047 ns/op
OverheadActual  12: 16777216 op, 55583121.00 ns, 3.3130 ns/op
OverheadActual  13: 16777216 op, 55528478.00 ns, 3.3098 ns/op
OverheadActual  14: 16777216 op, 55483464.00 ns, 3.3071 ns/op
OverheadActual  15: 16777216 op, 55551732.00 ns, 3.3111 ns/op

WorkloadWarmup   1: 16777216 op, 825485586.00 ns, 49.2028 ns/op
WorkloadWarmup   2: 16777216 op, 823817006.00 ns, 49.1033 ns/op
WorkloadWarmup   3: 16777216 op, 824098413.00 ns, 49.1201 ns/op
WorkloadWarmup   4: 16777216 op, 823498560.00 ns, 49.0843 ns/op
WorkloadWarmup   5: 16777216 op, 823836981.00 ns, 49.1045 ns/op
WorkloadWarmup   6: 16777216 op, 826723275.00 ns, 49.2765 ns/op
WorkloadWarmup   7: 16777216 op, 825141558.00 ns, 49.1823 ns/op
WorkloadWarmup   8: 16777216 op, 823563107.00 ns, 49.0882 ns/op
WorkloadWarmup   9: 16777216 op, 822680958.00 ns, 49.0356 ns/op
WorkloadWarmup  10: 16777216 op, 822496183.00 ns, 49.0246 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 825044667.00 ns, 49.1765 ns/op
WorkloadActual   2: 16777216 op, 823186563.00 ns, 49.0657 ns/op
WorkloadActual   3: 16777216 op, 825121381.00 ns, 49.1811 ns/op
WorkloadActual   4: 16777216 op, 822672362.00 ns, 49.0351 ns/op
WorkloadActual   5: 16777216 op, 821959864.00 ns, 48.9926 ns/op
WorkloadActual   6: 16777216 op, 823916120.00 ns, 49.1092 ns/op
WorkloadActual   7: 16777216 op, 821530342.00 ns, 48.9670 ns/op
WorkloadActual   8: 16777216 op, 824066812.00 ns, 49.1182 ns/op
WorkloadActual   9: 16777216 op, 822657352.00 ns, 49.0342 ns/op
WorkloadActual  10: 16777216 op, 823120750.00 ns, 49.0618 ns/op
WorkloadActual  11: 16777216 op, 824432538.00 ns, 49.1400 ns/op
WorkloadActual  12: 16777216 op, 823107483.00 ns, 49.0610 ns/op
WorkloadActual  13: 16777216 op, 825267011.00 ns, 49.1897 ns/op
WorkloadActual  14: 16777216 op, 824255960.00 ns, 49.1295 ns/op
WorkloadActual  15: 16777216 op, 822270710.00 ns, 49.0112 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 769516189.00 ns, 45.8667 ns/op
WorkloadResult   2: 16777216 op, 767658085.00 ns, 45.7560 ns/op
WorkloadResult   3: 16777216 op, 769592903.00 ns, 45.8713 ns/op
WorkloadResult   4: 16777216 op, 767143884.00 ns, 45.7253 ns/op
WorkloadResult   5: 16777216 op, 766431386.00 ns, 45.6829 ns/op
WorkloadResult   6: 16777216 op, 768387642.00 ns, 45.7995 ns/op
WorkloadResult   7: 16777216 op, 766001864.00 ns, 45.6573 ns/op
WorkloadResult   8: 16777216 op, 768538334.00 ns, 45.8085 ns/op
WorkloadResult   9: 16777216 op, 767128874.00 ns, 45.7244 ns/op
WorkloadResult  10: 16777216 op, 767592272.00 ns, 45.7521 ns/op
WorkloadResult  11: 16777216 op, 768904060.00 ns, 45.8303 ns/op
WorkloadResult  12: 16777216 op, 767579005.00 ns, 45.7513 ns/op
WorkloadResult  13: 16777216 op, 769738533.00 ns, 45.8800 ns/op
WorkloadResult  14: 16777216 op, 768727482.00 ns, 45.8197 ns/op
WorkloadResult  15: 16777216 op, 766742232.00 ns, 45.7014 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4083 has exited with code 0.

Mean = 45.866 ns, StdErr = 0.024 ns (0.05%), N = 29, StdDev = 0.128 ns
Min = 45.657 ns, Q1 = 45.756 ns, Median = 45.871 ns, Q3 = 45.938 ns, Max = 46.184 ns
IQR = 0.182 ns, LowerFence = 45.483 ns, UpperFence = 46.211 ns
ConfidenceInterval = [45.779 ns; 45.953 ns] (CI 99.9%), Margin = 0.087 ns (0.19% of Mean)
Skewness = 0.52, Kurtosis = 2.81, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-06 13:40 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 180588.00 ns, 180.5880 us/op
WorkloadJitting  1: 1 op, 3946239.00 ns, 3.9462 ms/op

OverheadJitting  2: 16 op, 208189.00 ns, 13.0118 us/op
WorkloadJitting  2: 16 op, 1371275.00 ns, 85.7047 us/op

WorkloadPilot    1: 16 op, 71154.00 ns, 4.4471 us/op
WorkloadPilot    2: 32 op, 108923.00 ns, 3.4038 us/op
WorkloadPilot    3: 64 op, 195395.00 ns, 3.0530 us/op
WorkloadPilot    4: 128 op, 366395.00 ns, 2.8625 us/op
WorkloadPilot    5: 256 op, 722822.00 ns, 2.8235 us/op
WorkloadPilot    6: 512 op, 1331700.00 ns, 2.6010 us/op
WorkloadPilot    7: 1024 op, 2630309.00 ns, 2.5687 us/op
WorkloadPilot    8: 2048 op, 5277008.00 ns, 2.5767 us/op
WorkloadPilot    9: 4096 op, 10273731.00 ns, 2.5082 us/op
WorkloadPilot   10: 8192 op, 23927863.00 ns, 2.9209 us/op
WorkloadPilot   11: 16384 op, 34819491.00 ns, 2.1252 us/op
WorkloadPilot   12: 32768 op, 66247690.00 ns, 2.0217 us/op
WorkloadPilot   13: 65536 op, 127835285.00 ns, 1.9506 us/op
WorkloadPilot   14: 131072 op, 255856358.00 ns, 1.9520 us/op
WorkloadPilot   15: 262144 op, 512220485.00 ns, 1.9540 us/op

OverheadWarmup   1: 262144 op, 425886.00 ns, 1.6246 ns/op
OverheadWarmup   2: 262144 op, 444301.00 ns, 1.6949 ns/op
OverheadWarmup   3: 262144 op, 425766.00 ns, 1.6242 ns/op
OverheadWarmup   4: 262144 op, 425776.00 ns, 1.6242 ns/op
OverheadWarmup   5: 262144 op, 445814.00 ns, 1.7006 ns/op
OverheadWarmup   6: 262144 op, 454820.00 ns, 1.7350 ns/op
OverheadWarmup   7: 262144 op, 425806.00 ns, 1.6243 ns/op

OverheadActual   1: 262144 op, 445012.00 ns, 1.6976 ns/op
OverheadActual   2: 262144 op, 425646.00 ns, 1.6237 ns/op
OverheadActual   3: 262144 op, 426227.00 ns, 1.6259 ns/op
OverheadActual   4: 262144 op, 443299.00 ns, 1.6911 ns/op
OverheadActual   5: 262144 op, 452837.00 ns, 1.7274 ns/op
OverheadActual   6: 262144 op, 426237.00 ns, 1.6260 ns/op
OverheadActual   7: 262144 op, 425706.00 ns, 1.6239 ns/op
OverheadActual   8: 262144 op, 443509.00 ns, 1.6919 ns/op
OverheadActual   9: 262144 op, 443860.00 ns, 1.6932 ns/op
OverheadActual  10: 262144 op, 425836.00 ns, 1.6244 ns/op
OverheadActual  11: 262144 op, 443319.00 ns, 1.6911 ns/op
OverheadActual  12: 262144 op, 425396.00 ns, 1.6228 ns/op
OverheadActual  13: 262144 op, 428030.00 ns, 1.6328 ns/op
OverheadActual  14: 262144 op, 444270.00 ns, 1.6948 ns/op
OverheadActual  15: 262144 op, 442888.00 ns, 1.6895 ns/op

WorkloadWarmup   1: 262144 op, 517046469.00 ns, 1.9724 us/op
WorkloadWarmup   2: 262144 op, 523664494.00 ns, 1.9976 us/op
WorkloadWarmup   3: 262144 op, 510981167.00 ns, 1.9492 us/op
WorkloadWarmup   4: 262144 op, 512855833.00 ns, 1.9564 us/op
WorkloadWarmup   5: 262144 op, 511033294.00 ns, 1.9494 us/op
WorkloadWarmup   6: 262144 op, 510888013.00 ns, 1.9489 us/op
WorkloadWarmup   7: 262144 op, 515841624.00 ns, 1.9678 us/op
WorkloadWarmup   8: 262144 op, 511219522.00 ns, 1.9501 us/op
WorkloadWarmup   9: 262144 op, 510316175.00 ns, 1.9467 us/op
WorkloadWarmup  10: 262144 op, 510479056.00 ns, 1.9473 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 515106148.00 ns, 1.9650 us/op
WorkloadActual   2: 262144 op, 515357238.00 ns, 1.9659 us/op
WorkloadActual   3: 262144 op, 511437488.00 ns, 1.9510 us/op
WorkloadActual   4: 262144 op, 511154469.00 ns, 1.9499 us/op
WorkloadActual   5: 262144 op, 513462004.00 ns, 1.9587 us/op
WorkloadActual   6: 262144 op, 512622744.00 ns, 1.9555 us/op
WorkloadActual   7: 262144 op, 512390090.00 ns, 1.9546 us/op
WorkloadActual   8: 262144 op, 511552172.00 ns, 1.9514 us/op
WorkloadActual   9: 262144 op, 511661527.00 ns, 1.9518 us/op
WorkloadActual  10: 262144 op, 513097833.00 ns, 1.9573 us/op
WorkloadActual  11: 262144 op, 512033022.00 ns, 1.9533 us/op
WorkloadActual  12: 262144 op, 514139721.00 ns, 1.9613 us/op
WorkloadActual  13: 262144 op, 521340737.00 ns, 1.9888 us/op
WorkloadActual  14: 262144 op, 519408714.00 ns, 1.9814 us/op
WorkloadActual  15: 262144 op, 517522188.00 ns, 1.9742 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 514663260.00 ns, 1.9633 us/op
WorkloadResult   2: 262144 op, 514914350.00 ns, 1.9642 us/op
WorkloadResult   3: 262144 op, 510994600.00 ns, 1.9493 us/op
WorkloadResult   4: 262144 op, 510711581.00 ns, 1.9482 us/op
WorkloadResult   5: 262144 op, 513019116.00 ns, 1.9570 us/op
WorkloadResult   6: 262144 op, 512179856.00 ns, 1.9538 us/op
WorkloadResult   7: 262144 op, 511947202.00 ns, 1.9529 us/op
WorkloadResult   8: 262144 op, 511109284.00 ns, 1.9497 us/op
WorkloadResult   9: 262144 op, 511218639.00 ns, 1.9501 us/op
WorkloadResult  10: 262144 op, 512654945.00 ns, 1.9556 us/op
WorkloadResult  11: 262144 op, 511590134.00 ns, 1.9516 us/op
WorkloadResult  12: 262144 op, 513696833.00 ns, 1.9596 us/op
WorkloadResult  13: 262144 op, 518965826.00 ns, 1.9797 us/op
WorkloadResult  14: 262144 op, 517079300.00 ns, 1.9725 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4102 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 171490.00 ns, 171.4900 us/op
WorkloadJitting  1: 1 op, 3939461.00 ns, 3.9395 ms/op

OverheadJitting  2: 16 op, 184314.00 ns, 11.5196 us/op
WorkloadJitting  2: 16 op, 1368184.00 ns, 85.5115 us/op

WorkloadPilot    1: 16 op, 74419.00 ns, 4.6512 us/op
WorkloadPilot    2: 32 op, 110716.00 ns, 3.4599 us/op
WorkloadPilot    3: 64 op, 199032.00 ns, 3.1099 us/op
WorkloadPilot    4: 128 op, 399986.00 ns, 3.1249 us/op
WorkloadPilot    5: 256 op, 715114.00 ns, 2.7934 us/op
WorkloadPilot    6: 512 op, 1359607.00 ns, 2.6555 us/op
WorkloadPilot    7: 1024 op, 2711971.00 ns, 2.6484 us/op
WorkloadPilot    8: 2048 op, 5392181.00 ns, 2.6329 us/op
WorkloadPilot    9: 4096 op, 10508849.00 ns, 2.5656 us/op
WorkloadPilot   10: 8192 op, 21415550.00 ns, 2.6142 us/op
WorkloadPilot   11: 16384 op, 35633451.00 ns, 2.1749 us/op
WorkloadPilot   12: 32768 op, 68570338.00 ns, 2.0926 us/op
WorkloadPilot   13: 65536 op, 131831681.00 ns, 2.0116 us/op
WorkloadPilot   14: 131072 op, 262733706.00 ns, 2.0045 us/op
WorkloadPilot   15: 262144 op, 520059611.00 ns, 1.9839 us/op

OverheadWarmup   1: 262144 op, 424923.00 ns, 1.6210 ns/op
OverheadWarmup   2: 262144 op, 441865.00 ns, 1.6856 ns/op
OverheadWarmup   3: 262144 op, 424863.00 ns, 1.6207 ns/op
OverheadWarmup   4: 262144 op, 424722.00 ns, 1.6202 ns/op
OverheadWarmup   5: 262144 op, 443156.00 ns, 1.6905 ns/op
OverheadWarmup   6: 262144 op, 442887.00 ns, 1.6895 ns/op

OverheadActual   1: 262144 op, 424782.00 ns, 1.6204 ns/op
OverheadActual   2: 262144 op, 442986.00 ns, 1.6899 ns/op
OverheadActual   3: 262144 op, 443197.00 ns, 1.6907 ns/op
OverheadActual   4: 262144 op, 424792.00 ns, 1.6205 ns/op
OverheadActual   5: 262144 op, 424862.00 ns, 1.6207 ns/op
OverheadActual   6: 262144 op, 444619.00 ns, 1.6961 ns/op
OverheadActual   7: 262144 op, 441464.00 ns, 1.6841 ns/op
