// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.98 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.36 sec and exited with 0
// ***** Done, took 00:03:44 (224.5 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  14: 262144 op, 473546.00 ns, 1.8064 ns/op
OverheadActual  15: 262144 op, 450043.00 ns, 1.7168 ns/op

WorkloadWarmup   1: 262144 op, 688301522.00 ns, 2.6257 us/op
WorkloadWarmup   2: 262144 op, 687121537.00 ns, 2.6212 us/op
WorkloadWarmup   3: 262144 op, 671715370.00 ns, 2.5624 us/op
WorkloadWarmup   4: 262144 op, 682686666.00 ns, 2.6042 us/op
WorkloadWarmup   5: 262144 op, 663172682.00 ns, 2.5298 us/op
WorkloadWarmup   6: 262144 op, 675359224.00 ns, 2.5763 us/op
WorkloadWarmup   7: 262144 op, 707402350.00 ns, 2.6985 us/op
WorkloadWarmup   8: 262144 op, 665817665.00 ns, 2.5399 us/op
WorkloadWarmup   9: 262144 op, 674421891.00 ns, 2.5727 us/op
WorkloadWarmup  10: 262144 op, 660386752.00 ns, 2.5192 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 651521810.00 ns, 2.4854 us/op
WorkloadActual   2: 262144 op, 665984494.00 ns, 2.5405 us/op
WorkloadActual   3: 262144 op, 659824339.00 ns, 2.5170 us/op
WorkloadActual   4: 262144 op, 628181467.00 ns, 2.3963 us/op
WorkloadActual   5: 262144 op, 626217733.00 ns, 2.3888 us/op
WorkloadActual   6: 262144 op, 644925928.00 ns, 2.4602 us/op
WorkloadActual   7: 262144 op, 623636888.00 ns, 2.3790 us/op
WorkloadActual   8: 262144 op, 645966838.00 ns, 2.4642 us/op
WorkloadActual   9: 262144 op, 638098929.00 ns, 2.4342 us/op
WorkloadActual  10: 262144 op, 630791016.00 ns, 2.4063 us/op
WorkloadActual  11: 262144 op, 630638173.00 ns, 2.4057 us/op
WorkloadActual  12: 262144 op, 646455407.00 ns, 2.4660 us/op
WorkloadActual  13: 262144 op, 675257724.00 ns, 2.5759 us/op
WorkloadActual  14: 262144 op, 652591111.00 ns, 2.4894 us/op
WorkloadActual  15: 262144 op, 656260713.00 ns, 2.5034 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 651067279.00 ns, 2.4836 us/op
WorkloadResult   2: 262144 op, 665529963.00 ns, 2.5388 us/op
WorkloadResult   3: 262144 op, 659369808.00 ns, 2.5153 us/op
WorkloadResult   4: 262144 op, 627726936.00 ns, 2.3946 us/op
WorkloadResult   5: 262144 op, 625763202.00 ns, 2.3871 us/op
WorkloadResult   6: 262144 op, 644471397.00 ns, 2.4585 us/op
WorkloadResult   7: 262144 op, 623182357.00 ns, 2.3773 us/op
WorkloadResult   8: 262144 op, 645512307.00 ns, 2.4624 us/op
WorkloadResult   9: 262144 op, 637644398.00 ns, 2.4324 us/op
WorkloadResult  10: 262144 op, 630336485.00 ns, 2.4045 us/op
WorkloadResult  11: 262144 op, 630183642.00 ns, 2.4040 us/op
WorkloadResult  12: 262144 op, 646000876.00 ns, 2.4643 us/op
WorkloadResult  13: 262144 op, 674803193.00 ns, 2.5742 us/op
WorkloadResult  14: 262144 op, 652136580.00 ns, 2.4877 us/op
WorkloadResult  15: 262144 op, 655806182.00 ns, 2.5017 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4233 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237084.00 ns, 237.0840 us/op
WorkloadJitting  1: 1 op, 10821570.00 ns, 10.8216 ms/op

OverheadJitting  2: 16 op, 236293.00 ns, 14.7683 us/op
WorkloadJitting  2: 16 op, 417532.00 ns, 26.0958 us/op

WorkloadPilot    1: 16 op, 126668.00 ns, 7.9168 us/op
WorkloadPilot    2: 32 op, 113583.00 ns, 3.5495 us/op
WorkloadPilot    3: 64 op, 181510.00 ns, 2.8361 us/op
WorkloadPilot    4: 128 op, 325199.00 ns, 2.5406 us/op
WorkloadPilot    5: 256 op, 492252.00 ns, 1.9229 us/op
WorkloadPilot    6: 512 op, 931965.00 ns, 1.8202 us/op
WorkloadPilot    7: 1024 op, 2147550.00 ns, 2.0972 us/op
WorkloadPilot    8: 2048 op, 4109594.00 ns, 2.0066 us/op
WorkloadPilot    9: 4096 op, 8257228.00 ns, 2.0159 us/op
WorkloadPilot   10: 8192 op, 16328078.00 ns, 1.9932 us/op
WorkloadPilot   11: 16384 op, 29941905.00 ns, 1.8275 us/op
WorkloadPilot   12: 32768 op, 68904178.00 ns, 2.1028 us/op
WorkloadPilot   13: 65536 op, 139561437.00 ns, 2.1295 us/op
WorkloadPilot   14: 131072 op, 321545343.00 ns, 2.4532 us/op
WorkloadPilot   15: 262144 op, 662806888.00 ns, 2.5284 us/op

OverheadWarmup   1: 262144 op, 504354.00 ns, 1.9240 ns/op
OverheadWarmup   2: 262144 op, 500066.00 ns, 1.9076 ns/op
OverheadWarmup   3: 262144 op, 498954.00 ns, 1.9034 ns/op
OverheadWarmup   4: 262144 op, 455943.00 ns, 1.7393 ns/op
OverheadWarmup   5: 262144 op, 467575.00 ns, 1.7837 ns/op
OverheadWarmup   6: 262144 op, 454852.00 ns, 1.7351 ns/op
OverheadWarmup   7: 262144 op, 463127.00 ns, 1.7667 ns/op
OverheadWarmup   8: 262144 op, 472144.00 ns, 1.8011 ns/op
OverheadWarmup   9: 262144 op, 456715.00 ns, 1.7422 ns/op

OverheadActual   1: 262144 op, 454350.00 ns, 1.7332 ns/op
OverheadActual   2: 262144 op, 467926.00 ns, 1.7850 ns/op
OverheadActual   3: 262144 op, 425576.00 ns, 1.6234 ns/op
OverheadActual   4: 262144 op, 484657.00 ns, 1.8488 ns/op
OverheadActual   5: 262144 op, 462566.00 ns, 1.7645 ns/op
OverheadActual   6: 262144 op, 431668.00 ns, 1.6467 ns/op
OverheadActual   7: 262144 op, 461915.00 ns, 1.7621 ns/op
OverheadActual   8: 262144 op, 486732.00 ns, 1.8567 ns/op
OverheadActual   9: 262144 op, 449992.00 ns, 1.7166 ns/op
OverheadActual  10: 262144 op, 431458.00 ns, 1.6459 ns/op
OverheadActual  11: 262144 op, 453118.00 ns, 1.7285 ns/op
OverheadActual  12: 262144 op, 432470.00 ns, 1.6497 ns/op
OverheadActual  13: 262144 op, 486681.00 ns, 1.8565 ns/op
OverheadActual  14: 262144 op, 426529.00 ns, 1.6271 ns/op
OverheadActual  15: 262144 op, 444882.00 ns, 1.6971 ns/op
OverheadActual  16: 262144 op, 425627.00 ns, 1.6236 ns/op

WorkloadWarmup   1: 262144 op, 647200581.00 ns, 2.4689 us/op
WorkloadWarmup   2: 262144 op, 638468723.00 ns, 2.4356 us/op
WorkloadWarmup   3: 262144 op, 652482605.00 ns, 2.4890 us/op
WorkloadWarmup   4: 262144 op, 655780231.00 ns, 2.5016 us/op
WorkloadWarmup   5: 262144 op, 660217081.00 ns, 2.5185 us/op
WorkloadWarmup   6: 262144 op, 652491883.00 ns, 2.4891 us/op
WorkloadWarmup   7: 262144 op, 663135046.00 ns, 2.5297 us/op
WorkloadWarmup   8: 262144 op, 644372099.00 ns, 2.4581 us/op
WorkloadWarmup   9: 262144 op, 650571126.00 ns, 2.4817 us/op
WorkloadWarmup  10: 262144 op, 636790529.00 ns, 2.4292 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 655652812.00 ns, 2.5011 us/op
WorkloadActual   2: 262144 op, 652172615.00 ns, 2.4878 us/op
WorkloadActual   3: 262144 op, 660000349.00 ns, 2.5177 us/op
WorkloadActual   4: 262144 op, 648561791.00 ns, 2.4741 us/op
WorkloadActual   5: 262144 op, 656078996.00 ns, 2.5027 us/op
WorkloadActual   6: 262144 op, 659980231.00 ns, 2.5176 us/op
WorkloadActual   7: 262144 op, 681563352.00 ns, 2.6000 us/op
WorkloadActual   8: 262144 op, 661426601.00 ns, 2.5231 us/op
WorkloadActual   9: 262144 op, 666058560.00 ns, 2.5408 us/op
WorkloadActual  10: 262144 op, 658319576.00 ns, 2.5113 us/op
WorkloadActual  11: 262144 op, 655131970.00 ns, 2.4991 us/op
WorkloadActual  12: 262144 op, 653235528.00 ns, 2.4919 us/op
WorkloadActual  13: 262144 op, 663850205.00 ns, 2.5324 us/op
WorkloadActual  14: 262144 op, 670060779.00 ns, 2.5561 us/op
WorkloadActual  15: 262144 op, 634309561.00 ns, 2.4197 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 655201257.00 ns, 2.4994 us/op
WorkloadResult   2: 262144 op, 651721060.00 ns, 2.4861 us/op
WorkloadResult   3: 262144 op, 659548794.00 ns, 2.5160 us/op
WorkloadResult   4: 262144 op, 648110236.00 ns, 2.4723 us/op
WorkloadResult   5: 262144 op, 655627441.00 ns, 2.5010 us/op
WorkloadResult   6: 262144 op, 659528676.00 ns, 2.5159 us/op
WorkloadResult   7: 262144 op, 660975046.00 ns, 2.5214 us/op
WorkloadResult   8: 262144 op, 665607005.00 ns, 2.5391 us/op
WorkloadResult   9: 262144 op, 657868021.00 ns, 2.5096 us/op
WorkloadResult  10: 262144 op, 654680415.00 ns, 2.4974 us/op
WorkloadResult  11: 262144 op, 652783973.00 ns, 2.4902 us/op
WorkloadResult  12: 262144 op, 663398650.00 ns, 2.5307 us/op
WorkloadResult  13: 262144 op, 669609224.00 ns, 2.5544 us/op
WorkloadResult  14: 262144 op, 633858006.00 ns, 2.4180 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4251 has exited with code 0.

Mean = 2.481 μs, StdErr = 0.010 μs (0.39%), N = 29, StdDev = 0.053 μs
Min = 2.377 μs, Q1 = 2.458 μs, Median = 2.490 μs, Q3 = 2.516 μs, Max = 2.574 μs
IQR = 0.057 μs, LowerFence = 2.372 μs, UpperFence = 2.602 μs
ConfidenceInterval = [2.445 μs; 2.516 μs] (CI 99.9%), Margin = 0.036 μs (1.44% of Mean)
Skewness = -0.44, Kurtosis = 2.17, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-06 14:06 (0h 22m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250619.00 ns, 250.6190 us/op
WorkloadJitting  1: 1 op, 9112497.00 ns, 9.1125 ms/op

OverheadJitting  2: 16 op, 209543.00 ns, 13.0964 us/op
WorkloadJitting  2: 16 op, 322594.00 ns, 20.1621 us/op

WorkloadPilot    1: 16 op, 101019.00 ns, 6.3137 us/op
WorkloadPilot    2: 32 op, 60974.00 ns, 1.9054 us/op
WorkloadPilot    3: 64 op, 116358.00 ns, 1.8181 us/op
WorkloadPilot    4: 128 op, 147186.00 ns, 1.1499 us/op
WorkloadPilot    5: 256 op, 262672.00 ns, 1.0261 us/op
WorkloadPilot    6: 512 op, 488725.00 ns, 954.5410 ns/op
WorkloadPilot    7: 1024 op, 913831.00 ns, 892.4131 ns/op
WorkloadPilot    8: 2048 op, 1902604.00 ns, 929.0059 ns/op
WorkloadPilot    9: 4096 op, 3592779.00 ns, 877.1433 ns/op
WorkloadPilot   10: 8192 op, 6719335.00 ns, 820.2313 ns/op
WorkloadPilot   11: 16384 op, 13443450.00 ns, 820.5231 ns/op
WorkloadPilot   12: 32768 op, 29016538.00 ns, 885.5145 ns/op
WorkloadPilot   13: 65536 op, 67907439.00 ns, 1.0362 us/op
WorkloadPilot   14: 131072 op, 144570590.00 ns, 1.1030 us/op
WorkloadPilot   15: 262144 op, 309959932.00 ns, 1.1824 us/op
WorkloadPilot   16: 524288 op, 652008295.00 ns, 1.2436 us/op

OverheadWarmup   1: 524288 op, 849932.00 ns, 1.6211 ns/op
OverheadWarmup   2: 524288 op, 868296.00 ns, 1.6561 ns/op
OverheadWarmup   3: 524288 op, 869689.00 ns, 1.6588 ns/op
OverheadWarmup   4: 524288 op, 868256.00 ns, 1.6561 ns/op
OverheadWarmup   5: 524288 op, 881942.00 ns, 1.6822 ns/op
OverheadWarmup   6: 524288 op, 893964.00 ns, 1.7051 ns/op
OverheadWarmup   7: 524288 op, 875610.00 ns, 1.6701 ns/op

OverheadActual   1: 524288 op, 895653.00 ns, 1.7083 ns/op
OverheadActual   2: 524288 op, 891635.00 ns, 1.7007 ns/op
OverheadActual   3: 524288 op, 919528.00 ns, 1.7539 ns/op
OverheadActual   4: 524288 op, 888189.00 ns, 1.6941 ns/op
OverheadActual   5: 524288 op, 899280.00 ns, 1.7152 ns/op
OverheadActual   6: 524288 op, 888580.00 ns, 1.6948 ns/op
OverheadActual   7: 524288 op, 881085.00 ns, 1.6805 ns/op
OverheadActual   8: 524288 op, 867200.00 ns, 1.6541 ns/op
OverheadActual   9: 524288 op, 883029.00 ns, 1.6842 ns/op
OverheadActual  10: 524288 op, 884762.00 ns, 1.6875 ns/op
OverheadActual  11: 524288 op, 880344.00 ns, 1.6791 ns/op
OverheadActual  12: 524288 op, 849887.00 ns, 1.6210 ns/op
OverheadActual  13: 524288 op, 866608.00 ns, 1.6529 ns/op
OverheadActual  14: 524288 op, 867465.00 ns, 1.6546 ns/op
OverheadActual  15: 524288 op, 867906.00 ns, 1.6554 ns/op

WorkloadWarmup   1: 524288 op, 657048818.00 ns, 1.2532 us/op
WorkloadWarmup   2: 524288 op, 653145159.00 ns, 1.2458 us/op
WorkloadWarmup   3: 524288 op, 650224003.00 ns, 1.2402 us/op
WorkloadWarmup   4: 524288 op, 666274710.00 ns, 1.2708 us/op
WorkloadWarmup   5: 524288 op, 667396581.00 ns, 1.2730 us/op
WorkloadWarmup   6: 524288 op, 668765926.00 ns, 1.2756 us/op
WorkloadWarmup   7: 524288 op, 667964569.00 ns, 1.2740 us/op
WorkloadWarmup   8: 524288 op, 676306990.00 ns, 1.2900 us/op
WorkloadWarmup   9: 524288 op, 675459141.00 ns, 1.2883 us/op
WorkloadWarmup  10: 524288 op, 674388763.00 ns, 1.2863 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 676346598.00 ns, 1.2900 us/op
WorkloadActual   2: 524288 op, 671541872.00 ns, 1.2809 us/op
WorkloadActual   3: 524288 op, 682322898.00 ns, 1.3014 us/op
WorkloadActual   4: 524288 op, 675694339.00 ns, 1.2888 us/op
WorkloadActual   5: 524288 op, 673905693.00 ns, 1.2854 us/op
WorkloadActual   6: 524288 op, 678060375.00 ns, 1.2933 us/op
WorkloadActual   7: 524288 op, 683525059.00 ns, 1.3037 us/op
WorkloadActual   8: 524288 op, 686749527.00 ns, 1.3099 us/op
WorkloadActual   9: 524288 op, 680476303.00 ns, 1.2979 us/op
WorkloadActual  10: 524288 op, 684263164.00 ns, 1.3051 us/op
WorkloadActual  11: 524288 op, 692258598.00 ns, 1.3204 us/op
WorkloadActual  12: 524288 op, 686190081.00 ns, 1.3088 us/op
WorkloadActual  13: 524288 op, 685159379.00 ns, 1.3068 us/op
WorkloadActual  14: 524288 op, 696336911.00 ns, 1.3282 us/op
WorkloadActual  15: 524288 op, 695022933.00 ns, 1.3257 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 675463569.00 ns, 1.2883 us/op
WorkloadResult   2: 524288 op, 670658843.00 ns, 1.2792 us/op
WorkloadResult   3: 524288 op, 681439869.00 ns, 1.2997 us/op
WorkloadResult   4: 524288 op, 674811310.00 ns, 1.2871 us/op
WorkloadResult   5: 524288 op, 673022664.00 ns, 1.2837 us/op
WorkloadResult   6: 524288 op, 677177346.00 ns, 1.2916 us/op
WorkloadResult   7: 524288 op, 682642030.00 ns, 1.3020 us/op
WorkloadResult   8: 524288 op, 685866498.00 ns, 1.3082 us/op
WorkloadResult   9: 524288 op, 679593274.00 ns, 1.2962 us/op
WorkloadResult  10: 524288 op, 683380135.00 ns, 1.3034 us/op
WorkloadResult  11: 524288 op, 691375569.00 ns, 1.3187 us/op
WorkloadResult  12: 524288 op, 685307052.00 ns, 1.3071 us/op
WorkloadResult  13: 524288 op, 684276350.00 ns, 1.3052 us/op
WorkloadResult  14: 524288 op, 695453882.00 ns, 1.3265 us/op
WorkloadResult  15: 524288 op, 694139904.00 ns, 1.3240 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4266 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245620.00 ns, 245.6200 us/op
WorkloadJitting  1: 1 op, 9070057.00 ns, 9.0701 ms/op

OverheadJitting  2: 16 op, 208861.00 ns, 13.0538 us/op
WorkloadJitting  2: 16 op, 310031.00 ns, 19.3769 us/op

WorkloadPilot    1: 16 op, 71023.00 ns, 4.4389 us/op
WorkloadPilot    2: 32 op, 40756.00 ns, 1.2736 us/op
WorkloadPilot    3: 64 op, 87945.00 ns, 1.3741 us/op
WorkloadPilot    4: 128 op, 151514.00 ns, 1.1837 us/op
WorkloadPilot    5: 256 op, 259496.00 ns, 1.0137 us/op
WorkloadPilot    6: 512 op, 429976.00 ns, 839.7969 ns/op
WorkloadPilot    7: 1024 op, 1005846.00 ns, 982.2715 ns/op
WorkloadPilot    8: 2048 op, 1839610.00 ns, 898.2471 ns/op
WorkloadPilot    9: 4096 op, 3951750.00 ns, 964.7827 ns/op
WorkloadPilot   10: 8192 op, 7362896.00 ns, 898.7910 ns/op
WorkloadPilot   11: 16384 op, 13838799.00 ns, 844.6533 ns/op
WorkloadPilot   12: 32768 op, 30183648.00 ns, 921.1318 ns/op
WorkloadPilot   13: 65536 op, 68594282.00 ns, 1.0467 us/op
WorkloadPilot   14: 131072 op, 150128819.00 ns, 1.1454 us/op
WorkloadPilot   15: 262144 op, 310362207.00 ns, 1.1839 us/op
WorkloadPilot   16: 524288 op, 654567044.00 ns, 1.2485 us/op

OverheadWarmup   1: 524288 op, 865653.00 ns, 1.6511 ns/op
OverheadWarmup   2: 524288 op, 863158.00 ns, 1.6463 ns/op
OverheadWarmup   3: 524288 op, 883657.00 ns, 1.6854 ns/op
OverheadWarmup   4: 524288 op, 863659.00 ns, 1.6473 ns/op
OverheadWarmup   5: 524288 op, 884409.00 ns, 1.6869 ns/op
OverheadWarmup   6: 524288 op, 882605.00 ns, 1.6834 ns/op

OverheadActual   1: 524288 op, 885320.00 ns, 1.6886 ns/op
OverheadActual   2: 524288 op, 883617.00 ns, 1.6854 ns/op
OverheadActual   3: 524288 op, 861776.00 ns, 1.6437 ns/op
OverheadActual   4: 524288 op, 863640.00 ns, 1.6473 ns/op
OverheadActual   5: 524288 op, 902052.00 ns, 1.7205 ns/op
OverheadActual   6: 524288 op, 883727.00 ns, 1.6856 ns/op
OverheadActual   7: 524288 op, 882013.00 ns, 1.6823 ns/op
OverheadActual   8: 524288 op, 884238.00 ns, 1.6866 ns/op
OverheadActual   9: 524288 op, 853160.00 ns, 1.6273 ns/op
OverheadActual  10: 524288 op, 863780.00 ns, 1.6475 ns/op
OverheadActual  11: 524288 op, 882274.00 ns, 1.6828 ns/op
OverheadActual  12: 524288 op, 882404.00 ns, 1.6831 ns/op
OverheadActual  13: 524288 op, 883727.00 ns, 1.6856 ns/op
OverheadActual  14: 524288 op, 851747.00 ns, 1.6246 ns/op
OverheadActual  15: 524288 op, 883637.00 ns, 1.6854 ns/op

WorkloadWarmup   1: 524288 op, 682525957.00 ns, 1.3018 us/op
WorkloadWarmup   2: 524288 op, 668342704.00 ns, 1.2748 us/op
WorkloadWarmup   3: 524288 op, 668701707.00 ns, 1.2754 us/op
WorkloadWarmup   4: 524288 op, 662966064.00 ns, 1.2645 us/op
WorkloadWarmup   5: 524288 op, 665267952.00 ns, 1.2689 us/op
WorkloadWarmup   6: 524288 op, 672827863.00 ns, 1.2833 us/op
WorkloadWarmup   7: 524288 op, 672724619.00 ns, 1.2831 us/op
WorkloadWarmup   8: 524288 op, 676627401.00 ns, 1.2906 us/op
