// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.27 sec and exited with 0
// ***** Done, took 00:03:35 (215.11 sec)   *****
// Found 6 benchmarks:
//   GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.JsonExport_10Activities --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    7: 1024 op, 439910536.00 ns, 429.6001 us/op
WorkloadPilot    8: 2048 op, 867017446.00 ns, 423.3484 us/op

OverheadWarmup   1: 2048 op, 6562.00 ns, 3.2041 ns/op
OverheadWarmup   2: 2048 op, 6372.00 ns, 3.1113 ns/op
OverheadWarmup   3: 2048 op, 6443.00 ns, 3.1460 ns/op
OverheadWarmup   4: 2048 op, 6272.00 ns, 3.0625 ns/op
OverheadWarmup   5: 2048 op, 3767.00 ns, 1.8394 ns/op
OverheadWarmup   6: 2048 op, 3747.00 ns, 1.8296 ns/op
OverheadWarmup   7: 2048 op, 3737.00 ns, 1.8247 ns/op
OverheadWarmup   8: 2048 op, 3738.00 ns, 1.8252 ns/op
OverheadWarmup   9: 2048 op, 3737.00 ns, 1.8247 ns/op

OverheadActual   1: 2048 op, 3798.00 ns, 1.8545 ns/op
OverheadActual   2: 2048 op, 3767.00 ns, 1.8394 ns/op
OverheadActual   3: 2048 op, 3798.00 ns, 1.8545 ns/op
OverheadActual   4: 2048 op, 6482.00 ns, 3.1650 ns/op
OverheadActual   5: 2048 op, 6402.00 ns, 3.1260 ns/op
OverheadActual   6: 2048 op, 6361.00 ns, 3.1060 ns/op
OverheadActual   7: 2048 op, 6261.00 ns, 3.0571 ns/op
OverheadActual   8: 2048 op, 6251.00 ns, 3.0522 ns/op
OverheadActual   9: 2048 op, 6201.00 ns, 3.0278 ns/op
OverheadActual  10: 2048 op, 6402.00 ns, 3.1260 ns/op
OverheadActual  11: 2048 op, 6352.00 ns, 3.1016 ns/op
OverheadActual  12: 2048 op, 6512.00 ns, 3.1797 ns/op
OverheadActual  13: 2048 op, 6282.00 ns, 3.0674 ns/op
OverheadActual  14: 2048 op, 6272.00 ns, 3.0625 ns/op
OverheadActual  15: 2048 op, 6421.00 ns, 3.1353 ns/op
OverheadActual  16: 2048 op, 6332.00 ns, 3.0918 ns/op
OverheadActual  17: 2048 op, 6372.00 ns, 3.1113 ns/op
OverheadActual  18: 2048 op, 6331.00 ns, 3.0913 ns/op
OverheadActual  19: 2048 op, 6362.00 ns, 3.1064 ns/op
OverheadActual  20: 2048 op, 6272.00 ns, 3.0625 ns/op

WorkloadWarmup   1: 2048 op, 912905243.00 ns, 445.7545 us/op
WorkloadWarmup   2: 2048 op, 877944222.00 ns, 428.6837 us/op
WorkloadWarmup   3: 2048 op, 856898080.00 ns, 418.4073 us/op
WorkloadWarmup   4: 2048 op, 907214335.00 ns, 442.9757 us/op
WorkloadWarmup   5: 2048 op, 837314688.00 ns, 408.8451 us/op
WorkloadWarmup   6: 2048 op, 838122769.00 ns, 409.2396 us/op
WorkloadWarmup   7: 2048 op, 858937472.00 ns, 419.4031 us/op
WorkloadWarmup   8: 2048 op, 841461014.00 ns, 410.8696 us/op
WorkloadWarmup   9: 2048 op, 834140186.00 ns, 407.2950 us/op
WorkloadWarmup  10: 2048 op, 857315356.00 ns, 418.6110 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 852559250.00 ns, 416.2887 us/op
WorkloadActual   2: 2048 op, 810860668.00 ns, 395.9281 us/op
WorkloadActual   3: 2048 op, 828933861.00 ns, 404.7529 us/op
WorkloadActual   4: 2048 op, 848135018.00 ns, 414.1284 us/op
WorkloadActual   5: 2048 op, 851046267.00 ns, 415.5499 us/op
WorkloadActual   6: 2048 op, 823860842.00 ns, 402.2758 us/op
WorkloadActual   7: 2048 op, 824625201.00 ns, 402.6490 us/op
WorkloadActual   8: 2048 op, 795833097.00 ns, 388.5904 us/op
WorkloadActual   9: 2048 op, 823577030.00 ns, 402.1372 us/op
WorkloadActual  10: 2048 op, 816001821.00 ns, 398.4384 us/op
WorkloadActual  11: 2048 op, 803294285.00 ns, 392.2335 us/op
WorkloadActual  12: 2048 op, 818553927.00 ns, 399.6845 us/op
WorkloadActual  13: 2048 op, 830098709.00 ns, 405.3216 us/op
WorkloadActual  14: 2048 op, 801715057.00 ns, 391.4624 us/op
WorkloadActual  15: 2048 op, 838749352.00 ns, 409.5456 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 852552918.50 ns, 416.2856 us/op
WorkloadResult   2: 2048 op, 810854336.50 ns, 395.9250 us/op
WorkloadResult   3: 2048 op, 828927529.50 ns, 404.7498 us/op
WorkloadResult   4: 2048 op, 848128686.50 ns, 414.1253 us/op
WorkloadResult   5: 2048 op, 851039935.50 ns, 415.5468 us/op
WorkloadResult   6: 2048 op, 823854510.50 ns, 402.2727 us/op
WorkloadResult   7: 2048 op, 824618869.50 ns, 402.6459 us/op
WorkloadResult   8: 2048 op, 795826765.50 ns, 388.5873 us/op
WorkloadResult   9: 2048 op, 823570698.50 ns, 402.1341 us/op
WorkloadResult  10: 2048 op, 815995489.50 ns, 398.4353 us/op
WorkloadResult  11: 2048 op, 803287953.50 ns, 392.2304 us/op
WorkloadResult  12: 2048 op, 818547595.50 ns, 399.6814 us/op
WorkloadResult  13: 2048 op, 830092377.50 ns, 405.3185 us/op
WorkloadResult  14: 2048 op, 801708725.50 ns, 391.4593 us/op
WorkloadResult  15: 2048 op, 838743020.50 ns, 409.5425 us/op
// GC:  102 102 102 1913552504 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4005 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 224 225 --benchmarkName Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks.CsvExport_200Activities --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208320.00 ns, 208.3200 us/op
WorkloadJitting  1: 1 op, 28337025.00 ns, 28.3370 ms/op

OverheadJitting  2: 16 op, 323075.00 ns, 20.1922 us/op
WorkloadJitting  2: 16 op, 12709251.00 ns, 794.3282 us/op

WorkloadPilot    1: 16 op, 8114891.00 ns, 507.1807 us/op
WorkloadPilot    2: 32 op, 17401104.00 ns, 543.7845 us/op
WorkloadPilot    3: 64 op, 28713269.00 ns, 448.6448 us/op
WorkloadPilot    4: 128 op, 54349569.00 ns, 424.6060 us/op
WorkloadPilot    5: 256 op, 103587630.00 ns, 404.6392 us/op
WorkloadPilot    6: 512 op, 211315771.00 ns, 412.7261 us/op
WorkloadPilot    7: 1024 op, 420093800.00 ns, 410.2479 us/op
WorkloadPilot    8: 2048 op, 865384816.00 ns, 422.5512 us/op

OverheadWarmup   1: 2048 op, 3987.00 ns, 1.9468 ns/op
OverheadWarmup   2: 2048 op, 3817.00 ns, 1.8638 ns/op
OverheadWarmup   3: 2048 op, 3747.00 ns, 1.8296 ns/op
OverheadWarmup   4: 2048 op, 3757.00 ns, 1.8345 ns/op
OverheadWarmup   5: 2048 op, 3807.00 ns, 1.8589 ns/op
OverheadWarmup   6: 2048 op, 3767.00 ns, 1.8394 ns/op
OverheadWarmup   7: 2048 op, 6392.00 ns, 3.1211 ns/op
OverheadWarmup   8: 2048 op, 6302.00 ns, 3.0771 ns/op

OverheadActual   1: 2048 op, 4709.00 ns, 2.2993 ns/op
OverheadActual   2: 2048 op, 3788.00 ns, 1.8496 ns/op
OverheadActual   3: 2048 op, 3787.00 ns, 1.8491 ns/op
OverheadActual   4: 2048 op, 3787.00 ns, 1.8491 ns/op
OverheadActual   5: 2048 op, 3787.00 ns, 1.8491 ns/op
OverheadActual   6: 2048 op, 3777.00 ns, 1.8442 ns/op
OverheadActual   7: 2048 op, 3747.00 ns, 1.8296 ns/op
OverheadActual   8: 2048 op, 3767.00 ns, 1.8394 ns/op
OverheadActual   9: 2048 op, 3777.00 ns, 1.8442 ns/op
OverheadActual  10: 2048 op, 3787.00 ns, 1.8491 ns/op
OverheadActual  11: 2048 op, 3787.00 ns, 1.8491 ns/op
OverheadActual  12: 2048 op, 3787.00 ns, 1.8491 ns/op
OverheadActual  13: 2048 op, 3778.00 ns, 1.8447 ns/op
OverheadActual  14: 2048 op, 3797.00 ns, 1.8540 ns/op
OverheadActual  15: 2048 op, 3787.00 ns, 1.8491 ns/op

WorkloadWarmup   1: 2048 op, 868938675.00 ns, 424.2865 us/op
WorkloadWarmup   2: 2048 op, 818069830.00 ns, 399.4482 us/op
WorkloadWarmup   3: 2048 op, 793100764.00 ns, 387.2562 us/op
WorkloadWarmup   4: 2048 op, 823439470.00 ns, 402.0701 us/op
WorkloadWarmup   5: 2048 op, 817909850.00 ns, 399.3700 us/op
WorkloadWarmup   6: 2048 op, 792360756.00 ns, 386.8949 us/op
WorkloadWarmup   7: 2048 op, 867593728.00 ns, 423.6298 us/op
WorkloadWarmup   8: 2048 op, 864309427.00 ns, 422.0261 us/op
WorkloadWarmup   9: 2048 op, 843960852.00 ns, 412.0903 us/op
WorkloadWarmup  10: 2048 op, 850118937.00 ns, 415.0971 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 824528415.00 ns, 402.6018 us/op
WorkloadActual   2: 2048 op, 790083894.00 ns, 385.7832 us/op
WorkloadActual   3: 2048 op, 792106971.00 ns, 386.7710 us/op
WorkloadActual   4: 2048 op, 808905287.00 ns, 394.9733 us/op
WorkloadActual   5: 2048 op, 799914967.00 ns, 390.5835 us/op
WorkloadActual   6: 2048 op, 798877636.00 ns, 390.0770 us/op
WorkloadActual   7: 2048 op, 798698460.00 ns, 389.9895 us/op
WorkloadActual   8: 2048 op, 803988292.00 ns, 392.5724 us/op
WorkloadActual   9: 2048 op, 800917904.00 ns, 391.0732 us/op
WorkloadActual  10: 2048 op, 800208508.00 ns, 390.7268 us/op
WorkloadActual  11: 2048 op, 816933451.00 ns, 398.8933 us/op
WorkloadActual  12: 2048 op, 801231194.00 ns, 391.2262 us/op
WorkloadActual  13: 2048 op, 801313935.00 ns, 391.2666 us/op
WorkloadActual  14: 2048 op, 804496844.00 ns, 392.8207 us/op
WorkloadActual  15: 2048 op, 802080088.00 ns, 391.6407 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 790080107.00 ns, 385.7813 us/op
WorkloadResult   2: 2048 op, 792103184.00 ns, 386.7691 us/op
WorkloadResult   3: 2048 op, 808901500.00 ns, 394.9714 us/op
WorkloadResult   4: 2048 op, 799911180.00 ns, 390.5816 us/op
WorkloadResult   5: 2048 op, 798873849.00 ns, 390.0751 us/op
WorkloadResult   6: 2048 op, 798694673.00 ns, 389.9876 us/op
WorkloadResult   7: 2048 op, 803984505.00 ns, 392.5706 us/op
WorkloadResult   8: 2048 op, 800914117.00 ns, 391.0713 us/op
WorkloadResult   9: 2048 op, 800204721.00 ns, 390.7250 us/op
WorkloadResult  10: 2048 op, 801227407.00 ns, 391.2243 us/op
WorkloadResult  11: 2048 op, 801310148.00 ns, 391.2647 us/op
WorkloadResult  12: 2048 op, 804493057.00 ns, 392.8189 us/op
WorkloadResult  13: 2048 op, 802076301.00 ns, 391.6388 us/op
// GC:  102 102 102 1913552504 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4015 has exited with code 0.

Mean = 397.086 μs, StdErr = 1.665 μs (0.42%), N = 28, StdDev = 8.810 μs
Min = 385.781 μs, Q1 = 390.985 μs, Median = 392.695 μs, Q3 = 402.366 μs, Max = 416.286 μs
IQR = 11.381 μs, LowerFence = 373.913 μs, UpperFence = 419.438 μs
ConfidenceInterval = [390.943 μs; 403.230 μs] (CI 99.9%), Margin = 6.143 μs (1.55% of Mean)
Skewness = 0.84, Kurtosis = 2.48, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:32 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.GDPR.GDPRExportBenchmarks-report-full-compressed.json

// * Detailed results *
GDPRExportBenchmarks.'JSON export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 34.443 μs, StdErr = 0.035 μs (0.10%), N = 26, StdDev = 0.178 μs
Min = 34.207 μs, Q1 = 34.293 μs, Median = 34.401 μs, Q3 = 34.625 μs, Max = 34.719 μs
IQR = 0.332 μs, LowerFence = 33.796 μs, UpperFence = 35.123 μs
ConfidenceInterval = [34.313 μs; 34.573 μs] (CI 99.9%), Margin = 0.130 μs (0.38% of Mean)
Skewness = 0.16, Kurtosis = 1.27, MValue = 2
-------------------- Histogram --------------------
[34.128 μs ; 34.798 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 168.132 μs, StdErr = 0.126 μs (0.07%), N = 27, StdDev = 0.652 μs
Min = 167.182 μs, Q1 = 167.561 μs, Median = 167.919 μs, Q3 = 168.638 μs, Max = 169.357 μs
IQR = 1.077 μs, LowerFence = 165.945 μs, UpperFence = 170.254 μs
ConfidenceInterval = [167.666 μs; 168.597 μs] (CI 99.9%), Margin = 0.465 μs (0.28% of Mean)
Skewness = 0.28, Kurtosis = 1.64, MValue = 2
-------------------- Histogram --------------------
[166.897 μs ; 169.642 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 749.972 μs, StdErr = 0.491 μs (0.07%), N = 28, StdDev = 2.600 μs
Min = 745.273 μs, Q1 = 747.911 μs, Median = 750.054 μs, Q3 = 751.879 μs, Max = 754.829 μs
IQR = 3.968 μs, LowerFence = 741.959 μs, UpperFence = 757.832 μs
ConfidenceInterval = [748.159 μs; 751.784 μs] (CI 99.9%), Margin = 1.813 μs (0.24% of Mean)
Skewness = -0.08, Kurtosis = 1.93, MValue = 2
-------------------- Histogram --------------------
[744.149 μs ; 755.953 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 10 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 15.173 μs, StdErr = 0.067 μs (0.44%), N = 28, StdDev = 0.353 μs
Min = 14.746 μs, Q1 = 14.913 μs, Median = 15.038 μs, Q3 = 15.365 μs, Max = 15.811 μs
IQR = 0.452 μs, LowerFence = 14.235 μs, UpperFence = 16.042 μs
ConfidenceInterval = [14.927 μs; 15.419 μs] (CI 99.9%), Margin = 0.246 μs (1.62% of Mean)
Skewness = 0.77, Kurtosis = 2, MValue = 2
-------------------- Histogram --------------------
[14.593 μs ; 15.134 μs) | @@@@@@@@@@@@@@@@@
[15.134 μs ; 15.847 μs) | @@@@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 50 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 71.818 μs, StdErr = 0.377 μs (0.52%), N = 29, StdDev = 2.028 μs
Min = 68.456 μs, Q1 = 70.143 μs, Median = 71.537 μs, Q3 = 73.902 μs, Max = 75.171 μs
IQR = 3.759 μs, LowerFence = 64.504 μs, UpperFence = 79.541 μs
ConfidenceInterval = [70.434 μs; 73.202 μs] (CI 99.9%), Margin = 1.384 μs (1.93% of Mean)
Skewness = 0.21, Kurtosis = 1.59, MValue = 2.55
-------------------- Histogram --------------------
[67.590 μs ; 69.463 μs) | @@@
[69.463 μs ; 71.196 μs) | @@@@@@@@@@@
[71.196 μs ; 73.225 μs) | @@@@@@
[73.225 μs ; 75.335 μs) | @@@@@@@@@
---------------------------------------------------

GDPRExportBenchmarks.'CSV export: 200 activities': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 397.086 μs, StdErr = 1.665 μs (0.42%), N = 28, StdDev = 8.810 μs
Min = 385.781 μs, Q1 = 390.985 μs, Median = 392.695 μs, Q3 = 402.366 μs, Max = 416.286 μs
IQR = 11.381 μs, LowerFence = 373.913 μs, UpperFence = 419.438 μs
ConfidenceInterval = [390.943 μs; 403.230 μs] (CI 99.9%), Margin = 6.143 μs (1.55% of Mean)
Skewness = 0.84, Kurtosis = 2.48, MValue = 2
-------------------- Histogram --------------------
[385.407 μs ; 397.858 μs) | @@@@@@@@@@@@@@@@@
[397.858 μs ; 417.043 μs) | @@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                        | Mean      | Error    | StdDev   | Ratio | RatioSD | Rank | Gen0    | Gen1    | Gen2    | Allocated | Alloc Ratio |
|------------------------------ |----------:|---------:|---------:|------:|--------:|-----:|--------:|--------:|--------:|----------:|------------:|
| 'JSON export: 10 activities'  |  34.44 μs | 0.130 μs | 0.178 μs |  1.00 |    0.01 |    2 |  0.7324 |       - |       - |  12.05 KB |        1.00 |
| 'JSON export: 50 activities'  | 168.13 μs | 0.465 μs | 0.652 μs |  4.88 |    0.03 |    4 |  3.1738 |       - |       - |  55.77 KB |        4.63 |
| 'JSON export: 200 activities' | 749.97 μs | 1.813 μs | 2.600 μs | 21.77 |    0.13 |    6 | 54.6875 | 54.6875 | 54.6875 | 219.91 KB |       18.24 |
| 'CSV export: 10 activities'   |  15.17 μs | 0.246 μs | 0.353 μs |  0.44 |    0.01 |    1 |  3.3569 |  0.2289 |       - |  54.92 KB |        4.56 |
| 'CSV export: 50 activities'   |  71.82 μs | 1.384 μs | 2.028 μs |  2.09 |    0.06 |    3 | 14.1602 |  2.3193 |       - |    233 KB |       19.33 |
| 'CSV export: 200 activities'  | 397.09 μs | 6.143 μs | 8.810 μs | 11.53 |    0.26 |    5 | 49.8047 | 49.8047 | 49.8047 | 912.45 KB |       75.69 |

// * Hints *
Outliers
  GDPRExportBenchmarks.'JSON export: 50 activities': MediumRun  -> 1 outlier  was  removed (171.02 μs)
  GDPRExportBenchmarks.'JSON export: 200 activities': MediumRun -> 2 outliers were removed (759.45 μs, 763.94 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Gen2        : GC Generation 2 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:12 (252.78 sec), executed benchmarks: 6

Global total time: 00:07:48 (468.26 sec), executed benchmarks: 6
// * Artifacts cleanup *
Artifacts cleanup is finished
