// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 2.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1
// command took 59.91 sec and exited with 0
// ***** Done, took 00:01:02 (62.68 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Skewness = -0.03, Kurtosis = 2.01, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:13 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.304 ns, StdErr = 0.001 ns (0.06%), N = 28, StdDev = 0.004 ns
Min = 1.297 ns, Q1 = 1.300 ns, Median = 1.302 ns, Q3 = 1.307 ns, Max = 1.317 ns
IQR = 0.006 ns, LowerFence = 1.291 ns, UpperFence = 1.316 ns
ConfidenceInterval = [1.301 ns; 1.307 ns] (CI 99.9%), Margin = 0.003 ns (0.24% of Mean)
Skewness = 0.93, Kurtosis = 3.3, MValue = 2
-------------------- Histogram --------------------
[1.295 ns ; 1.319 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.593 ns, StdErr = 0.100 ns (0.86%), N = 30, StdDev = 0.546 ns
Min = 10.701 ns, Q1 = 11.208 ns, Median = 11.532 ns, Q3 = 12.020 ns, Max = 12.621 ns
IQR = 0.812 ns, LowerFence = 9.991 ns, UpperFence = 13.238 ns
ConfidenceInterval = [11.229 ns; 11.958 ns] (CI 99.9%), Margin = 0.365 ns (3.14% of Mean)
Skewness = 0.13, Kurtosis = 1.91, MValue = 3
-------------------- Histogram --------------------
[10.648 ns ; 11.110 ns) | @@@@@@
[11.110 ns ; 11.571 ns) | @@@@@@@@@@@@
[11.571 ns ; 11.875 ns) | @@
[11.875 ns ; 12.336 ns) | @@@@@@@@
[12.336 ns ; 12.852 ns) | @@
---------------------------------------------------

PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.534 ns, StdErr = 0.018 ns (0.27%), N = 30, StdDev = 0.096 ns
Min = 6.375 ns, Q1 = 6.472 ns, Median = 6.526 ns, Q3 = 6.604 ns, Max = 6.715 ns
IQR = 0.132 ns, LowerFence = 6.274 ns, UpperFence = 6.802 ns
ConfidenceInterval = [6.470 ns; 6.599 ns] (CI 99.9%), Margin = 0.064 ns (0.99% of Mean)
Skewness = 0.1, Kurtosis = 2.02, MValue = 2
-------------------- Histogram --------------------
[6.334 ns ; 6.566 ns) | @@@@@@@@@@@@@@@@@@@
[6.566 ns ; 6.756 ns) | @@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.141 ns, StdErr = 0.035 ns (0.49%), N = 30, StdDev = 0.190 ns
Min = 6.826 ns, Q1 = 6.988 ns, Median = 7.142 ns, Q3 = 7.270 ns, Max = 7.518 ns
IQR = 0.282 ns, LowerFence = 6.565 ns, UpperFence = 7.693 ns
ConfidenceInterval = [7.014 ns; 7.268 ns] (CI 99.9%), Margin = 0.127 ns (1.78% of Mean)
Skewness = -0.03, Kurtosis = 2.01, MValue = 2
-------------------- Histogram --------------------
[6.820 ns ; 7.094 ns) | @@@@@@@@@
[7.094 ns ; 7.255 ns) | @@@@@@@@@@@@@
[7.255 ns ; 7.435 ns) | @@@@@@@
[7.435 ns ; 7.599 ns) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.63GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method           | Mean      | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions |  1.304 ns | 0.0031 ns | 0.0044 ns |  0.11 |    0.01 |      - |         - |        0.00 |
| CreatePosition   | 11.593 ns | 0.3645 ns | 0.5456 ns |  1.00 |    0.07 | 0.0014 |      24 B |        1.00 |
| FromBytes        |  6.534 ns | 0.0644 ns | 0.0964 ns |  0.56 |    0.03 | 0.0014 |      24 B |        1.00 |
| ToBytes          |  7.141 ns | 0.1271 ns | 0.1902 ns |  0.62 |    0.03 | 0.0019 |      32 B |        1.33 |

// * Warnings *
MultimodalDistribution
  PositionBenchmarks.CreatePosition: MediumRun -> It seems that the distribution can have several modes (mValue = 3)

// * Hints *
Outliers
  PositionBenchmarks.ComparePositions: MediumRun -> 1 outlier  was  removed (2.98 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:31 (211.09 sec), executed benchmarks: 4

Global total time: 00:04:34 (274.09 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
