// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.64 sec and exited with 0
// ***** Done, took 00:03:37 (217.34 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   3: 131072 op, 506727350.00 ns, 3.8660 us/op
WorkloadActual   4: 131072 op, 492541582.00 ns, 3.7578 us/op
WorkloadActual   5: 131072 op, 488910814.00 ns, 3.7301 us/op
WorkloadActual   6: 131072 op, 512485389.00 ns, 3.9100 us/op
WorkloadActual   7: 131072 op, 515650421.00 ns, 3.9341 us/op
WorkloadActual   8: 131072 op, 512894267.00 ns, 3.9131 us/op
WorkloadActual   9: 131072 op, 506236359.00 ns, 3.8623 us/op
WorkloadActual  10: 131072 op, 502691219.00 ns, 3.8352 us/op
WorkloadActual  11: 131072 op, 509789860.00 ns, 3.8894 us/op
WorkloadActual  12: 131072 op, 511359321.00 ns, 3.9014 us/op
WorkloadActual  13: 131072 op, 501670952.00 ns, 3.8274 us/op
WorkloadActual  14: 131072 op, 523349069.00 ns, 3.9928 us/op
WorkloadActual  15: 131072 op, 520928587.00 ns, 3.9744 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 511754448.00 ns, 3.9044 us/op
WorkloadResult   2: 131072 op, 499095043.00 ns, 3.8078 us/op
WorkloadResult   3: 131072 op, 506488938.00 ns, 3.8642 us/op
WorkloadResult   4: 131072 op, 492303170.00 ns, 3.7560 us/op
WorkloadResult   5: 131072 op, 488672402.00 ns, 3.7283 us/op
WorkloadResult   6: 131072 op, 512246977.00 ns, 3.9081 us/op
WorkloadResult   7: 131072 op, 515412009.00 ns, 3.9323 us/op
WorkloadResult   8: 131072 op, 512655855.00 ns, 3.9113 us/op
WorkloadResult   9: 131072 op, 505997947.00 ns, 3.8605 us/op
WorkloadResult  10: 131072 op, 502452807.00 ns, 3.8334 us/op
WorkloadResult  11: 131072 op, 509551448.00 ns, 3.8876 us/op
WorkloadResult  12: 131072 op, 511120909.00 ns, 3.8995 us/op
WorkloadResult  13: 131072 op, 501432540.00 ns, 3.8256 us/op
WorkloadResult  14: 131072 op, 523110657.00 ns, 3.9910 us/op
WorkloadResult  15: 131072 op, 520690175.00 ns, 3.9726 us/op
// GC:  8 4 0 142606336 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4128 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226811.00 ns, 226.8110 us/op
WorkloadJitting  1: 1 op, 18757098.00 ns, 18.7571 ms/op

OverheadJitting  2: 16 op, 229205.00 ns, 14.3253 us/op
WorkloadJitting  2: 16 op, 441373.00 ns, 27.5858 us/op

WorkloadPilot    1: 16 op, 130576.00 ns, 8.1610 us/op
WorkloadPilot    2: 32 op, 134302.00 ns, 4.1969 us/op
WorkloadPilot    3: 64 op, 276215.00 ns, 4.3159 us/op
WorkloadPilot    4: 128 op, 501574.00 ns, 3.9185 us/op
WorkloadPilot    5: 256 op, 992001.00 ns, 3.8750 us/op
WorkloadPilot    6: 512 op, 1854807.00 ns, 3.6227 us/op
WorkloadPilot    7: 1024 op, 3710015.00 ns, 3.6231 us/op
WorkloadPilot    8: 2048 op, 7509925.00 ns, 3.6670 us/op
WorkloadPilot    9: 4096 op, 15051429.00 ns, 3.6747 us/op
WorkloadPilot   10: 8192 op, 29986883.00 ns, 3.6605 us/op
WorkloadPilot   11: 16384 op, 65180259.00 ns, 3.9783 us/op
WorkloadPilot   12: 32768 op, 129806056.00 ns, 3.9614 us/op
WorkloadPilot   13: 65536 op, 260085023.00 ns, 3.9686 us/op
WorkloadPilot   14: 131072 op, 520721776.00 ns, 3.9728 us/op

OverheadWarmup   1: 131072 op, 257107.00 ns, 1.9616 ns/op
OverheadWarmup   2: 131072 op, 238548.00 ns, 1.8200 ns/op
OverheadWarmup   3: 131072 op, 238609.00 ns, 1.8204 ns/op
OverheadWarmup   4: 131072 op, 249085.00 ns, 1.9004 ns/op
OverheadWarmup   5: 131072 op, 238779.00 ns, 1.8217 ns/op
OverheadWarmup   6: 131072 op, 238458.00 ns, 1.8193 ns/op
OverheadWarmup   7: 131072 op, 257106.00 ns, 1.9616 ns/op
OverheadWarmup   8: 131072 op, 238889.00 ns, 1.8226 ns/op

OverheadActual   1: 131072 op, 238208.00 ns, 1.8174 ns/op
OverheadActual   2: 131072 op, 249194.00 ns, 1.9012 ns/op
OverheadActual   3: 131072 op, 258508.00 ns, 1.9723 ns/op
OverheadActual   4: 131072 op, 238568.00 ns, 1.8201 ns/op
OverheadActual   5: 131072 op, 238658.00 ns, 1.8208 ns/op
OverheadActual   6: 131072 op, 249786.00 ns, 1.9057 ns/op
OverheadActual   7: 131072 op, 238418.00 ns, 1.8190 ns/op
OverheadActual   8: 131072 op, 258419.00 ns, 1.9716 ns/op
OverheadActual   9: 131072 op, 238318.00 ns, 1.8182 ns/op
OverheadActual  10: 131072 op, 238568.00 ns, 1.8201 ns/op
OverheadActual  11: 131072 op, 249245.00 ns, 1.9016 ns/op
OverheadActual  12: 131072 op, 256275.00 ns, 1.9552 ns/op
OverheadActual  13: 131072 op, 273751.00 ns, 2.0886 ns/op
OverheadActual  14: 131072 op, 238338.00 ns, 1.8184 ns/op
OverheadActual  15: 131072 op, 248874.00 ns, 1.8988 ns/op

WorkloadWarmup   1: 131072 op, 515532006.00 ns, 3.9332 us/op
WorkloadWarmup   2: 131072 op, 514757652.00 ns, 3.9273 us/op
WorkloadWarmup   3: 131072 op, 502803679.00 ns, 3.8361 us/op
WorkloadWarmup   4: 131072 op, 513517899.00 ns, 3.9178 us/op
WorkloadWarmup   5: 131072 op, 507386956.00 ns, 3.8711 us/op
WorkloadWarmup   6: 131072 op, 494992069.00 ns, 3.7765 us/op
WorkloadWarmup   7: 131072 op, 503869841.00 ns, 3.8442 us/op
WorkloadWarmup   8: 131072 op, 505090074.00 ns, 3.8535 us/op
WorkloadWarmup   9: 131072 op, 500277266.00 ns, 3.8168 us/op
WorkloadWarmup  10: 131072 op, 516580374.00 ns, 3.9412 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 497192747.00 ns, 3.7933 us/op
WorkloadActual   2: 131072 op, 491545633.00 ns, 3.7502 us/op
WorkloadActual   3: 131072 op, 494393716.00 ns, 3.7719 us/op
WorkloadActual   4: 131072 op, 499866567.00 ns, 3.8137 us/op
WorkloadActual   5: 131072 op, 501669908.00 ns, 3.8274 us/op
WorkloadActual   6: 131072 op, 500678517.00 ns, 3.8199 us/op
WorkloadActual   7: 131072 op, 496731777.00 ns, 3.7898 us/op
WorkloadActual   8: 131072 op, 490108655.00 ns, 3.7392 us/op
WorkloadActual   9: 131072 op, 496771077.00 ns, 3.7901 us/op
WorkloadActual  10: 131072 op, 492589374.00 ns, 3.7582 us/op
WorkloadActual  11: 131072 op, 498782929.00 ns, 3.8054 us/op
WorkloadActual  12: 131072 op, 504256615.00 ns, 3.8472 us/op
WorkloadActual  13: 131072 op, 496684142.00 ns, 3.7894 us/op
WorkloadActual  14: 131072 op, 497724135.00 ns, 3.7973 us/op
WorkloadActual  15: 131072 op, 496903061.00 ns, 3.7911 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 496943873.00 ns, 3.7914 us/op
WorkloadResult   2: 131072 op, 491296759.00 ns, 3.7483 us/op
WorkloadResult   3: 131072 op, 494144842.00 ns, 3.7700 us/op
WorkloadResult   4: 131072 op, 499617693.00 ns, 3.8118 us/op
WorkloadResult   5: 131072 op, 501421034.00 ns, 3.8255 us/op
WorkloadResult   6: 131072 op, 500429643.00 ns, 3.8180 us/op
WorkloadResult   7: 131072 op, 496482903.00 ns, 3.7879 us/op
WorkloadResult   8: 131072 op, 489859781.00 ns, 3.7373 us/op
WorkloadResult   9: 131072 op, 496522203.00 ns, 3.7882 us/op
WorkloadResult  10: 131072 op, 492340500.00 ns, 3.7563 us/op
WorkloadResult  11: 131072 op, 498534055.00 ns, 3.8035 us/op
WorkloadResult  12: 131072 op, 504007741.00 ns, 3.8453 us/op
WorkloadResult  13: 131072 op, 496435268.00 ns, 3.7875 us/op
WorkloadResult  14: 131072 op, 497475261.00 ns, 3.7954 us/op
WorkloadResult  15: 131072 op, 496654187.00 ns, 3.7892 us/op
// GC:  8 4 0 142606336 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4145 has exited with code 0.

Mean = 3.831 μs, StdErr = 0.013 μs (0.33%), N = 30, StdDev = 0.069 μs
Min = 3.728 μs, Q1 = 3.788 μs, Median = 3.815 μs, Q3 = 3.882 μs, Max = 3.991 μs
IQR = 0.094 μs, LowerFence = 3.647 μs, UpperFence = 4.022 μs
ConfidenceInterval = [3.785 μs; 3.877 μs] (CI 99.9%), Margin = 0.046 μs (1.20% of Mean)
Skewness = 0.6, Kurtosis = 2.43, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-13 17:49 (0h 13m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244888.00 ns, 244.8880 us/op
WorkloadJitting  1: 1 op, 17912801.00 ns, 17.9128 ms/op

OverheadJitting  2: 16 op, 243736.00 ns, 15.2335 us/op
WorkloadJitting  2: 16 op, 366581.00 ns, 22.9113 us/op

WorkloadPilot    1: 16 op, 84778.00 ns, 5.2986 us/op
WorkloadPilot    2: 32 op, 76054.00 ns, 2.3767 us/op
WorkloadPilot    3: 64 op, 151647.00 ns, 2.3695 us/op
WorkloadPilot    4: 128 op, 289585.00 ns, 2.2624 us/op
WorkloadPilot    5: 256 op, 537607.00 ns, 2.1000 us/op
WorkloadPilot    6: 512 op, 1061745.00 ns, 2.0737 us/op
WorkloadPilot    7: 1024 op, 1981597.00 ns, 1.9352 us/op
WorkloadPilot    8: 2048 op, 4003955.00 ns, 1.9551 us/op
WorkloadPilot    9: 4096 op, 7909233.00 ns, 1.9310 us/op
WorkloadPilot   10: 8192 op, 15727227.00 ns, 1.9198 us/op
WorkloadPilot   11: 16384 op, 29362293.00 ns, 1.7921 us/op
WorkloadPilot   12: 32768 op, 68875835.00 ns, 2.1019 us/op
WorkloadPilot   13: 65536 op, 139345525.00 ns, 2.1262 us/op
WorkloadPilot   14: 131072 op, 271462280.00 ns, 2.0711 us/op
WorkloadPilot   15: 262144 op, 565127626.00 ns, 2.1558 us/op

OverheadWarmup   1: 262144 op, 480532.00 ns, 1.8331 ns/op
OverheadWarmup   2: 262144 op, 480702.00 ns, 1.8337 ns/op
OverheadWarmup   3: 262144 op, 492349.00 ns, 1.8782 ns/op
OverheadWarmup   4: 262144 op, 480732.00 ns, 1.8338 ns/op
OverheadWarmup   5: 262144 op, 508524.00 ns, 1.9399 ns/op
OverheadWarmup   6: 262144 op, 492149.00 ns, 1.8774 ns/op

OverheadActual   1: 262144 op, 495565.00 ns, 1.8904 ns/op
OverheadActual   2: 262144 op, 491087.00 ns, 1.8733 ns/op
OverheadActual   3: 262144 op, 484348.00 ns, 1.8476 ns/op
OverheadActual   4: 262144 op, 480742.00 ns, 1.8339 ns/op
OverheadActual   5: 262144 op, 480712.00 ns, 1.8338 ns/op
OverheadActual   6: 262144 op, 480652.00 ns, 1.8335 ns/op
OverheadActual   7: 262144 op, 480642.00 ns, 1.8335 ns/op
OverheadActual   8: 262144 op, 481033.00 ns, 1.8350 ns/op
OverheadActual   9: 262144 op, 480682.00 ns, 1.8337 ns/op
OverheadActual  10: 262144 op, 480903.00 ns, 1.8345 ns/op
OverheadActual  11: 262144 op, 494844.00 ns, 1.8877 ns/op
OverheadActual  12: 262144 op, 489285.00 ns, 1.8665 ns/op
OverheadActual  13: 262144 op, 506841.00 ns, 1.9334 ns/op
OverheadActual  14: 262144 op, 489846.00 ns, 1.8686 ns/op
OverheadActual  15: 262144 op, 511257.00 ns, 1.9503 ns/op

WorkloadWarmup   1: 262144 op, 561527325.00 ns, 2.1421 us/op
WorkloadWarmup   2: 262144 op, 560592741.00 ns, 2.1385 us/op
WorkloadWarmup   3: 262144 op, 555899204.00 ns, 2.1206 us/op
WorkloadWarmup   4: 262144 op, 562527986.00 ns, 2.1459 us/op
WorkloadWarmup   5: 262144 op, 556657202.00 ns, 2.1235 us/op
WorkloadWarmup   6: 262144 op, 592591303.00 ns, 2.2606 us/op
WorkloadWarmup   7: 262144 op, 556477243.00 ns, 2.1228 us/op
WorkloadWarmup   8: 262144 op, 574241624.00 ns, 2.1906 us/op
WorkloadWarmup   9: 262144 op, 566450158.00 ns, 2.1608 us/op
WorkloadWarmup  10: 262144 op, 568691411.00 ns, 2.1694 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 567988820.00 ns, 2.1667 us/op
WorkloadActual   2: 262144 op, 560845457.00 ns, 2.1395 us/op
WorkloadActual   3: 262144 op, 564740801.00 ns, 2.1543 us/op
WorkloadActual   4: 262144 op, 559711398.00 ns, 2.1351 us/op
WorkloadActual   5: 262144 op, 554077644.00 ns, 2.1136 us/op
WorkloadActual   6: 262144 op, 563720850.00 ns, 2.1504 us/op
WorkloadActual   7: 262144 op, 562776587.00 ns, 2.1468 us/op
WorkloadActual   8: 262144 op, 566833572.00 ns, 2.1623 us/op
WorkloadActual   9: 262144 op, 561487653.00 ns, 2.1419 us/op
WorkloadActual  10: 262144 op, 569364446.00 ns, 2.1720 us/op
WorkloadActual  11: 262144 op, 565127757.00 ns, 2.1558 us/op
WorkloadActual  12: 262144 op, 572941177.00 ns, 2.1856 us/op
WorkloadActual  13: 262144 op, 565884591.00 ns, 2.1587 us/op
WorkloadActual  14: 262144 op, 564478145.00 ns, 2.1533 us/op
WorkloadActual  15: 262144 op, 557132558.00 ns, 2.1253 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 567504472.00 ns, 2.1649 us/op
WorkloadResult   2: 262144 op, 560361109.00 ns, 2.1376 us/op
WorkloadResult   3: 262144 op, 564256453.00 ns, 2.1525 us/op
WorkloadResult   4: 262144 op, 559227050.00 ns, 2.1333 us/op
WorkloadResult   5: 262144 op, 553593296.00 ns, 2.1118 us/op
WorkloadResult   6: 262144 op, 563236502.00 ns, 2.1486 us/op
WorkloadResult   7: 262144 op, 562292239.00 ns, 2.1450 us/op
WorkloadResult   8: 262144 op, 566349224.00 ns, 2.1605 us/op
WorkloadResult   9: 262144 op, 561003305.00 ns, 2.1401 us/op
WorkloadResult  10: 262144 op, 568880098.00 ns, 2.1701 us/op
WorkloadResult  11: 262144 op, 564643409.00 ns, 2.1539 us/op
WorkloadResult  12: 262144 op, 572456829.00 ns, 2.1837 us/op
WorkloadResult  13: 262144 op, 565400243.00 ns, 2.1568 us/op
WorkloadResult  14: 262144 op, 563993797.00 ns, 2.1515 us/op
WorkloadResult  15: 262144 op, 556648210.00 ns, 2.1234 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4160 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229815.00 ns, 229.8150 us/op
WorkloadJitting  1: 1 op, 17765876.00 ns, 17.7659 ms/op

OverheadJitting  2: 16 op, 224207.00 ns, 14.0129 us/op
WorkloadJitting  2: 16 op, 395694.00 ns, 24.7309 us/op

WorkloadPilot    1: 16 op, 89334.00 ns, 5.5834 us/op
WorkloadPilot    2: 32 op, 75514.00 ns, 2.3598 us/op
WorkloadPilot    3: 64 op, 179629.00 ns, 2.8067 us/op
WorkloadPilot    4: 128 op, 287662.00 ns, 2.2474 us/op
WorkloadPilot    5: 256 op, 544347.00 ns, 2.1264 us/op
WorkloadPilot    6: 512 op, 1100853.00 ns, 2.1501 us/op
WorkloadPilot    7: 1024 op, 2037669.00 ns, 1.9899 us/op
WorkloadPilot    8: 2048 op, 3939946.00 ns, 1.9238 us/op
WorkloadPilot    9: 4096 op, 7831640.00 ns, 1.9120 us/op
WorkloadPilot   10: 8192 op, 15509519.00 ns, 1.8933 us/op
WorkloadPilot   11: 16384 op, 29833666.00 ns, 1.8209 us/op
WorkloadPilot   12: 32768 op, 70047069.00 ns, 2.1377 us/op
WorkloadPilot   13: 65536 op, 139851573.00 ns, 2.1340 us/op
WorkloadPilot   14: 131072 op, 267705040.00 ns, 2.0424 us/op
WorkloadPilot   15: 262144 op, 624372090.00 ns, 2.3818 us/op

OverheadWarmup   1: 262144 op, 480852.00 ns, 1.8343 ns/op
OverheadWarmup   2: 262144 op, 494693.00 ns, 1.8871 ns/op
OverheadWarmup   3: 262144 op, 480762.00 ns, 1.8340 ns/op
OverheadWarmup   4: 262144 op, 480812.00 ns, 1.8342 ns/op
OverheadWarmup   5: 262144 op, 520271.00 ns, 1.9847 ns/op
OverheadWarmup   6: 262144 op, 481123.00 ns, 1.8353 ns/op

OverheadActual   1: 262144 op, 491889.00 ns, 1.8764 ns/op
OverheadActual   2: 262144 op, 480812.00 ns, 1.8342 ns/op
OverheadActual   3: 262144 op, 480992.00 ns, 1.8348 ns/op
OverheadActual   4: 262144 op, 480842.00 ns, 1.8343 ns/op
OverheadActual   5: 262144 op, 500241.00 ns, 1.9083 ns/op
OverheadActual   6: 262144 op, 480751.00 ns, 1.8339 ns/op
OverheadActual   7: 262144 op, 481002.00 ns, 1.8349 ns/op
OverheadActual   8: 262144 op, 481523.00 ns, 1.8369 ns/op
OverheadActual   9: 262144 op, 492360.00 ns, 1.8782 ns/op
OverheadActual  10: 262144 op, 491288.00 ns, 1.8741 ns/op
OverheadActual  11: 262144 op, 508584.00 ns, 1.9401 ns/op
OverheadActual  12: 262144 op, 500692.00 ns, 1.9100 ns/op
OverheadActual  13: 262144 op, 491398.00 ns, 1.8745 ns/op
OverheadActual  14: 262144 op, 480912.00 ns, 1.8345 ns/op
OverheadActual  15: 262144 op, 491468.00 ns, 1.8748 ns/op

WorkloadWarmup   1: 262144 op, 552624498.00 ns, 2.1081 us/op
WorkloadWarmup   2: 262144 op, 557889125.00 ns, 2.1282 us/op
WorkloadWarmup   3: 262144 op, 556142272.00 ns, 2.1215 us/op
WorkloadWarmup   4: 262144 op, 560215339.00 ns, 2.1371 us/op
WorkloadWarmup   5: 262144 op, 555579978.00 ns, 2.1194 us/op
WorkloadWarmup   6: 262144 op, 554662449.00 ns, 2.1159 us/op
WorkloadWarmup   7: 262144 op, 553042842.00 ns, 2.1097 us/op
WorkloadWarmup   8: 262144 op, 554730552.00 ns, 2.1161 us/op
WorkloadWarmup   9: 262144 op, 552880075.00 ns, 2.1091 us/op
WorkloadWarmup  10: 262144 op, 553170341.00 ns, 2.1102 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 552230149.00 ns, 2.1066 us/op
WorkloadActual   2: 262144 op, 550518518.00 ns, 2.1001 us/op
WorkloadActual   3: 262144 op, 551870206.00 ns, 2.1052 us/op
WorkloadActual   4: 262144 op, 555067486.00 ns, 2.1174 us/op
WorkloadActual   5: 262144 op, 554242838.00 ns, 2.1143 us/op
WorkloadActual   6: 262144 op, 552652350.00 ns, 2.1082 us/op
WorkloadActual   7: 262144 op, 553158123.00 ns, 2.1101 us/op
WorkloadActual   8: 262144 op, 553680268.00 ns, 2.1121 us/op
WorkloadActual   9: 262144 op, 551324430.00 ns, 2.1031 us/op
WorkloadActual  10: 262144 op, 551715467.00 ns, 2.1046 us/op
WorkloadActual  11: 262144 op, 552938534.00 ns, 2.1093 us/op
WorkloadActual  12: 262144 op, 553334706.00 ns, 2.1108 us/op
WorkloadActual  13: 262144 op, 551729075.00 ns, 2.1047 us/op
WorkloadActual  14: 262144 op, 552906418.00 ns, 2.1092 us/op
WorkloadActual  15: 262144 op, 549839788.00 ns, 2.0975 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 551738861.00 ns, 2.1047 us/op
WorkloadResult   2: 262144 op, 550027230.00 ns, 2.0982 us/op
WorkloadResult   3: 262144 op, 551378918.00 ns, 2.1033 us/op
WorkloadResult   4: 262144 op, 554576198.00 ns, 2.1155 us/op
