// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.59 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.21 sec and exited with 0
// ***** Done, took 00:03:42 (222.94 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  14: 4194304 op, 14038783.00 ns, 3.3471 ns/op
OverheadActual  15: 4194304 op, 14010832.00 ns, 3.3404 ns/op

WorkloadWarmup   1: 4194304 op, 565382049.00 ns, 134.7976 ns/op
WorkloadWarmup   2: 4194304 op, 561636992.00 ns, 133.9047 ns/op
WorkloadWarmup   3: 4194304 op, 558004790.00 ns, 133.0387 ns/op
WorkloadWarmup   4: 4194304 op, 560562408.00 ns, 133.6485 ns/op
WorkloadWarmup   5: 4194304 op, 557274357.00 ns, 132.8646 ns/op
WorkloadWarmup   6: 4194304 op, 558445882.00 ns, 133.1439 ns/op
WorkloadWarmup   7: 4194304 op, 560201067.00 ns, 133.5623 ns/op
WorkloadWarmup   8: 4194304 op, 558101825.00 ns, 133.0618 ns/op
WorkloadWarmup   9: 4194304 op, 552412553.00 ns, 131.7054 ns/op
WorkloadWarmup  10: 4194304 op, 556349834.00 ns, 132.6441 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 564635720.00 ns, 134.6196 ns/op
WorkloadActual   2: 4194304 op, 562284136.00 ns, 134.0590 ns/op
WorkloadActual   3: 4194304 op, 561396539.00 ns, 133.8474 ns/op
WorkloadActual   4: 4194304 op, 560215073.00 ns, 133.5657 ns/op
WorkloadActual   5: 4194304 op, 562578259.00 ns, 134.1291 ns/op
WorkloadActual   6: 4194304 op, 562258478.00 ns, 134.0529 ns/op
WorkloadActual   7: 4194304 op, 563100399.00 ns, 134.2536 ns/op
WorkloadActual   8: 4194304 op, 561238826.00 ns, 133.8098 ns/op
WorkloadActual   9: 4194304 op, 560574297.00 ns, 133.6513 ns/op
WorkloadActual  10: 4194304 op, 556613526.00 ns, 132.7070 ns/op
WorkloadActual  11: 4194304 op, 564186535.00 ns, 134.5126 ns/op
WorkloadActual  12: 4194304 op, 563303013.00 ns, 134.3019 ns/op
WorkloadActual  13: 4194304 op, 562927179.00 ns, 134.2123 ns/op
WorkloadActual  14: 4194304 op, 566287059.00 ns, 135.0134 ns/op
WorkloadActual  15: 4194304 op, 562943824.00 ns, 134.2163 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 550592620.00 ns, 131.2715 ns/op
WorkloadResult   2: 4194304 op, 548241036.00 ns, 130.7108 ns/op
WorkloadResult   3: 4194304 op, 547353439.00 ns, 130.4992 ns/op
WorkloadResult   4: 4194304 op, 546171973.00 ns, 130.2175 ns/op
WorkloadResult   5: 4194304 op, 548535159.00 ns, 130.7810 ns/op
WorkloadResult   6: 4194304 op, 548215378.00 ns, 130.7047 ns/op
WorkloadResult   7: 4194304 op, 549057299.00 ns, 130.9055 ns/op
WorkloadResult   8: 4194304 op, 547195726.00 ns, 130.4616 ns/op
WorkloadResult   9: 4194304 op, 546531197.00 ns, 130.3032 ns/op
WorkloadResult  10: 4194304 op, 542570426.00 ns, 129.3589 ns/op
WorkloadResult  11: 4194304 op, 550143435.00 ns, 131.1644 ns/op
WorkloadResult  12: 4194304 op, 549259913.00 ns, 130.9538 ns/op
WorkloadResult  13: 4194304 op, 548884079.00 ns, 130.8642 ns/op
WorkloadResult  14: 4194304 op, 548900724.00 ns, 130.8681 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4149 has exited with code 0.

Mean = 132.487 ns, StdErr = 0.347 ns (0.26%), N = 29, StdDev = 1.868 ns
Min = 129.359 ns, Q1 = 130.781 ns, Median = 133.479 ns, Q3 = 134.181 ns, Max = 134.866 ns
IQR = 3.400 ns, LowerFence = 125.681 ns, UpperFence = 139.281 ns
ConfidenceInterval = [131.213 ns; 133.762 ns] (CI 99.9%), Margin = 1.275 ns (0.96% of Mean)
Skewness = -0.07, Kurtosis = 1.2, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:14 (0h 3m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251741.00 ns, 251.7410 us/op
WorkloadJitting  1: 1 op, 37819289.00 ns, 37.8193 ms/op

WorkloadPilot    1: 2 op, 149791.00 ns, 74.8955 us/op
WorkloadPilot    2: 3 op, 105956.00 ns, 35.3187 us/op
WorkloadPilot    3: 4 op, 163611.00 ns, 40.9028 us/op
WorkloadPilot    4: 5 op, 170000.00 ns, 34.0000 us/op
WorkloadPilot    5: 6 op, 212403.00 ns, 35.4005 us/op
WorkloadPilot    6: 7 op, 238011.00 ns, 34.0016 us/op
WorkloadPilot    7: 8 op, 233695.00 ns, 29.2119 us/op
WorkloadPilot    8: 9 op, 204010.00 ns, 22.6678 us/op
WorkloadPilot    9: 10 op, 224091.00 ns, 22.4091 us/op
WorkloadPilot   10: 11 op, 173405.00 ns, 15.7641 us/op
WorkloadPilot   11: 12 op, 208057.00 ns, 17.3381 us/op
WorkloadPilot   12: 13 op, 221376.00 ns, 17.0289 us/op
WorkloadPilot   13: 14 op, 262988.00 ns, 18.7849 us/op
WorkloadPilot   14: 15 op, 286482.00 ns, 19.0988 us/op
WorkloadPilot   15: 16 op, 262677.00 ns, 16.4173 us/op
WorkloadPilot   16: 32 op, 722424.00 ns, 22.5758 us/op
WorkloadPilot   17: 64 op, 1568601.00 ns, 24.5094 us/op
WorkloadPilot   18: 128 op, 3080018.00 ns, 24.0626 us/op
WorkloadPilot   19: 256 op, 5953591.00 ns, 23.2562 us/op
WorkloadPilot   20: 512 op, 11987201.00 ns, 23.4125 us/op
WorkloadPilot   21: 1024 op, 21125605.00 ns, 20.6305 us/op
WorkloadPilot   22: 2048 op, 31066180.00 ns, 15.1690 us/op
WorkloadPilot   23: 4096 op, 55424567.00 ns, 13.5314 us/op
WorkloadPilot   24: 8192 op, 114131029.00 ns, 13.9320 us/op
WorkloadPilot   25: 16384 op, 223546701.00 ns, 13.6442 us/op
WorkloadPilot   26: 32768 op, 439664708.00 ns, 13.4175 us/op
WorkloadPilot   27: 65536 op, 882345759.00 ns, 13.4635 us/op

WorkloadWarmup   1: 65536 op, 882581226.00 ns, 13.4671 us/op
WorkloadWarmup   2: 65536 op, 885582868.00 ns, 13.5129 us/op
WorkloadWarmup   3: 65536 op, 887546755.00 ns, 13.5429 us/op
WorkloadWarmup   4: 65536 op, 888446796.00 ns, 13.5566 us/op
WorkloadWarmup   5: 65536 op, 885366646.00 ns, 13.5096 us/op
WorkloadWarmup   6: 65536 op, 888834837.00 ns, 13.5625 us/op
WorkloadWarmup   7: 65536 op, 890918958.00 ns, 13.5943 us/op
WorkloadWarmup   8: 65536 op, 886010856.00 ns, 13.5195 us/op
WorkloadWarmup   9: 65536 op, 886303928.00 ns, 13.5239 us/op
WorkloadWarmup  10: 65536 op, 886899616.00 ns, 13.5330 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 882611507.00 ns, 13.4676 us/op
WorkloadActual   2: 65536 op, 885887027.00 ns, 13.5176 us/op
WorkloadActual   3: 65536 op, 891556909.00 ns, 13.6041 us/op
WorkloadActual   4: 65536 op, 887205118.00 ns, 13.5377 us/op
WorkloadActual   5: 65536 op, 887187682.00 ns, 13.5374 us/op
WorkloadActual   6: 65536 op, 888936458.00 ns, 13.5641 us/op
WorkloadActual   7: 65536 op, 887193360.00 ns, 13.5375 us/op
WorkloadActual   8: 65536 op, 889226315.00 ns, 13.5685 us/op
WorkloadActual   9: 65536 op, 888894306.00 ns, 13.5635 us/op
WorkloadActual  10: 65536 op, 891365707.00 ns, 13.6012 us/op
WorkloadActual  11: 65536 op, 887310822.00 ns, 13.5393 us/op
WorkloadActual  12: 65536 op, 888435943.00 ns, 13.5565 us/op
WorkloadActual  13: 65536 op, 885489377.00 ns, 13.5115 us/op
WorkloadActual  14: 65536 op, 884237548.00 ns, 13.4924 us/op
WorkloadActual  15: 65536 op, 892107272.00 ns, 13.6125 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 882611507.00 ns, 13.4676 us/op
WorkloadResult   2: 65536 op, 885887027.00 ns, 13.5176 us/op
WorkloadResult   3: 65536 op, 891556909.00 ns, 13.6041 us/op
WorkloadResult   4: 65536 op, 887205118.00 ns, 13.5377 us/op
WorkloadResult   5: 65536 op, 887187682.00 ns, 13.5374 us/op
WorkloadResult   6: 65536 op, 888936458.00 ns, 13.5641 us/op
WorkloadResult   7: 65536 op, 887193360.00 ns, 13.5375 us/op
WorkloadResult   8: 65536 op, 889226315.00 ns, 13.5685 us/op
WorkloadResult   9: 65536 op, 888894306.00 ns, 13.5635 us/op
WorkloadResult  10: 65536 op, 891365707.00 ns, 13.6012 us/op
WorkloadResult  11: 65536 op, 887310822.00 ns, 13.5393 us/op
WorkloadResult  12: 65536 op, 888435943.00 ns, 13.5565 us/op
WorkloadResult  13: 65536 op, 885489377.00 ns, 13.5115 us/op
WorkloadResult  14: 65536 op, 884237548.00 ns, 13.4924 us/op
WorkloadResult  15: 65536 op, 892107272.00 ns, 13.6125 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4157 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 261355.00 ns, 261.3550 us/op
WorkloadJitting  1: 1 op, 39717495.00 ns, 39.7175 ms/op

WorkloadPilot    1: 2 op, 145875.00 ns, 72.9375 us/op
WorkloadPilot    2: 3 op, 117633.00 ns, 39.2110 us/op
WorkloadPilot    3: 4 op, 140177.00 ns, 35.0443 us/op
WorkloadPilot    4: 5 op, 167407.00 ns, 33.4814 us/op
WorkloadPilot    5: 6 op, 182710.00 ns, 30.4517 us/op
WorkloadPilot    6: 7 op, 214636.00 ns, 30.6623 us/op
WorkloadPilot    7: 8 op, 230600.00 ns, 28.8250 us/op
WorkloadPilot    8: 9 op, 209819.00 ns, 23.3132 us/op
WorkloadPilot    9: 10 op, 217220.00 ns, 21.7220 us/op
WorkloadPilot   10: 11 op, 169940.00 ns, 15.4491 us/op
WorkloadPilot   11: 12 op, 205803.00 ns, 17.1503 us/op
WorkloadPilot   12: 13 op, 203250.00 ns, 15.6346 us/op
WorkloadPilot   13: 14 op, 241106.00 ns, 17.2219 us/op
WorkloadPilot   14: 15 op, 256688.00 ns, 17.1125 us/op
WorkloadPilot   15: 16 op, 261025.00 ns, 16.3141 us/op
WorkloadPilot   16: 32 op, 707192.00 ns, 22.0998 us/op
WorkloadPilot   17: 64 op, 1589002.00 ns, 24.8282 us/op
WorkloadPilot   18: 128 op, 3121709.00 ns, 24.3884 us/op
WorkloadPilot   19: 256 op, 6169209.00 ns, 24.0985 us/op
WorkloadPilot   20: 512 op, 12191852.00 ns, 23.8122 us/op
WorkloadPilot   21: 1024 op, 21666892.00 ns, 21.1591 us/op
WorkloadPilot   22: 2048 op, 31726833.00 ns, 15.4916 us/op
WorkloadPilot   23: 4096 op, 55822283.00 ns, 13.6285 us/op
WorkloadPilot   24: 8192 op, 115740980.00 ns, 14.1285 us/op
WorkloadPilot   25: 16384 op, 226100021.00 ns, 13.8001 us/op
WorkloadPilot   26: 32768 op, 446182376.00 ns, 13.6164 us/op
WorkloadPilot   27: 65536 op, 891357197.00 ns, 13.6010 us/op

WorkloadWarmup   1: 65536 op, 893480246.00 ns, 13.6334 us/op
WorkloadWarmup   2: 65536 op, 895581055.00 ns, 13.6655 us/op
WorkloadWarmup   3: 65536 op, 894909595.00 ns, 13.6552 us/op
WorkloadWarmup   4: 65536 op, 894800053.00 ns, 13.6536 us/op
WorkloadWarmup   5: 65536 op, 897002038.00 ns, 13.6872 us/op
WorkloadWarmup   6: 65536 op, 895699774.00 ns, 13.6673 us/op
WorkloadWarmup   7: 65536 op, 893508981.00 ns, 13.6339 us/op
WorkloadWarmup   8: 65536 op, 895434218.00 ns, 13.6632 us/op
WorkloadWarmup   9: 65536 op, 896095322.00 ns, 13.6733 us/op
WorkloadWarmup  10: 65536 op, 896218933.00 ns, 13.6752 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 891525358.00 ns, 13.6036 us/op
WorkloadActual   2: 65536 op, 897522897.00 ns, 13.6951 us/op
WorkloadActual   3: 65536 op, 895594034.00 ns, 13.6657 us/op
WorkloadActual   4: 65536 op, 895175368.00 ns, 13.6593 us/op
WorkloadActual   5: 65536 op, 895318108.00 ns, 13.6615 us/op
WorkloadActual   6: 65536 op, 895302936.00 ns, 13.6612 us/op
WorkloadActual   7: 65536 op, 897686689.00 ns, 13.6976 us/op
WorkloadActual   8: 65536 op, 893687294.00 ns, 13.6366 us/op
WorkloadActual   9: 65536 op, 895301509.00 ns, 13.6612 us/op
WorkloadActual  10: 65536 op, 897561557.00 ns, 13.6957 us/op
WorkloadActual  11: 65536 op, 895384287.00 ns, 13.6625 us/op
WorkloadActual  12: 65536 op, 896785213.00 ns, 13.6839 us/op
WorkloadActual  13: 65536 op, 896908545.00 ns, 13.6857 us/op
WorkloadActual  14: 65536 op, 895164624.00 ns, 13.6591 us/op
WorkloadActual  15: 65536 op, 898056348.00 ns, 13.7033 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 891525358.00 ns, 13.6036 us/op
WorkloadResult   2: 65536 op, 897522897.00 ns, 13.6951 us/op
WorkloadResult   3: 65536 op, 895594034.00 ns, 13.6657 us/op
WorkloadResult   4: 65536 op, 895175368.00 ns, 13.6593 us/op
WorkloadResult   5: 65536 op, 895318108.00 ns, 13.6615 us/op
WorkloadResult   6: 65536 op, 895302936.00 ns, 13.6612 us/op
WorkloadResult   7: 65536 op, 897686689.00 ns, 13.6976 us/op
WorkloadResult   8: 65536 op, 893687294.00 ns, 13.6366 us/op
WorkloadResult   9: 65536 op, 895301509.00 ns, 13.6612 us/op
WorkloadResult  10: 65536 op, 897561557.00 ns, 13.6957 us/op
WorkloadResult  11: 65536 op, 895384287.00 ns, 13.6625 us/op
WorkloadResult  12: 65536 op, 896785213.00 ns, 13.6839 us/op
WorkloadResult  13: 65536 op, 896908545.00 ns, 13.6857 us/op
WorkloadResult  14: 65536 op, 895164624.00 ns, 13.6591 us/op
WorkloadResult  15: 65536 op, 898056348.00 ns, 13.7033 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4171 has exited with code 0.

Mean = 13.608 μs, StdErr = 0.013 μs (0.09%), N = 30, StdDev = 0.070 μs
Min = 13.468 μs, Q1 = 13.544 μs, Median = 13.608 μs, Q3 = 13.662 μs, Max = 13.703 μs
IQR = 0.119 μs, LowerFence = 13.366 μs, UpperFence = 13.840 μs
ConfidenceInterval = [13.561 μs; 13.655 μs] (CI 99.9%), Margin = 0.047 μs (0.35% of Mean)
Skewness = -0.27, Kurtosis = 1.67, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:14 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254375.00 ns, 254.3750 us/op
WorkloadJitting  1: 1 op, 36935651.00 ns, 36.9357 ms/op

WorkloadPilot    1: 2 op, 121199.00 ns, 60.5995 us/op
WorkloadPilot    2: 3 op, 38947.00 ns, 12.9823 us/op
WorkloadPilot    3: 4 op, 48972.00 ns, 12.2430 us/op
WorkloadPilot    4: 5 op, 47600.00 ns, 9.5200 us/op
WorkloadPilot    5: 6 op, 87720.00 ns, 14.6200 us/op
WorkloadPilot    6: 7 op, 74380.00 ns, 10.6257 us/op
WorkloadPilot    7: 8 op, 80378.00 ns, 10.0473 us/op
WorkloadPilot    8: 9 op, 76453.00 ns, 8.4948 us/op
WorkloadPilot    9: 10 op, 92165.00 ns, 9.2165 us/op
WorkloadPilot   10: 11 op, 88921.00 ns, 8.0837 us/op
WorkloadPilot   11: 12 op, 100859.00 ns, 8.4049 us/op
WorkloadPilot   12: 13 op, 105195.00 ns, 8.0919 us/op
WorkloadPilot   13: 14 op, 105465.00 ns, 7.5332 us/op
WorkloadPilot   14: 15 op, 136080.00 ns, 9.0720 us/op
WorkloadPilot   15: 16 op, 89712.00 ns, 5.6070 us/op
WorkloadPilot   16: 32 op, 211562.00 ns, 6.6113 us/op
WorkloadPilot   17: 64 op, 397446.00 ns, 6.2101 us/op
WorkloadPilot   18: 128 op, 655806.00 ns, 5.1235 us/op
WorkloadPilot   19: 256 op, 1383879.00 ns, 5.4058 us/op
WorkloadPilot   20: 512 op, 2750573.00 ns, 5.3722 us/op
WorkloadPilot   21: 1024 op, 5359166.00 ns, 5.2336 us/op
WorkloadPilot   22: 2048 op, 10983814.00 ns, 5.3632 us/op
WorkloadPilot   23: 4096 op, 20981464.00 ns, 5.1224 us/op
WorkloadPilot   24: 8192 op, 27221322.00 ns, 3.3229 us/op
WorkloadPilot   25: 16384 op, 54844838.00 ns, 3.3475 us/op
WorkloadPilot   26: 32768 op, 103224690.00 ns, 3.1502 us/op
WorkloadPilot   27: 65536 op, 207060540.00 ns, 3.1595 us/op
WorkloadPilot   28: 131072 op, 415145048.00 ns, 3.1673 us/op
WorkloadPilot   29: 262144 op, 827531850.00 ns, 3.1568 us/op

WorkloadWarmup   1: 262144 op, 829810022.00 ns, 3.1655 us/op
WorkloadWarmup   2: 262144 op, 830506529.00 ns, 3.1681 us/op
WorkloadWarmup   3: 262144 op, 833617653.00 ns, 3.1800 us/op
WorkloadWarmup   4: 262144 op, 830429185.00 ns, 3.1678 us/op
WorkloadWarmup   5: 262144 op, 830143323.00 ns, 3.1667 us/op
WorkloadWarmup   6: 262144 op, 830694525.00 ns, 3.1688 us/op
WorkloadWarmup   7: 262144 op, 832387259.00 ns, 3.1753 us/op
WorkloadWarmup   8: 262144 op, 831741568.00 ns, 3.1728 us/op
WorkloadWarmup   9: 262144 op, 830635608.00 ns, 3.1686 us/op
WorkloadWarmup  10: 262144 op, 830090736.00 ns, 3.1665 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 827644492.00 ns, 3.1572 us/op
WorkloadActual   2: 262144 op, 832345579.00 ns, 3.1751 us/op
WorkloadActual   3: 262144 op, 832431546.00 ns, 3.1755 us/op
WorkloadActual   4: 262144 op, 857180180.00 ns, 3.2699 us/op
WorkloadActual   5: 262144 op, 831841276.00 ns, 3.1732 us/op
WorkloadActual   6: 262144 op, 833846129.00 ns, 3.1809 us/op
WorkloadActual   7: 262144 op, 831903127.00 ns, 3.1735 us/op
WorkloadActual   8: 262144 op, 834697864.00 ns, 3.1841 us/op
WorkloadActual   9: 262144 op, 830997032.00 ns, 3.1700 us/op
WorkloadActual  10: 262144 op, 832288785.00 ns, 3.1749 us/op
WorkloadActual  11: 262144 op, 832511533.00 ns, 3.1758 us/op
WorkloadActual  12: 262144 op, 831882176.00 ns, 3.1734 us/op
WorkloadActual  13: 262144 op, 830241338.00 ns, 3.1671 us/op
WorkloadActual  14: 262144 op, 830386442.00 ns, 3.1677 us/op
WorkloadActual  15: 262144 op, 831565300.00 ns, 3.1722 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 827644492.00 ns, 3.1572 us/op
WorkloadResult   2: 262144 op, 832345579.00 ns, 3.1751 us/op
WorkloadResult   3: 262144 op, 832431546.00 ns, 3.1755 us/op
WorkloadResult   4: 262144 op, 831841276.00 ns, 3.1732 us/op
WorkloadResult   5: 262144 op, 833846129.00 ns, 3.1809 us/op
WorkloadResult   6: 262144 op, 831903127.00 ns, 3.1735 us/op
WorkloadResult   7: 262144 op, 830997032.00 ns, 3.1700 us/op
