// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.87 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   1: 262144 op, 602984764.00 ns, 2.3002 us/op
WorkloadWarmup   2: 262144 op, 587075545.00 ns, 2.2395 us/op
WorkloadWarmup   3: 262144 op, 605442595.00 ns, 2.3096 us/op
WorkloadWarmup   4: 262144 op, 595191396.00 ns, 2.2705 us/op
WorkloadWarmup   5: 262144 op, 608847429.00 ns, 2.3226 us/op
WorkloadWarmup   6: 262144 op, 612563663.00 ns, 2.3367 us/op
WorkloadWarmup   7: 262144 op, 595238115.00 ns, 2.2707 us/op
WorkloadWarmup   8: 262144 op, 598220882.00 ns, 2.2820 us/op
WorkloadWarmup   9: 262144 op, 626363651.00 ns, 2.3894 us/op
WorkloadWarmup  10: 262144 op, 605184444.00 ns, 2.3086 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 599036559.00 ns, 2.2851 us/op
WorkloadActual   2: 262144 op, 616274248.00 ns, 2.3509 us/op
WorkloadActual   3: 262144 op, 590126610.00 ns, 2.2512 us/op
WorkloadActual   4: 262144 op, 603095202.00 ns, 2.3006 us/op
WorkloadActual   5: 262144 op, 611983749.00 ns, 2.3345 us/op
WorkloadActual   6: 262144 op, 607186506.00 ns, 2.3162 us/op
WorkloadActual   7: 262144 op, 614965781.00 ns, 2.3459 us/op
WorkloadActual   8: 262144 op, 611717303.00 ns, 2.3335 us/op
WorkloadActual   9: 262144 op, 589250127.00 ns, 2.2478 us/op
WorkloadActual  10: 262144 op, 579852915.00 ns, 2.2120 us/op
WorkloadActual  11: 262144 op, 590657384.00 ns, 2.2532 us/op
WorkloadActual  12: 262144 op, 595981713.00 ns, 2.2735 us/op
WorkloadActual  13: 262144 op, 578988826.00 ns, 2.2087 us/op
WorkloadActual  14: 262144 op, 577882802.00 ns, 2.2044 us/op
WorkloadActual  15: 262144 op, 583081258.00 ns, 2.2243 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 598611043.00 ns, 2.2835 us/op
WorkloadResult   2: 262144 op, 615848732.00 ns, 2.3493 us/op
WorkloadResult   3: 262144 op, 589701094.00 ns, 2.2495 us/op
WorkloadResult   4: 262144 op, 602669686.00 ns, 2.2990 us/op
WorkloadResult   5: 262144 op, 611558233.00 ns, 2.3329 us/op
WorkloadResult   6: 262144 op, 606760990.00 ns, 2.3146 us/op
WorkloadResult   7: 262144 op, 614540265.00 ns, 2.3443 us/op
WorkloadResult   8: 262144 op, 611291787.00 ns, 2.3319 us/op
WorkloadResult   9: 262144 op, 588824611.00 ns, 2.2462 us/op
WorkloadResult  10: 262144 op, 579427399.00 ns, 2.2103 us/op
WorkloadResult  11: 262144 op, 590231868.00 ns, 2.2516 us/op
WorkloadResult  12: 262144 op, 595556197.00 ns, 2.2719 us/op
WorkloadResult  13: 262144 op, 578563310.00 ns, 2.2070 us/op
WorkloadResult  14: 262144 op, 577457286.00 ns, 2.2028 us/op
WorkloadResult  15: 262144 op, 582655742.00 ns, 2.2227 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4203 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240971.00 ns, 240.9710 us/op
WorkloadJitting  1: 1 op, 9062003.00 ns, 9.0620 ms/op

OverheadJitting  2: 16 op, 232856.00 ns, 14.5535 us/op
WorkloadJitting  2: 16 op, 336159.00 ns, 21.0099 us/op

WorkloadPilot    1: 16 op, 89147.00 ns, 5.5717 us/op
WorkloadPilot    2: 32 op, 84878.00 ns, 2.6524 us/op
WorkloadPilot    3: 64 op, 160901.00 ns, 2.5141 us/op
WorkloadPilot    4: 128 op, 312255.00 ns, 2.4395 us/op
WorkloadPilot    5: 256 op, 544559.00 ns, 2.1272 us/op
WorkloadPilot    6: 512 op, 1001685.00 ns, 1.9564 us/op
WorkloadPilot    7: 1024 op, 2020012.00 ns, 1.9727 us/op
WorkloadPilot    8: 2048 op, 3971685.00 ns, 1.9393 us/op
WorkloadPilot    9: 4096 op, 7869200.00 ns, 1.9212 us/op
WorkloadPilot   10: 8192 op, 15771582.00 ns, 1.9252 us/op
WorkloadPilot   11: 16384 op, 29085113.00 ns, 1.7752 us/op
WorkloadPilot   12: 32768 op, 62359768.00 ns, 1.9031 us/op
WorkloadPilot   13: 65536 op, 125777967.00 ns, 1.9192 us/op
WorkloadPilot   14: 131072 op, 284233932.00 ns, 2.1685 us/op
WorkloadPilot   15: 262144 op, 566691078.00 ns, 2.1618 us/op

OverheadWarmup   1: 262144 op, 462426.00 ns, 1.7640 ns/op
OverheadWarmup   2: 262144 op, 440665.00 ns, 1.6810 ns/op
OverheadWarmup   3: 262144 op, 486200.00 ns, 1.8547 ns/op
OverheadWarmup   4: 262144 op, 437399.00 ns, 1.6685 ns/op
OverheadWarmup   5: 262144 op, 475610.00 ns, 1.8143 ns/op
OverheadWarmup   6: 262144 op, 462135.00 ns, 1.7629 ns/op

OverheadActual   1: 262144 op, 448760.00 ns, 1.7119 ns/op
OverheadActual   2: 262144 op, 448028.00 ns, 1.7091 ns/op
OverheadActual   3: 262144 op, 455953.00 ns, 1.7393 ns/op
OverheadActual   4: 262144 op, 448288.00 ns, 1.7101 ns/op
OverheadActual   5: 262144 op, 466974.00 ns, 1.7814 ns/op
OverheadActual   6: 262144 op, 497060.00 ns, 1.8961 ns/op
OverheadActual   7: 262144 op, 449481.00 ns, 1.7146 ns/op
OverheadActual   8: 262144 op, 470571.00 ns, 1.7951 ns/op
OverheadActual   9: 262144 op, 447428.00 ns, 1.7068 ns/op
OverheadActual  10: 262144 op, 454991.00 ns, 1.7357 ns/op
OverheadActual  11: 262144 op, 451004.00 ns, 1.7204 ns/op
OverheadActual  12: 262144 op, 450974.00 ns, 1.7203 ns/op
OverheadActual  13: 262144 op, 447337.00 ns, 1.7065 ns/op
OverheadActual  14: 262144 op, 462767.00 ns, 1.7653 ns/op
OverheadActual  15: 262144 op, 442198.00 ns, 1.6869 ns/op

WorkloadWarmup   1: 262144 op, 563976904.00 ns, 2.1514 us/op
WorkloadWarmup   2: 262144 op, 569492385.00 ns, 2.1724 us/op
WorkloadWarmup   3: 262144 op, 567728306.00 ns, 2.1657 us/op
WorkloadWarmup   4: 262144 op, 566954649.00 ns, 2.1628 us/op
WorkloadWarmup   5: 262144 op, 562384743.00 ns, 2.1453 us/op
WorkloadWarmup   6: 262144 op, 570941901.00 ns, 2.1780 us/op
WorkloadWarmup   7: 262144 op, 571691665.00 ns, 2.1808 us/op
WorkloadWarmup   8: 262144 op, 598539454.00 ns, 2.2832 us/op
WorkloadWarmup   9: 262144 op, 588478512.00 ns, 2.2449 us/op
WorkloadWarmup  10: 262144 op, 567300890.00 ns, 2.1641 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 578382367.00 ns, 2.2064 us/op
WorkloadActual   2: 262144 op, 594989184.00 ns, 2.2697 us/op
WorkloadActual   3: 262144 op, 567027211.00 ns, 2.1630 us/op
WorkloadActual   4: 262144 op, 594747092.00 ns, 2.2688 us/op
WorkloadActual   5: 262144 op, 588426637.00 ns, 2.2447 us/op
WorkloadActual   6: 262144 op, 587651706.00 ns, 2.2417 us/op
WorkloadActual   7: 262144 op, 597529932.00 ns, 2.2794 us/op
WorkloadActual   8: 262144 op, 601280709.00 ns, 2.2937 us/op
WorkloadActual   9: 262144 op, 604998450.00 ns, 2.3079 us/op
WorkloadActual  10: 262144 op, 610025874.00 ns, 2.3271 us/op
WorkloadActual  11: 262144 op, 586991712.00 ns, 2.2392 us/op
WorkloadActual  12: 262144 op, 620178380.00 ns, 2.3658 us/op
WorkloadActual  13: 262144 op, 591319346.00 ns, 2.2557 us/op
WorkloadActual  14: 262144 op, 608043812.00 ns, 2.3195 us/op
WorkloadActual  15: 262144 op, 558968358.00 ns, 2.1323 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 577931393.00 ns, 2.2046 us/op
WorkloadResult   2: 262144 op, 594538210.00 ns, 2.2680 us/op
WorkloadResult   3: 262144 op, 566576237.00 ns, 2.1613 us/op
WorkloadResult   4: 262144 op, 594296118.00 ns, 2.2671 us/op
WorkloadResult   5: 262144 op, 587975663.00 ns, 2.2429 us/op
WorkloadResult   6: 262144 op, 587200732.00 ns, 2.2400 us/op
WorkloadResult   7: 262144 op, 597078958.00 ns, 2.2777 us/op
WorkloadResult   8: 262144 op, 600829735.00 ns, 2.2920 us/op
WorkloadResult   9: 262144 op, 604547476.00 ns, 2.3062 us/op
WorkloadResult  10: 262144 op, 609574900.00 ns, 2.3253 us/op
WorkloadResult  11: 262144 op, 586540738.00 ns, 2.2375 us/op
WorkloadResult  12: 262144 op, 619727406.00 ns, 2.3641 us/op
WorkloadResult  13: 262144 op, 590868372.00 ns, 2.2540 us/op
WorkloadResult  14: 262144 op, 607592838.00 ns, 2.3178 us/op
WorkloadResult  15: 262144 op, 558517384.00 ns, 2.1306 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4220 has exited with code 0.

Mean = 2.267 μs, StdErr = 0.010 μs (0.45%), N = 30, StdDev = 0.056 μs
Min = 2.131 μs, Q1 = 2.238 μs, Median = 2.268 μs, Q3 = 2.312 μs, Max = 2.364 μs
IQR = 0.074 μs, LowerFence = 2.127 μs, UpperFence = 2.424 μs
ConfidenceInterval = [2.229 μs; 2.305 μs] (CI 99.9%), Margin = 0.038 μs (1.66% of Mean)
Skewness = -0.32, Kurtosis = 2.51, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-13 18:12 (0h 22m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210795.00 ns, 210.7950 us/op
WorkloadJitting  1: 1 op, 8822987.00 ns, 8.8230 ms/op

OverheadJitting  2: 16 op, 204623.00 ns, 12.7889 us/op
WorkloadJitting  2: 16 op, 295744.00 ns, 18.4840 us/op

WorkloadPilot    1: 16 op, 64351.00 ns, 4.0219 us/op
WorkloadPilot    2: 32 op, 39965.00 ns, 1.2489 us/op
WorkloadPilot    3: 64 op, 77745.00 ns, 1.2148 us/op
WorkloadPilot    4: 128 op, 125454.00 ns, 980.1094 ns/op
WorkloadPilot    5: 256 op, 249036.00 ns, 972.7969 ns/op
WorkloadPilot    6: 512 op, 422110.00 ns, 824.4336 ns/op
WorkloadPilot    7: 1024 op, 950038.00 ns, 927.7715 ns/op
WorkloadPilot    8: 2048 op, 1796202.00 ns, 877.0518 ns/op
WorkloadPilot    9: 4096 op, 3763726.00 ns, 918.8784 ns/op
WorkloadPilot   10: 8192 op, 7150426.00 ns, 872.8547 ns/op
WorkloadPilot   11: 16384 op, 13362404.00 ns, 815.5764 ns/op
WorkloadPilot   12: 32768 op, 28711930.00 ns, 876.2186 ns/op
WorkloadPilot   13: 65536 op, 65669575.00 ns, 1.0020 us/op
WorkloadPilot   14: 131072 op, 142730447.00 ns, 1.0889 us/op
WorkloadPilot   15: 262144 op, 299427048.00 ns, 1.1422 us/op
WorkloadPilot   16: 524288 op, 639951832.00 ns, 1.2206 us/op

OverheadWarmup   1: 524288 op, 862885.00 ns, 1.6458 ns/op
OverheadWarmup   2: 524288 op, 879556.00 ns, 1.6776 ns/op
OverheadWarmup   3: 524288 op, 866341.00 ns, 1.6524 ns/op
OverheadWarmup   4: 524288 op, 865639.00 ns, 1.6511 ns/op
OverheadWarmup   5: 524288 op, 849740.00 ns, 1.6208 ns/op
OverheadWarmup   6: 524288 op, 863836.00 ns, 1.6476 ns/op
OverheadWarmup   7: 524288 op, 863565.00 ns, 1.6471 ns/op

OverheadActual   1: 524288 op, 869226.00 ns, 1.6579 ns/op
OverheadActual   2: 524288 op, 862382.00 ns, 1.6449 ns/op
OverheadActual   3: 524288 op, 863245.00 ns, 1.6465 ns/op
OverheadActual   4: 524288 op, 863025.00 ns, 1.6461 ns/op
OverheadActual   5: 524288 op, 865420.00 ns, 1.6507 ns/op
OverheadActual   6: 524288 op, 863707.00 ns, 1.6474 ns/op
OverheadActual   7: 524288 op, 865671.00 ns, 1.6511 ns/op
OverheadActual   8: 524288 op, 883865.00 ns, 1.6858 ns/op
OverheadActual   9: 524288 op, 866703.00 ns, 1.6531 ns/op
OverheadActual  10: 524288 op, 866623.00 ns, 1.6530 ns/op
OverheadActual  11: 524288 op, 867744.00 ns, 1.6551 ns/op
OverheadActual  12: 524288 op, 888463.00 ns, 1.6946 ns/op
OverheadActual  13: 524288 op, 863727.00 ns, 1.6474 ns/op
OverheadActual  14: 524288 op, 863887.00 ns, 1.6477 ns/op
OverheadActual  15: 524288 op, 867704.00 ns, 1.6550 ns/op

WorkloadWarmup   1: 524288 op, 660885860.00 ns, 1.2605 us/op
WorkloadWarmup   2: 524288 op, 645427967.00 ns, 1.2311 us/op
WorkloadWarmup   3: 524288 op, 650311979.00 ns, 1.2404 us/op
WorkloadWarmup   4: 524288 op, 656279851.00 ns, 1.2518 us/op
WorkloadWarmup   5: 524288 op, 650534135.00 ns, 1.2408 us/op
WorkloadWarmup   6: 524288 op, 650628957.00 ns, 1.2410 us/op
WorkloadWarmup   7: 524288 op, 642909667.00 ns, 1.2263 us/op
WorkloadWarmup   8: 524288 op, 657786035.00 ns, 1.2546 us/op
WorkloadWarmup   9: 524288 op, 640822042.00 ns, 1.2223 us/op
WorkloadWarmup  10: 524288 op, 649692406.00 ns, 1.2392 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 649497372.00 ns, 1.2388 us/op
WorkloadActual   2: 524288 op, 647792009.00 ns, 1.2356 us/op
WorkloadActual   3: 524288 op, 663982909.00 ns, 1.2664 us/op
WorkloadActual   4: 524288 op, 654284615.00 ns, 1.2479 us/op
WorkloadActual   5: 524288 op, 662492191.00 ns, 1.2636 us/op
WorkloadActual   6: 524288 op, 656675443.00 ns, 1.2525 us/op
WorkloadActual   7: 524288 op, 675487511.00 ns, 1.2884 us/op
WorkloadActual   8: 524288 op, 666520581.00 ns, 1.2713 us/op
WorkloadActual   9: 524288 op, 670478173.00 ns, 1.2788 us/op
WorkloadActual  10: 524288 op, 670540492.00 ns, 1.2790 us/op
WorkloadActual  11: 524288 op, 666943998.00 ns, 1.2721 us/op
WorkloadActual  12: 524288 op, 666812608.00 ns, 1.2718 us/op
WorkloadActual  13: 524288 op, 672148717.00 ns, 1.2820 us/op
WorkloadActual  14: 524288 op, 678530587.00 ns, 1.2942 us/op
WorkloadActual  15: 524288 op, 666154707.00 ns, 1.2706 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 648631701.00 ns, 1.2372 us/op
WorkloadResult   2: 524288 op, 646926338.00 ns, 1.2339 us/op
WorkloadResult   3: 524288 op, 663117238.00 ns, 1.2648 us/op
WorkloadResult   4: 524288 op, 653418944.00 ns, 1.2463 us/op
WorkloadResult   5: 524288 op, 661626520.00 ns, 1.2620 us/op
WorkloadResult   6: 524288 op, 655809772.00 ns, 1.2509 us/op
WorkloadResult   7: 524288 op, 674621840.00 ns, 1.2867 us/op
WorkloadResult   8: 524288 op, 665654910.00 ns, 1.2696 us/op
WorkloadResult   9: 524288 op, 669612502.00 ns, 1.2772 us/op
WorkloadResult  10: 524288 op, 669674821.00 ns, 1.2773 us/op
WorkloadResult  11: 524288 op, 666078327.00 ns, 1.2704 us/op
WorkloadResult  12: 524288 op, 665946937.00 ns, 1.2702 us/op
WorkloadResult  13: 524288 op, 671283046.00 ns, 1.2804 us/op
WorkloadResult  14: 524288 op, 677664916.00 ns, 1.2925 us/op
WorkloadResult  15: 524288 op, 665289036.00 ns, 1.2689 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4234 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211556.00 ns, 211.5560 us/op
WorkloadJitting  1: 1 op, 8829886.00 ns, 8.8299 ms/op

OverheadJitting  2: 16 op, 205875.00 ns, 12.8672 us/op
WorkloadJitting  2: 16 op, 330368.00 ns, 20.6480 us/op

WorkloadPilot    1: 16 op, 88285.00 ns, 5.5178 us/op
WorkloadPilot    2: 32 op, 55514.00 ns, 1.7348 us/op
WorkloadPilot    3: 64 op, 92753.00 ns, 1.4493 us/op
WorkloadPilot    4: 128 op, 145552.00 ns, 1.1371 us/op
WorkloadPilot    5: 256 op, 257502.00 ns, 1.0059 us/op
WorkloadPilot    6: 512 op, 417741.00 ns, 815.9004 ns/op
WorkloadPilot    7: 1024 op, 963354.00 ns, 940.7754 ns/op
WorkloadPilot    8: 2048 op, 1789709.00 ns, 873.8813 ns/op
WorkloadPilot    9: 4096 op, 3705415.00 ns, 904.6423 ns/op
WorkloadPilot   10: 8192 op, 6971057.00 ns, 850.9591 ns/op
WorkloadPilot   11: 16384 op, 13035727.00 ns, 795.6376 ns/op
WorkloadPilot   12: 32768 op, 28162388.00 ns, 859.4479 ns/op
WorkloadPilot   13: 65536 op, 64997719.00 ns, 991.7865 ns/op
WorkloadPilot   14: 131072 op, 140275237.00 ns, 1.0702 us/op
WorkloadPilot   15: 262144 op, 296287488.00 ns, 1.1302 us/op
WorkloadPilot   16: 524288 op, 619620672.00 ns, 1.1818 us/op

OverheadWarmup   1: 524288 op, 862414.00 ns, 1.6449 ns/op
OverheadWarmup   2: 524288 op, 863867.00 ns, 1.6477 ns/op
OverheadWarmup   3: 524288 op, 879036.00 ns, 1.6766 ns/op
OverheadWarmup   4: 524288 op, 865760.00 ns, 1.6513 ns/op
OverheadWarmup   5: 524288 op, 865140.00 ns, 1.6501 ns/op
OverheadWarmup   6: 524288 op, 862144.00 ns, 1.6444 ns/op
OverheadWarmup   7: 524288 op, 849831.00 ns, 1.6209 ns/op
OverheadWarmup   8: 524288 op, 862845.00 ns, 1.6457 ns/op
OverheadWarmup   9: 524288 op, 850602.00 ns, 1.6224 ns/op

OverheadActual   1: 524288 op, 862404.00 ns, 1.6449 ns/op
OverheadActual   2: 524288 op, 863356.00 ns, 1.6467 ns/op
OverheadActual   3: 524288 op, 863978.00 ns, 1.6479 ns/op
OverheadActual   4: 524288 op, 862404.00 ns, 1.6449 ns/op
OverheadActual   5: 524288 op, 865460.00 ns, 1.6507 ns/op
OverheadActual   6: 524288 op, 862525.00 ns, 1.6451 ns/op
OverheadActual   7: 524288 op, 862284.00 ns, 1.6447 ns/op
OverheadActual   8: 524288 op, 862564.00 ns, 1.6452 ns/op
OverheadActual   9: 524288 op, 862094.00 ns, 1.6443 ns/op
OverheadActual  10: 524288 op, 862985.00 ns, 1.6460 ns/op
OverheadActual  11: 524288 op, 866212.00 ns, 1.6522 ns/op
OverheadActual  12: 524288 op, 861995.00 ns, 1.6441 ns/op
OverheadActual  13: 524288 op, 849821.00 ns, 1.6209 ns/op
OverheadActual  14: 524288 op, 864670.00 ns, 1.6492 ns/op
OverheadActual  15: 524288 op, 862015.00 ns, 1.6442 ns/op

WorkloadWarmup   1: 524288 op, 622547174.00 ns, 1.1874 us/op
WorkloadWarmup   2: 524288 op, 607570799.00 ns, 1.1588 us/op
WorkloadWarmup   3: 524288 op, 610463902.00 ns, 1.1644 us/op
WorkloadWarmup   4: 524288 op, 630364902.00 ns, 1.2023 us/op
WorkloadWarmup   5: 524288 op, 643536078.00 ns, 1.2274 us/op
WorkloadWarmup   6: 524288 op, 639078590.00 ns, 1.2189 us/op
WorkloadWarmup   7: 524288 op, 636529700.00 ns, 1.2141 us/op
WorkloadWarmup   8: 524288 op, 643147727.00 ns, 1.2267 us/op
WorkloadWarmup   9: 524288 op, 641976786.00 ns, 1.2245 us/op
WorkloadWarmup  10: 524288 op, 635021374.00 ns, 1.2112 us/op

// BeforeActualRun
