// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 231.97 sec and exited with 0
// ***** Done, took 00:03:55 (235.89 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   1: 16777216 op, 55450568.00 ns, 3.3051 ns/op
OverheadWarmup   2: 16777216 op, 55458232.00 ns, 3.3056 ns/op
OverheadWarmup   3: 16777216 op, 55563279.00 ns, 3.3118 ns/op
OverheadWarmup   4: 16777216 op, 55502023.00 ns, 3.3082 ns/op
OverheadWarmup   5: 16777216 op, 55670589.00 ns, 3.3182 ns/op
OverheadWarmup   6: 16777216 op, 55456218.00 ns, 3.3054 ns/op

OverheadActual   1: 16777216 op, 55587144.00 ns, 3.3133 ns/op
OverheadActual   2: 16777216 op, 55534024.00 ns, 3.3101 ns/op
OverheadActual   3: 16777216 op, 55527241.00 ns, 3.3097 ns/op
OverheadActual   4: 16777216 op, 55494109.00 ns, 3.3077 ns/op
OverheadActual   5: 16777216 op, 55506162.00 ns, 3.3084 ns/op
OverheadActual   6: 16777216 op, 55728629.00 ns, 3.3217 ns/op
OverheadActual   7: 16777216 op, 55486044.00 ns, 3.3072 ns/op
OverheadActual   8: 16777216 op, 55438966.00 ns, 3.3044 ns/op
OverheadActual   9: 16777216 op, 55494219.00 ns, 3.3077 ns/op
OverheadActual  10: 16777216 op, 55416884.00 ns, 3.3031 ns/op
OverheadActual  11: 16777216 op, 55497225.00 ns, 3.3079 ns/op
OverheadActual  12: 16777216 op, 55554292.00 ns, 3.3113 ns/op
OverheadActual  13: 16777216 op, 55448173.00 ns, 3.3050 ns/op
OverheadActual  14: 16777216 op, 55451670.00 ns, 3.3052 ns/op
OverheadActual  15: 16777216 op, 55814910.00 ns, 3.3268 ns/op

WorkloadWarmup   1: 16777216 op, 810262230.00 ns, 48.2954 ns/op
WorkloadWarmup   2: 16777216 op, 810157382.00 ns, 48.2891 ns/op
WorkloadWarmup   3: 16777216 op, 808901224.00 ns, 48.2143 ns/op
WorkloadWarmup   4: 16777216 op, 808896134.00 ns, 48.2140 ns/op
WorkloadWarmup   5: 16777216 op, 810552618.00 ns, 48.3127 ns/op
WorkloadWarmup   6: 16777216 op, 809808178.00 ns, 48.2683 ns/op
WorkloadWarmup   7: 16777216 op, 810680777.00 ns, 48.3203 ns/op
WorkloadWarmup   8: 16777216 op, 809998306.00 ns, 48.2797 ns/op
WorkloadWarmup   9: 16777216 op, 810367097.00 ns, 48.3016 ns/op
WorkloadWarmup  10: 16777216 op, 809932964.00 ns, 48.2758 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 814155155.00 ns, 48.5274 ns/op
WorkloadActual   2: 16777216 op, 812342611.00 ns, 48.4194 ns/op
WorkloadActual   3: 16777216 op, 809145246.00 ns, 48.2288 ns/op
WorkloadActual   4: 16777216 op, 812871317.00 ns, 48.4509 ns/op
WorkloadActual   5: 16777216 op, 810537958.00 ns, 48.3118 ns/op
WorkloadActual   6: 16777216 op, 810235593.00 ns, 48.2938 ns/op
WorkloadActual   7: 16777216 op, 808756754.00 ns, 48.2057 ns/op
WorkloadActual   8: 16777216 op, 810894510.00 ns, 48.3331 ns/op
WorkloadActual   9: 16777216 op, 810213067.00 ns, 48.2925 ns/op
WorkloadActual  10: 16777216 op, 809646177.00 ns, 48.2587 ns/op
WorkloadActual  11: 16777216 op, 810080600.00 ns, 48.2846 ns/op
WorkloadActual  12: 16777216 op, 809578681.00 ns, 48.2546 ns/op
WorkloadActual  13: 16777216 op, 810155780.00 ns, 48.2890 ns/op
WorkloadActual  14: 16777216 op, 811578309.00 ns, 48.3738 ns/op
WorkloadActual  15: 16777216 op, 809157714.00 ns, 48.2296 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 756845386.00 ns, 45.1115 ns/op
WorkloadResult   2: 16777216 op, 753648021.00 ns, 44.9209 ns/op
WorkloadResult   3: 16777216 op, 757374092.00 ns, 45.1430 ns/op
WorkloadResult   4: 16777216 op, 755040733.00 ns, 45.0039 ns/op
WorkloadResult   5: 16777216 op, 754738368.00 ns, 44.9859 ns/op
WorkloadResult   6: 16777216 op, 753259529.00 ns, 44.8978 ns/op
WorkloadResult   7: 16777216 op, 755397285.00 ns, 45.0252 ns/op
WorkloadResult   8: 16777216 op, 754715842.00 ns, 44.9846 ns/op
WorkloadResult   9: 16777216 op, 754148952.00 ns, 44.9508 ns/op
WorkloadResult  10: 16777216 op, 754583375.00 ns, 44.9767 ns/op
WorkloadResult  11: 16777216 op, 754081456.00 ns, 44.9468 ns/op
WorkloadResult  12: 16777216 op, 754658555.00 ns, 44.9812 ns/op
WorkloadResult  13: 16777216 op, 756081084.00 ns, 45.0659 ns/op
WorkloadResult  14: 16777216 op, 753660489.00 ns, 44.9217 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4099 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 204412.00 ns, 204.4120 us/op
WorkloadJitting  1: 1 op, 778335.00 ns, 778.3350 us/op

OverheadJitting  2: 16 op, 433230.00 ns, 27.0769 us/op
WorkloadJitting  2: 16 op, 397994.00 ns, 24.8746 us/op

WorkloadPilot    1: 16 op, 3116.00 ns, 194.7500 ns/op
WorkloadPilot    2: 32 op, 3737.00 ns, 116.7813 ns/op
WorkloadPilot    3: 64 op, 5329.00 ns, 83.2656 ns/op
WorkloadPilot    4: 128 op, 8475.00 ns, 66.2109 ns/op
WorkloadPilot    5: 256 op, 14166.00 ns, 55.3359 ns/op
WorkloadPilot    6: 512 op, 26620.00 ns, 51.9922 ns/op
WorkloadPilot    7: 1024 op, 50394.00 ns, 49.2129 ns/op
WorkloadPilot    8: 2048 op, 96891.00 ns, 47.3101 ns/op
WorkloadPilot    9: 4096 op, 197820.00 ns, 48.2959 ns/op
WorkloadPilot   10: 8192 op, 386493.00 ns, 47.1793 ns/op
WorkloadPilot   11: 16384 op, 789636.00 ns, 48.1956 ns/op
WorkloadPilot   12: 32768 op, 1591654.00 ns, 48.5734 ns/op
WorkloadPilot   13: 65536 op, 3149795.00 ns, 48.0621 ns/op
WorkloadPilot   14: 131072 op, 6310181.00 ns, 48.1429 ns/op
WorkloadPilot   15: 262144 op, 12599043.00 ns, 48.0615 ns/op
WorkloadPilot   16: 524288 op, 25189230.00 ns, 48.0446 ns/op
WorkloadPilot   17: 1048576 op, 50403386.00 ns, 48.0684 ns/op
WorkloadPilot   18: 2097152 op, 100225656.00 ns, 47.7913 ns/op
WorkloadPilot   19: 4194304 op, 200651686.00 ns, 47.8391 ns/op
WorkloadPilot   20: 8388608 op, 402138021.00 ns, 47.9386 ns/op
WorkloadPilot   21: 16777216 op, 804785093.00 ns, 47.9689 ns/op

OverheadWarmup   1: 16777216 op, 55598664.00 ns, 3.3139 ns/op
OverheadWarmup   2: 16777216 op, 56049676.00 ns, 3.3408 ns/op
OverheadWarmup   3: 16777216 op, 55463330.00 ns, 3.3059 ns/op
OverheadWarmup   4: 16777216 op, 55494910.00 ns, 3.3078 ns/op
OverheadWarmup   5: 16777216 op, 55489309.00 ns, 3.3074 ns/op

OverheadActual   1: 16777216 op, 55550724.00 ns, 3.3111 ns/op
OverheadActual   2: 16777216 op, 55581151.00 ns, 3.3129 ns/op
OverheadActual   3: 16777216 op, 55553529.00 ns, 3.3112 ns/op
OverheadActual   4: 16777216 op, 55517993.00 ns, 3.3091 ns/op
OverheadActual   5: 16777216 op, 55486585.00 ns, 3.3073 ns/op
OverheadActual   6: 16777216 op, 55446199.00 ns, 3.3049 ns/op
OverheadActual   7: 16777216 op, 55440438.00 ns, 3.3045 ns/op
OverheadActual   8: 16777216 op, 55450377.00 ns, 3.3051 ns/op
OverheadActual   9: 16777216 op, 55689995.00 ns, 3.3194 ns/op
OverheadActual  10: 16777216 op, 55671830.00 ns, 3.3183 ns/op
OverheadActual  11: 16777216 op, 55450066.00 ns, 3.3051 ns/op
OverheadActual  12: 16777216 op, 55462229.00 ns, 3.3058 ns/op
OverheadActual  13: 16777216 op, 55443935.00 ns, 3.3047 ns/op
OverheadActual  14: 16777216 op, 55471196.00 ns, 3.3063 ns/op
OverheadActual  15: 16777216 op, 55447471.00 ns, 3.3049 ns/op

WorkloadWarmup   1: 16777216 op, 807154821.00 ns, 48.1102 ns/op
WorkloadWarmup   2: 16777216 op, 802792640.00 ns, 47.8502 ns/op
WorkloadWarmup   3: 16777216 op, 804990817.00 ns, 47.9812 ns/op
WorkloadWarmup   4: 16777216 op, 805106113.00 ns, 47.9881 ns/op
WorkloadWarmup   5: 16777216 op, 802191486.00 ns, 47.8143 ns/op
WorkloadWarmup   6: 16777216 op, 801121945.00 ns, 47.7506 ns/op
WorkloadWarmup   7: 16777216 op, 808706211.00 ns, 48.2026 ns/op
WorkloadWarmup   8: 16777216 op, 806317377.00 ns, 48.0603 ns/op
WorkloadWarmup   9: 16777216 op, 804586142.00 ns, 47.9571 ns/op
WorkloadWarmup  10: 16777216 op, 802348902.00 ns, 47.8237 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 805903253.00 ns, 48.0356 ns/op
WorkloadActual   2: 16777216 op, 804811603.00 ns, 47.9705 ns/op
WorkloadActual   3: 16777216 op, 805128857.00 ns, 47.9894 ns/op
WorkloadActual   4: 16777216 op, 804212524.00 ns, 47.9348 ns/op
WorkloadActual   5: 16777216 op, 805368665.00 ns, 48.0037 ns/op
WorkloadActual   6: 16777216 op, 802371711.00 ns, 47.8251 ns/op
WorkloadActual   7: 16777216 op, 804547013.00 ns, 47.9547 ns/op
WorkloadActual   8: 16777216 op, 808106894.00 ns, 48.1669 ns/op
WorkloadActual   9: 16777216 op, 804305411.00 ns, 47.9403 ns/op
WorkloadActual  10: 16777216 op, 802945279.00 ns, 47.8593 ns/op
WorkloadActual  11: 16777216 op, 798212935.00 ns, 47.5772 ns/op
WorkloadActual  12: 16777216 op, 797651066.00 ns, 47.5437 ns/op
WorkloadActual  13: 16777216 op, 800291912.00 ns, 47.7011 ns/op
WorkloadActual  14: 16777216 op, 800010806.00 ns, 47.6844 ns/op
WorkloadActual  15: 16777216 op, 807236959.00 ns, 48.1151 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 750432057.00 ns, 44.7292 ns/op
WorkloadResult   2: 16777216 op, 749340407.00 ns, 44.6642 ns/op
WorkloadResult   3: 16777216 op, 749657661.00 ns, 44.6831 ns/op
WorkloadResult   4: 16777216 op, 748741328.00 ns, 44.6285 ns/op
WorkloadResult   5: 16777216 op, 749897469.00 ns, 44.6974 ns/op
WorkloadResult   6: 16777216 op, 746900515.00 ns, 44.5187 ns/op
WorkloadResult   7: 16777216 op, 749075817.00 ns, 44.6484 ns/op
WorkloadResult   8: 16777216 op, 752635698.00 ns, 44.8606 ns/op
WorkloadResult   9: 16777216 op, 748834215.00 ns, 44.6340 ns/op
WorkloadResult  10: 16777216 op, 747474083.00 ns, 44.5529 ns/op
WorkloadResult  11: 16777216 op, 742741739.00 ns, 44.2709 ns/op
WorkloadResult  12: 16777216 op, 742179870.00 ns, 44.2374 ns/op
WorkloadResult  13: 16777216 op, 744820716.00 ns, 44.3948 ns/op
WorkloadResult  14: 16777216 op, 744539610.00 ns, 44.3780 ns/op
WorkloadResult  15: 16777216 op, 751765763.00 ns, 44.8087 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4111 has exited with code 0.

Mean = 44.780 ns, StdErr = 0.047 ns (0.10%), N = 29, StdDev = 0.253 ns
Min = 44.237 ns, Q1 = 44.634 ns, Median = 44.861 ns, Q3 = 44.981 ns, Max = 45.143 ns
IQR = 0.347 ns, LowerFence = 44.113 ns, UpperFence = 45.502 ns
ConfidenceInterval = [44.607 ns; 44.953 ns] (CI 99.9%), Margin = 0.173 ns (0.39% of Mean)
Skewness = -0.58, Kurtosis = 2.21, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-13 18:09 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 163195.00 ns, 163.1950 us/op
WorkloadJitting  1: 1 op, 3887063.00 ns, 3.8871 ms/op

OverheadJitting  2: 16 op, 230831.00 ns, 14.4269 us/op
WorkloadJitting  2: 16 op, 1399956.00 ns, 87.4973 us/op

WorkloadPilot    1: 16 op, 72707.00 ns, 4.5442 us/op
WorkloadPilot    2: 32 op, 133219.00 ns, 4.1631 us/op
WorkloadPilot    3: 64 op, 227615.00 ns, 3.5565 us/op
WorkloadPilot    4: 128 op, 365613.00 ns, 2.8564 us/op
WorkloadPilot    5: 256 op, 735684.00 ns, 2.8738 us/op
WorkloadPilot    6: 512 op, 1313144.00 ns, 2.5647 us/op
WorkloadPilot    7: 1024 op, 2648068.00 ns, 2.5860 us/op
WorkloadPilot    8: 2048 op, 5293051.00 ns, 2.5845 us/op
WorkloadPilot    9: 4096 op, 10419480.00 ns, 2.5438 us/op
WorkloadPilot   10: 8192 op, 20667900.00 ns, 2.5229 us/op
WorkloadPilot   11: 16384 op, 34737120.00 ns, 2.1202 us/op
WorkloadPilot   12: 32768 op, 66671353.00 ns, 2.0346 us/op
WorkloadPilot   13: 65536 op, 128999471.00 ns, 1.9684 us/op
WorkloadPilot   14: 131072 op, 258967288.00 ns, 1.9758 us/op
WorkloadPilot   15: 262144 op, 513482906.00 ns, 1.9588 us/op

OverheadWarmup   1: 262144 op, 444230.00 ns, 1.6946 ns/op
OverheadWarmup   2: 262144 op, 424673.00 ns, 1.6200 ns/op
OverheadWarmup   3: 262144 op, 456903.00 ns, 1.7429 ns/op
OverheadWarmup   4: 262144 op, 442557.00 ns, 1.6882 ns/op
OverheadWarmup   5: 262144 op, 424663.00 ns, 1.6200 ns/op
OverheadWarmup   6: 262144 op, 424653.00 ns, 1.6199 ns/op
OverheadWarmup   7: 262144 op, 442507.00 ns, 1.6880 ns/op
OverheadWarmup   8: 262144 op, 449841.00 ns, 1.7160 ns/op
OverheadWarmup   9: 262144 op, 424683.00 ns, 1.6200 ns/op

OverheadActual   1: 262144 op, 424733.00 ns, 1.6202 ns/op
OverheadActual   2: 262144 op, 462044.00 ns, 1.7626 ns/op
OverheadActual   3: 262144 op, 444040.00 ns, 1.6939 ns/op
OverheadActual   4: 262144 op, 445633.00 ns, 1.7000 ns/op
OverheadActual   5: 262144 op, 424724.00 ns, 1.6202 ns/op
OverheadActual   6: 262144 op, 442036.00 ns, 1.6862 ns/op
OverheadActual   7: 262144 op, 424694.00 ns, 1.6201 ns/op
OverheadActual   8: 262144 op, 424694.00 ns, 1.6201 ns/op
OverheadActual   9: 262144 op, 441665.00 ns, 1.6848 ns/op
OverheadActual  10: 262144 op, 424644.00 ns, 1.6199 ns/op
OverheadActual  11: 262144 op, 424704.00 ns, 1.6201 ns/op
OverheadActual  12: 262144 op, 441615.00 ns, 1.6846 ns/op
OverheadActual  13: 262144 op, 424684.00 ns, 1.6200 ns/op
OverheadActual  14: 262144 op, 424654.00 ns, 1.6199 ns/op
OverheadActual  15: 262144 op, 424693.00 ns, 1.6201 ns/op

WorkloadWarmup   1: 262144 op, 521181268.00 ns, 1.9881 us/op
WorkloadWarmup   2: 262144 op, 516523905.00 ns, 1.9704 us/op
WorkloadWarmup   3: 262144 op, 512566601.00 ns, 1.9553 us/op
WorkloadWarmup   4: 262144 op, 513637201.00 ns, 1.9594 us/op
WorkloadWarmup   5: 262144 op, 511432361.00 ns, 1.9510 us/op
WorkloadWarmup   6: 262144 op, 514478314.00 ns, 1.9626 us/op
WorkloadWarmup   7: 262144 op, 513672888.00 ns, 1.9595 us/op
WorkloadWarmup   8: 262144 op, 514348681.00 ns, 1.9621 us/op
WorkloadWarmup   9: 262144 op, 513650135.00 ns, 1.9594 us/op
WorkloadWarmup  10: 262144 op, 511292430.00 ns, 1.9504 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 515245376.00 ns, 1.9655 us/op
WorkloadActual   2: 262144 op, 512691575.00 ns, 1.9558 us/op
WorkloadActual   3: 262144 op, 515178939.00 ns, 1.9653 us/op
WorkloadActual   4: 262144 op, 515994327.00 ns, 1.9684 us/op
WorkloadActual   5: 262144 op, 518626460.00 ns, 1.9784 us/op
WorkloadActual   6: 262144 op, 516961997.00 ns, 1.9721 us/op
WorkloadActual   7: 262144 op, 516755750.00 ns, 1.9713 us/op
WorkloadActual   8: 262144 op, 516051234.00 ns, 1.9686 us/op
WorkloadActual   9: 262144 op, 514213127.00 ns, 1.9616 us/op
WorkloadActual  10: 262144 op, 515712861.00 ns, 1.9673 us/op
WorkloadActual  11: 262144 op, 516572719.00 ns, 1.9706 us/op
WorkloadActual  12: 262144 op, 517713542.00 ns, 1.9749 us/op
WorkloadActual  13: 262144 op, 518819270.00 ns, 1.9791 us/op
WorkloadActual  14: 262144 op, 517759369.00 ns, 1.9751 us/op
WorkloadActual  15: 262144 op, 518351345.00 ns, 1.9774 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 514820652.00 ns, 1.9639 us/op
WorkloadResult   2: 262144 op, 512266851.00 ns, 1.9541 us/op
WorkloadResult   3: 262144 op, 514754215.00 ns, 1.9636 us/op
WorkloadResult   4: 262144 op, 515569603.00 ns, 1.9667 us/op
WorkloadResult   5: 262144 op, 518201736.00 ns, 1.9768 us/op
WorkloadResult   6: 262144 op, 516537273.00 ns, 1.9704 us/op
WorkloadResult   7: 262144 op, 516331026.00 ns, 1.9696 us/op
WorkloadResult   8: 262144 op, 515626510.00 ns, 1.9670 us/op
WorkloadResult   9: 262144 op, 513788403.00 ns, 1.9599 us/op
WorkloadResult  10: 262144 op, 515288137.00 ns, 1.9657 us/op
WorkloadResult  11: 262144 op, 516147995.00 ns, 1.9689 us/op
WorkloadResult  12: 262144 op, 517288818.00 ns, 1.9733 us/op
WorkloadResult  13: 262144 op, 518394546.00 ns, 1.9775 us/op
WorkloadResult  14: 262144 op, 517334645.00 ns, 1.9735 us/op
WorkloadResult  15: 262144 op, 517926621.00 ns, 1.9757 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4127 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 168906.00 ns, 168.9060 us/op
WorkloadJitting  1: 1 op, 4029690.00 ns, 4.0297 ms/op

OverheadJitting  2: 16 op, 231853.00 ns, 14.4908 us/op
WorkloadJitting  2: 16 op, 1398163.00 ns, 87.3852 us/op

WorkloadPilot    1: 16 op, 76734.00 ns, 4.7959 us/op
WorkloadPilot    2: 32 op, 110136.00 ns, 3.4418 us/op
WorkloadPilot    3: 64 op, 206446.00 ns, 3.2257 us/op
WorkloadPilot    4: 128 op, 399677.00 ns, 3.1225 us/op
WorkloadPilot    5: 256 op, 718412.00 ns, 2.8063 us/op
WorkloadPilot    6: 512 op, 1371543.00 ns, 2.6788 us/op
WorkloadPilot    7: 1024 op, 2707720.00 ns, 2.6443 us/op
WorkloadPilot    8: 2048 op, 5388079.00 ns, 2.6309 us/op
WorkloadPilot    9: 4096 op, 10467060.00 ns, 2.5554 us/op
WorkloadPilot   10: 8192 op, 20910094.00 ns, 2.5525 us/op
WorkloadPilot   11: 16384 op, 35190761.00 ns, 2.1479 us/op
WorkloadPilot   12: 32768 op, 67129545.00 ns, 2.0486 us/op
WorkloadPilot   13: 65536 op, 130354344.00 ns, 1.9890 us/op
WorkloadPilot   14: 131072 op, 259559477.00 ns, 1.9803 us/op
WorkloadPilot   15: 262144 op, 520216760.00 ns, 1.9845 us/op

OverheadWarmup   1: 262144 op, 428801.00 ns, 1.6357 ns/op
OverheadWarmup   2: 262144 op, 443428.00 ns, 1.6915 ns/op
OverheadWarmup   3: 262144 op, 424854.00 ns, 1.6207 ns/op
OverheadWarmup   4: 262144 op, 424754.00 ns, 1.6203 ns/op
OverheadWarmup   5: 262144 op, 442226.00 ns, 1.6870 ns/op
OverheadWarmup   6: 262144 op, 458306.00 ns, 1.7483 ns/op
OverheadWarmup   7: 262144 op, 424865.00 ns, 1.6207 ns/op

OverheadActual   1: 262144 op, 443890.00 ns, 1.6933 ns/op
OverheadActual   2: 262144 op, 424884.00 ns, 1.6208 ns/op
OverheadActual   3: 262144 op, 443579.00 ns, 1.6921 ns/op
