// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 2.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 29.16 sec and exited with 0
// ***** Done, took 00:00:32 (32.01 sec)   *****
// Found 6 benchmarks:
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.363 μs, StdErr = 0.015 μs (0.35%), N = 29, StdDev = 0.083 μs
Min = 4.249 μs, Q1 = 4.286 μs, Median = 4.302 μs, Q3 = 4.446 μs, Max = 4.468 μs
IQR = 0.160 μs, LowerFence = 4.047 μs, UpperFence = 4.685 μs
ConfidenceInterval = [4.306 μs; 4.420 μs] (CI 99.9%), Margin = 0.057 μs (1.30% of Mean)
Skewness = 0.04, Kurtosis = 1.02, MValue = 2
-------------------- Histogram --------------------
[4.233 μs ; 4.389 μs) | @@@@@@@@@@@@@@@
[4.389 μs ; 4.496 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.264 μs, StdErr = 0.185 μs (1.51%), N = 28, StdDev = 0.979 μs
Min = 11.408 μs, Q1 = 11.469 μs, Median = 11.758 μs, Q3 = 13.050 μs, Max = 15.340 μs
IQR = 1.582 μs, LowerFence = 9.096 μs, UpperFence = 15.423 μs
ConfidenceInterval = [11.582 μs; 12.947 μs] (CI 99.9%), Margin = 0.683 μs (5.57% of Mean)
Skewness = 1.2, Kurtosis = 4.04, MValue = 2.75
-------------------- Histogram --------------------
[11.277 μs ; 12.124 μs) | @@@@@@@@@@@@@@@@
[12.124 μs ; 12.814 μs) | @@@
[12.814 μs ; 13.661 μs) | @@@@@@@@
[13.661 μs ; 14.508 μs) | 
[14.508 μs ; 14.916 μs) | 
[14.916 μs ; 15.763 μs) | @
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.355 ms, StdErr = 0.161 ms (2.19%), N = 27, StdDev = 0.835 ms
Min = 6.416 ms, Q1 = 6.763 ms, Median = 7.145 ms, Q3 = 7.662 ms, Max = 9.618 ms
IQR = 0.899 ms, LowerFence = 5.415 ms, UpperFence = 9.010 ms
ConfidenceInterval = [6.759 ms; 7.950 ms] (CI 99.9%), Margin = 0.596 ms (8.10% of Mean)
Skewness = 1.11, Kurtosis = 3.52, MValue = 2
-------------------- Histogram --------------------
[6.051 ms ; 6.469 ms) | @
[6.469 ms ; 7.199 ms) | @@@@@@@@@@@@@@
[7.199 ms ; 7.961 ms) | @@@@@@
[7.961 ms ; 8.691 ms) | @@@@
[8.691 ms ; 9.065 ms) | 
[9.065 ms ; 9.796 ms) | @@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.964 ms, StdErr = 0.215 ms (1.80%), N = 30, StdDev = 1.179 ms
Min = 10.619 ms, Q1 = 11.064 ms, Median = 11.618 ms, Q3 = 12.386 ms, Max = 15.173 ms
IQR = 1.322 ms, LowerFence = 9.082 ms, UpperFence = 14.368 ms
ConfidenceInterval = [11.177 ms; 12.752 ms] (CI 99.9%), Margin = 0.787 ms (6.58% of Mean)
Skewness = 1.06, Kurtosis = 3.3, MValue = 2
-------------------- Histogram --------------------
[10.121 ms ; 10.639 ms) | @
[10.639 ms ; 11.634 ms) | @@@@@@@@@@@@@@@
[11.634 ms ; 12.810 ms) | @@@@@@@@
[12.810 ms ; 13.769 ms) | @@@
[13.769 ms ; 14.180 ms) | 
[14.180 ms ; 15.176 ms) | @@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 41.167 ms, StdErr = 1.258 ms (3.06%), N = 29, StdDev = 6.775 ms
Min = 32.774 ms, Q1 = 36.211 ms, Median = 39.483 ms, Q3 = 43.404 ms, Max = 60.714 ms
IQR = 7.193 ms, LowerFence = 25.422 ms, UpperFence = 54.193 ms
ConfidenceInterval = [36.545 ms; 45.789 ms] (CI 99.9%), Margin = 4.622 ms (11.23% of Mean)
Skewness = 1.2, Kurtosis = 3.72, MValue = 2
-------------------- Histogram --------------------
[29.880 ms ; 35.033 ms) | @@
[35.033 ms ; 40.821 ms) | @@@@@@@@@@@@@@@@@
[40.821 ms ; 46.902 ms) | @@@@@
[46.902 ms ; 50.045 ms) | @
[50.045 ms ; 55.833 ms) | @@@
[55.833 ms ; 57.819 ms) | 
[57.819 ms ; 63.608 ms) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.72GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.203
  [Host]    : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                      | Mean          | Error         | StdDev        | Median        | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|---------------------------- |--------------:|--------------:|--------------:|--------------:|------:|--------:|-----:|-------:|----------:|------------:|
| EncinaRefitCall             |            NA |            NA |            NA |            NA |     ? |       ? |    ? |     NA |        NA |           ? |
| EncinaRefitCall_Sequential5 |      4.363 μs |     0.0569 μs |     0.0834 μs |      4.302 μs | 0.001 |    0.00 |    1 | 0.2975 |   4.92 KB |        0.50 |
| EncinaRefitCall_Batch10     |     12.264 μs |     0.6828 μs |     0.9793 μs |     11.758 μs | 0.002 |    0.00 |    2 | 0.6409 |  10.61 KB |        1.07 |
| DirectRefitCall_Baseline    |  7,354.602 μs |   595.8201 μs |   835.2566 μs |  7,145.222 μs | 1.011 |    0.15 |    3 |      - |   9.93 KB |        1.00 |
| DirectRefitCall_Batch10     | 11,964.348 μs |   787.4589 μs | 1,178.6314 μs | 11,618.393 μs | 1.645 |    0.23 |    4 |      - |  97.68 KB |        9.83 |
| DirectRefitCall_Sequential5 | 41,167.251 μs | 4,621.9276 μs | 6,774.7622 μs | 39,483.067 μs | 5.661 |    1.08 |    5 |      - |  47.97 KB |        4.83 |

Benchmarks with issues:
  RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// * Warnings *
BaselineCustomAnalyzer
  Summary -> A question mark '?' symbol indicates that it was not possible to compute the (Ratio, RatioSD, Alloc Ratio) column(s) because the baseline or benchmark could not be found, or the baseline value is too close to zero.

// * Hints *
Outliers
  RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun     -> 2 outliers were removed (15.96 μs, 17.42 μs)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun    -> 2 outliers were removed (11.10 ms, 15.22 ms)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun     -> 2 outliers were removed (14.41 ms, 15.17 ms)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun -> 1 outlier  was  removed (60.71 ms)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:04 (184.84 sec), executed benchmarks: 6

Global total time: 00:03:37 (217.17 sec), executed benchmarks: 6
// * Artifacts cleanup *
Artifacts cleanup is finished
