// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 3.17 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 107.43 sec and exited with 0
// ***** Done, took 00:01:50 (110.73 sec)   *****
// Found 5 benchmarks:
//   TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
//   TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]

// **************************
// Benchmark: TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetOrCreateExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   5: 4194304 op, 14126858.00 ns, 3.3681 ns/op
OverheadWarmup   6: 4194304 op, 14007935.00 ns, 3.3398 ns/op
OverheadWarmup   7: 4194304 op, 14286588.00 ns, 3.4062 ns/op
OverheadWarmup   8: 4194304 op, 13908389.00 ns, 3.3160 ns/op

OverheadActual   1: 4194304 op, 13874616.00 ns, 3.3080 ns/op
OverheadActual   2: 4194304 op, 13879925.00 ns, 3.3092 ns/op
OverheadActual   3: 4194304 op, 13939467.00 ns, 3.3234 ns/op
OverheadActual   4: 4194304 op, 14210306.00 ns, 3.3880 ns/op
OverheadActual   5: 4194304 op, 13899983.00 ns, 3.3140 ns/op
OverheadActual   6: 4194304 op, 13896296.00 ns, 3.3131 ns/op
OverheadActual   7: 4194304 op, 13887369.00 ns, 3.3110 ns/op
OverheadActual   8: 4194304 op, 13873153.00 ns, 3.3076 ns/op
OverheadActual   9: 4194304 op, 13869637.00 ns, 3.3068 ns/op
OverheadActual  10: 4194304 op, 13871229.00 ns, 3.3072 ns/op
OverheadActual  11: 4194304 op, 13867753.00 ns, 3.3063 ns/op
OverheadActual  12: 4194304 op, 14169288.00 ns, 3.3782 ns/op
OverheadActual  13: 4194304 op, 13875647.00 ns, 3.3082 ns/op
OverheadActual  14: 4194304 op, 13875327.00 ns, 3.3081 ns/op
OverheadActual  15: 4194304 op, 14358643.00 ns, 3.4234 ns/op

WorkloadWarmup   1: 4194304 op, 618335656.00 ns, 147.4227 ns/op
WorkloadWarmup   2: 4194304 op, 608739427.00 ns, 145.1348 ns/op
WorkloadWarmup   3: 4194304 op, 602803472.00 ns, 143.7195 ns/op
WorkloadWarmup   4: 4194304 op, 602812749.00 ns, 143.7218 ns/op
WorkloadWarmup   5: 4194304 op, 606726689.00 ns, 144.6549 ns/op
WorkloadWarmup   6: 4194304 op, 600751580.00 ns, 143.2303 ns/op
WorkloadWarmup   7: 4194304 op, 598925313.00 ns, 142.7949 ns/op
WorkloadWarmup   8: 4194304 op, 604019287.00 ns, 144.0094 ns/op
WorkloadWarmup   9: 4194304 op, 599691604.00 ns, 142.9776 ns/op
WorkloadWarmup  10: 4194304 op, 605843472.00 ns, 144.4443 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 606346396.00 ns, 144.5642 ns/op
WorkloadActual   2: 4194304 op, 607195199.00 ns, 144.7666 ns/op
WorkloadActual   3: 4194304 op, 605442363.00 ns, 144.3487 ns/op
WorkloadActual   4: 4194304 op, 608058362.00 ns, 144.9724 ns/op
WorkloadActual   5: 4194304 op, 606235603.00 ns, 144.5378 ns/op
WorkloadActual   6: 4194304 op, 608620757.00 ns, 145.1065 ns/op
WorkloadActual   7: 4194304 op, 605184712.00 ns, 144.2873 ns/op
WorkloadActual   8: 4194304 op, 608503802.00 ns, 145.0786 ns/op
WorkloadActual   9: 4194304 op, 606342706.00 ns, 144.5634 ns/op
WorkloadActual  10: 4194304 op, 608453876.00 ns, 145.0667 ns/op
WorkloadActual  11: 4194304 op, 607871514.00 ns, 144.9279 ns/op
WorkloadActual  12: 4194304 op, 610256297.00 ns, 145.4964 ns/op
WorkloadActual  13: 4194304 op, 601655986.00 ns, 143.4460 ns/op
WorkloadActual  14: 4194304 op, 605315941.00 ns, 144.3186 ns/op
WorkloadActual  15: 4194304 op, 597443324.00 ns, 142.4416 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 592466471.00 ns, 141.2550 ns/op
WorkloadResult   2: 4194304 op, 593315274.00 ns, 141.4574 ns/op
WorkloadResult   3: 4194304 op, 591562438.00 ns, 141.0395 ns/op
WorkloadResult   4: 4194304 op, 594178437.00 ns, 141.6632 ns/op
WorkloadResult   5: 4194304 op, 592355678.00 ns, 141.2286 ns/op
WorkloadResult   6: 4194304 op, 594740832.00 ns, 141.7973 ns/op
WorkloadResult   7: 4194304 op, 591304787.00 ns, 140.9780 ns/op
WorkloadResult   8: 4194304 op, 594623877.00 ns, 141.7694 ns/op
WorkloadResult   9: 4194304 op, 592462781.00 ns, 141.2541 ns/op
WorkloadResult  10: 4194304 op, 594573951.00 ns, 141.7575 ns/op
WorkloadResult  11: 4194304 op, 593991589.00 ns, 141.6186 ns/op
WorkloadResult  12: 4194304 op, 596376372.00 ns, 142.1872 ns/op
WorkloadResult  13: 4194304 op, 587776061.00 ns, 140.1367 ns/op
WorkloadResult  14: 4194304 op, 591436016.00 ns, 141.0093 ns/op
WorkloadResult  15: 4194304 op, 583563399.00 ns, 139.1324 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3630 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 139 140 --benchmarkName "Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks.GetExistingKey(PeriodCount: 12)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232747.00 ns, 232.7470 us/op
WorkloadJitting  1: 1 op, 15286041.00 ns, 15.2860 ms/op

OverheadJitting  2: 16 op, 475843.00 ns, 29.7402 us/op
WorkloadJitting  2: 16 op, 499166.00 ns, 31.1979 us/op

WorkloadPilot    1: 16 op, 27912.00 ns, 1.7445 us/op
WorkloadPilot    2: 32 op, 27982.00 ns, 874.4375 ns/op
WorkloadPilot    3: 64 op, 37179.00 ns, 580.9219 ns/op
WorkloadPilot    4: 128 op, 61195.00 ns, 478.0859 ns/op
WorkloadPilot    5: 256 op, 100358.00 ns, 392.0234 ns/op
WorkloadPilot    6: 512 op, 183764.00 ns, 358.9141 ns/op
WorkloadPilot    7: 1024 op, 272231.00 ns, 265.8506 ns/op
WorkloadPilot    8: 2048 op, 603713.00 ns, 294.7817 ns/op
WorkloadPilot    9: 4096 op, 1275152.00 ns, 311.3164 ns/op
WorkloadPilot   10: 8192 op, 2555934.00 ns, 312.0037 ns/op
WorkloadPilot   11: 16384 op, 4439377.00 ns, 270.9581 ns/op
WorkloadPilot   12: 32768 op, 11315394.00 ns, 345.3184 ns/op
WorkloadPilot   13: 65536 op, 14604383.00 ns, 222.8452 ns/op
WorkloadPilot   14: 131072 op, 19483093.00 ns, 148.6442 ns/op
WorkloadPilot   15: 262144 op, 37031669.00 ns, 141.2646 ns/op
WorkloadPilot   16: 524288 op, 74578103.00 ns, 142.2464 ns/op
WorkloadPilot   17: 1048576 op, 148693139.00 ns, 141.8048 ns/op
WorkloadPilot   18: 2097152 op, 298911829.00 ns, 142.5323 ns/op
WorkloadPilot   19: 4194304 op, 592941340.00 ns, 141.3682 ns/op

OverheadWarmup   1: 4194304 op, 13883681.00 ns, 3.3101 ns/op
OverheadWarmup   2: 4194304 op, 13880615.00 ns, 3.3094 ns/op
OverheadWarmup   3: 4194304 op, 13874013.00 ns, 3.3078 ns/op
OverheadWarmup   4: 4194304 op, 13874475.00 ns, 3.3079 ns/op
OverheadWarmup   5: 4194304 op, 13991674.00 ns, 3.3359 ns/op
OverheadWarmup   6: 4194304 op, 14009127.00 ns, 3.3400 ns/op
OverheadWarmup   7: 4194304 op, 14326020.00 ns, 3.4156 ns/op
OverheadWarmup   8: 4194304 op, 13866930.00 ns, 3.3061 ns/op
OverheadWarmup   9: 4194304 op, 14017442.00 ns, 3.3420 ns/op
OverheadWarmup  10: 4194304 op, 14059471.00 ns, 3.3520 ns/op

OverheadActual   1: 4194304 op, 14089748.00 ns, 3.3593 ns/op
OverheadActual   2: 4194304 op, 14024365.00 ns, 3.3437 ns/op
OverheadActual   3: 4194304 op, 14006952.00 ns, 3.3395 ns/op
OverheadActual   4: 4194304 op, 13921332.00 ns, 3.3191 ns/op
OverheadActual   5: 4194304 op, 14024475.00 ns, 3.3437 ns/op
OverheadActual   6: 4194304 op, 14082544.00 ns, 3.3575 ns/op
OverheadActual   7: 4194304 op, 14286847.00 ns, 3.4062 ns/op
OverheadActual   8: 4194304 op, 13995441.00 ns, 3.3368 ns/op
OverheadActual   9: 4194304 op, 14122860.00 ns, 3.3672 ns/op
OverheadActual  10: 4194304 op, 13925800.00 ns, 3.3202 ns/op
OverheadActual  11: 4194304 op, 13870547.00 ns, 3.3070 ns/op
OverheadActual  12: 4194304 op, 13906283.00 ns, 3.3155 ns/op
OverheadActual  13: 4194304 op, 14041156.00 ns, 3.3477 ns/op
OverheadActual  14: 4194304 op, 14117109.00 ns, 3.3658 ns/op
OverheadActual  15: 4194304 op, 13942651.00 ns, 3.3242 ns/op

WorkloadWarmup   1: 4194304 op, 604536188.00 ns, 144.1327 ns/op
WorkloadWarmup   2: 4194304 op, 617762635.00 ns, 147.2861 ns/op
WorkloadWarmup   3: 4194304 op, 597442200.00 ns, 142.4413 ns/op
WorkloadWarmup   4: 4194304 op, 591132755.00 ns, 140.9370 ns/op
WorkloadWarmup   5: 4194304 op, 595191067.00 ns, 141.9046 ns/op
WorkloadWarmup   6: 4194304 op, 595605444.00 ns, 142.0034 ns/op
WorkloadWarmup   7: 4194304 op, 595752130.00 ns, 142.0384 ns/op
WorkloadWarmup   8: 4194304 op, 604422803.00 ns, 144.1056 ns/op
WorkloadWarmup   9: 4194304 op, 593606856.00 ns, 141.5269 ns/op
WorkloadWarmup  10: 4194304 op, 596796379.00 ns, 142.2873 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 599710446.00 ns, 142.9821 ns/op
WorkloadActual   2: 4194304 op, 605287447.00 ns, 144.3118 ns/op
WorkloadActual   3: 4194304 op, 602249557.00 ns, 143.5875 ns/op
WorkloadActual   4: 4194304 op, 603589981.00 ns, 143.9071 ns/op
WorkloadActual   5: 4194304 op, 604417595.00 ns, 144.1044 ns/op
WorkloadActual   6: 4194304 op, 597826663.00 ns, 142.5330 ns/op
WorkloadActual   7: 4194304 op, 598980028.00 ns, 142.8080 ns/op
WorkloadActual   8: 4194304 op, 599125761.00 ns, 142.8427 ns/op
WorkloadActual   9: 4194304 op, 603937175.00 ns, 143.9898 ns/op
WorkloadActual  10: 4194304 op, 596666758.00 ns, 142.2564 ns/op
WorkloadActual  11: 4194304 op, 604201701.00 ns, 144.0529 ns/op
WorkloadActual  12: 4194304 op, 602439366.00 ns, 143.6327 ns/op
WorkloadActual  13: 4194304 op, 601502970.00 ns, 143.4095 ns/op
WorkloadActual  14: 4194304 op, 601108690.00 ns, 143.3155 ns/op
WorkloadActual  15: 4194304 op, 616306308.00 ns, 146.9389 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 585686081.00 ns, 139.6384 ns/op
WorkloadResult   2: 4194304 op, 591263082.00 ns, 140.9681 ns/op
WorkloadResult   3: 4194304 op, 588225192.00 ns, 140.2438 ns/op
WorkloadResult   4: 4194304 op, 589565616.00 ns, 140.5634 ns/op
WorkloadResult   5: 4194304 op, 590393230.00 ns, 140.7607 ns/op
WorkloadResult   6: 4194304 op, 583802298.00 ns, 139.1893 ns/op
WorkloadResult   7: 4194304 op, 584955663.00 ns, 139.4643 ns/op
WorkloadResult   8: 4194304 op, 585101396.00 ns, 139.4990 ns/op
WorkloadResult   9: 4194304 op, 589912810.00 ns, 140.6462 ns/op
WorkloadResult  10: 4194304 op, 582642393.00 ns, 138.9128 ns/op
WorkloadResult  11: 4194304 op, 590177336.00 ns, 140.7092 ns/op
WorkloadResult  12: 4194304 op, 588415001.00 ns, 140.2891 ns/op
WorkloadResult  13: 4194304 op, 587478605.00 ns, 140.0658 ns/op
WorkloadResult  14: 4194304 op, 587084325.00 ns, 139.9718 ns/op
// GC:  88 0 0 1476395008 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3642 has exited with code 0.

Mean = 140.662 ns, StdErr = 0.168 ns (0.12%), N = 29, StdDev = 0.905 ns
Min = 138.913 ns, Q1 = 140.066 ns, Median = 140.761 ns, Q3 = 141.255 ns, Max = 142.187 ns
IQR = 1.189 ns, LowerFence = 138.282 ns, UpperFence = 143.039 ns
ConfidenceInterval = [140.045 ns; 141.280 ns] (CI 99.9%), Margin = 0.617 ns (0.44% of Mean)
Skewness = -0.3, Kurtosis = 1.94, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:41 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.csv
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-github.md
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report.html
  artifacts/performance/AuditMarten/results/Encina.Audit.Marten.Benchmarks.TemporalKeyProviderBenchmarks-report-full-compressed.json

// * Detailed results *
TemporalKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 157.215 ns, StdErr = 0.215 ns (0.14%), N = 29, StdDev = 1.156 ns
Min = 155.562 ns, Q1 = 156.143 ns, Median = 156.862 ns, Q3 = 158.335 ns, Max = 158.895 ns
IQR = 2.192 ns, LowerFence = 152.854 ns, UpperFence = 161.624 ns
ConfidenceInterval = [156.426 ns; 158.004 ns] (CI 99.9%), Margin = 0.789 ns (0.50% of Mean)
Skewness = 0.09, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[155.068 ns ; 159.389 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 114.772 ns, StdErr = 0.991 ns (0.86%), N = 29, StdDev = 5.339 ns
Min = 109.068 ns, Q1 = 109.315 ns, Median = 119.469 ns, Q3 = 119.816 ns, Max = 120.391 ns
IQR = 10.502 ns, LowerFence = 93.563 ns, UpperFence = 135.569 ns
ConfidenceInterval = [111.129 ns; 118.414 ns] (CI 99.9%), Margin = 3.642 ns (3.17% of Mean)
Skewness = -0.06, Kurtosis = 0.94, MValue = 3.87
-------------------- Histogram --------------------
[106.788 ns ; 111.665 ns) | @@@@@@@@@@@@@@
[111.665 ns ; 117.650 ns) | 
[117.650 ns ; 122.672 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetActiveKeysCount: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.767 μs, StdErr = 0.003 μs (0.11%), N = 28, StdDev = 0.015 μs
Min = 2.733 μs, Q1 = 2.753 μs, Median = 2.771 μs, Q3 = 2.777 μs, Max = 2.791 μs
IQR = 0.024 μs, LowerFence = 2.716 μs, UpperFence = 2.813 μs
ConfidenceInterval = [2.756 μs; 2.777 μs] (CI 99.9%), Margin = 0.011 μs (0.39% of Mean)
Skewness = -0.44, Kurtosis = 2.13, MValue = 2
-------------------- Histogram --------------------
[2.726 μs ; 2.798 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.215 μs, StdErr = 0.024 μs (0.56%), N = 26, StdDev = 0.121 μs
Min = 4.027 μs, Q1 = 4.133 μs, Median = 4.222 μs, Q3 = 4.281 μs, Max = 4.525 μs
IQR = 0.147 μs, LowerFence = 3.913 μs, UpperFence = 4.501 μs
ConfidenceInterval = [4.127 μs; 4.303 μs] (CI 99.9%), Margin = 0.088 μs (2.10% of Mean)
Skewness = 0.34, Kurtosis = 2.78, MValue = 2
-------------------- Histogram --------------------
[3.974 μs ; 4.066 μs) | @@@
[4.066 μs ; 4.173 μs) | @@@@@@@
[4.173 μs ; 4.307 μs) | @@@@@@@@@@@@@
[4.307 μs ; 4.434 μs) | @@
[4.434 μs ; 4.578 μs) | @
---------------------------------------------------

TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [PeriodCount=12]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 140.662 ns, StdErr = 0.168 ns (0.12%), N = 29, StdDev = 0.905 ns
Min = 138.913 ns, Q1 = 140.066 ns, Median = 140.761 ns, Q3 = 141.255 ns, Max = 142.187 ns
IQR = 1.189 ns, LowerFence = 138.282 ns, UpperFence = 143.039 ns
ConfidenceInterval = [140.045 ns; 141.280 ns] (CI 99.9%), Margin = 0.617 ns (0.44% of Mean)
Skewness = -0.3, Kurtosis = 1.94, MValue = 2
-------------------- Histogram --------------------
[138.526 ns ; 142.318 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                 | PeriodCount | Mean       | Error    | StdDev    | Median     | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------- |------------ |-----------:|---------:|----------:|-----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| GetOrCreateExistingKey | 12          |   157.2 ns |  0.79 ns |   1.16 ns |   156.9 ns |  1.12 |    0.01 |    3 | 0.0196 |      - |     328 B |        0.93 |
| IsKeyDestroyed         | 12          |   114.8 ns |  3.64 ns |   5.34 ns |   119.5 ns |  0.82 |    0.04 |    1 | 0.0067 |      - |     112 B |        0.32 |
| GetActiveKeysCount     | 12          | 2,766.7 ns | 10.79 ns |  15.48 ns | 2,771.5 ns | 19.67 |    0.17 |    4 | 0.1450 |      - |    2464 B |        7.00 |
| CreateNewKey           | 12          | 4,215.0 ns | 88.46 ns | 121.08 ns | 4,221.9 ns | 29.97 |    0.87 |    5 | 0.0496 | 0.0458 |     848 B |        2.41 |
| GetExistingKey         | 12          |   140.7 ns |  0.62 ns |   0.90 ns |   140.8 ns |  1.00 |    0.01 |    2 | 0.0210 |      - |     352 B |        1.00 |

// * Warnings *
MultimodalDistribution
  TemporalKeyProviderBenchmarks.IsKeyDestroyed: MediumRun -> It seems that the distribution is bimodal (mValue = 3.87)

// * Hints *
Outliers
  TemporalKeyProviderBenchmarks.CreateNewKey: MediumRun   -> 3 outliers were removed (4.58 μs..11.22 μs)
  TemporalKeyProviderBenchmarks.GetExistingKey: MediumRun -> 1 outlier  was  removed (146.94 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  PeriodCount : Value of the 'PeriodCount' parameter
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:07:09 (429.4 sec), executed benchmarks: 5

Global total time: 00:09:00 (540.49 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
