// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 3.04 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1
// command took 56.41 sec and exited with 0
// ***** Done, took 00:00:59 (59.59 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Benchmarks-MediumRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Min = 22.958 ns, Q1 = 23.220 ns, Median = 23.441 ns, Q3 = 23.641 ns, Max = 23.986 ns
IQR = 0.420 ns, LowerFence = 22.590 ns, UpperFence = 24.271 ns
ConfidenceInterval = [23.230 ns; 23.627 ns] (CI 99.9%), Margin = 0.198 ns (0.85% of Mean)
Skewness = 0.11, Kurtosis = 2.02, MValue = 2
-------------------- Histogram --------------------
[22.905 ns ; 24.110 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.233 ns, StdErr = 0.003 ns (0.20%), N = 29, StdDev = 0.013 ns
Min = 1.220 ns, Q1 = 1.223 ns, Median = 1.226 ns, Q3 = 1.243 ns, Max = 1.264 ns
IQR = 0.020 ns, LowerFence = 1.194 ns, UpperFence = 1.273 ns
ConfidenceInterval = [1.224 ns; 1.242 ns] (CI 99.9%), Margin = 0.009 ns (0.75% of Mean)
Skewness = 0.95, Kurtosis = 2.35, MValue = 2
-------------------- Histogram --------------------
[1.214 ns ; 1.269 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.334 ns, StdErr = 0.073 ns (0.55%), N = 29, StdDev = 0.394 ns
Min = 12.677 ns, Q1 = 13.008 ns, Median = 13.424 ns, Q3 = 13.642 ns, Max = 14.085 ns
IQR = 0.634 ns, LowerFence = 12.056 ns, UpperFence = 14.593 ns
ConfidenceInterval = [13.065 ns; 13.603 ns] (CI 99.9%), Margin = 0.269 ns (2.02% of Mean)
Skewness = 0.15, Kurtosis = 1.6, MValue = 3.08
-------------------- Histogram --------------------
[12.508 ns ; 12.787 ns) | @
[12.787 ns ; 13.124 ns) | @@@@@@@@@@@@@
[13.124 ns ; 13.535 ns) | @@@
[13.535 ns ; 13.872 ns) | @@@@@@@@@@
[13.872 ns ; 14.254 ns) | @@
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 36.021 ns, StdErr = 0.015 ns (0.04%), N = 28, StdDev = 0.082 ns
Min = 35.858 ns, Q1 = 35.971 ns, Median = 36.010 ns, Q3 = 36.042 ns, Max = 36.248 ns
IQR = 0.070 ns, LowerFence = 35.866 ns, UpperFence = 36.147 ns
ConfidenceInterval = [35.964 ns; 36.078 ns] (CI 99.9%), Margin = 0.057 ns (0.16% of Mean)
Skewness = 0.8, Kurtosis = 3.85, MValue = 2
-------------------- Histogram --------------------
[35.823 ns ; 36.284 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                     | Mean      | Error     | StdDev    | Ratio | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |----------:|----------:|----------:|------:|-------:|----------:|------------:|
| CreateChangeEvent          | 23.428 ns | 0.1983 ns | 0.2906 ns |  0.65 | 0.0081 |     136 B |        2.43 |
| ChangeEvent_Equals         |  1.233 ns | 0.0092 ns | 0.0135 ns |  0.03 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 13.334 ns | 0.2691 ns | 0.3944 ns |  0.37 | 0.0033 |      56 B |        1.00 |
| CreateChangeMetadata       | 36.021 ns | 0.0570 ns | 0.0817 ns |  1.00 | 0.0033 |      56 B |        1.00 |

// * Warnings *
MultimodalDistribution
  ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun -> It seems that the distribution can have several modes (mValue = 3.08)

// * Hints *
Outliers
  ChangeEventBenchmarks.CreateChangeEvent: MediumRun          -> 1 outlier  was  removed (27.96 ns)
  ChangeEventBenchmarks.ChangeEvent_Equals: MediumRun         -> 1 outlier  was  removed (3.17 ns)
  ChangeEventBenchmarks.ChangeEvent_WithExpression: MediumRun -> 1 outlier  was  removed (17.92 ns)
  ChangeEventBenchmarks.CreateChangeMetadata: MediumRun       -> 1 outlier  was  removed, 2 outliers were detected (39.49 ns, 40.49 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:25 (205.11 sec), executed benchmarks: 4

Global total time: 00:04:25 (265.02 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
