// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.25 sec and exited with 0
// ***** Done, took 00:03:35 (215.08 sec)   *****
// Found 5 benchmarks:
//   TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: approved transfer': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: SCC agreement': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: TIA (deep cascade)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   TransferValidatorBenchmarks.'Validate: block (full cascade)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks.Validate_AdequacyDecision --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

[2.042 μs ; 2.119 μs) | @@@@@@@@@@@@@@@@@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: approved transfer': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.809 μs, StdErr = 0.022 μs (0.57%), N = 30, StdDev = 0.120 μs
Min = 3.600 μs, Q1 = 3.717 μs, Median = 3.836 μs, Q3 = 3.882 μs, Max = 4.040 μs
IQR = 0.165 μs, LowerFence = 3.470 μs, UpperFence = 4.129 μs
ConfidenceInterval = [3.729 μs; 3.889 μs] (CI 99.9%), Margin = 0.080 μs (2.10% of Mean)
Skewness = 0.07, Kurtosis = 2.19, MValue = 2
-------------------- Histogram --------------------
[3.549 μs ; 3.647 μs) | @@@
[3.647 μs ; 3.791 μs) | @@@@@@@@@
[3.791 μs ; 3.892 μs) | @@@@@@@@@@@@@@
[3.892 μs ; 4.057 μs) | @@@@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: SCC agreement': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.852 μs, StdErr = 0.029 μs (0.43%), N = 29, StdDev = 0.157 μs
Min = 6.556 μs, Q1 = 6.736 μs, Median = 6.889 μs, Q3 = 6.980 μs, Max = 7.121 μs
IQR = 0.245 μs, LowerFence = 6.369 μs, UpperFence = 7.347 μs
ConfidenceInterval = [6.745 μs; 6.959 μs] (CI 99.9%), Margin = 0.107 μs (1.57% of Mean)
Skewness = -0.38, Kurtosis = 2.1, MValue = 2
-------------------- Histogram --------------------
[6.547 μs ; 6.779 μs) | @@@@@@@@
[6.779 μs ; 6.947 μs) | @@@@@@@@@@@@
[6.947 μs ; 7.188 μs) | @@@@@@@@@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: TIA (deep cascade)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.931 μs, StdErr = 0.030 μs (0.44%), N = 30, StdDev = 0.166 μs
Min = 6.634 μs, Q1 = 6.780 μs, Median = 6.995 μs, Q3 = 7.076 μs, Max = 7.162 μs
IQR = 0.296 μs, LowerFence = 6.336 μs, UpperFence = 7.520 μs
ConfidenceInterval = [6.820 μs; 7.042 μs] (CI 99.9%), Margin = 0.111 μs (1.60% of Mean)
Skewness = -0.23, Kurtosis = 1.57, MValue = 2.75
-------------------- Histogram --------------------
[6.564 μs ; 6.793 μs) | @@@@@@@@@@
[6.793 μs ; 6.946 μs) | @@@@
[6.946 μs ; 7.233 μs) | @@@@@@@@@@@@@@@@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: block (full cascade)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.466 μs, StdErr = 0.018 μs (0.33%), N = 27, StdDev = 0.094 μs
Min = 5.301 μs, Q1 = 5.381 μs, Median = 5.456 μs, Q3 = 5.543 μs, Max = 5.626 μs
IQR = 0.162 μs, LowerFence = 5.138 μs, UpperFence = 5.787 μs
ConfidenceInterval = [5.399 μs; 5.533 μs] (CI 99.9%), Margin = 0.067 μs (1.23% of Mean)
Skewness = 0, Kurtosis = 1.78, MValue = 2
-------------------- Histogram --------------------
[5.260 μs ; 5.419 μs) | @@@@@@@@@
[5.419 μs ; 5.642 μs) | @@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |---------:|----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Validate: adequacy decision (fast path)' | 2.044 μs | 0.0219 μs | 0.0321 μs |  1.00 |    0.02 |    1 | 0.0515 | 0.0248 |     912 B |        1.00 |
| 'Validate: approved transfer'             | 3.809 μs | 0.0800 μs | 0.1197 μs |  1.86 |    0.06 |    2 | 0.1030 | 0.0496 |    1888 B |        2.07 |
| 'Validate: SCC agreement'                 | 6.852 μs | 0.1073 μs | 0.1572 μs |  3.35 |    0.09 |    4 | 0.1450 | 0.0687 |    2528 B |        2.77 |
| 'Validate: TIA (deep cascade)'            | 6.931 μs | 0.1111 μs | 0.1663 μs |  3.39 |    0.10 |    4 | 0.1678 | 0.0839 |    2848 B |        3.12 |
| 'Validate: block (full cascade)'          | 5.466 μs | 0.0671 μs | 0.0941 μs |  2.68 |    0.06 |    3 | 0.1678 | 0.0839 |    2832 B |        3.11 |

// * Hints *
Outliers
  TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': MediumRun -> 1 outlier  was  removed (2.14 μs)
  TransferValidatorBenchmarks.'Validate: block (full cascade)': MediumRun          -> 3 outliers were removed (5.83 μs..5.94 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:20:41 (1241.75 sec), executed benchmarks: 5

Global total time: 00:24:17 (1457.17 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
