// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.34 sec and exited with 0
// ***** Done, took 00:03:29 (209.09 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   1: 262144 op, 998030427.00 ns, 3.8072 us/op
WorkloadResult   2: 262144 op, 996924370.00 ns, 3.8030 us/op
WorkloadResult   3: 262144 op, 977378800.00 ns, 3.7284 us/op
WorkloadResult   4: 262144 op, 1004146679.00 ns, 3.8305 us/op
WorkloadResult   5: 262144 op, 982577496.00 ns, 3.7482 us/op
WorkloadResult   6: 262144 op, 996879676.00 ns, 3.8028 us/op
WorkloadResult   7: 262144 op, 997447337.00 ns, 3.8050 us/op
WorkloadResult   8: 262144 op, 975261566.00 ns, 3.7203 us/op
WorkloadResult   9: 262144 op, 997417250.00 ns, 3.8048 us/op
WorkloadResult  10: 262144 op, 980340243.00 ns, 3.7397 us/op
WorkloadResult  11: 262144 op, 976197180.00 ns, 3.7239 us/op
WorkloadResult  12: 262144 op, 977952450.00 ns, 3.7306 us/op
WorkloadResult  13: 262144 op, 983024755.00 ns, 3.7499 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4201 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218960.00 ns, 218.9600 us/op
WorkloadJitting  1: 1 op, 18020717.00 ns, 18.0207 ms/op

OverheadJitting  2: 16 op, 230978.00 ns, 14.4361 us/op
WorkloadJitting  2: 16 op, 446002.00 ns, 27.8751 us/op

WorkloadPilot    1: 16 op, 114643.00 ns, 7.1652 us/op
WorkloadPilot    2: 32 op, 130596.00 ns, 4.0811 us/op
WorkloadPilot    3: 64 op, 287613.00 ns, 4.4940 us/op
WorkloadPilot    4: 128 op, 504961.00 ns, 3.9450 us/op
WorkloadPilot    5: 256 op, 984604.00 ns, 3.8461 us/op
WorkloadPilot    6: 512 op, 1839973.00 ns, 3.5937 us/op
WorkloadPilot    7: 1024 op, 3668008.00 ns, 3.5820 us/op
WorkloadPilot    8: 2048 op, 7415054.00 ns, 3.6206 us/op
WorkloadPilot    9: 4096 op, 14706632.00 ns, 3.5905 us/op
WorkloadPilot   10: 8192 op, 29240775.00 ns, 3.5694 us/op
WorkloadPilot   11: 16384 op, 61329501.00 ns, 3.7433 us/op
WorkloadPilot   12: 32768 op, 124836174.00 ns, 3.8097 us/op
WorkloadPilot   13: 65536 op, 247985185.00 ns, 3.7840 us/op
WorkloadPilot   14: 131072 op, 489140588.00 ns, 3.7318 us/op
WorkloadPilot   15: 262144 op, 1002499613.00 ns, 3.8242 us/op

OverheadWarmup   1: 262144 op, 486573.00 ns, 1.8561 ns/op
OverheadWarmup   2: 262144 op, 475887.00 ns, 1.8154 ns/op
OverheadWarmup   3: 262144 op, 478802.00 ns, 1.8265 ns/op
OverheadWarmup   4: 262144 op, 475587.00 ns, 1.8142 ns/op
OverheadWarmup   5: 262144 op, 475677.00 ns, 1.8146 ns/op
OverheadWarmup   6: 262144 op, 475536.00 ns, 1.8140 ns/op

OverheadActual   1: 262144 op, 475877.00 ns, 1.8153 ns/op
OverheadActual   2: 262144 op, 475346.00 ns, 1.8133 ns/op
OverheadActual   3: 262144 op, 475216.00 ns, 1.8128 ns/op
OverheadActual   4: 262144 op, 475536.00 ns, 1.8140 ns/op
OverheadActual   5: 262144 op, 476678.00 ns, 1.8184 ns/op
OverheadActual   6: 262144 op, 475587.00 ns, 1.8142 ns/op
OverheadActual   7: 262144 op, 486633.00 ns, 1.8564 ns/op
OverheadActual   8: 262144 op, 475867.00 ns, 1.8153 ns/op
OverheadActual   9: 262144 op, 485371.00 ns, 1.8515 ns/op
OverheadActual  10: 262144 op, 475556.00 ns, 1.8141 ns/op
OverheadActual  11: 262144 op, 486173.00 ns, 1.8546 ns/op
OverheadActual  12: 262144 op, 490359.00 ns, 1.8706 ns/op
OverheadActual  13: 262144 op, 475466.00 ns, 1.8138 ns/op
OverheadActual  14: 262144 op, 475226.00 ns, 1.8128 ns/op
OverheadActual  15: 262144 op, 486032.00 ns, 1.8541 ns/op

WorkloadWarmup   1: 262144 op, 993277538.00 ns, 3.7891 us/op
WorkloadWarmup   2: 262144 op, 990938986.00 ns, 3.7801 us/op
WorkloadWarmup   3: 262144 op, 1018303774.00 ns, 3.8845 us/op
WorkloadWarmup   4: 262144 op, 1024026537.00 ns, 3.9064 us/op
WorkloadWarmup   5: 262144 op, 999244946.00 ns, 3.8118 us/op
WorkloadWarmup   6: 262144 op, 1013964205.00 ns, 3.8680 us/op
WorkloadWarmup   7: 262144 op, 990510589.00 ns, 3.7785 us/op
WorkloadWarmup   8: 262144 op, 991329622.00 ns, 3.7816 us/op
WorkloadWarmup   9: 262144 op, 999327694.00 ns, 3.8121 us/op
WorkloadWarmup  10: 262144 op, 991134041.00 ns, 3.7809 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 988440401.00 ns, 3.7706 us/op
WorkloadActual   2: 262144 op, 985947646.00 ns, 3.7611 us/op
WorkloadActual   3: 262144 op, 984815683.00 ns, 3.7568 us/op
WorkloadActual   4: 262144 op, 1011561257.00 ns, 3.8588 us/op
WorkloadActual   5: 262144 op, 980136946.00 ns, 3.7389 us/op
WorkloadActual   6: 262144 op, 984162427.00 ns, 3.7543 us/op
WorkloadActual   7: 262144 op, 1005037660.00 ns, 3.8339 us/op
WorkloadActual   8: 262144 op, 981355637.00 ns, 3.7436 us/op
WorkloadActual   9: 262144 op, 986296025.00 ns, 3.7624 us/op
WorkloadActual  10: 262144 op, 1035128652.00 ns, 3.9487 us/op
WorkloadActual  11: 262144 op, 978869550.00 ns, 3.7341 us/op
WorkloadActual  12: 262144 op, 988731601.00 ns, 3.7717 us/op
WorkloadActual  13: 262144 op, 986574308.00 ns, 3.7635 us/op
WorkloadActual  14: 262144 op, 992015677.00 ns, 3.7842 us/op
WorkloadActual  15: 262144 op, 987924064.00 ns, 3.7686 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 987964534.00 ns, 3.7688 us/op
WorkloadResult   2: 262144 op, 985471779.00 ns, 3.7593 us/op
WorkloadResult   3: 262144 op, 984339816.00 ns, 3.7550 us/op
WorkloadResult   4: 262144 op, 979661079.00 ns, 3.7371 us/op
WorkloadResult   5: 262144 op, 983686560.00 ns, 3.7525 us/op
WorkloadResult   6: 262144 op, 980879770.00 ns, 3.7418 us/op
WorkloadResult   7: 262144 op, 985820158.00 ns, 3.7606 us/op
WorkloadResult   8: 262144 op, 978393683.00 ns, 3.7323 us/op
WorkloadResult   9: 262144 op, 988255734.00 ns, 3.7699 us/op
WorkloadResult  10: 262144 op, 986098441.00 ns, 3.7617 us/op
WorkloadResult  11: 262144 op, 991539810.00 ns, 3.7824 us/op
WorkloadResult  12: 262144 op, 987448197.00 ns, 3.7668 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4216 has exited with code 0.

Mean = 3.763 μs, StdErr = 0.006 μs (0.16%), N = 25, StdDev = 0.031 μs
Min = 3.720 μs, Q1 = 3.740 μs, Median = 3.759 μs, Q3 = 3.782 μs, Max = 3.831 μs
IQR = 0.043 μs, LowerFence = 3.676 μs, UpperFence = 3.847 μs
ConfidenceInterval = [3.740 μs; 3.786 μs] (CI 99.9%), Margin = 0.023 μs (0.61% of Mean)
Skewness = 0.51, Kurtosis = 2.08, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-11 19:41 (0h 15m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222756.00 ns, 222.7560 us/op
WorkloadJitting  1: 1 op, 17706009.00 ns, 17.7060 ms/op

OverheadJitting  2: 16 op, 229996.00 ns, 14.3748 us/op
WorkloadJitting  2: 16 op, 363228.00 ns, 22.7018 us/op

WorkloadPilot    1: 16 op, 86430.00 ns, 5.4019 us/op
WorkloadPilot    2: 32 op, 74753.00 ns, 2.3360 us/op
WorkloadPilot    3: 64 op, 165960.00 ns, 2.5931 us/op
WorkloadPilot    4: 128 op, 270958.00 ns, 2.1169 us/op
WorkloadPilot    5: 256 op, 527144.00 ns, 2.0592 us/op
WorkloadPilot    6: 512 op, 1060799.00 ns, 2.0719 us/op
WorkloadPilot    7: 1024 op, 2017820.00 ns, 1.9705 us/op
WorkloadPilot    8: 2048 op, 3942481.00 ns, 1.9250 us/op
WorkloadPilot    9: 4096 op, 7949128.00 ns, 1.9407 us/op
WorkloadPilot   10: 8192 op, 15904666.00 ns, 1.9415 us/op
WorkloadPilot   11: 16384 op, 29444667.00 ns, 1.7972 us/op
WorkloadPilot   12: 32768 op, 70257939.00 ns, 2.1441 us/op
WorkloadPilot   13: 65536 op, 140740297.00 ns, 2.1475 us/op
WorkloadPilot   14: 131072 op, 274101405.00 ns, 2.0912 us/op
WorkloadPilot   15: 262144 op, 562559313.00 ns, 2.1460 us/op

OverheadWarmup   1: 262144 op, 492182.00 ns, 1.8775 ns/op
OverheadWarmup   2: 262144 op, 480905.00 ns, 1.8345 ns/op
OverheadWarmup   3: 262144 op, 481195.00 ns, 1.8356 ns/op
OverheadWarmup   4: 262144 op, 480784.00 ns, 1.8340 ns/op
OverheadWarmup   5: 262144 op, 492192.00 ns, 1.8776 ns/op
OverheadWarmup   6: 262144 op, 496478.00 ns, 1.8939 ns/op
OverheadWarmup   7: 262144 op, 495176.00 ns, 1.8889 ns/op

OverheadActual   1: 262144 op, 495817.00 ns, 1.8914 ns/op
OverheadActual   2: 262144 op, 480984.00 ns, 1.8348 ns/op
OverheadActual   3: 262144 op, 494345.00 ns, 1.8858 ns/op
OverheadActual   4: 262144 op, 491981.00 ns, 1.8768 ns/op
OverheadActual   5: 262144 op, 495276.00 ns, 1.8893 ns/op
OverheadActual   6: 262144 op, 481486.00 ns, 1.8367 ns/op
OverheadActual   7: 262144 op, 499522.00 ns, 1.9055 ns/op
OverheadActual   8: 262144 op, 484189.00 ns, 1.8470 ns/op
OverheadActual   9: 262144 op, 499372.00 ns, 1.9050 ns/op
OverheadActual  10: 262144 op, 496088.00 ns, 1.8924 ns/op
OverheadActual  11: 262144 op, 494865.00 ns, 1.8878 ns/op
OverheadActual  12: 262144 op, 481316.00 ns, 1.8361 ns/op
OverheadActual  13: 262144 op, 495577.00 ns, 1.8905 ns/op
OverheadActual  14: 262144 op, 481526.00 ns, 1.8369 ns/op
OverheadActual  15: 262144 op, 495056.00 ns, 1.8885 ns/op

WorkloadWarmup   1: 262144 op, 560932684.00 ns, 2.1398 us/op
WorkloadWarmup   2: 262144 op, 565767722.00 ns, 2.1582 us/op
WorkloadWarmup   3: 262144 op, 565775594.00 ns, 2.1583 us/op
WorkloadWarmup   4: 262144 op, 566657683.00 ns, 2.1616 us/op
WorkloadWarmup   5: 262144 op, 571823998.00 ns, 2.1813 us/op
WorkloadWarmup   6: 262144 op, 602067350.00 ns, 2.2967 us/op
WorkloadWarmup   7: 262144 op, 565177432.00 ns, 2.1560 us/op
WorkloadWarmup   8: 262144 op, 562196981.00 ns, 2.1446 us/op
WorkloadWarmup   9: 262144 op, 563340378.00 ns, 2.1490 us/op
WorkloadWarmup  10: 262144 op, 562279339.00 ns, 2.1449 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 562335854.00 ns, 2.1451 us/op
WorkloadActual   2: 262144 op, 561324108.00 ns, 2.1413 us/op
WorkloadActual   3: 262144 op, 559786670.00 ns, 2.1354 us/op
WorkloadActual   4: 262144 op, 561359361.00 ns, 2.1414 us/op
WorkloadActual   5: 262144 op, 559397635.00 ns, 2.1339 us/op
WorkloadActual   6: 262144 op, 561566098.00 ns, 2.1422 us/op
WorkloadActual   7: 262144 op, 560935577.00 ns, 2.1398 us/op
WorkloadActual   8: 262144 op, 566931681.00 ns, 2.1627 us/op
WorkloadActual   9: 262144 op, 560294460.00 ns, 2.1374 us/op
WorkloadActual  10: 262144 op, 563685350.00 ns, 2.1503 us/op
WorkloadActual  11: 262144 op, 562651220.00 ns, 2.1463 us/op
WorkloadActual  12: 262144 op, 561507577.00 ns, 2.1420 us/op
WorkloadActual  13: 262144 op, 564129938.00 ns, 2.1520 us/op
WorkloadActual  14: 262144 op, 559431581.00 ns, 2.1341 us/op
WorkloadActual  15: 262144 op, 556086495.00 ns, 2.1213 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 561840989.00 ns, 2.1433 us/op
WorkloadResult   2: 262144 op, 560829243.00 ns, 2.1394 us/op
WorkloadResult   3: 262144 op, 559291805.00 ns, 2.1335 us/op
WorkloadResult   4: 262144 op, 560864496.00 ns, 2.1395 us/op
WorkloadResult   5: 262144 op, 558902770.00 ns, 2.1320 us/op
WorkloadResult   6: 262144 op, 561071233.00 ns, 2.1403 us/op
WorkloadResult   7: 262144 op, 560440712.00 ns, 2.1379 us/op
WorkloadResult   8: 262144 op, 559799595.00 ns, 2.1355 us/op
WorkloadResult   9: 262144 op, 563190485.00 ns, 2.1484 us/op
WorkloadResult  10: 262144 op, 562156355.00 ns, 2.1445 us/op
WorkloadResult  11: 262144 op, 561012712.00 ns, 2.1401 us/op
WorkloadResult  12: 262144 op, 563635073.00 ns, 2.1501 us/op
WorkloadResult  13: 262144 op, 558936716.00 ns, 2.1322 us/op
WorkloadResult  14: 262144 op, 555591630.00 ns, 2.1194 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4234 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225329.00 ns, 225.3290 us/op
WorkloadJitting  1: 1 op, 17779881.00 ns, 17.7799 ms/op

OverheadJitting  2: 16 op, 225500.00 ns, 14.0938 us/op
WorkloadJitting  2: 16 op, 379361.00 ns, 23.7101 us/op

WorkloadPilot    1: 16 op, 84487.00 ns, 5.2804 us/op
WorkloadPilot    2: 32 op, 76285.00 ns, 2.3839 us/op
WorkloadPilot    3: 64 op, 180522.00 ns, 2.8207 us/op
WorkloadPilot    4: 128 op, 275145.00 ns, 2.1496 us/op
WorkloadPilot    5: 256 op, 541857.00 ns, 2.1166 us/op
WorkloadPilot    6: 512 op, 1071765.00 ns, 2.0933 us/op
WorkloadPilot    7: 1024 op, 2053615.00 ns, 2.0055 us/op
WorkloadPilot    8: 2048 op, 3934339.00 ns, 1.9211 us/op
WorkloadPilot    9: 4096 op, 7785151.00 ns, 1.9007 us/op
WorkloadPilot   10: 8192 op, 15625555.00 ns, 1.9074 us/op
WorkloadPilot   11: 16384 op, 29428714.00 ns, 1.7962 us/op
WorkloadPilot   12: 32768 op, 69815040.00 ns, 2.1306 us/op
WorkloadPilot   13: 65536 op, 140739151.00 ns, 2.1475 us/op
WorkloadPilot   14: 131072 op, 273791949.00 ns, 2.0889 us/op
WorkloadPilot   15: 262144 op, 561305064.00 ns, 2.1412 us/op

OverheadWarmup   1: 262144 op, 504500.00 ns, 1.9245 ns/op
OverheadWarmup   2: 262144 op, 492212.00 ns, 1.8776 ns/op
OverheadWarmup   3: 262144 op, 514966.00 ns, 1.9644 ns/op
OverheadWarmup   4: 262144 op, 501636.00 ns, 1.9136 ns/op
OverheadWarmup   5: 262144 op, 508797.00 ns, 1.9409 ns/op
OverheadWarmup   6: 262144 op, 495707.00 ns, 1.8910 ns/op

OverheadActual   1: 262144 op, 480665.00 ns, 1.8336 ns/op
OverheadActual   2: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadActual   3: 262144 op, 481094.00 ns, 1.8352 ns/op
OverheadActual   4: 262144 op, 480995.00 ns, 1.8349 ns/op
OverheadActual   5: 262144 op, 480774.00 ns, 1.8340 ns/op
OverheadActual   6: 262144 op, 495897.00 ns, 1.8917 ns/op
OverheadActual   7: 262144 op, 504029.00 ns, 1.9227 ns/op
OverheadActual   8: 262144 op, 491811.00 ns, 1.8761 ns/op
OverheadActual   9: 262144 op, 506433.00 ns, 1.9319 ns/op
OverheadActual  10: 262144 op, 481015.00 ns, 1.8349 ns/op
OverheadActual  11: 262144 op, 505432.00 ns, 1.9281 ns/op
OverheadActual  12: 262144 op, 503248.00 ns, 1.9197 ns/op
OverheadActual  13: 262144 op, 480865.00 ns, 1.8344 ns/op
OverheadActual  14: 262144 op, 493844.00 ns, 1.8839 ns/op
OverheadActual  15: 262144 op, 480884.00 ns, 1.8344 ns/op

WorkloadWarmup   1: 262144 op, 561149046.00 ns, 2.1406 us/op
WorkloadWarmup   2: 262144 op, 564813768.00 ns, 2.1546 us/op
WorkloadWarmup   3: 262144 op, 564623921.00 ns, 2.1539 us/op
WorkloadWarmup   4: 262144 op, 570335368.00 ns, 2.1757 us/op
WorkloadWarmup   5: 262144 op, 562514053.00 ns, 2.1458 us/op
WorkloadWarmup   6: 262144 op, 566472717.00 ns, 2.1609 us/op
WorkloadWarmup   7: 262144 op, 564283110.00 ns, 2.1526 us/op
WorkloadWarmup   8: 262144 op, 564655322.00 ns, 2.1540 us/op
WorkloadWarmup   9: 262144 op, 561449521.00 ns, 2.1418 us/op
WorkloadWarmup  10: 262144 op, 565809731.00 ns, 2.1584 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 577119392.00 ns, 2.2015 us/op
WorkloadActual   2: 262144 op, 564758886.00 ns, 2.1544 us/op
WorkloadActual   3: 262144 op, 566816907.00 ns, 2.1622 us/op
WorkloadActual   4: 262144 op, 571342416.00 ns, 2.1795 us/op
WorkloadActual   5: 262144 op, 567770953.00 ns, 2.1659 us/op
WorkloadActual   6: 262144 op, 570326995.00 ns, 2.1756 us/op
WorkloadActual   7: 262144 op, 563710585.00 ns, 2.1504 us/op
WorkloadActual   8: 262144 op, 577363744.00 ns, 2.2025 us/op
WorkloadActual   9: 262144 op, 571195200.00 ns, 2.1789 us/op
WorkloadActual  10: 262144 op, 566880768.00 ns, 2.1625 us/op
WorkloadActual  11: 262144 op, 564773823.00 ns, 2.1544 us/op
WorkloadActual  12: 262144 op, 566002099.00 ns, 2.1591 us/op
WorkloadActual  13: 262144 op, 565225975.00 ns, 2.1562 us/op
WorkloadActual  14: 262144 op, 567231883.00 ns, 2.1638 us/op
WorkloadActual  15: 262144 op, 561897734.00 ns, 2.1435 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 576638298.00 ns, 2.1997 us/op
WorkloadResult   2: 262144 op, 564277792.00 ns, 2.1525 us/op
WorkloadResult   3: 262144 op, 566335813.00 ns, 2.1604 us/op
WorkloadResult   4: 262144 op, 570861322.00 ns, 2.1777 us/op
WorkloadResult   5: 262144 op, 567289859.00 ns, 2.1640 us/op
WorkloadResult   6: 262144 op, 569845901.00 ns, 2.1738 us/op
WorkloadResult   7: 262144 op, 563229491.00 ns, 2.1485 us/op
WorkloadResult   8: 262144 op, 576882650.00 ns, 2.2006 us/op
WorkloadResult   9: 262144 op, 570714106.00 ns, 2.1771 us/op
WorkloadResult  10: 262144 op, 566399674.00 ns, 2.1606 us/op
WorkloadResult  11: 262144 op, 564292729.00 ns, 2.1526 us/op
WorkloadResult  12: 262144 op, 565521005.00 ns, 2.1573 us/op
WorkloadResult  13: 262144 op, 564744881.00 ns, 2.1543 us/op
WorkloadResult  14: 262144 op, 566750789.00 ns, 2.1620 us/op
WorkloadResult  15: 262144 op, 561416640.00 ns, 2.1416 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4248 has exited with code 0.

Mean = 2.152 μs, StdErr = 0.004 μs (0.17%), N = 29, StdDev = 0.019 μs
Min = 2.119 μs, Q1 = 2.140 μs, Median = 2.149 μs, Q3 = 2.161 μs, Max = 2.201 μs
IQR = 0.021 μs, LowerFence = 2.108 μs, UpperFence = 2.192 μs
ConfidenceInterval = [2.139 μs; 2.165 μs] (CI 99.9%), Margin = 0.013 μs (0.61% of Mean)
Skewness = 0.9, Kurtosis = 3.37, MValue = 2

