// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.16 sec and exited with 0
// ***** Done, took 00:03:31 (211.96 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  12: 262144 op, 481473.00 ns, 1.8367 ns/op
OverheadActual  13: 262144 op, 491688.00 ns, 1.8756 ns/op
OverheadActual  14: 262144 op, 491808.00 ns, 1.8761 ns/op
OverheadActual  15: 262144 op, 494112.00 ns, 1.8849 ns/op

WorkloadWarmup   1: 262144 op, 592181130.00 ns, 2.2590 us/op
WorkloadWarmup   2: 262144 op, 590243501.00 ns, 2.2516 us/op
WorkloadWarmup   3: 262144 op, 607322015.00 ns, 2.3167 us/op
WorkloadWarmup   4: 262144 op, 587781596.00 ns, 2.2422 us/op
WorkloadWarmup   5: 262144 op, 587546065.00 ns, 2.2413 us/op
WorkloadWarmup   6: 262144 op, 587500157.00 ns, 2.2411 us/op
WorkloadWarmup   7: 262144 op, 591118638.00 ns, 2.2549 us/op
WorkloadWarmup   8: 262144 op, 588261510.00 ns, 2.2440 us/op
WorkloadWarmup   9: 262144 op, 588865065.00 ns, 2.2463 us/op
WorkloadWarmup  10: 262144 op, 585896580.00 ns, 2.2350 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 596492824.00 ns, 2.2754 us/op
WorkloadActual   2: 262144 op, 589769913.00 ns, 2.2498 us/op
WorkloadActual   3: 262144 op, 582045006.00 ns, 2.2203 us/op
WorkloadActual   4: 262144 op, 588138488.00 ns, 2.2436 us/op
WorkloadActual   5: 262144 op, 598877668.00 ns, 2.2845 us/op
WorkloadActual   6: 262144 op, 584547623.00 ns, 2.2299 us/op
WorkloadActual   7: 262144 op, 584259422.00 ns, 2.2288 us/op
WorkloadActual   8: 262144 op, 605084192.00 ns, 2.3082 us/op
WorkloadActual   9: 262144 op, 584864024.00 ns, 2.2311 us/op
WorkloadActual  10: 262144 op, 589629266.00 ns, 2.2493 us/op
WorkloadActual  11: 262144 op, 607956750.00 ns, 2.3192 us/op
WorkloadActual  12: 262144 op, 591358607.00 ns, 2.2559 us/op
WorkloadActual  13: 262144 op, 605910776.00 ns, 2.3114 us/op
WorkloadActual  14: 262144 op, 581945059.00 ns, 2.2199 us/op
WorkloadActual  15: 262144 op, 590018337.00 ns, 2.2507 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 596002107.00 ns, 2.2736 us/op
WorkloadResult   2: 262144 op, 589279196.00 ns, 2.2479 us/op
WorkloadResult   3: 262144 op, 581554289.00 ns, 2.2185 us/op
WorkloadResult   4: 262144 op, 587647771.00 ns, 2.2417 us/op
WorkloadResult   5: 262144 op, 598386951.00 ns, 2.2827 us/op
WorkloadResult   6: 262144 op, 584056906.00 ns, 2.2280 us/op
WorkloadResult   7: 262144 op, 583768705.00 ns, 2.2269 us/op
WorkloadResult   8: 262144 op, 604593475.00 ns, 2.3063 us/op
WorkloadResult   9: 262144 op, 584373307.00 ns, 2.2292 us/op
WorkloadResult  10: 262144 op, 589138549.00 ns, 2.2474 us/op
WorkloadResult  11: 262144 op, 607466033.00 ns, 2.3173 us/op
WorkloadResult  12: 262144 op, 590867890.00 ns, 2.2540 us/op
WorkloadResult  13: 262144 op, 605420059.00 ns, 2.3095 us/op
WorkloadResult  14: 262144 op, 581454342.00 ns, 2.2181 us/op
WorkloadResult  15: 262144 op, 589527620.00 ns, 2.2489 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4239 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215123.00 ns, 215.1230 us/op
WorkloadJitting  1: 1 op, 9497831.00 ns, 9.4978 ms/op

OverheadJitting  2: 16 op, 236625.00 ns, 14.7891 us/op
WorkloadJitting  2: 16 op, 377947.00 ns, 23.6217 us/op

WorkloadPilot    1: 16 op, 105198.00 ns, 6.5749 us/op
WorkloadPilot    2: 32 op, 98918.00 ns, 3.0912 us/op
WorkloadPilot    3: 64 op, 178157.00 ns, 2.7837 us/op
WorkloadPilot    4: 128 op, 321954.00 ns, 2.5153 us/op
WorkloadPilot    5: 256 op, 513100.00 ns, 2.0043 us/op
WorkloadPilot    6: 512 op, 988934.00 ns, 1.9315 us/op
WorkloadPilot    7: 1024 op, 2312470.00 ns, 2.2583 us/op
WorkloadPilot    8: 2048 op, 4295305.00 ns, 2.0973 us/op
WorkloadPilot    9: 4096 op, 8396429.00 ns, 2.0499 us/op
WorkloadPilot   10: 8192 op, 16802702.00 ns, 2.0511 us/op
WorkloadPilot   11: 16384 op, 30361747.00 ns, 1.8531 us/op
WorkloadPilot   12: 32768 op, 65687533.00 ns, 2.0046 us/op
WorkloadPilot   13: 65536 op, 129022986.00 ns, 1.9687 us/op
WorkloadPilot   14: 131072 op, 300369198.00 ns, 2.2916 us/op
WorkloadPilot   15: 262144 op, 600469404.00 ns, 2.2906 us/op

OverheadWarmup   1: 262144 op, 488723.00 ns, 1.8643 ns/op
OverheadWarmup   2: 262144 op, 489294.00 ns, 1.8665 ns/op
OverheadWarmup   3: 262144 op, 490976.00 ns, 1.8729 ns/op
OverheadWarmup   4: 262144 op, 501512.00 ns, 1.9131 ns/op
OverheadWarmup   5: 262144 op, 503666.00 ns, 1.9213 ns/op
OverheadWarmup   6: 262144 op, 499750.00 ns, 1.9064 ns/op
OverheadWarmup   7: 262144 op, 499139.00 ns, 1.9041 ns/op
OverheadWarmup   8: 262144 op, 499440.00 ns, 1.9052 ns/op
OverheadWarmup   9: 262144 op, 486761.00 ns, 1.8568 ns/op

OverheadActual   1: 262144 op, 500151.00 ns, 1.9079 ns/op
OverheadActual   2: 262144 op, 491698.00 ns, 1.8757 ns/op
OverheadActual   3: 262144 op, 500671.00 ns, 1.9099 ns/op
OverheadActual   4: 262144 op, 501363.00 ns, 1.9125 ns/op
OverheadActual   5: 262144 op, 499590.00 ns, 1.9058 ns/op
OverheadActual   6: 262144 op, 499880.00 ns, 1.9069 ns/op
OverheadActual   7: 262144 op, 490887.00 ns, 1.8726 ns/op
OverheadActual   8: 262144 op, 504537.00 ns, 1.9247 ns/op
OverheadActual   9: 262144 op, 511738.00 ns, 1.9521 ns/op
OverheadActual  10: 262144 op, 487392.00 ns, 1.8593 ns/op
OverheadActual  11: 262144 op, 490827.00 ns, 1.8724 ns/op
OverheadActual  12: 262144 op, 495724.00 ns, 1.8910 ns/op
OverheadActual  13: 262144 op, 492469.00 ns, 1.8786 ns/op
OverheadActual  14: 262144 op, 498999.00 ns, 1.9035 ns/op
OverheadActual  15: 262144 op, 492078.00 ns, 1.8771 ns/op

WorkloadWarmup   1: 262144 op, 594847265.00 ns, 2.2692 us/op
WorkloadWarmup   2: 262144 op, 600764957.00 ns, 2.2917 us/op
WorkloadWarmup   3: 262144 op, 623340460.00 ns, 2.3779 us/op
WorkloadWarmup   4: 262144 op, 594763386.00 ns, 2.2688 us/op
WorkloadWarmup   5: 262144 op, 593588173.00 ns, 2.2644 us/op
WorkloadWarmup   6: 262144 op, 602696913.00 ns, 2.2991 us/op
WorkloadWarmup   7: 262144 op, 597919664.00 ns, 2.2809 us/op
WorkloadWarmup   8: 262144 op, 622796220.00 ns, 2.3758 us/op
WorkloadWarmup   9: 262144 op, 597197651.00 ns, 2.2781 us/op
WorkloadWarmup  10: 262144 op, 592839421.00 ns, 2.2615 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 590352158.00 ns, 2.2520 us/op
WorkloadActual   2: 262144 op, 608491771.00 ns, 2.3212 us/op
WorkloadActual   3: 262144 op, 592115078.00 ns, 2.2587 us/op
WorkloadActual   4: 262144 op, 594235626.00 ns, 2.2668 us/op
WorkloadActual   5: 262144 op, 599556175.00 ns, 2.2871 us/op
WorkloadActual   6: 262144 op, 611777662.00 ns, 2.3337 us/op
WorkloadActual   7: 262144 op, 594964446.00 ns, 2.2696 us/op
WorkloadActual   8: 262144 op, 667431697.00 ns, 2.5460 us/op
WorkloadActual   9: 262144 op, 604787121.00 ns, 2.3071 us/op
WorkloadActual  10: 262144 op, 599044843.00 ns, 2.2852 us/op
WorkloadActual  11: 262144 op, 589172177.00 ns, 2.2475 us/op
WorkloadActual  12: 262144 op, 594335626.00 ns, 2.2672 us/op
WorkloadActual  13: 262144 op, 590009940.00 ns, 2.2507 us/op
WorkloadActual  14: 262144 op, 603972731.00 ns, 2.3040 us/op
WorkloadActual  15: 262144 op, 582567142.00 ns, 2.2223 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 589853159.00 ns, 2.2501 us/op
WorkloadResult   2: 262144 op, 607992772.00 ns, 2.3193 us/op
WorkloadResult   3: 262144 op, 591616079.00 ns, 2.2568 us/op
WorkloadResult   4: 262144 op, 593736627.00 ns, 2.2649 us/op
WorkloadResult   5: 262144 op, 599057176.00 ns, 2.2852 us/op
WorkloadResult   6: 262144 op, 611278663.00 ns, 2.3318 us/op
WorkloadResult   7: 262144 op, 594465447.00 ns, 2.2677 us/op
WorkloadResult   8: 262144 op, 604288122.00 ns, 2.3052 us/op
WorkloadResult   9: 262144 op, 598545844.00 ns, 2.2833 us/op
WorkloadResult  10: 262144 op, 588673178.00 ns, 2.2456 us/op
WorkloadResult  11: 262144 op, 593836627.00 ns, 2.2653 us/op
WorkloadResult  12: 262144 op, 589510941.00 ns, 2.2488 us/op
WorkloadResult  13: 262144 op, 603473732.00 ns, 2.3021 us/op
WorkloadResult  14: 262144 op, 582068143.00 ns, 2.2204 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4254 has exited with code 0.

Mean = 2.265 μs, StdErr = 0.006 μs (0.27%), N = 29, StdDev = 0.033 μs
Min = 2.218 μs, Q1 = 2.246 μs, Median = 2.257 μs, Q3 = 2.285 μs, Max = 2.332 μs
IQR = 0.040 μs, LowerFence = 2.186 μs, UpperFence = 2.345 μs
ConfidenceInterval = [2.243 μs; 2.288 μs] (CI 99.9%), Margin = 0.023 μs (1.00% of Mean)
Skewness = 0.35, Kurtosis = 1.91, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-11 19:50 (0h 24m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219119.00 ns, 219.1190 us/op
WorkloadJitting  1: 1 op, 9201179.00 ns, 9.2012 ms/op

OverheadJitting  2: 16 op, 258829.00 ns, 16.1768 us/op
WorkloadJitting  2: 16 op, 331187.00 ns, 20.6992 us/op

WorkloadPilot    1: 16 op, 69665.00 ns, 4.3541 us/op
WorkloadPilot    2: 32 op, 42524.00 ns, 1.3289 us/op
WorkloadPilot    3: 64 op, 87051.00 ns, 1.3602 us/op
WorkloadPilot    4: 128 op, 133000.00 ns, 1.0391 us/op
WorkloadPilot    5: 256 op, 283185.00 ns, 1.1062 us/op
WorkloadPilot    6: 512 op, 475003.00 ns, 927.7402 ns/op
WorkloadPilot    7: 1024 op, 1013141.00 ns, 989.3955 ns/op
WorkloadPilot    8: 2048 op, 1870417.00 ns, 913.2896 ns/op
WorkloadPilot    9: 4096 op, 3968977.00 ns, 968.9885 ns/op
WorkloadPilot   10: 8192 op, 7400127.00 ns, 903.3358 ns/op
WorkloadPilot   11: 16384 op, 13717168.00 ns, 837.2295 ns/op
WorkloadPilot   12: 32768 op, 30818103.00 ns, 940.4939 ns/op
WorkloadPilot   13: 65536 op, 67930944.00 ns, 1.0365 us/op
WorkloadPilot   14: 131072 op, 145425220.00 ns, 1.1095 us/op
WorkloadPilot   15: 262144 op, 316639366.00 ns, 1.2079 us/op
WorkloadPilot   16: 524288 op, 667934104.00 ns, 1.2740 us/op

OverheadWarmup   1: 524288 op, 963626.00 ns, 1.8380 ns/op
OverheadWarmup   2: 524288 op, 966701.00 ns, 1.8438 ns/op
OverheadWarmup   3: 524288 op, 1020492.00 ns, 1.9464 ns/op
OverheadWarmup   4: 524288 op, 978459.00 ns, 1.8663 ns/op
OverheadWarmup   5: 524288 op, 979010.00 ns, 1.8673 ns/op
OverheadWarmup   6: 524288 op, 986871.00 ns, 1.8823 ns/op
OverheadWarmup   7: 524288 op, 975844.00 ns, 1.8613 ns/op

OverheadActual   1: 524288 op, 975684.00 ns, 1.8610 ns/op
OverheadActual   2: 524288 op, 975675.00 ns, 1.8610 ns/op
OverheadActual   3: 524288 op, 976165.00 ns, 1.8619 ns/op
OverheadActual   4: 524288 op, 978408.00 ns, 1.8662 ns/op
OverheadActual   5: 524288 op, 977587.00 ns, 1.8646 ns/op
OverheadActual   6: 524288 op, 963786.00 ns, 1.8383 ns/op
OverheadActual   7: 524288 op, 962594.00 ns, 1.8360 ns/op
OverheadActual   8: 524288 op, 963225.00 ns, 1.8372 ns/op
OverheadActual   9: 524288 op, 975904.00 ns, 1.8614 ns/op
OverheadActual  10: 524288 op, 985740.00 ns, 1.8801 ns/op
OverheadActual  11: 524288 op, 973882.00 ns, 1.8575 ns/op
OverheadActual  12: 524288 op, 977938.00 ns, 1.8653 ns/op
OverheadActual  13: 524288 op, 978699.00 ns, 1.8667 ns/op
OverheadActual  14: 524288 op, 978819.00 ns, 1.8669 ns/op
OverheadActual  15: 524288 op, 973902.00 ns, 1.8576 ns/op

WorkloadWarmup   1: 524288 op, 660126010.00 ns, 1.2591 us/op
WorkloadWarmup   2: 524288 op, 652994076.00 ns, 1.2455 us/op
WorkloadWarmup   3: 524288 op, 672786882.00 ns, 1.2832 us/op
WorkloadWarmup   4: 524288 op, 665887831.00 ns, 1.2701 us/op
WorkloadWarmup   5: 524288 op, 649563221.00 ns, 1.2389 us/op
WorkloadWarmup   6: 524288 op, 675973047.00 ns, 1.2893 us/op
WorkloadWarmup   7: 524288 op, 652234300.00 ns, 1.2440 us/op
WorkloadWarmup   8: 524288 op, 661919773.00 ns, 1.2625 us/op
WorkloadWarmup   9: 524288 op, 660333914.00 ns, 1.2595 us/op
WorkloadWarmup  10: 524288 op, 676009585.00 ns, 1.2894 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 685570314.00 ns, 1.3076 us/op
WorkloadActual   2: 524288 op, 659537106.00 ns, 1.2580 us/op
WorkloadActual   3: 524288 op, 680724066.00 ns, 1.2984 us/op
WorkloadActual   4: 524288 op, 682283076.00 ns, 1.3014 us/op
WorkloadActual   5: 524288 op, 680187860.00 ns, 1.2974 us/op
WorkloadActual   6: 524288 op, 667414532.00 ns, 1.2730 us/op
WorkloadActual   7: 524288 op, 670630229.00 ns, 1.2791 us/op
WorkloadActual   8: 524288 op, 666940207.00 ns, 1.2721 us/op
WorkloadActual   9: 524288 op, 664025240.00 ns, 1.2665 us/op
WorkloadActual  10: 524288 op, 672020162.00 ns, 1.2818 us/op
WorkloadActual  11: 524288 op, 661457513.00 ns, 1.2616 us/op
WorkloadActual  12: 524288 op, 662990914.00 ns, 1.2646 us/op
WorkloadActual  13: 524288 op, 692024821.00 ns, 1.3199 us/op
WorkloadActual  14: 524288 op, 678810431.00 ns, 1.2947 us/op
WorkloadActual  15: 524288 op, 685471966.00 ns, 1.3074 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 684594410.00 ns, 1.3058 us/op
WorkloadResult   2: 524288 op, 658561202.00 ns, 1.2561 us/op
WorkloadResult   3: 524288 op, 679748162.00 ns, 1.2965 us/op
WorkloadResult   4: 524288 op, 681307172.00 ns, 1.2995 us/op
WorkloadResult   5: 524288 op, 679211956.00 ns, 1.2955 us/op
WorkloadResult   6: 524288 op, 666438628.00 ns, 1.2711 us/op
WorkloadResult   7: 524288 op, 669654325.00 ns, 1.2773 us/op
WorkloadResult   8: 524288 op, 665964303.00 ns, 1.2702 us/op
WorkloadResult   9: 524288 op, 663049336.00 ns, 1.2647 us/op
WorkloadResult  10: 524288 op, 671044258.00 ns, 1.2799 us/op
WorkloadResult  11: 524288 op, 660481609.00 ns, 1.2598 us/op
WorkloadResult  12: 524288 op, 662015010.00 ns, 1.2627 us/op
WorkloadResult  13: 524288 op, 691048917.00 ns, 1.3181 us/op
WorkloadResult  14: 524288 op, 677834527.00 ns, 1.2929 us/op
WorkloadResult  15: 524288 op, 684496062.00 ns, 1.3056 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4272 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219570.00 ns, 219.5700 us/op
WorkloadJitting  1: 1 op, 9160075.00 ns, 9.1601 ms/op

OverheadJitting  2: 16 op, 223595.00 ns, 13.9747 us/op
WorkloadJitting  2: 16 op, 329584.00 ns, 20.5990 us/op

WorkloadPilot    1: 16 op, 69464.00 ns, 4.3415 us/op
WorkloadPilot    2: 32 op, 41852.00 ns, 1.3079 us/op
WorkloadPilot    3: 64 op, 87051.00 ns, 1.3602 us/op
WorkloadPilot    4: 128 op, 133019.00 ns, 1.0392 us/op
WorkloadPilot    5: 256 op, 269925.00 ns, 1.0544 us/op
WorkloadPilot    6: 512 op, 437517.00 ns, 854.5254 ns/op
WorkloadPilot    7: 1024 op, 1004066.00 ns, 980.5332 ns/op
WorkloadPilot    8: 2048 op, 1853941.00 ns, 905.2446 ns/op
WorkloadPilot    9: 4096 op, 3975425.00 ns, 970.5627 ns/op
WorkloadPilot   10: 8192 op, 7454966.00 ns, 910.0300 ns/op
WorkloadPilot   11: 16384 op, 13996752.00 ns, 854.2939 ns/op
WorkloadPilot   12: 32768 op, 39628313.00 ns, 1.2094 us/op
WorkloadPilot   13: 65536 op, 91125936.00 ns, 1.3905 us/op
WorkloadPilot   14: 131072 op, 150037913.00 ns, 1.1447 us/op
WorkloadPilot   15: 262144 op, 307954339.00 ns, 1.1748 us/op
WorkloadPilot   16: 524288 op, 641282803.00 ns, 1.2231 us/op

OverheadWarmup   1: 524288 op, 963245.00 ns, 1.8372 ns/op
OverheadWarmup   2: 524288 op, 966420.00 ns, 1.8433 ns/op
OverheadWarmup   3: 524288 op, 983455.00 ns, 1.8758 ns/op
OverheadWarmup   4: 524288 op, 966991.00 ns, 1.8444 ns/op
OverheadWarmup   5: 524288 op, 962264.00 ns, 1.8354 ns/op
OverheadWarmup   6: 524288 op, 963285.00 ns, 1.8373 ns/op
OverheadWarmup   7: 524288 op, 972179.00 ns, 1.8543 ns/op
OverheadWarmup   8: 524288 op, 967563.00 ns, 1.8455 ns/op

OverheadActual   1: 524288 op, 959831.00 ns, 1.8307 ns/op
OverheadActual   2: 524288 op, 1003846.00 ns, 1.9147 ns/op
OverheadActual   3: 524288 op, 972019.00 ns, 1.8540 ns/op
OverheadActual   4: 524288 op, 962925.00 ns, 1.8366 ns/op
OverheadActual   5: 524288 op, 964597.00 ns, 1.8398 ns/op
OverheadActual   6: 524288 op, 965930.00 ns, 1.8424 ns/op
OverheadActual   7: 524288 op, 971097.00 ns, 1.8522 ns/op
OverheadActual   8: 524288 op, 972970.00 ns, 1.8558 ns/op
OverheadActual   9: 524288 op, 962074.00 ns, 1.8350 ns/op
OverheadActual  10: 524288 op, 972299.00 ns, 1.8545 ns/op
OverheadActual  11: 524288 op, 952480.00 ns, 1.8167 ns/op
OverheadActual  12: 524288 op, 973060.00 ns, 1.8560 ns/op
OverheadActual  13: 524288 op, 978668.00 ns, 1.8667 ns/op
OverheadActual  14: 524288 op, 974853.00 ns, 1.8594 ns/op
OverheadActual  15: 524288 op, 970927.00 ns, 1.8519 ns/op

WorkloadWarmup   1: 524288 op, 648124401.00 ns, 1.2362 us/op
WorkloadWarmup   2: 524288 op, 626781002.00 ns, 1.1955 us/op
WorkloadWarmup   3: 524288 op, 654792563.00 ns, 1.2489 us/op
WorkloadWarmup   4: 524288 op, 654993600.00 ns, 1.2493 us/op
WorkloadWarmup   5: 524288 op, 629951746.00 ns, 1.2015 us/op
