// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.27 sec and exited with 0
// ***** Done, took 00:03:38 (218.07 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   5: 4194304 op, 13709524.00 ns, 3.2686 ns/op
OverheadActual   6: 4194304 op, 13755599.00 ns, 3.2796 ns/op
OverheadActual   7: 4194304 op, 13708742.00 ns, 3.2684 ns/op
OverheadActual   8: 4194304 op, 13717999.00 ns, 3.2706 ns/op
OverheadActual   9: 4194304 op, 13712890.00 ns, 3.2694 ns/op
OverheadActual  10: 4194304 op, 13703973.00 ns, 3.2673 ns/op
OverheadActual  11: 4194304 op, 13710876.00 ns, 3.2689 ns/op
OverheadActual  12: 4194304 op, 13710454.00 ns, 3.2688 ns/op
OverheadActual  13: 4194304 op, 13700025.00 ns, 3.2663 ns/op
OverheadActual  14: 4194304 op, 13727076.00 ns, 3.2728 ns/op
OverheadActual  15: 4194304 op, 13696539.00 ns, 3.2655 ns/op

WorkloadWarmup   1: 4194304 op, 549410264.00 ns, 130.9896 ns/op
WorkloadWarmup   2: 4194304 op, 548355162.00 ns, 130.7381 ns/op
WorkloadWarmup   3: 4194304 op, 539643223.00 ns, 128.6610 ns/op
WorkloadWarmup   4: 4194304 op, 540943735.00 ns, 128.9710 ns/op
WorkloadWarmup   5: 4194304 op, 548733000.00 ns, 130.8281 ns/op
WorkloadWarmup   6: 4194304 op, 540821567.00 ns, 128.9419 ns/op
WorkloadWarmup   7: 4194304 op, 540263734.00 ns, 128.8089 ns/op
WorkloadWarmup   8: 4194304 op, 539352223.00 ns, 128.5916 ns/op
WorkloadWarmup   9: 4194304 op, 538413183.00 ns, 128.3677 ns/op
WorkloadWarmup  10: 4194304 op, 539962464.00 ns, 128.7371 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 541290022.00 ns, 129.0536 ns/op
WorkloadActual   2: 4194304 op, 539623451.00 ns, 128.6563 ns/op
WorkloadActual   3: 4194304 op, 539801774.00 ns, 128.6988 ns/op
WorkloadActual   4: 4194304 op, 539934863.00 ns, 128.7305 ns/op
WorkloadActual   5: 4194304 op, 539286874.00 ns, 128.5760 ns/op
WorkloadActual   6: 4194304 op, 542297562.00 ns, 129.2938 ns/op
WorkloadActual   7: 4194304 op, 538113208.00 ns, 128.2962 ns/op
WorkloadActual   8: 4194304 op, 539446961.00 ns, 128.6142 ns/op
WorkloadActual   9: 4194304 op, 540573413.00 ns, 128.8827 ns/op
WorkloadActual  10: 4194304 op, 542445387.00 ns, 129.3291 ns/op
WorkloadActual  11: 4194304 op, 540672188.00 ns, 128.9063 ns/op
WorkloadActual  12: 4194304 op, 541096540.00 ns, 129.0075 ns/op
WorkloadActual  13: 4194304 op, 538775929.00 ns, 128.4542 ns/op
WorkloadActual  14: 4194304 op, 544229637.00 ns, 129.7545 ns/op
WorkloadActual  15: 4194304 op, 546240039.00 ns, 130.2338 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 527577132.00 ns, 125.7842 ns/op
WorkloadResult   2: 4194304 op, 525910561.00 ns, 125.3868 ns/op
WorkloadResult   3: 4194304 op, 526088884.00 ns, 125.4294 ns/op
WorkloadResult   4: 4194304 op, 526221973.00 ns, 125.4611 ns/op
WorkloadResult   5: 4194304 op, 525573984.00 ns, 125.3066 ns/op
WorkloadResult   6: 4194304 op, 528584672.00 ns, 126.0244 ns/op
WorkloadResult   7: 4194304 op, 524400318.00 ns, 125.0268 ns/op
WorkloadResult   8: 4194304 op, 525734071.00 ns, 125.3448 ns/op
WorkloadResult   9: 4194304 op, 526860523.00 ns, 125.6133 ns/op
WorkloadResult  10: 4194304 op, 528732497.00 ns, 126.0597 ns/op
WorkloadResult  11: 4194304 op, 526959298.00 ns, 125.6369 ns/op
WorkloadResult  12: 4194304 op, 527383650.00 ns, 125.7381 ns/op
WorkloadResult  13: 4194304 op, 525063039.00 ns, 125.1848 ns/op
WorkloadResult  14: 4194304 op, 530516747.00 ns, 126.4850 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3998 has exited with code 0.

Mean = 126.476 ns, StdErr = 0.190 ns (0.15%), N = 29, StdDev = 1.023 ns
Min = 125.027 ns, Q1 = 125.613 ns, Median = 126.497 ns, Q3 = 127.034 ns, Max = 128.328 ns
IQR = 1.420 ns, LowerFence = 123.483 ns, UpperFence = 129.164 ns
ConfidenceInterval = [125.778 ns; 127.175 ns] (CI 99.9%), Margin = 0.698 ns (0.55% of Mean)
Skewness = 0.4, Kurtosis = 1.86, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:24 (0h 3m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247522.00 ns, 247.5220 us/op
WorkloadJitting  1: 1 op, 38115274.00 ns, 38.1153 ms/op

WorkloadPilot    1: 2 op, 160910.00 ns, 80.4550 us/op
WorkloadPilot    2: 3 op, 105277.00 ns, 35.0923 us/op
WorkloadPilot    3: 4 op, 163976.00 ns, 40.9940 us/op
WorkloadPilot    4: 5 op, 171950.00 ns, 34.3900 us/op
WorkloadPilot    5: 6 op, 186679.00 ns, 31.1132 us/op
WorkloadPilot    6: 7 op, 213729.00 ns, 30.5327 us/op
WorkloadPilot    7: 8 op, 228256.00 ns, 28.5320 us/op
WorkloadPilot    8: 9 op, 209130.00 ns, 23.2367 us/op
WorkloadPilot    9: 10 op, 257571.00 ns, 25.7571 us/op
WorkloadPilot   10: 11 op, 217867.00 ns, 19.8061 us/op
WorkloadPilot   11: 12 op, 219460.00 ns, 18.2883 us/op
WorkloadPilot   12: 13 op, 222505.00 ns, 17.1158 us/op
WorkloadPilot   13: 14 op, 253473.00 ns, 18.1052 us/op
WorkloadPilot   14: 15 op, 272859.00 ns, 18.1906 us/op
WorkloadPilot   15: 16 op, 258482.00 ns, 16.1551 us/op
WorkloadPilot   16: 32 op, 714414.00 ns, 22.3254 us/op
WorkloadPilot   17: 64 op, 1547157.00 ns, 24.1743 us/op
WorkloadPilot   18: 128 op, 2953082.00 ns, 23.0710 us/op
WorkloadPilot   19: 256 op, 5764248.00 ns, 22.5166 us/op
WorkloadPilot   20: 512 op, 11495935.00 ns, 22.4530 us/op
WorkloadPilot   21: 1024 op, 20850623.00 ns, 20.3619 us/op
WorkloadPilot   22: 2048 op, 29905833.00 ns, 14.6025 us/op
WorkloadPilot   23: 4096 op, 64382676.00 ns, 15.7184 us/op
WorkloadPilot   24: 8192 op, 119676400.00 ns, 14.6089 us/op
WorkloadPilot   25: 16384 op, 239023766.00 ns, 14.5889 us/op
WorkloadPilot   26: 32768 op, 470023788.00 ns, 14.3440 us/op
WorkloadPilot   27: 65536 op, 938390924.00 ns, 14.3187 us/op

WorkloadWarmup   1: 65536 op, 944085884.00 ns, 14.4056 us/op
WorkloadWarmup   2: 65536 op, 944181567.00 ns, 14.4071 us/op
WorkloadWarmup   3: 65536 op, 954975783.00 ns, 14.5718 us/op
WorkloadWarmup   4: 65536 op, 957638322.00 ns, 14.6124 us/op
WorkloadWarmup   5: 65536 op, 950769503.00 ns, 14.5076 us/op
WorkloadWarmup   6: 65536 op, 933428108.00 ns, 14.2430 us/op
WorkloadWarmup   7: 65536 op, 951872821.00 ns, 14.5244 us/op
WorkloadWarmup   8: 65536 op, 966122456.00 ns, 14.7419 us/op
WorkloadWarmup   9: 65536 op, 962156475.00 ns, 14.6813 us/op
WorkloadWarmup  10: 65536 op, 954706759.00 ns, 14.5677 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 956162090.00 ns, 14.5899 us/op
WorkloadActual   2: 65536 op, 966509152.00 ns, 14.7478 us/op
WorkloadActual   3: 65536 op, 956268530.00 ns, 14.5915 us/op
WorkloadActual   4: 65536 op, 975171138.00 ns, 14.8799 us/op
WorkloadActual   5: 65536 op, 969080842.00 ns, 14.7870 us/op
WorkloadActual   6: 65536 op, 967313133.00 ns, 14.7600 us/op
WorkloadActual   7: 65536 op, 966027062.00 ns, 14.7404 us/op
WorkloadActual   8: 65536 op, 957709825.00 ns, 14.6135 us/op
WorkloadActual   9: 65536 op, 953372257.00 ns, 14.5473 us/op
WorkloadActual  10: 65536 op, 950372700.00 ns, 14.5015 us/op
WorkloadActual  11: 65536 op, 941556478.00 ns, 14.3670 us/op
WorkloadActual  12: 65536 op, 948848195.00 ns, 14.4783 us/op
WorkloadActual  13: 65536 op, 954120854.00 ns, 14.5587 us/op
WorkloadActual  14: 65536 op, 972658368.00 ns, 14.8416 us/op
WorkloadActual  15: 65536 op, 984747308.00 ns, 15.0261 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 956162090.00 ns, 14.5899 us/op
WorkloadResult   2: 65536 op, 966509152.00 ns, 14.7478 us/op
WorkloadResult   3: 65536 op, 956268530.00 ns, 14.5915 us/op
WorkloadResult   4: 65536 op, 975171138.00 ns, 14.8799 us/op
WorkloadResult   5: 65536 op, 969080842.00 ns, 14.7870 us/op
WorkloadResult   6: 65536 op, 967313133.00 ns, 14.7600 us/op
WorkloadResult   7: 65536 op, 966027062.00 ns, 14.7404 us/op
WorkloadResult   8: 65536 op, 957709825.00 ns, 14.6135 us/op
WorkloadResult   9: 65536 op, 953372257.00 ns, 14.5473 us/op
WorkloadResult  10: 65536 op, 950372700.00 ns, 14.5015 us/op
WorkloadResult  11: 65536 op, 941556478.00 ns, 14.3670 us/op
WorkloadResult  12: 65536 op, 948848195.00 ns, 14.4783 us/op
WorkloadResult  13: 65536 op, 954120854.00 ns, 14.5587 us/op
WorkloadResult  14: 65536 op, 972658368.00 ns, 14.8416 us/op
WorkloadResult  15: 65536 op, 984747308.00 ns, 15.0261 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4008 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 264323.00 ns, 264.3230 us/op
WorkloadJitting  1: 1 op, 39787070.00 ns, 39.7871 ms/op

WorkloadPilot    1: 2 op, 183983.00 ns, 91.9915 us/op
WorkloadPilot    2: 3 op, 97652.00 ns, 32.5507 us/op
WorkloadPilot    3: 4 op, 131315.00 ns, 32.8288 us/op
WorkloadPilot    4: 5 op, 209081.00 ns, 41.8162 us/op
WorkloadPilot    5: 6 op, 258422.00 ns, 43.0703 us/op
WorkloadPilot    6: 7 op, 199452.00 ns, 28.4931 us/op
WorkloadPilot    7: 8 op, 207176.00 ns, 25.8970 us/op
WorkloadPilot    8: 9 op, 241380.00 ns, 26.8200 us/op
WorkloadPilot    9: 10 op, 221724.00 ns, 22.1724 us/op
WorkloadPilot   10: 11 op, 181910.00 ns, 16.5373 us/op
WorkloadPilot   11: 12 op, 220331.00 ns, 18.3609 us/op
WorkloadPilot   12: 13 op, 239757.00 ns, 18.4428 us/op
WorkloadPilot   13: 14 op, 250237.00 ns, 17.8741 us/op
WorkloadPilot   14: 15 op, 269773.00 ns, 17.9849 us/op
WorkloadPilot   15: 16 op, 256459.00 ns, 16.0287 us/op
WorkloadPilot   16: 32 op, 717829.00 ns, 22.4322 us/op
WorkloadPilot   17: 64 op, 1571803.00 ns, 24.5594 us/op
WorkloadPilot   18: 128 op, 2989929.00 ns, 23.3588 us/op
WorkloadPilot   19: 256 op, 5853413.00 ns, 22.8649 us/op
WorkloadPilot   20: 512 op, 11628147.00 ns, 22.7112 us/op
WorkloadPilot   21: 1024 op, 21642563.00 ns, 21.1353 us/op
WorkloadPilot   22: 2048 op, 31108716.00 ns, 15.1898 us/op
WorkloadPilot   23: 4096 op, 63652420.00 ns, 15.5401 us/op
WorkloadPilot   24: 8192 op, 125854194.00 ns, 15.3631 us/op
WorkloadPilot   25: 16384 op, 248662314.00 ns, 15.1771 us/op
WorkloadPilot   26: 32768 op, 488566225.00 ns, 14.9099 us/op
WorkloadPilot   27: 65536 op, 982470601.00 ns, 14.9913 us/op

WorkloadWarmup   1: 65536 op, 992682586.00 ns, 15.1471 us/op
WorkloadWarmup   2: 65536 op, 987718931.00 ns, 15.0714 us/op
WorkloadWarmup   3: 65536 op, 968001913.00 ns, 14.7705 us/op
WorkloadWarmup   4: 65536 op, 969875169.00 ns, 14.7991 us/op
WorkloadWarmup   5: 65536 op, 998511142.00 ns, 15.2361 us/op
WorkloadWarmup   6: 65536 op, 984892816.00 ns, 15.0283 us/op
WorkloadWarmup   7: 65536 op, 978207608.00 ns, 14.9263 us/op
WorkloadWarmup   8: 65536 op, 969035251.00 ns, 14.7863 us/op
WorkloadWarmup   9: 65536 op, 971578462.00 ns, 14.8251 us/op
WorkloadWarmup  10: 65536 op, 993442190.00 ns, 15.1587 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 967533583.00 ns, 14.7634 us/op
WorkloadActual   2: 65536 op, 961254005.00 ns, 14.6676 us/op
WorkloadActual   3: 65536 op, 971299371.00 ns, 14.8209 us/op
WorkloadActual   4: 65536 op, 970323639.00 ns, 14.8060 us/op
WorkloadActual   5: 65536 op, 956905983.00 ns, 14.6012 us/op
WorkloadActual   6: 65536 op, 966045435.00 ns, 14.7407 us/op
WorkloadActual   7: 65536 op, 988017959.00 ns, 15.0760 us/op
WorkloadActual   8: 65536 op, 983627588.00 ns, 15.0090 us/op
WorkloadActual   9: 65536 op, 982507237.00 ns, 14.9919 us/op
WorkloadActual  10: 65536 op, 976971940.00 ns, 14.9074 us/op
WorkloadActual  11: 65536 op, 972127010.00 ns, 14.8335 us/op
WorkloadActual  12: 65536 op, 962819886.00 ns, 14.6915 us/op
WorkloadActual  13: 65536 op, 957060919.00 ns, 14.6036 us/op
WorkloadActual  14: 65536 op, 951222616.00 ns, 14.5145 us/op
WorkloadActual  15: 65536 op, 945088938.00 ns, 14.4209 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 967533583.00 ns, 14.7634 us/op
WorkloadResult   2: 65536 op, 961254005.00 ns, 14.6676 us/op
WorkloadResult   3: 65536 op, 971299371.00 ns, 14.8209 us/op
WorkloadResult   4: 65536 op, 970323639.00 ns, 14.8060 us/op
WorkloadResult   5: 65536 op, 956905983.00 ns, 14.6012 us/op
WorkloadResult   6: 65536 op, 966045435.00 ns, 14.7407 us/op
WorkloadResult   7: 65536 op, 988017959.00 ns, 15.0760 us/op
WorkloadResult   8: 65536 op, 983627588.00 ns, 15.0090 us/op
WorkloadResult   9: 65536 op, 982507237.00 ns, 14.9919 us/op
WorkloadResult  10: 65536 op, 976971940.00 ns, 14.9074 us/op
WorkloadResult  11: 65536 op, 972127010.00 ns, 14.8335 us/op
WorkloadResult  12: 65536 op, 962819886.00 ns, 14.6915 us/op
WorkloadResult  13: 65536 op, 957060919.00 ns, 14.6036 us/op
WorkloadResult  14: 65536 op, 951222616.00 ns, 14.5145 us/op
WorkloadResult  15: 65536 op, 945088938.00 ns, 14.4209 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4023 has exited with code 0.

Mean = 14.716 μs, StdErr = 0.034 μs (0.23%), N = 30, StdDev = 0.184 μs
Min = 14.367 μs, Q1 = 14.590 μs, Median = 14.741 μs, Q3 = 14.830 μs, Max = 15.076 μs
IQR = 0.240 μs, LowerFence = 14.230 μs, UpperFence = 15.190 μs
ConfidenceInterval = [14.593 μs; 14.839 μs] (CI 99.9%), Margin = 0.123 μs (0.84% of Mean)
Skewness = 0.13, Kurtosis = 2.12, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:25 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242362.00 ns, 242.3620 us/op
WorkloadJitting  1: 1 op, 36297119.00 ns, 36.2971 ms/op

WorkloadPilot    1: 2 op, 124723.00 ns, 62.3615 us/op
WorkloadPilot    2: 3 op, 35767.00 ns, 11.9223 us/op
WorkloadPilot    3: 4 op, 41317.00 ns, 10.3293 us/op
WorkloadPilot    4: 5 op, 44323.00 ns, 8.8646 us/op
WorkloadPilot    5: 6 op, 50494.00 ns, 8.4157 us/op
WorkloadPilot    6: 7 op, 55673.00 ns, 7.9533 us/op
WorkloadPilot    7: 8 op, 60853.00 ns, 7.6066 us/op
WorkloadPilot    8: 9 op, 93184.00 ns, 10.3538 us/op
WorkloadPilot    9: 10 op, 75521.00 ns, 7.5521 us/op
WorkloadPilot   10: 11 op, 75320.00 ns, 6.8473 us/op
WorkloadPilot   11: 12 op, 82334.00 ns, 6.8612 us/op
WorkloadPilot   12: 13 op, 109254.00 ns, 8.4042 us/op
WorkloadPilot   13: 14 op, 90519.00 ns, 6.4656 us/op
WorkloadPilot   14: 15 op, 121266.00 ns, 8.0844 us/op
WorkloadPilot   15: 16 op, 83847.00 ns, 5.2404 us/op
WorkloadPilot   16: 32 op, 211986.00 ns, 6.6246 us/op
WorkloadPilot   17: 64 op, 387633.00 ns, 6.0568 us/op
WorkloadPilot   18: 128 op, 618305.00 ns, 4.8305 us/op
WorkloadPilot   19: 256 op, 1347485.00 ns, 5.2636 us/op
WorkloadPilot   20: 512 op, 2558275.00 ns, 4.9966 us/op
WorkloadPilot   21: 1024 op, 5177684.00 ns, 5.0563 us/op
WorkloadPilot   22: 2048 op, 10485622.00 ns, 5.1199 us/op
WorkloadPilot   23: 4096 op, 20599910.00 ns, 5.0293 us/op
WorkloadPilot   24: 8192 op, 29031127.00 ns, 3.5438 us/op
WorkloadPilot   25: 16384 op, 57751084.00 ns, 3.5248 us/op
WorkloadPilot   26: 32768 op, 110138305.00 ns, 3.3612 us/op
WorkloadPilot   27: 65536 op, 223823591.00 ns, 3.4153 us/op
WorkloadPilot   28: 131072 op, 455119960.00 ns, 3.4723 us/op
WorkloadPilot   29: 262144 op, 901651020.00 ns, 3.4395 us/op

WorkloadWarmup   1: 262144 op, 913037503.00 ns, 3.4830 us/op
WorkloadWarmup   2: 262144 op, 916025230.00 ns, 3.4944 us/op
WorkloadWarmup   3: 262144 op, 894520975.00 ns, 3.4123 us/op
WorkloadWarmup   4: 262144 op, 915978364.00 ns, 3.4942 us/op
WorkloadWarmup   5: 262144 op, 920168871.00 ns, 3.5102 us/op
WorkloadWarmup   6: 262144 op, 923761526.00 ns, 3.5239 us/op
WorkloadWarmup   7: 262144 op, 920812802.00 ns, 3.5126 us/op
WorkloadWarmup   8: 262144 op, 924273582.00 ns, 3.5258 us/op
WorkloadWarmup   9: 262144 op, 910671606.00 ns, 3.4739 us/op
WorkloadWarmup  10: 262144 op, 915328628.00 ns, 3.4917 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 907201240.00 ns, 3.4607 us/op
WorkloadActual   2: 262144 op, 921313518.00 ns, 3.5145 us/op
WorkloadActual   3: 262144 op, 919718242.00 ns, 3.5084 us/op
WorkloadActual   4: 262144 op, 926190570.00 ns, 3.5331 us/op
WorkloadActual   5: 262144 op, 919861338.00 ns, 3.5090 us/op
WorkloadActual   6: 262144 op, 918108507.00 ns, 3.5023 us/op
WorkloadActual   7: 262144 op, 924744782.00 ns, 3.5276 us/op
WorkloadActual   8: 262144 op, 924589432.00 ns, 3.5270 us/op
WorkloadActual   9: 262144 op, 923945310.00 ns, 3.5246 us/op
WorkloadActual  10: 262144 op, 924517570.00 ns, 3.5268 us/op
WorkloadActual  11: 262144 op, 929770714.00 ns, 3.5468 us/op
WorkloadActual  12: 262144 op, 923630269.00 ns, 3.5234 us/op
WorkloadActual  13: 262144 op, 936128727.00 ns, 3.5710 us/op
