// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.29 sec and exited with 0
// ***** Done, took 00:03:39 (219.07 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   9: 8388608 op, 684232678.00 ns, 81.5669 ns/op
WorkloadWarmup  10: 8388608 op, 686089763.00 ns, 81.7883 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 689736526.00 ns, 82.2230 ns/op
WorkloadActual   2: 8388608 op, 696047423.00 ns, 82.9753 ns/op
WorkloadActual   3: 8388608 op, 695206564.00 ns, 82.8751 ns/op
WorkloadActual   4: 8388608 op, 688253290.00 ns, 82.0462 ns/op
WorkloadActual   5: 8388608 op, 700325281.00 ns, 83.4853 ns/op
WorkloadActual   6: 8388608 op, 685456390.00 ns, 81.7128 ns/op
WorkloadActual   7: 8388608 op, 683205671.00 ns, 81.4445 ns/op
WorkloadActual   8: 8388608 op, 689400439.00 ns, 82.1829 ns/op
WorkloadActual   9: 8388608 op, 702845593.00 ns, 83.7857 ns/op
WorkloadActual  10: 8388608 op, 691599501.00 ns, 82.4451 ns/op
WorkloadActual  11: 8388608 op, 693527589.00 ns, 82.6749 ns/op
WorkloadActual  12: 8388608 op, 698621833.00 ns, 83.2822 ns/op
WorkloadActual  13: 8388608 op, 689792220.00 ns, 82.2296 ns/op
WorkloadActual  14: 8388608 op, 691449691.00 ns, 82.4272 ns/op
WorkloadActual  15: 8388608 op, 685569088.00 ns, 81.7262 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 676015394.00 ns, 80.5873 ns/op
WorkloadResult   2: 8388608 op, 682326291.00 ns, 81.3396 ns/op
WorkloadResult   3: 8388608 op, 681485432.00 ns, 81.2394 ns/op
WorkloadResult   4: 8388608 op, 674532158.00 ns, 80.4105 ns/op
WorkloadResult   5: 8388608 op, 686604149.00 ns, 81.8496 ns/op
WorkloadResult   6: 8388608 op, 671735258.00 ns, 80.0771 ns/op
WorkloadResult   7: 8388608 op, 669484539.00 ns, 79.8088 ns/op
WorkloadResult   8: 8388608 op, 675679307.00 ns, 80.5473 ns/op
WorkloadResult   9: 8388608 op, 689124461.00 ns, 82.1500 ns/op
WorkloadResult  10: 8388608 op, 677878369.00 ns, 80.8094 ns/op
WorkloadResult  11: 8388608 op, 679806457.00 ns, 81.0392 ns/op
WorkloadResult  12: 8388608 op, 684900701.00 ns, 81.6465 ns/op
WorkloadResult  13: 8388608 op, 676071088.00 ns, 80.5940 ns/op
WorkloadResult  14: 8388608 op, 677728559.00 ns, 80.7915 ns/op
WorkloadResult  15: 8388608 op, 671847956.00 ns, 80.0905 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4089 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218007.00 ns, 218.0070 us/op
WorkloadJitting  1: 1 op, 5456206.00 ns, 5.4562 ms/op

OverheadJitting  2: 16 op, 226572.00 ns, 14.1608 us/op
WorkloadJitting  2: 16 op, 481469.00 ns, 30.0918 us/op

WorkloadPilot    1: 16 op, 4819.00 ns, 301.1875 ns/op
WorkloadPilot    2: 32 op, 21500.00 ns, 671.8750 ns/op
WorkloadPilot    3: 64 op, 26770.00 ns, 418.2813 ns/op
WorkloadPilot    4: 128 op, 36288.00 ns, 283.5000 ns/op
WorkloadPilot    5: 256 op, 55464.00 ns, 216.6563 ns/op
WorkloadPilot    6: 512 op, 92262.00 ns, 180.1992 ns/op
WorkloadPilot    7: 1024 op, 212216.00 ns, 207.2422 ns/op
WorkloadPilot    8: 2048 op, 263632.00 ns, 128.7266 ns/op
WorkloadPilot    9: 4096 op, 599540.00 ns, 146.3721 ns/op
WorkloadPilot   10: 8192 op, 1272817.00 ns, 155.3732 ns/op
WorkloadPilot   11: 16384 op, 2143622.00 ns, 130.8363 ns/op
WorkloadPilot   12: 32768 op, 5311175.00 ns, 162.0842 ns/op
WorkloadPilot   13: 65536 op, 9842184.00 ns, 150.1798 ns/op
WorkloadPilot   14: 131072 op, 14958396.00 ns, 114.1235 ns/op
WorkloadPilot   15: 262144 op, 21696926.00 ns, 82.7672 ns/op
WorkloadPilot   16: 524288 op, 43823563.00 ns, 83.5868 ns/op
WorkloadPilot   17: 1048576 op, 85315998.00 ns, 81.3637 ns/op
WorkloadPilot   18: 2097152 op, 178201027.00 ns, 84.9729 ns/op
WorkloadPilot   19: 4194304 op, 349646464.00 ns, 83.3622 ns/op
WorkloadPilot   20: 8388608 op, 687892394.00 ns, 82.0032 ns/op

OverheadWarmup   1: 8388608 op, 13732547.00 ns, 1.6370 ns/op
OverheadWarmup   2: 8388608 op, 13741023.00 ns, 1.6381 ns/op
OverheadWarmup   3: 8388608 op, 13844116.00 ns, 1.6503 ns/op
OverheadWarmup   4: 8388608 op, 13803800.00 ns, 1.6455 ns/op
OverheadWarmup   5: 8388608 op, 13826763.00 ns, 1.6483 ns/op
OverheadWarmup   6: 8388608 op, 13726426.00 ns, 1.6363 ns/op

OverheadActual   1: 8388608 op, 13710086.00 ns, 1.6344 ns/op
OverheadActual   2: 8388608 op, 13713371.00 ns, 1.6348 ns/op
OverheadActual   3: 8388608 op, 13746374.00 ns, 1.6387 ns/op
OverheadActual   4: 8388608 op, 13988014.00 ns, 1.6675 ns/op
OverheadActual   5: 8388608 op, 13844316.00 ns, 1.6504 ns/op
OverheadActual   6: 8388608 op, 13711147.00 ns, 1.6345 ns/op
OverheadActual   7: 8388608 op, 13696730.00 ns, 1.6328 ns/op
OverheadActual   8: 8388608 op, 13757364.00 ns, 1.6400 ns/op
OverheadActual   9: 8388608 op, 13696580.00 ns, 1.6328 ns/op
OverheadActual  10: 8388608 op, 13704084.00 ns, 1.6337 ns/op
OverheadActual  11: 8388608 op, 13714785.00 ns, 1.6349 ns/op
OverheadActual  12: 8388608 op, 13703543.00 ns, 1.6336 ns/op
OverheadActual  13: 8388608 op, 13712140.00 ns, 1.6346 ns/op
OverheadActual  14: 8388608 op, 13685570.00 ns, 1.6314 ns/op
OverheadActual  15: 8388608 op, 13702562.00 ns, 1.6335 ns/op

WorkloadWarmup   1: 8388608 op, 692559867.00 ns, 82.5596 ns/op
WorkloadWarmup   2: 8388608 op, 691244362.00 ns, 82.4027 ns/op
WorkloadWarmup   3: 8388608 op, 693449549.00 ns, 82.6656 ns/op
WorkloadWarmup   4: 8388608 op, 696196778.00 ns, 82.9931 ns/op
WorkloadWarmup   5: 8388608 op, 703335245.00 ns, 83.8441 ns/op
WorkloadWarmup   6: 8388608 op, 702563924.00 ns, 83.7521 ns/op
WorkloadWarmup   7: 8388608 op, 710238282.00 ns, 84.6670 ns/op
WorkloadWarmup   8: 8388608 op, 683652546.00 ns, 81.4977 ns/op
WorkloadWarmup   9: 8388608 op, 685948554.00 ns, 81.7714 ns/op
WorkloadWarmup  10: 8388608 op, 686069490.00 ns, 81.7859 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 686825141.00 ns, 81.8759 ns/op
WorkloadActual   2: 8388608 op, 691235372.00 ns, 82.4017 ns/op
WorkloadActual   3: 8388608 op, 701814837.00 ns, 83.6628 ns/op
WorkloadActual   4: 8388608 op, 700296023.00 ns, 83.4818 ns/op
WorkloadActual   5: 8388608 op, 704329972.00 ns, 83.9627 ns/op
WorkloadActual   6: 8388608 op, 698777839.00 ns, 83.3008 ns/op
WorkloadActual   7: 8388608 op, 702047211.00 ns, 83.6905 ns/op
WorkloadActual   8: 8388608 op, 696815376.00 ns, 83.0669 ns/op
WorkloadActual   9: 8388608 op, 691941490.00 ns, 82.4859 ns/op
WorkloadActual  10: 8388608 op, 693169392.00 ns, 82.6322 ns/op
WorkloadActual  11: 8388608 op, 700371962.00 ns, 83.4908 ns/op
WorkloadActual  12: 8388608 op, 696136803.00 ns, 82.9860 ns/op
WorkloadActual  13: 8388608 op, 693426010.00 ns, 82.6628 ns/op
WorkloadActual  14: 8388608 op, 700327219.00 ns, 83.4855 ns/op
WorkloadActual  15: 8388608 op, 707311632.00 ns, 84.3181 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 673113994.00 ns, 80.2414 ns/op
WorkloadResult   2: 8388608 op, 677524225.00 ns, 80.7672 ns/op
WorkloadResult   3: 8388608 op, 688103690.00 ns, 82.0284 ns/op
WorkloadResult   4: 8388608 op, 686584876.00 ns, 81.8473 ns/op
WorkloadResult   5: 8388608 op, 690618825.00 ns, 82.3282 ns/op
WorkloadResult   6: 8388608 op, 685066692.00 ns, 81.6663 ns/op
WorkloadResult   7: 8388608 op, 688336064.00 ns, 82.0561 ns/op
WorkloadResult   8: 8388608 op, 683104229.00 ns, 81.4324 ns/op
WorkloadResult   9: 8388608 op, 678230343.00 ns, 80.8514 ns/op
WorkloadResult  10: 8388608 op, 679458245.00 ns, 80.9977 ns/op
WorkloadResult  11: 8388608 op, 686660815.00 ns, 81.8563 ns/op
WorkloadResult  12: 8388608 op, 682425656.00 ns, 81.3515 ns/op
WorkloadResult  13: 8388608 op, 679714863.00 ns, 81.0283 ns/op
WorkloadResult  14: 8388608 op, 686616072.00 ns, 81.8510 ns/op
WorkloadResult  15: 8388608 op, 693600485.00 ns, 82.6836 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4099 has exited with code 0.

Mean = 81.199 ns, StdErr = 0.135 ns (0.17%), N = 30, StdDev = 0.740 ns
Min = 79.809 ns, Q1 = 80.637 ns, Median = 81.139 ns, Q3 = 81.849 ns, Max = 82.684 ns
IQR = 1.212 ns, LowerFence = 78.820 ns, UpperFence = 83.667 ns
ConfidenceInterval = [80.705 ns; 81.693 ns] (CI 99.9%), Margin = 0.494 ns (0.61% of Mean)
Skewness = 0.02, Kurtosis = 1.98, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:11 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.223 ns, StdErr = 0.136 ns (0.36%), N = 29, StdDev = 0.731 ns
Min = 36.242 ns, Q1 = 36.681 ns, Median = 37.081 ns, Q3 = 37.507 ns, Max = 38.995 ns
IQR = 0.826 ns, LowerFence = 35.441 ns, UpperFence = 38.747 ns
ConfidenceInterval = [36.724 ns; 37.722 ns] (CI 99.9%), Margin = 0.499 ns (1.34% of Mean)
Skewness = 0.94, Kurtosis = 3.05, MValue = 2
-------------------- Histogram --------------------
[35.930 ns ; 37.178 ns) | @@@@@@@@@@@@@@@@@
[37.178 ns ; 39.307 ns) | @@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 53.043 ns, StdErr = 2.956 ns (5.57%), N = 30, StdDev = 16.190 ns
Min = 36.281 ns, Q1 = 37.121 ns, Median = 53.195 ns, Q3 = 68.851 ns, Max = 70.200 ns
IQR = 31.730 ns, LowerFence = -10.474 ns, UpperFence = 116.446 ns
ConfidenceInterval = [42.226 ns; 63.860 ns] (CI 99.9%), Margin = 10.817 ns (20.39% of Mean)
Skewness = 0, Kurtosis = 0.94, MValue = 4
-------------------- Histogram --------------------
[29.442 ns ; 44.111 ns) | @@@@@@@@@@@@@@@
[44.111 ns ; 62.325 ns) | 
[62.325 ns ; 77.039 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 90.290 μs, StdErr = 0.109 μs (0.12%), N = 29, StdDev = 0.587 μs
Min = 89.420 μs, Q1 = 89.770 μs, Median = 90.463 μs, Q3 = 90.811 μs, Max = 91.301 μs
IQR = 1.041 μs, LowerFence = 88.209 μs, UpperFence = 92.373 μs
ConfidenceInterval = [89.889 μs; 90.690 μs] (CI 99.9%), Margin = 0.400 μs (0.44% of Mean)
Skewness = 0.11, Kurtosis = 1.55, MValue = 2
-------------------- Histogram --------------------
[89.169 μs ; 91.552 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 130.311 ns, StdErr = 0.640 ns (0.49%), N = 30, StdDev = 3.506 ns
Min = 126.080 ns, Q1 = 127.799 ns, Median = 129.040 ns, Q3 = 131.384 ns, Max = 138.072 ns
IQR = 3.584 ns, LowerFence = 122.423 ns, UpperFence = 136.760 ns
ConfidenceInterval = [127.969 ns; 132.654 ns] (CI 99.9%), Margin = 2.342 ns (1.80% of Mean)
Skewness = 0.93, Kurtosis = 2.34, MValue = 2.42
-------------------- Histogram --------------------
[124.599 ns ; 127.233 ns) | @@
[127.233 ns ; 130.195 ns) | @@@@@@@@@@@@@@@@@@@@
[130.195 ns ; 133.289 ns) | @
[133.289 ns ; 139.553 ns) | @@@@@@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 81.199 ns, StdErr = 0.135 ns (0.17%), N = 30, StdDev = 0.740 ns
Min = 79.809 ns, Q1 = 80.637 ns, Median = 81.139 ns, Q3 = 81.849 ns, Max = 82.684 ns
IQR = 1.212 ns, LowerFence = 78.820 ns, UpperFence = 83.667 ns
ConfidenceInterval = [80.705 ns; 81.693 ns] (CI 99.9%), Margin = 0.494 ns (0.61% of Mean)
Skewness = 0.02, Kurtosis = 1.98, MValue = 2
-------------------- Histogram --------------------
[79.496 ns ; 82.996 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                  | Mean         | Error      | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-----------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     37.22 ns |   0.499 ns |   0.731 ns |     0.77 |    0.23 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     53.04 ns |  10.817 ns |  16.190 ns |     1.10 |    0.48 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 90,289.74 ns | 400.435 ns | 586.953 ns | 1,870.71 |  562.13 | 0.2441 | 0.1221 |    5283 B |       47.17 |
| GenericTypeConstruction |    130.31 ns |   2.342 ns |   3.506 ns |     2.70 |    0.81 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     81.20 ns |   0.494 ns |   0.740 ns |     1.68 |    0.51 | 0.0105 |      - |     176 B |        1.57 |

// * Warnings *
MultimodalDistribution
  DelegateInvocationBenchmarks.DirectCall: MediumRun -> It seems that the distribution is bimodal (mValue = 4)

// * Hints *
Outliers
  DelegateInvocationBenchmarks.CompiledDelegate: MediumRun        -> 2 outliers were removed (40.61 ns, 40.63 ns)
  DelegateInvocationBenchmarks.GenericTypeConstruction: MediumRun -> 1 outlier  was  removed (139.71 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:09 (189.68 sec), executed benchmarks: 5

Global total time: 00:06:49 (409.07 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
