// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 14 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.28 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 30.94 sec and exited with 0
// ***** Done, took 00:00:33 (33.36 sec)   *****
// Found 14 benchmarks:
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 216824.00 ns, 216.8240 us/op
IQR = 0.200 μs, LowerFence = 3.447 μs, UpperFence = 4.247 μs
ConfidenceInterval = [0.153 μs; 7.563 μs] (CI 99.9%), Margin = 3.705 μs (96.04% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (7.1 %) benchmark(s) to run. Estimated finish 2026-04-06 9:00 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAndRecordFailure_Combined --job ShortRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 175217.00 ns, 175.2170 us/op
WorkloadJitting  1: 1 op, 6875052.00 ns, 6.8751 ms/op

OverheadWarmup   1: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   2: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   3: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 221.00 ns, 221.0000 ns/op

OverheadActual   1: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   5: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   6: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   7: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   8: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  11: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  12: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  13: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  14: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  15: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  16: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  17: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  18: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  19: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  20: 1 op, 201.00 ns, 201.0000 ns/op

WorkloadWarmup   1: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadWarmup   2: 1 op, 4117.00 ns, 4.1170 us/op
WorkloadWarmup   3: 1 op, 4117.00 ns, 4.1170 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4167.00 ns, 4.1670 us/op
WorkloadActual   2: 1 op, 4619.00 ns, 4.6190 us/op
WorkloadActual   3: 1 op, 4668.00 ns, 4.6680 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3957.00 ns, 3.9570 us/op
WorkloadResult   2: 1 op, 4409.00 ns, 4.4090 us/op
WorkloadResult   3: 1 op, 4458.00 ns, 4.4580 us/op
// GC:  0 0 0 336 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2998 has exited with code 0.

Mean = 4.275 μs, StdErr = 0.159 μs (3.73%), N = 3, StdDev = 0.276 μs
Min = 3.957 μs, Q1 = 4.183 μs, Median = 4.409 μs, Q3 = 4.434 μs, Max = 4.458 μs
IQR = 0.251 μs, LowerFence = 3.807 μs, UpperFence = 4.809 μs
ConfidenceInterval = [-0.764 μs; 9.314 μs] (CI 99.9%), Margin = 5.039 μs (117.88% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 9:00 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report.csv
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report-github.md
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report.html
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report-full-compressed.json

// * Detailed results *
RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.249 μs, StdErr = 0.088 μs (2.71%), N = 4, StdDev = 0.176 μs
Min = 3.006 μs, Q1 = 3.179 μs, Median = 3.296 μs, Q3 = 3.367 μs, Max = 3.397 μs
IQR = 0.189 μs, LowerFence = 2.896 μs, UpperFence = 3.650 μs
ConfidenceInterval = [2.113 μs; 4.385 μs] (CI 99.9%), Margin = 1.136 μs (34.98% of Mean)
Skewness = -0.45, Kurtosis = 1.07, MValue = 2
-------------------- Histogram --------------------
[2.861 μs ; 3.171 μs) | @
[3.171 μs ; 3.462 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.456 μs, StdErr = 0.044 μs (1.27%), N = 5, StdDev = 0.098 μs
Min = 3.316 μs, Q1 = 3.405 μs, Median = 3.466 μs, Q3 = 3.536 μs, Max = 3.556 μs
IQR = 0.131 μs, LowerFence = 3.208 μs, UpperFence = 3.732 μs
ConfidenceInterval = [3.077 μs; 3.835 μs] (CI 99.9%), Margin = 0.379 μs (10.96% of Mean)
Skewness = -0.28, Kurtosis = 1.13, MValue = 2
-------------------- Histogram --------------------
[3.285 μs ; 3.436 μs) | @@
[3.436 μs ; 3.586 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 549.400 ns, StdErr = 5.784 ns (1.05%), N = 5, StdDev = 12.934 ns
Min = 531.000 ns, Q1 = 542.000 ns, Median = 552.000 ns, Q3 = 561.000 ns, Max = 561.000 ns
IQR = 19.000 ns, LowerFence = 513.500 ns, UpperFence = 589.500 ns
ConfidenceInterval = [499.594 ns; 599.206 ns] (CI 99.9%), Margin = 49.806 ns (9.07% of Mean)
Skewness = -0.32, Kurtosis = 1.1, MValue = 2
-------------------- Histogram --------------------
[521.072 ns ; 541.572 ns) | @
[541.572 ns ; 561.428 ns) | @@@@
---------------------------------------------------

RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 513.750 ns, StdErr = 11.331 ns (2.21%), N = 4, StdDev = 22.662 ns
Min = 480.500 ns, Q1 = 511.250 ns, Median = 521.500 ns, Q3 = 524.000 ns, Max = 531.500 ns
IQR = 12.750 ns, LowerFence = 492.125 ns, UpperFence = 543.125 ns
ConfidenceInterval = [367.306 ns; 660.194 ns] (CI 99.9%), Margin = 146.444 ns (28.50% of Mean)
Skewness = -0.65, Kurtosis = 1.26, MValue = 2
-------------------- Histogram --------------------
[461.762 ns ; 507.762 ns) | @
[507.762 ns ; 550.238 ns) | @@@
---------------------------------------------------

RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 421.000 ns, StdErr = 16.332 ns (3.88%), N = 4, StdDev = 32.665 ns
Min = 380.500 ns, Q1 = 411.250 ns, Median = 421.500 ns, Q3 = 431.250 ns, Max = 460.500 ns
IQR = 20.000 ns, LowerFence = 381.250 ns, UpperFence = 461.250 ns
ConfidenceInterval = [209.919 ns; 632.081 ns] (CI 99.9%), Margin = 211.081 ns (50.14% of Mean)
Skewness = -0.03, Kurtosis = 1.13, MValue = 2
-------------------- Histogram --------------------
[353.492 ns ; 413.992 ns) | @
[413.992 ns ; 468.008 ns) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.318 μs, StdErr = 0.081 μs (1.87%), N = 4, StdDev = 0.162 μs
Min = 4.112 μs, Q1 = 4.241 μs, Median = 4.333 μs, Q3 = 4.411 μs, Max = 4.494 μs
IQR = 0.170 μs, LowerFence = 3.985 μs, UpperFence = 4.666 μs
ConfidenceInterval = [3.273 μs; 5.364 μs] (CI 99.9%), Margin = 1.045 μs (24.21% of Mean)
Skewness = -0.18, Kurtosis = 1.01, MValue = 2
-------------------- Histogram --------------------
[3.979 μs ; 4.255 μs) | @
[4.255 μs ; 4.522 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.874 μs, StdErr = 0.125 μs (3.21%), N = 5, StdDev = 0.278 μs
Min = 3.516 μs, Q1 = 3.666 μs, Median = 3.946 μs, Q3 = 4.047 μs, Max = 4.196 μs
IQR = 0.381 μs, LowerFence = 3.095 μs, UpperFence = 4.619 μs
ConfidenceInterval = [2.802 μs; 4.947 μs] (CI 99.9%), Margin = 1.072 μs (27.68% of Mean)
Skewness = -0.15, Kurtosis = 1, MValue = 2
-------------------- Histogram --------------------
[3.377 μs ; 3.857 μs) | @@
[3.857 μs ; 4.285 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.479 μs, StdErr = 0.119 μs (3.41%), N = 3, StdDev = 0.206 μs
Min = 3.346 μs, Q1 = 3.361 μs, Median = 3.375 μs, Q3 = 3.546 μs, Max = 3.716 μs
IQR = 0.185 μs, LowerFence = 3.083 μs, UpperFence = 3.823 μs
ConfidenceInterval = [-0.275 μs; 7.233 μs] (CI 99.9%), Margin = 3.754 μs (107.90% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.344 μs ; 3.718 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.490 μs, StdErr = 0.064 μs (1.84%), N = 3, StdDev = 0.112 μs
Min = 3.407 μs, Q1 = 3.427 μs, Median = 3.447 μs, Q3 = 3.532 μs, Max = 3.617 μs
IQR = 0.105 μs, LowerFence = 3.269 μs, UpperFence = 3.689 μs
ConfidenceInterval = [1.456 μs; 5.525 μs] (CI 99.9%), Margin = 2.034 μs (58.28% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.306 μs ; 3.528 μs) | @@
[3.528 μs ; 3.718 μs) | @
---------------------------------------------------

RateLimitingBenchmarks.RecordSuccess: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 461.333 ns, StdErr = 26.710 ns (5.79%), N = 3, StdDev = 46.264 ns
Min = 411.000 ns, Q1 = 441.000 ns, Median = 471.000 ns, Q3 = 486.500 ns, Max = 502.000 ns
IQR = 45.500 ns, LowerFence = 372.750 ns, UpperFence = 554.750 ns
ConfidenceInterval = [-382.689 ns; 1,305.356 ns] (CI 99.9%), Margin = 844.023 ns (182.95% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[368.898 ns ; 444.398 ns) | @
[444.398 ns ; 544.102 ns) | @@
---------------------------------------------------

RateLimitingBenchmarks.RecordFailure: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 597.333 ns, StdErr = 29.099 ns (4.87%), N = 3, StdDev = 50.402 ns
Min = 551.000 ns, Q1 = 570.500 ns, Median = 590.000 ns, Q3 = 620.500 ns, Max = 651.000 ns
IQR = 50.000 ns, LowerFence = 495.500 ns, UpperFence = 695.500 ns
ConfidenceInterval = [-322.182 ns; 1,516.848 ns] (CI 99.9%), Margin = 919.515 ns (153.94% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[524.633 ns ; 616.367 ns) | @@
[616.367 ns ; 696.868 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.GetState: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 635.333 ns, StdErr = 29.627 ns (4.66%), N = 3, StdDev = 51.316 ns
Min = 592.000 ns, Q1 = 607.000 ns, Median = 622.000 ns, Q3 = 657.000 ns, Max = 692.000 ns
IQR = 50.000 ns, LowerFence = 532.000 ns, UpperFence = 732.000 ns
ConfidenceInterval = [-300.862 ns; 1,571.528 ns] (CI 99.9%), Margin = 936.195 ns (147.35% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[560.301 ns ; 653.699 ns) | @@
[653.699 ns ; 738.700 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.858 μs, StdErr = 0.117 μs (3.04%), N = 3, StdDev = 0.203 μs
Min = 3.678 μs, Q1 = 3.748 μs, Median = 3.817 μs, Q3 = 3.947 μs, Max = 4.078 μs
IQR = 0.200 μs, LowerFence = 3.447 μs, UpperFence = 4.247 μs
ConfidenceInterval = [0.153 μs; 7.563 μs] (CI 99.9%), Margin = 3.705 μs (96.04% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.563 μs ; 3.932 μs) | @@
[3.932 μs ; 4.263 μs) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.275 μs, StdErr = 0.159 μs (3.73%), N = 3, StdDev = 0.276 μs
Min = 3.957 μs, Q1 = 4.183 μs, Median = 4.409 μs, Q3 = 4.434 μs, Max = 4.458 μs
IQR = 0.251 μs, LowerFence = 3.807 μs, UpperFence = 4.809 μs
ConfidenceInterval = [-0.764 μs; 9.314 μs] (CI 99.9%), Margin = 5.039 μs (117.88% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.956 μs ; 4.459 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]     : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  Job-MJLQTR : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

InvocationCount=1  UnrollFactor=1  WarmupCount=3  

| Method                              | Job        | IterationCount | LaunchCount | Mean       | Error       | StdDev    | Ratio | RatioSD | Allocated | Alloc Ratio |
|------------------------------------ |----------- |--------------- |------------ |-----------:|------------:|----------:|------:|--------:|----------:|------------:|
| AcquireAsync_SimpleRateLimiting     | Job-MJLQTR | 5              | Default     | 3,249.0 ns | 1,136.44 ns | 175.87 ns |  1.00 |    0.07 |     440 B |        1.00 |
| AcquireAsync_WithAdaptiveThrottling | Job-MJLQTR | 5              | Default     | 3,455.8 ns |   378.76 ns |  98.36 ns |  1.07 |    0.06 |     440 B |        1.00 |
| RecordSuccess                       | Job-MJLQTR | 5              | Default     |   549.4 ns |    49.81 ns |  12.93 ns |  0.17 |    0.01 |         - |        0.00 |
| RecordFailure                       | Job-MJLQTR | 5              | Default     |   513.8 ns |   146.44 ns |  22.66 ns |  0.16 |    0.01 |         - |        0.00 |
| GetState                            | Job-MJLQTR | 5              | Default     |   421.0 ns |   211.08 ns |  32.66 ns |  0.13 |    0.01 |         - |        0.00 |
| AcquireAndRecordSuccess_Combined    | Job-MJLQTR | 5              | Default     | 4,318.2 ns | 1,045.37 ns | 161.77 ns |  1.33 |    0.08 |     336 B |        0.76 |
| AcquireAndRecordFailure_Combined    | Job-MJLQTR | 5              | Default     | 3,874.2 ns | 1,072.36 ns | 278.49 ns |  1.20 |    0.10 |     336 B |        0.76 |
|                                     |            |                |             |            |             |           |       |         |           |             |
| AcquireAsync_SimpleRateLimiting     | ShortRun   | 3              | 1           | 3,479.0 ns | 3,753.82 ns | 205.76 ns |  1.00 |    0.07 |     440 B |        1.00 |
| AcquireAsync_WithAdaptiveThrottling | ShortRun   | 3              | 1           | 3,490.3 ns | 2,034.26 ns | 111.50 ns |  1.01 |    0.06 |     440 B |        1.00 |
| RecordSuccess                       | ShortRun   | 3              | 1           |   461.3 ns |   844.02 ns |  46.26 ns |  0.13 |    0.01 |         - |        0.00 |
| RecordFailure                       | ShortRun   | 3              | 1           |   597.3 ns |   919.51 ns |  50.40 ns |  0.17 |    0.02 |         - |        0.00 |
| GetState                            | ShortRun   | 3              | 1           |   635.3 ns |   936.20 ns |  51.32 ns |  0.18 |    0.02 |         - |        0.00 |
| AcquireAndRecordSuccess_Combined    | ShortRun   | 3              | 1           | 3,857.7 ns | 3,704.88 ns | 203.08 ns |  1.11 |    0.07 |     336 B |        0.76 |
| AcquireAndRecordFailure_Combined    | ShortRun   | 3              | 1           | 4,274.7 ns | 5,038.85 ns | 276.20 ns |  1.23 |    0.09 |     336 B |        0.76 |

// * Warnings *
MinIterationTime
  RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3     -> The minimum observed iteration time is 3.236μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3 -> The minimum observed iteration time is 3.547μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.RecordSuccess: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                       -> The minimum observed iteration time is 751ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.RecordFailure: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                       -> The minimum observed iteration time is 681ns which is very small. It's recommended to increase it to at least 100ms using more operations.
