// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.51 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 194.23 sec and exited with 0
// ***** Done, took 00:03:17 (197.88 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Benchmark: DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 225729.00 ns, 225.7290 us/op
WorkloadJitting  1: 1 op, 8249995.00 ns, 8.2500 ms/op

OverheadJitting  2: 16 op, 538924.00 ns, 33.6828 us/op
WorkloadJitting  2: 16 op, 625429.00 ns, 39.0893 us/op

WorkloadPilot    1: 16 op, 74668.00 ns, 4.6668 us/op
WorkloadPilot    2: 32 op, 38873.00 ns, 1.2148 us/op
WorkloadPilot    3: 64 op, 61014.00 ns, 953.3438 ns/op
WorkloadPilot    4: 128 op, 93431.00 ns, 729.9297 ns/op
WorkloadPilot    5: 256 op, 176861.00 ns, 690.8633 ns/op
WorkloadPilot    6: 512 op, 357389.00 ns, 698.0254 ns/op
WorkloadPilot    7: 1024 op, 643393.00 ns, 628.3135 ns/op
WorkloadPilot    8: 2048 op, 1200275.00 ns, 586.0718 ns/op
WorkloadPilot    9: 4096 op, 2484221.00 ns, 606.4993 ns/op
WorkloadPilot   10: 8192 op, 4679722.00 ns, 571.2551 ns/op
WorkloadPilot   11: 16384 op, 9765191.00 ns, 596.0200 ns/op
WorkloadPilot   12: 32768 op, 18957152.00 ns, 578.5264 ns/op
WorkloadPilot   13: 65536 op, 62173144.00 ns, 948.6869 ns/op
WorkloadPilot   14: 131072 op, 132234223.00 ns, 1.0089 us/op
WorkloadPilot   15: 262144 op, 238802758.00 ns, 910.9602 ns/op
WorkloadPilot   16: 524288 op, 529145772.00 ns, 1.0093 us/op

OverheadWarmup   1: 524288 op, 2184489.00 ns, 4.1666 ns/op
OverheadWarmup   2: 524288 op, 2196482.00 ns, 4.1895 ns/op
OverheadWarmup   3: 524288 op, 2196720.00 ns, 4.1899 ns/op
OverheadWarmup   4: 524288 op, 2203923.00 ns, 4.2036 ns/op
OverheadWarmup   5: 524288 op, 2182176.00 ns, 4.1622 ns/op
OverheadWarmup   6: 524288 op, 2196005.00 ns, 4.1885 ns/op
OverheadWarmup   7: 524288 op, 2196090.00 ns, 4.1887 ns/op
OverheadWarmup   8: 524288 op, 2186665.00 ns, 4.1707 ns/op

OverheadActual   1: 524288 op, 2191405.00 ns, 4.1798 ns/op
OverheadActual   2: 524288 op, 2197551.00 ns, 4.1915 ns/op
OverheadActual   3: 524288 op, 2177493.00 ns, 4.1532 ns/op
OverheadActual   4: 524288 op, 2182174.00 ns, 4.1622 ns/op
OverheadActual   5: 524288 op, 2191216.00 ns, 4.1794 ns/op
OverheadActual   6: 524288 op, 2198084.00 ns, 4.1925 ns/op
OverheadActual   7: 524288 op, 2178245.00 ns, 4.1547 ns/op
OverheadActual   8: 524288 op, 2197791.00 ns, 4.1920 ns/op
OverheadActual   9: 524288 op, 2189618.00 ns, 4.1764 ns/op
OverheadActual  10: 524288 op, 2187067.00 ns, 4.1715 ns/op
OverheadActual  11: 524288 op, 2195825.00 ns, 4.1882 ns/op
OverheadActual  12: 524288 op, 2195162.00 ns, 4.1869 ns/op
OverheadActual  13: 524288 op, 2193709.00 ns, 4.1842 ns/op
OverheadActual  14: 524288 op, 2202453.00 ns, 4.2008 ns/op
OverheadActual  15: 524288 op, 2183263.00 ns, 4.1642 ns/op

WorkloadWarmup   1: 524288 op, 560104484.00 ns, 1.0683 us/op
WorkloadWarmup   2: 524288 op, 536016871.00 ns, 1.0224 us/op
WorkloadWarmup   3: 524288 op, 543446086.00 ns, 1.0365 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 524189156.00 ns, 999.8115 ns/op
WorkloadActual   2: 524288 op, 545425272.00 ns, 1.0403 us/op
WorkloadActual   3: 524288 op, 554518593.00 ns, 1.0577 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 521997751.00 ns, 995.6317 ns/op
WorkloadResult   2: 524288 op, 543233867.00 ns, 1.0361 us/op
WorkloadResult   3: 524288 op, 552327188.00 ns, 1.0535 us/op
// GC:  8 7 0 201326592 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4216 has exited with code 0.

Mean = 1.028 μs, StdErr = 0.017 μs (1.67%), N = 3, StdDev = 0.030 μs
Min = 0.996 μs, Q1 = 1.016 μs, Median = 1.036 μs, Q3 = 1.045 μs, Max = 1.053 μs
IQR = 0.029 μs, LowerFence = 0.972 μs, UpperFence = 1.088 μs
ConfidenceInterval = [0.487 μs; 1.570 μs] (CI 99.9%), Margin = 0.542 μs (52.66% of Mean)
Skewness = -0.24, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 19:52 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-full-compressed.json

// * Detailed results *
DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.647 μs, StdErr = 0.013 μs (0.81%), N = 3, StdDev = 0.023 μs
Min = 1.632 μs, Q1 = 1.634 μs, Median = 1.636 μs, Q3 = 1.655 μs, Max = 1.674 μs
IQR = 0.021 μs, LowerFence = 1.602 μs, UpperFence = 1.687 μs
ConfidenceInterval = [1.223 μs; 2.071 μs] (CI 99.9%), Margin = 0.424 μs (25.74% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.610 μs ; 1.655 μs) | @@
[1.655 μs ; 1.695 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.505 μs, StdErr = 0.006 μs (0.43%), N = 3, StdDev = 0.011 μs
Min = 1.497 μs, Q1 = 1.498 μs, Median = 1.500 μs, Q3 = 1.509 μs, Max = 1.517 μs
IQR = 0.010 μs, LowerFence = 1.483 μs, UpperFence = 1.524 μs
ConfidenceInterval = [1.300 μs; 1.709 μs] (CI 99.9%), Margin = 0.205 μs (13.62% of Mean)
Skewness = 0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.486 μs ; 1.528 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 984.445 ns, StdErr = 2.429 ns (0.25%), N = 3, StdDev = 4.208 ns
Min = 981.186 ns, Q1 = 982.070 ns, Median = 982.954 ns, Q3 = 986.074 ns, Max = 989.195 ns
IQR = 4.005 ns, LowerFence = 976.063 ns, UpperFence = 992.081 ns
ConfidenceInterval = [907.684 ns; 1,061.206 ns] (CI 99.9%), Margin = 76.761 ns (7.80% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[977.357 ns ; 993.024 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.430 μs, StdErr = 0.010 μs (0.72%), N = 3, StdDev = 0.018 μs
Min = 1.417 μs, Q1 = 1.419 μs, Median = 1.422 μs, Q3 = 1.436 μs, Max = 1.450 μs
IQR = 0.017 μs, LowerFence = 1.395 μs, UpperFence = 1.461 μs
ConfidenceInterval = [1.106 μs; 1.753 μs] (CI 99.9%), Margin = 0.323 μs (22.60% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.401 μs ; 1.436 μs) | @@
[1.436 μs ; 1.466 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.445 μs, StdErr = 0.023 μs (0.96%), N = 3, StdDev = 0.040 μs
Min = 2.419 μs, Q1 = 2.421 μs, Median = 2.424 μs, Q3 = 2.458 μs, Max = 2.491 μs
IQR = 0.036 μs, LowerFence = 2.367 μs, UpperFence = 2.512 μs
ConfidenceInterval = [1.706 μs; 3.183 μs] (CI 99.9%), Margin = 0.739 μs (30.22% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.418 μs ; 2.492 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.426 μs, StdErr = 0.017 μs (1.21%), N = 3, StdDev = 0.030 μs
Min = 1.398 μs, Q1 = 1.410 μs, Median = 1.421 μs, Q3 = 1.439 μs, Max = 1.458 μs
IQR = 0.030 μs, LowerFence = 1.365 μs, UpperFence = 1.484 μs
ConfidenceInterval = [0.880 μs; 1.972 μs] (CI 99.9%), Margin = 0.546 μs (38.29% of Mean)
Skewness = 0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.382 μs ; 1.437 μs) | @@
[1.437 μs ; 1.485 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.404 μs, StdErr = 0.014 μs (0.96%), N = 3, StdDev = 0.023 μs
Min = 1.378 μs, Q1 = 1.394 μs, Median = 1.409 μs, Q3 = 1.416 μs, Max = 1.424 μs
IQR = 0.023 μs, LowerFence = 1.359 μs, UpperFence = 1.451 μs
ConfidenceInterval = [0.976 μs; 1.831 μs] (CI 99.9%), Margin = 0.428 μs (30.49% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.356 μs ; 1.395 μs) | @
[1.395 μs ; 1.445 μs) | @@
---------------------------------------------------

DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.230 μs, StdErr = 0.010 μs (0.79%), N = 3, StdDev = 0.017 μs
Min = 1.214 μs, Q1 = 1.221 μs, Median = 1.228 μs, Q3 = 1.238 μs, Max = 1.247 μs
IQR = 0.017 μs, LowerFence = 1.195 μs, UpperFence = 1.263 μs
ConfidenceInterval = [0.921 μs; 1.538 μs] (CI 99.9%), Margin = 0.308 μs (25.08% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.205 μs ; 1.236 μs) | @@
[1.236 μs ; 1.263 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.264 μs, StdErr = 0.015 μs (1.19%), N = 3, StdDev = 0.026 μs
Min = 1.238 μs, Q1 = 1.251 μs, Median = 1.263 μs, Q3 = 1.277 μs, Max = 1.291 μs
IQR = 0.026 μs, LowerFence = 1.212 μs, UpperFence = 1.316 μs
ConfidenceInterval = [0.787 μs; 1.741 μs] (CI 99.9%), Margin = 0.477 μs (37.73% of Mean)
Skewness = 0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.227 μs ; 1.275 μs) | @@
[1.275 μs ; 1.314 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.181 μs, StdErr = 0.001 μs (0.07%), N = 3, StdDev = 0.001 μs
Min = 1.180 μs, Q1 = 1.180 μs, Median = 1.180 μs, Q3 = 1.181 μs, Max = 1.182 μs
IQR = 0.001 μs, LowerFence = 1.178 μs, UpperFence = 1.183 μs
ConfidenceInterval = [1.156 μs; 1.205 μs] (CI 99.9%), Margin = 0.025 μs (2.08% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.178 μs ; 1.183 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.085 μs, StdErr = 0.018 μs (1.62%), N = 3, StdDev = 0.030 μs
Min = 1.056 μs, Q1 = 1.069 μs, Median = 1.082 μs, Q3 = 1.099 μs, Max = 1.116 μs
IQR = 0.030 μs, LowerFence = 1.023 μs, UpperFence = 1.145 μs
ConfidenceInterval = [0.529 μs; 1.640 μs] (CI 99.9%), Margin = 0.556 μs (51.23% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.041 μs ; 1.097 μs) | @@
[1.097 μs ; 1.144 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.028 μs, StdErr = 0.017 μs (1.67%), N = 3, StdDev = 0.030 μs
Min = 0.996 μs, Q1 = 1.016 μs, Median = 1.036 μs, Q3 = 1.045 μs, Max = 1.053 μs
IQR = 0.029 μs, LowerFence = 0.972 μs, UpperFence = 1.088 μs
ConfidenceInterval = [0.487 μs; 1.570 μs] (CI 99.9%), Margin = 0.542 μs (52.66% of Mean)
Skewness = -0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.969 μs ; 1.018 μs) | @
[1.018 μs ; 1.080 μs) | @@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                               | Mean       | Error     | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------------- |-----------:|----------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Create assessment (fast path)'                      | 1,647.3 ns | 424.06 ns | 23.24 ns |  1.00 |    0.02 |    1 | 0.0172 | 0.0153 |     432 B |        1.00 |
| 'Evaluate assessment (risk engine)'                  | 1,504.6 ns | 204.87 ns | 11.23 ns |  0.91 |    0.01 |    1 | 0.0172 | 0.0153 |     432 B |        1.00 |
| 'RequiresDPIA check (pipeline hot-path)'             |   984.4 ns |  76.76 ns |  4.21 ns |  0.60 |    0.01 |    1 | 0.0114 | 0.0095 |     320 B |        0.74 |
| 'Request DPO consultation'                           | 1,429.6 ns | 323.12 ns | 17.71 ns |  0.87 |    0.01 |    1 | 0.0172 | 0.0153 |     432 B |        1.00 |
| 'Approve assessment'                                 | 2,444.6 ns | 738.85 ns | 40.50 ns |  1.48 |    0.03 |    2 | 0.0343 | 0.0305 |     944 B |        2.19 |
| 'Reject assessment'                                  | 1,425.7 ns | 545.83 ns | 29.92 ns |  0.87 |    0.02 |    1 | 0.0134 | 0.0114 |     368 B |        0.85 |
| 'Request revision'                                   | 1,403.6 ns | 427.90 ns | 23.45 ns |  0.85 |    0.02 |    1 | 0.0134 | 0.0114 |     368 B |        0.85 |
| 'Expire assessment'                                  | 1,229.6 ns | 308.33 ns | 16.90 ns |  0.75 |    0.01 |    1 | 0.0134 | 0.0114 |     352 B |        0.81 |
| 'Get assessment by ID (cached)'                      | 1,264.1 ns | 476.93 ns | 26.14 ns |  0.77 |    0.02 |    1 | 0.0153 | 0.0134 |     424 B |        0.98 |
| 'Get assessment by request type (pipeline hot-path)' | 1,180.7 ns |  24.52 ns |  1.34 ns |  0.72 |    0.01 |    1 | 0.0153 | 0.0134 |     392 B |        0.91 |
| 'Get expired assessments'                            | 1,084.7 ns | 555.68 ns | 30.46 ns |  0.66 |    0.02 |    1 | 0.0153 | 0.0134 |     384 B |        0.89 |
| 'Get all assessments'                                | 1,028.4 ns | 541.60 ns | 29.69 ns |  0.62 |    0.02 |    1 | 0.0153 | 0.0134 |     384 B |        0.89 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:47 (287.93 sec), executed benchmarks: 12

Global total time: 00:08:06 (486.14 sec), executed benchmarks: 12
// * Artifacts cleanup *
Artifacts cleanup is finished
