// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 2.5 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 58.82 sec and exited with 0
// ***** Done, took 00:01:01 (61.43 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   5: 67108864 op, 400930967.00 ns, 5.9743 ns/op
WorkloadResult   6: 67108864 op, 398140688.00 ns, 5.9328 ns/op
WorkloadResult   7: 67108864 op, 400510528.00 ns, 5.9681 ns/op
WorkloadResult   8: 67108864 op, 402934233.00 ns, 6.0042 ns/op
WorkloadResult   9: 67108864 op, 399175688.00 ns, 5.9482 ns/op
WorkloadResult  10: 67108864 op, 410981725.00 ns, 6.1241 ns/op
WorkloadResult  11: 67108864 op, 412204647.00 ns, 6.1423 ns/op
WorkloadResult  12: 67108864 op, 412373414.00 ns, 6.1448 ns/op
WorkloadResult  13: 67108864 op, 412659654.00 ns, 6.1491 ns/op
WorkloadResult  14: 67108864 op, 415165840.00 ns, 6.1865 ns/op
WorkloadResult  15: 67108864 op, 406423183.00 ns, 6.0562 ns/op
// GC:  85 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3288 has exited with code 0.

Mean = 6.391 ns, StdErr = 0.071 ns (1.10%), N = 30, StdDev = 0.387 ns
Min = 5.859 ns, Q1 = 5.996 ns, Median = 6.407 ns, Q3 = 6.747 ns, Max = 6.886 ns
IQR = 0.751 ns, LowerFence = 4.869 ns, UpperFence = 7.874 ns
ConfidenceInterval = [6.132 ns; 6.649 ns] (CI 99.9%), Margin = 0.258 ns (4.04% of Mean)
Skewness = -0.04, Kurtosis = 1.14, MValue = 3.87

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:13 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 0.868 ns, StdErr = 0.000 ns (0.04%), N = 27, StdDev = 0.002 ns
Min = 0.866 ns, Q1 = 0.867 ns, Median = 0.868 ns, Q3 = 0.869 ns, Max = 0.873 ns
IQR = 0.002 ns, LowerFence = 0.865 ns, UpperFence = 0.871 ns
ConfidenceInterval = [0.867 ns; 0.869 ns] (CI 99.9%), Margin = 0.001 ns (0.15% of Mean)
Skewness = 1.66, Kurtosis = 5.64, MValue = 2
-------------------- Histogram --------------------
[0.865 ns ; 0.874 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 5.277 ns, StdErr = 0.075 ns (1.42%), N = 30, StdDev = 0.410 ns
Min = 4.612 ns, Q1 = 4.912 ns, Median = 5.350 ns, Q3 = 5.646 ns, Max = 5.775 ns
IQR = 0.734 ns, LowerFence = 3.811 ns, UpperFence = 6.747 ns
ConfidenceInterval = [5.003 ns; 5.551 ns] (CI 99.9%), Margin = 0.274 ns (5.19% of Mean)
Skewness = -0.22, Kurtosis = 1.36, MValue = 3.33
-------------------- Histogram --------------------
[4.439 ns ; 4.800 ns) | @@@@@
[4.800 ns ; 5.146 ns) | @@@@@@@@@@
[5.146 ns ; 5.492 ns) | 
[5.492 ns ; 5.838 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.238 ns, StdErr = 0.096 ns (1.54%), N = 30, StdDev = 0.527 ns
Min = 5.574 ns, Q1 = 5.725 ns, Median = 6.239 ns, Q3 = 6.738 ns, Max = 6.953 ns
IQR = 1.012 ns, LowerFence = 4.207 ns, UpperFence = 8.256 ns
ConfidenceInterval = [5.886 ns; 6.590 ns] (CI 99.9%), Margin = 0.352 ns (5.64% of Mean)
Skewness = 0.01, Kurtosis = 1.09, MValue = 4
-------------------- Histogram --------------------
[5.516 ns ; 5.961 ns) | @@@@@@@@@@@@@@@
[5.961 ns ; 6.406 ns) | 
[6.406 ns ; 6.987 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.391 ns, StdErr = 0.071 ns (1.10%), N = 30, StdDev = 0.387 ns
Min = 5.859 ns, Q1 = 5.996 ns, Median = 6.407 ns, Q3 = 6.747 ns, Max = 6.886 ns
IQR = 0.751 ns, LowerFence = 4.869 ns, UpperFence = 7.874 ns
ConfidenceInterval = [6.132 ns; 6.649 ns] (CI 99.9%), Margin = 0.258 ns (4.04% of Mean)
Skewness = -0.04, Kurtosis = 1.14, MValue = 3.87
-------------------- Histogram --------------------
[5.841 ns ; 6.167 ns) | @@@@@@@@@@@@@@
[6.167 ns ; 6.350 ns) | @
[6.350 ns ; 6.594 ns) | 
[6.594 ns ; 6.920 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method           | Mean      | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 0.8682 ns | 0.0013 ns | 0.0018 ns |  0.17 |    0.01 |      - |         - |        0.00 |
| CreatePosition   | 5.2770 ns | 0.2737 ns | 0.4096 ns |  1.01 |    0.11 | 0.0010 |      24 B |        1.00 |
| FromBytes        | 6.2383 ns | 0.3519 ns | 0.5267 ns |  1.19 |    0.14 | 0.0010 |      24 B |        1.00 |
| ToBytes          | 6.3908 ns | 0.2583 ns | 0.3866 ns |  1.22 |    0.12 | 0.0013 |      32 B |        1.33 |

// * Warnings *
MultimodalDistribution
  PositionBenchmarks.CreatePosition: MediumRun -> It seems that the distribution is bimodal (mValue = 3.33)
  PositionBenchmarks.FromBytes: MediumRun      -> It seems that the distribution is bimodal (mValue = 4)
  PositionBenchmarks.ToBytes: MediumRun        -> It seems that the distribution is bimodal (mValue = 3.87)

// * Hints *
Outliers
  PositionBenchmarks.ComparePositions: MediumRun -> 5 outliers were removed (3.01 ns..3.04 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:44 (224.98 sec), executed benchmarks: 4

Global total time: 00:04:46 (286.72 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
