// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 3.34 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1
// command took 56.82 sec and exited with 0
// ***** Done, took 00:01:00 (60.29 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-MediumRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Min = 5.987 ns, Q1 = 6.074 ns, Median = 6.192 ns, Q3 = 6.457 ns, Max = 6.791 ns
IQR = 0.383 ns, LowerFence = 5.500 ns, UpperFence = 7.032 ns
ConfidenceInterval = [6.123 ns; 6.442 ns] (CI 99.9%), Margin = 0.159 ns (2.54% of Mean)
Skewness = 0.71, Kurtosis = 2.12, MValue = 2.4

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:12 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.289 ns, StdErr = 0.001 ns (0.10%), N = 29, StdDev = 0.007 ns
Min = 1.280 ns, Q1 = 1.284 ns, Median = 1.288 ns, Q3 = 1.292 ns, Max = 1.309 ns
IQR = 0.008 ns, LowerFence = 1.273 ns, UpperFence = 1.303 ns
ConfidenceInterval = [1.284 ns; 1.294 ns] (CI 99.9%), Margin = 0.005 ns (0.37% of Mean)
Skewness = 0.89, Kurtosis = 3.72, MValue = 2
-------------------- Histogram --------------------
[1.277 ns ; 1.312 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.663 ns, StdErr = 0.039 ns (0.59%), N = 28, StdDev = 0.209 ns
Min = 6.344 ns, Q1 = 6.433 ns, Median = 6.718 ns, Q3 = 6.856 ns, Max = 6.968 ns
IQR = 0.423 ns, LowerFence = 5.798 ns, UpperFence = 7.491 ns
ConfidenceInterval = [6.517 ns; 6.809 ns] (CI 99.9%), Margin = 0.146 ns (2.19% of Mean)
Skewness = -0.2, Kurtosis = 1.52, MValue = 2.73
-------------------- Histogram --------------------
[6.305 ns ; 6.486 ns) | @@@@@@@@@
[6.486 ns ; 6.718 ns) | @@@@@
[6.718 ns ; 6.899 ns) | @@@@@@@@@@@
[6.899 ns ; 7.059 ns) | @@@
---------------------------------------------------

PositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.104 ns, StdErr = 0.020 ns (0.28%), N = 30, StdDev = 0.107 ns
Min = 6.900 ns, Q1 = 7.037 ns, Median = 7.095 ns, Q3 = 7.184 ns, Max = 7.326 ns
IQR = 0.146 ns, LowerFence = 6.818 ns, UpperFence = 7.403 ns
ConfidenceInterval = [7.032 ns; 7.175 ns] (CI 99.9%), Margin = 0.072 ns (1.01% of Mean)
Skewness = 0.04, Kurtosis = 2.39, MValue = 2
-------------------- Histogram --------------------
[6.855 ns ; 6.999 ns) | @@@@
[6.999 ns ; 7.371 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

PositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.282 ns, StdErr = 0.044 ns (0.69%), N = 30, StdDev = 0.238 ns
Min = 5.987 ns, Q1 = 6.074 ns, Median = 6.192 ns, Q3 = 6.457 ns, Max = 6.791 ns
IQR = 0.383 ns, LowerFence = 5.500 ns, UpperFence = 7.032 ns
ConfidenceInterval = [6.123 ns; 6.442 ns] (CI 99.9%), Margin = 0.159 ns (2.54% of Mean)
Skewness = 0.71, Kurtosis = 2.12, MValue = 2.4
-------------------- Histogram --------------------
[5.886 ns ; 6.012 ns) | @
[6.012 ns ; 6.213 ns) | @@@@@@@@@@@@@@@
[6.213 ns ; 6.463 ns) | @@@@@@@
[6.463 ns ; 6.612 ns) | @@
[6.612 ns ; 6.814 ns) | @@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method           | Mean     | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |---------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 1.289 ns | 0.0047 ns | 0.0069 ns |  0.19 |    0.01 |      - |         - |        0.00 |
| CreatePosition   | 6.663 ns | 0.1457 ns | 0.2090 ns |  1.00 |    0.04 | 0.0014 |      24 B |        1.00 |
| FromBytes        | 7.104 ns | 0.0717 ns | 0.1074 ns |  1.07 |    0.04 | 0.0014 |      24 B |        1.00 |
| ToBytes          | 6.282 ns | 0.1593 ns | 0.2384 ns |  0.94 |    0.05 | 0.0019 |      32 B |        1.33 |

// * Hints *
Outliers
  PositionBenchmarks.ComparePositions: MediumRun -> 2 outliers were removed (2.98 ns, 3.06 ns)
  PositionBenchmarks.CreatePosition: MediumRun   -> 1 outlier  was  removed (11.93 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:29 (209.26 sec), executed benchmarks: 4

Global total time: 00:04:29 (269.85 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
