// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.74 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 154.44 sec and exited with 0
// ***** Done, took 00:02:37 (157.29 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadResult   1: 1048576 op, 771806645.00 ns, 736.0522 ns/op
WorkloadResult   2: 1048576 op, 753232803.00 ns, 718.3388 ns/op
WorkloadResult   3: 1048576 op, 733255912.00 ns, 699.2873 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4111 has exited with code 0.

Mean = 717.893 ns, StdErr = 10.615 ns (1.48%), N = 3, StdDev = 18.386 ns
Min = 699.287 ns, Q1 = 708.813 ns, Median = 718.339 ns, Q3 = 727.195 ns, Max = 736.052 ns
IQR = 18.382 ns, LowerFence = 681.239 ns, UpperFence = 754.769 ns
ConfidenceInterval = [382.455 ns; 1,053.331 ns] (CI 99.9%), Margin = 335.438 ns (46.73% of Mean)
Skewness = -0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (8.3 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 0m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.GetAllAssessments --job ShortRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 185573.00 ns, 185.5730 us/op
WorkloadJitting  1: 1 op, 6843069.00 ns, 6.8431 ms/op

OverheadJitting  2: 16 op, 436692.00 ns, 27.2933 us/op
WorkloadJitting  2: 16 op, 467146.00 ns, 29.1966 us/op

WorkloadPilot    1: 16 op, 56303.00 ns, 3.5189 us/op
WorkloadPilot    2: 32 op, 56584.00 ns, 1.7683 us/op
WorkloadPilot    3: 64 op, 60870.00 ns, 951.0938 ns/op
WorkloadPilot    4: 128 op, 87809.00 ns, 686.0078 ns/op
WorkloadPilot    5: 256 op, 162359.00 ns, 634.2148 ns/op
WorkloadPilot    6: 512 op, 308483.00 ns, 602.5059 ns/op
WorkloadPilot    7: 1024 op, 561806.00 ns, 548.6387 ns/op
WorkloadPilot    8: 2048 op, 1020530.00 ns, 498.3057 ns/op
WorkloadPilot    9: 4096 op, 2067289.00 ns, 504.7092 ns/op
WorkloadPilot   10: 8192 op, 4012799.00 ns, 489.8436 ns/op
WorkloadPilot   11: 16384 op, 8035602.00 ns, 490.4542 ns/op
WorkloadPilot   12: 32768 op, 15861696.00 ns, 484.0605 ns/op
WorkloadPilot   13: 65536 op, 36314591.00 ns, 554.1167 ns/op
WorkloadPilot   14: 131072 op, 90242391.00 ns, 688.4948 ns/op
WorkloadPilot   15: 262144 op, 179059908.00 ns, 683.0593 ns/op
WorkloadPilot   16: 524288 op, 349759515.00 ns, 667.1133 ns/op
WorkloadPilot   17: 1048576 op, 804906544.00 ns, 767.6187 ns/op

OverheadWarmup   1: 1048576 op, 3027580.00 ns, 2.8873 ns/op
OverheadWarmup   2: 1048576 op, 3014010.00 ns, 2.8744 ns/op
OverheadWarmup   3: 1048576 op, 3026378.00 ns, 2.8862 ns/op
OverheadWarmup   4: 1048576 op, 3014681.00 ns, 2.8750 ns/op
OverheadWarmup   5: 1048576 op, 3012188.00 ns, 2.8726 ns/op
OverheadWarmup   6: 1048576 op, 3016364.00 ns, 2.8766 ns/op
OverheadWarmup   7: 1048576 op, 3014882.00 ns, 2.8752 ns/op

OverheadActual   1: 1048576 op, 3028432.00 ns, 2.8881 ns/op
OverheadActual   2: 1048576 op, 3026639.00 ns, 2.8864 ns/op
OverheadActual   3: 1048576 op, 3015513.00 ns, 2.8758 ns/op
OverheadActual   4: 1048576 op, 3011286.00 ns, 2.8718 ns/op
OverheadActual   5: 1048576 op, 3017125.00 ns, 2.8774 ns/op
OverheadActual   6: 1048576 op, 3017736.00 ns, 2.8779 ns/op
OverheadActual   7: 1048576 op, 3012098.00 ns, 2.8726 ns/op
OverheadActual   8: 1048576 op, 3019108.00 ns, 2.8792 ns/op
OverheadActual   9: 1048576 op, 3007100.00 ns, 2.8678 ns/op
OverheadActual  10: 1048576 op, 3003906.00 ns, 2.8647 ns/op
OverheadActual  11: 1048576 op, 3005387.00 ns, 2.8662 ns/op
OverheadActual  12: 1048576 op, 3002223.00 ns, 2.8631 ns/op
OverheadActual  13: 1048576 op, 3007070.00 ns, 2.8678 ns/op
OverheadActual  14: 1048576 op, 3007901.00 ns, 2.8686 ns/op
OverheadActual  15: 1048576 op, 3015493.00 ns, 2.8758 ns/op

WorkloadWarmup   1: 1048576 op, 729821820.00 ns, 696.0123 ns/op
WorkloadWarmup   2: 1048576 op, 716987163.00 ns, 683.7722 ns/op
WorkloadWarmup   3: 1048576 op, 700659111.00 ns, 668.2006 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 715975716.00 ns, 682.8077 ns/op
WorkloadActual   2: 1048576 op, 797926458.00 ns, 760.9620 ns/op
WorkloadActual   3: 1048576 op, 725902614.00 ns, 692.2747 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 712963618.00 ns, 679.9351 ns/op
WorkloadResult   2: 1048576 op, 794914360.00 ns, 758.0894 ns/op
WorkloadResult   3: 1048576 op, 722890516.00 ns, 689.4021 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4145 has exited with code 0.

Mean = 709.142 ns, StdErr = 24.626 ns (3.47%), N = 3, StdDev = 42.653 ns
Min = 679.935 ns, Q1 = 684.669 ns, Median = 689.402 ns, Q3 = 723.746 ns, Max = 758.089 ns
IQR = 39.077 ns, LowerFence = 626.053 ns, UpperFence = 782.362 ns
ConfidenceInterval = [-69.007 ns; 1,487.292 ns] (CI 99.9%), Margin = 778.149 ns (109.73% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 20:46 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-full-compressed.json

// * Detailed results *
DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.185 μs, StdErr = 0.004 μs (0.38%), N = 3, StdDev = 0.008 μs
Min = 1.179 μs, Q1 = 1.181 μs, Median = 1.183 μs, Q3 = 1.188 μs, Max = 1.194 μs
IQR = 0.007 μs, LowerFence = 1.170 μs, UpperFence = 1.199 μs
ConfidenceInterval = [1.044 μs; 1.327 μs] (CI 99.9%), Margin = 0.141 μs (11.94% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.172 μs ; 1.201 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.095 μs, StdErr = 0.003 μs (0.29%), N = 3, StdDev = 0.005 μs
Min = 1.089 μs, Q1 = 1.093 μs, Median = 1.097 μs, Q3 = 1.098 μs, Max = 1.099 μs
IQR = 0.005 μs, LowerFence = 1.085 μs, UpperFence = 1.106 μs
ConfidenceInterval = [0.995 μs; 1.195 μs] (CI 99.9%), Margin = 0.100 μs (9.16% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.084 μs ; 1.104 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 746.104 ns, StdErr = 2.977 ns (0.40%), N = 3, StdDev = 5.156 ns
Min = 742.838 ns, Q1 = 743.133 ns, Median = 743.427 ns, Q3 = 747.737 ns, Max = 752.048 ns
IQR = 4.605 ns, LowerFence = 736.225 ns, UpperFence = 754.644 ns
ConfidenceInterval = [652.046 ns; 840.163 ns] (CI 99.9%), Margin = 94.059 ns (12.61% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[742.751 ns ; 752.135 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.002 μs, StdErr = 0.014 μs (1.41%), N = 3, StdDev = 0.024 μs
Min = 0.973 μs, Q1 = 0.994 μs, Median = 1.015 μs, Q3 = 1.016 μs, Max = 1.016 μs
IQR = 0.021 μs, LowerFence = 0.962 μs, UpperFence = 1.048 μs
ConfidenceInterval = [0.556 μs; 1.447 μs] (CI 99.9%), Margin = 0.446 μs (44.51% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.973 μs ; 1.017 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.813 μs, StdErr = 0.034 μs (1.90%), N = 3, StdDev = 0.060 μs
Min = 1.752 μs, Q1 = 1.784 μs, Median = 1.815 μs, Q3 = 1.843 μs, Max = 1.872 μs
IQR = 0.060 μs, LowerFence = 1.694 μs, UpperFence = 1.932 μs
ConfidenceInterval = [0.726 μs; 2.900 μs] (CI 99.9%), Margin = 1.087 μs (59.97% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.698 μs ; 1.789 μs) | @
[1.789 μs ; 1.897 μs) | @@
---------------------------------------------------

DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 987.734 ns, StdErr = 4.709 ns (0.48%), N = 3, StdDev = 8.156 ns
Min = 979.155 ns, Q1 = 983.907 ns, Median = 988.658 ns, Q3 = 992.023 ns, Max = 995.388 ns
IQR = 8.117 ns, LowerFence = 971.731 ns, UpperFence = 1,004.198 ns
ConfidenceInterval = [838.936 ns; 1,136.532 ns] (CI 99.9%), Margin = 148.798 ns (15.06% of Mean)
Skewness = -0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[971.732 ns ; 1,002.811 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 987.513 ns, StdErr = 2.987 ns (0.30%), N = 3, StdDev = 5.173 ns
Min = 981.839 ns, Q1 = 985.285 ns, Median = 988.731 ns, Q3 = 990.350 ns, Max = 991.969 ns
IQR = 5.065 ns, LowerFence = 977.688 ns, UpperFence = 997.947 ns
ConfidenceInterval = [893.131 ns; 1,081.895 ns] (CI 99.9%), Margin = 94.382 ns (9.56% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[977.131 ns ; 996.677 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 853.611 ns, StdErr = 1.079 ns (0.13%), N = 3, StdDev = 1.868 ns
Min = 851.495 ns, Q1 = 852.899 ns, Median = 854.302 ns, Q3 = 854.669 ns, Max = 855.035 ns
IQR = 1.770 ns, LowerFence = 850.244 ns, UpperFence = 857.323 ns
ConfidenceInterval = [819.524 ns; 887.697 ns] (CI 99.9%), Margin = 34.086 ns (3.99% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[849.795 ns ; 856.735 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 908.585 ns, StdErr = 2.917 ns (0.32%), N = 3, StdDev = 5.052 ns
Min = 903.931 ns, Q1 = 905.898 ns, Median = 907.864 ns, Q3 = 910.911 ns, Max = 913.958 ns
IQR = 5.014 ns, LowerFence = 898.377 ns, UpperFence = 918.432 ns
ConfidenceInterval = [816.411 ns; 1,000.758 ns] (CI 99.9%), Margin = 92.173 ns (10.14% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[899.333 ns ; 914.957 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 746.488 ns, StdErr = 2.782 ns (0.37%), N = 3, StdDev = 4.819 ns
Min = 742.502 ns, Q1 = 743.810 ns, Median = 745.118 ns, Q3 = 748.481 ns, Max = 751.844 ns
IQR = 4.671 ns, LowerFence = 736.803 ns, UpperFence = 755.487 ns
ConfidenceInterval = [658.566 ns; 834.410 ns] (CI 99.9%), Margin = 87.922 ns (11.78% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[738.116 ns ; 756.229 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 717.893 ns, StdErr = 10.615 ns (1.48%), N = 3, StdDev = 18.386 ns
Min = 699.287 ns, Q1 = 708.813 ns, Median = 718.339 ns, Q3 = 727.195 ns, Max = 736.052 ns
IQR = 18.382 ns, LowerFence = 681.239 ns, UpperFence = 754.769 ns
ConfidenceInterval = [382.455 ns; 1,053.331 ns] (CI 99.9%), Margin = 335.438 ns (46.73% of Mean)
Skewness = -0.02, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[682.555 ns ; 710.463 ns) | @
[710.463 ns ; 743.928 ns) | @@
---------------------------------------------------

DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 709.142 ns, StdErr = 24.626 ns (3.47%), N = 3, StdDev = 42.653 ns
Min = 679.935 ns, Q1 = 684.669 ns, Median = 689.402 ns, Q3 = 723.746 ns, Max = 758.089 ns
IQR = 39.077 ns, LowerFence = 626.053 ns, UpperFence = 782.362 ns
ConfidenceInterval = [-69.007 ns; 1,487.292 ns] (CI 99.9%), Margin = 778.149 ns (109.73% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[641.119 ns ; 723.484 ns) | @@
[723.484 ns ; 796.905 ns) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 3.58GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                               | Mean       | Error       | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------------- |-----------:|------------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Create assessment (fast path)'                      | 1,185.3 ns |   141.48 ns |  7.76 ns |  1.00 |    0.01 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Evaluate assessment (risk engine)'                  | 1,095.0 ns |   100.33 ns |  5.50 ns |  0.92 |    0.01 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'RequiresDPIA check (pipeline hot-path)'             |   746.1 ns |    94.06 ns |  5.16 ns |  0.63 |    0.01 |    1 | 0.0191 | 0.0181 |     336 B |        0.78 |
| 'Request DPO consultation'                           | 1,001.6 ns |   445.85 ns | 24.44 ns |  0.85 |    0.02 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Approve assessment'                                 | 1,812.9 ns | 1,087.10 ns | 59.59 ns |  1.53 |    0.04 |    2 | 0.0553 | 0.0267 |     944 B |        2.19 |
| 'Reject assessment'                                  |   987.7 ns |   148.80 ns |  8.16 ns |  0.83 |    0.01 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Request revision'                                   |   987.5 ns |    94.38 ns |  5.17 ns |  0.83 |    0.01 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Expire assessment'                                  |   853.6 ns |    34.09 ns |  1.87 ns |  0.72 |    0.00 |    1 | 0.0210 | 0.0200 |     368 B |        0.85 |
| 'Get assessment by ID (cached)'                      |   908.6 ns |    92.17 ns |  5.05 ns |  0.77 |    0.01 |    1 | 0.0248 | 0.0238 |     440 B |        1.02 |
| 'Get assessment by request type (pipeline hot-path)' |   746.5 ns |    87.92 ns |  4.82 ns |  0.63 |    0.01 |    1 | 0.0229 | 0.0219 |     408 B |        0.94 |
| 'Get expired assessments'                            |   717.9 ns |   335.44 ns | 18.39 ns |  0.61 |    0.01 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
| 'Get all assessments'                                |   709.1 ns |   778.15 ns | 42.65 ns |  0.60 |    0.03 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:53 (293.4 sec), executed benchmarks: 12

Global total time: 00:07:30 (450.96 sec), executed benchmarks: 12
// * Artifacts cleanup *
Artifacts cleanup is finished
