// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 15 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 215.39 sec and exited with 0
// ***** Done, took 00:03:39 (219.35 sec)   *****
// Found 15 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   11: 12 op, 2129098.00 ns, 177.4248 us/op
WorkloadPilot   12: 13 op, 2242670.00 ns, 172.5131 us/op
WorkloadPilot   13: 14 op, 2386791.00 ns, 170.4851 us/op
WorkloadPilot   14: 15 op, 2552352.00 ns, 170.1568 us/op
WorkloadPilot   15: 16 op, 2667789.00 ns, 166.7368 us/op
WorkloadPilot   16: 32 op, 7144955.00 ns, 223.2798 us/op
WorkloadPilot   17: 64 op, 16182553.00 ns, 252.8524 us/op
WorkloadPilot   18: 128 op, 21144750.00 ns, 165.1934 us/op
WorkloadPilot   19: 256 op, 39778977.00 ns, 155.3866 us/op
WorkloadPilot   20: 512 op, 78454853.00 ns, 153.2321 us/op
WorkloadPilot   21: 1024 op, 156921959.00 ns, 153.2441 us/op
WorkloadPilot   22: 2048 op, 315835648.00 ns, 154.2166 us/op
WorkloadPilot   23: 4096 op, 634019164.00 ns, 154.7898 us/op

WorkloadWarmup   1: 4096 op, 633793450.00 ns, 154.7347 us/op
WorkloadWarmup   2: 4096 op, 639524321.00 ns, 156.1339 us/op
WorkloadWarmup   3: 4096 op, 637447160.00 ns, 155.6267 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 632385280.00 ns, 154.3909 us/op
WorkloadActual   2: 4096 op, 635318325.00 ns, 155.1070 us/op
WorkloadActual   3: 4096 op, 636957121.00 ns, 155.5071 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 632385280.00 ns, 154.3909 us/op
WorkloadResult   2: 4096 op, 635318325.00 ns, 155.1070 us/op
WorkloadResult   3: 4096 op, 636957121.00 ns, 155.5071 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4079 has exited with code 0.

Mean = 155.002 μs, StdErr = 0.326 μs (0.21%), N = 3, StdDev = 0.565 μs
Min = 154.391 μs, Q1 = 154.749 μs, Median = 155.107 μs, Q3 = 155.307 μs, Max = 155.507 μs
IQR = 0.558 μs, LowerFence = 153.912 μs, UpperFence = 156.144 μs
ConfidenceInterval = [144.685 μs; 165.318 μs] (CI 99.9%), Margin = 10.317 μs (6.66% of Mean)
Skewness = -0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (13.3 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job ShortRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 265969.00 ns, 265.9690 us/op
WorkloadJitting  1: 1 op, 36524655.00 ns, 36.5247 ms/op

WorkloadPilot    1: 2 op, 156033.00 ns, 78.0165 us/op
WorkloadPilot    2: 3 op, 30097.00 ns, 10.0323 us/op
WorkloadPilot    3: 4 op, 55514.00 ns, 13.8785 us/op
WorkloadPilot    4: 5 op, 36519.00 ns, 7.3038 us/op
WorkloadPilot    5: 6 op, 37862.00 ns, 6.3103 us/op
WorkloadPilot    6: 7 op, 36349.00 ns, 5.1927 us/op
WorkloadPilot    7: 8 op, 42209.00 ns, 5.2761 us/op
WorkloadPilot    8: 9 op, 53280.00 ns, 5.9200 us/op
WorkloadPilot    9: 10 op, 49342.00 ns, 4.9342 us/op
WorkloadPilot   10: 11 op, 50986.00 ns, 4.6351 us/op
WorkloadPilot   11: 12 op, 60694.00 ns, 5.0578 us/op
WorkloadPilot   12: 13 op, 59672.00 ns, 4.5902 us/op
WorkloadPilot   13: 14 op, 92193.00 ns, 6.5852 us/op
WorkloadPilot   14: 15 op, 95088.00 ns, 6.3392 us/op
WorkloadPilot   15: 16 op, 116328.00 ns, 7.2705 us/op
WorkloadPilot   16: 32 op, 146395.00 ns, 4.5748 us/op
WorkloadPilot   17: 64 op, 257102.00 ns, 4.0172 us/op
WorkloadPilot   18: 128 op, 376326.00 ns, 2.9400 us/op
WorkloadPilot   19: 256 op, 814429.00 ns, 3.1814 us/op
WorkloadPilot   20: 512 op, 1655037.00 ns, 3.2325 us/op
WorkloadPilot   21: 1024 op, 3295806.00 ns, 3.2186 us/op
WorkloadPilot   22: 2048 op, 6564401.00 ns, 3.2053 us/op
WorkloadPilot   23: 4096 op, 13039234.00 ns, 3.1834 us/op
WorkloadPilot   24: 8192 op, 23189906.00 ns, 2.8308 us/op
WorkloadPilot   25: 16384 op, 35642109.00 ns, 2.1754 us/op
WorkloadPilot   26: 32768 op, 72322304.00 ns, 2.2071 us/op
WorkloadPilot   27: 65536 op, 140571675.00 ns, 2.1450 us/op
WorkloadPilot   28: 131072 op, 280440611.00 ns, 2.1396 us/op
WorkloadPilot   29: 262144 op, 561748288.00 ns, 2.1429 us/op

WorkloadWarmup   1: 262144 op, 559548911.00 ns, 2.1345 us/op
WorkloadWarmup   2: 262144 op, 562305755.00 ns, 2.1450 us/op
WorkloadWarmup   3: 262144 op, 561817177.00 ns, 2.1432 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 559750559.00 ns, 2.1353 us/op
WorkloadActual   2: 262144 op, 562812466.00 ns, 2.1470 us/op
WorkloadActual   3: 262144 op, 561111554.00 ns, 2.1405 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 559750559.00 ns, 2.1353 us/op
WorkloadResult   2: 262144 op, 562812466.00 ns, 2.1470 us/op
WorkloadResult   3: 262144 op, 561111554.00 ns, 2.1405 us/op
// GC:  39 0 0 656408576 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4089 has exited with code 0.

Mean = 2.141 μs, StdErr = 0.003 μs (0.16%), N = 3, StdDev = 0.006 μs
Min = 2.135 μs, Q1 = 2.138 μs, Median = 2.140 μs, Q3 = 2.144 μs, Max = 2.147 μs
IQR = 0.006 μs, LowerFence = 2.129 μs, UpperFence = 2.152 μs
ConfidenceInterval = [2.034 μs; 2.248 μs] (CI 99.9%), Margin = 0.107 μs (4.99% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (6.7 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 233 234 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.TopologyGetAllShards(ShardCount: 25)" --job ShortRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 261300.00 ns, 261.3000 us/op
WorkloadJitting  1: 1 op, 933784.00 ns, 933.7840 us/op

OverheadJitting  2: 16 op, 469291.00 ns, 29.3307 us/op
WorkloadJitting  2: 16 op, 526509.00 ns, 32.9068 us/op

WorkloadPilot    1: 16 op, 23765.00 ns, 1.4853 us/op
WorkloadPilot    2: 32 op, 23534.00 ns, 735.4375 ns/op
WorkloadPilot    3: 64 op, 46717.00 ns, 729.9531 ns/op
WorkloadPilot    4: 128 op, 50103.00 ns, 391.4297 ns/op
WorkloadPilot    5: 256 op, 86632.00 ns, 338.4063 ns/op
WorkloadPilot    6: 512 op, 158497.00 ns, 309.5645 ns/op
WorkloadPilot    7: 1024 op, 231294.00 ns, 225.8730 ns/op
WorkloadPilot    8: 2048 op, 501993.00 ns, 245.1138 ns/op
WorkloadPilot    9: 4096 op, 1107750.00 ns, 270.4468 ns/op
WorkloadPilot   10: 8192 op, 2085976.00 ns, 254.6357 ns/op
WorkloadPilot   11: 16384 op, 4275027.00 ns, 260.9269 ns/op
WorkloadPilot   12: 32768 op, 8479261.00 ns, 258.7665 ns/op
WorkloadPilot   13: 65536 op, 15703166.00 ns, 239.6113 ns/op
WorkloadPilot   14: 131072 op, 19989142.00 ns, 152.5051 ns/op
WorkloadPilot   15: 262144 op, 39304870.00 ns, 149.9362 ns/op
WorkloadPilot   16: 524288 op, 79168321.00 ns, 151.0016 ns/op
WorkloadPilot   17: 1048576 op, 156037034.00 ns, 148.8085 ns/op
WorkloadPilot   18: 2097152 op, 312516378.00 ns, 149.0194 ns/op
WorkloadPilot   19: 4194304 op, 619248045.00 ns, 147.6402 ns/op

OverheadWarmup   1: 4194304 op, 13774774.00 ns, 3.2842 ns/op
OverheadWarmup   2: 4194304 op, 13751711.00 ns, 3.2787 ns/op
OverheadWarmup   3: 4194304 op, 13706446.00 ns, 3.2679 ns/op
OverheadWarmup   4: 4194304 op, 13708761.00 ns, 3.2684 ns/op
OverheadWarmup   5: 4194304 op, 13707698.00 ns, 3.2682 ns/op
OverheadWarmup   6: 4194304 op, 13717787.00 ns, 3.2706 ns/op
OverheadWarmup   7: 4194304 op, 13727265.00 ns, 3.2728 ns/op
OverheadWarmup   8: 4194304 op, 13737845.00 ns, 3.2754 ns/op
OverheadWarmup   9: 4194304 op, 13713579.00 ns, 3.2696 ns/op

OverheadActual   1: 4194304 op, 13755900.00 ns, 3.2797 ns/op
OverheadActual   2: 4194304 op, 13722636.00 ns, 3.2717 ns/op
OverheadActual   3: 4194304 op, 13691789.00 ns, 3.2644 ns/op
OverheadActual   4: 4194304 op, 13771518.00 ns, 3.2834 ns/op
OverheadActual   5: 4194304 op, 13894930.00 ns, 3.3128 ns/op
OverheadActual   6: 4194304 op, 13953760.00 ns, 3.3268 ns/op
OverheadActual   7: 4194304 op, 13752242.00 ns, 3.2788 ns/op
OverheadActual   8: 4194304 op, 13720813.00 ns, 3.2713 ns/op
OverheadActual   9: 4194304 op, 13706496.00 ns, 3.2679 ns/op
OverheadActual  10: 4194304 op, 13711776.00 ns, 3.2691 ns/op
OverheadActual  11: 4194304 op, 13708571.00 ns, 3.2684 ns/op
OverheadActual  12: 4194304 op, 13707157.00 ns, 3.2680 ns/op
OverheadActual  13: 4194304 op, 13689985.00 ns, 3.2639 ns/op
OverheadActual  14: 4194304 op, 13740931.00 ns, 3.2761 ns/op
OverheadActual  15: 4194304 op, 13707128.00 ns, 3.2680 ns/op

WorkloadWarmup   1: 4194304 op, 631560363.00 ns, 150.5757 ns/op
WorkloadWarmup   2: 4194304 op, 627168206.00 ns, 149.5286 ns/op
WorkloadWarmup   3: 4194304 op, 619156602.00 ns, 147.6184 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 622798000.00 ns, 148.4866 ns/op
WorkloadActual   2: 4194304 op, 624433151.00 ns, 148.8765 ns/op
WorkloadActual   3: 4194304 op, 622628281.00 ns, 148.4462 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 609077187.00 ns, 145.2153 ns/op
WorkloadResult   2: 4194304 op, 610712338.00 ns, 145.6052 ns/op
WorkloadResult   3: 4194304 op, 608907468.00 ns, 145.1749 ns/op
// GC:  70 0 0 1174405120 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4096 has exited with code 0.

Mean = 145.332 ns, StdErr = 0.137 ns (0.09%), N = 3, StdDev = 0.238 ns
Min = 145.175 ns, Q1 = 145.195 ns, Median = 145.215 ns, Q3 = 145.410 ns, Max = 145.605 ns
IQR = 0.215 ns, LowerFence = 144.872 ns, UpperFence = 145.733 ns
ConfidenceInterval = [140.997 ns; 149.667 ns] (CI 99.9%), Margin = 4.335 ns (2.98% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 8:55 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-full-compressed.json
  artifacts/performance/Core/results/Encina.Benchmarks.Sharding.ScatterGatherBenchmarks-report-default.md

// * Detailed results *
ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.266 μs, StdErr = 0.005 μs (0.16%), N = 3, StdDev = 0.009 μs
Min = 3.256 μs, Q1 = 3.262 μs, Median = 3.268 μs, Q3 = 3.271 μs, Max = 3.274 μs
IQR = 0.009 μs, LowerFence = 3.248 μs, UpperFence = 3.284 μs
ConfidenceInterval = [3.100 μs; 3.432 μs] (CI 99.9%), Margin = 0.166 μs (5.09% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.248 μs ; 3.283 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.327 μs, StdErr = 0.007 μs (0.20%), N = 3, StdDev = 0.011 μs
Min = 3.314 μs, Q1 = 3.321 μs, Median = 3.329 μs, Q3 = 3.333 μs, Max = 3.337 μs
IQR = 0.011 μs, LowerFence = 3.305 μs, UpperFence = 3.350 μs
ConfidenceInterval = [3.117 μs; 3.536 μs] (CI 99.9%), Margin = 0.209 μs (6.28% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.304 μs ; 3.347 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 20.371 μs, StdErr = 0.188 μs (0.92%), N = 3, StdDev = 0.325 μs
Min = 20.020 μs, Q1 = 20.226 μs, Median = 20.431 μs, Q3 = 20.546 μs, Max = 20.661 μs
IQR = 0.321 μs, LowerFence = 19.744 μs, UpperFence = 21.027 μs
ConfidenceInterval = [14.442 μs; 26.300 μs] (CI 99.9%), Margin = 5.929 μs (29.11% of Mean)
Skewness = -0.18, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[19.724 μs ; 20.251 μs) | @
[20.251 μs ; 20.957 μs) | @@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.115 μs, StdErr = 0.003 μs (0.14%), N = 3, StdDev = 0.005 μs
Min = 2.109 μs, Q1 = 2.113 μs, Median = 2.117 μs, Q3 = 2.118 μs, Max = 2.120 μs
IQR = 0.005 μs, LowerFence = 2.105 μs, UpperFence = 2.126 μs
ConfidenceInterval = [2.019 μs; 2.212 μs] (CI 99.9%), Margin = 0.096 μs (4.55% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.105 μs ; 2.124 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=3]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 127.736 ns, StdErr = 0.394 ns (0.31%), N = 3, StdDev = 0.682 ns
Min = 126.958 ns, Q1 = 127.488 ns, Median = 128.018 ns, Q3 = 128.125 ns, Max = 128.232 ns
IQR = 0.637 ns, LowerFence = 126.533 ns, UpperFence = 129.080 ns
ConfidenceInterval = [115.294 ns; 140.178 ns] (CI 99.9%), Margin = 12.442 ns (9.74% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[126.338 ns ; 128.853 ns) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.152 μs, StdErr = 0.008 μs (0.12%), N = 3, StdDev = 0.014 μs
Min = 7.136 μs, Q1 = 7.147 μs, Median = 7.158 μs, Q3 = 7.160 μs, Max = 7.163 μs
IQR = 0.014 μs, LowerFence = 7.126 μs, UpperFence = 7.181 μs
ConfidenceInterval = [6.889 μs; 7.416 μs] (CI 99.9%), Margin = 0.263 μs (3.68% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.123 μs ; 7.176 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.349 μs, StdErr = 0.006 μs (0.18%), N = 3, StdDev = 0.010 μs
Min = 3.340 μs, Q1 = 3.344 μs, Median = 3.347 μs, Q3 = 3.354 μs, Max = 3.360 μs
IQR = 0.010 μs, LowerFence = 3.329 μs, UpperFence = 3.369 μs
ConfidenceInterval = [3.163 μs; 3.536 μs] (CI 99.9%), Margin = 0.186 μs (5.56% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.331 μs ; 3.370 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather with large results': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 63.170 μs, StdErr = 0.344 μs (0.55%), N = 3, StdDev = 0.597 μs
Min = 62.714 μs, Q1 = 62.832 μs, Median = 62.949 μs, Q3 = 63.397 μs, Max = 63.845 μs
IQR = 0.565 μs, LowerFence = 61.984 μs, UpperFence = 64.245 μs
ConfidenceInterval = [52.286 μs; 74.053 μs] (CI 99.9%), Margin = 10.883 μs (17.23% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[62.171 μs ; 64.388 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Scatter-gather single shard': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.065 μs, StdErr = 0.001 μs (0.04%), N = 3, StdDev = 0.001 μs
Min = 2.064 μs, Q1 = 2.064 μs, Median = 2.064 μs, Q3 = 2.065 μs, Max = 2.066 μs
IQR = 0.001 μs, LowerFence = 2.063 μs, UpperFence = 2.067 μs
ConfidenceInterval = [2.042 μs; 2.088 μs] (CI 99.9%), Margin = 0.023 μs (1.12% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.064 μs ; 2.066 μs) | @@@
---------------------------------------------------

ScatterGatherBenchmarks.'Topology lookup all shards': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ShardCount=10]
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 132.869 ns, StdErr = 0.012 ns (0.01%), N = 3, StdDev = 0.021 ns
Min = 132.848 ns, Q1 = 132.859 ns, Median = 132.869 ns, Q3 = 132.879 ns, Max = 132.890 ns
IQR = 0.021 ns, LowerFence = 132.827 ns, UpperFence = 132.911 ns
ConfidenceInterval = [132.488 ns; 133.250 ns] (CI 99.9%), Margin = 0.381 ns (0.29% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
