// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.52 sec and exited with 0
// ***** Done, took 00:03:44 (224.47 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   9: 262144 op, 448630.00 ns, 1.7114 ns/op
OverheadActual  10: 262144 op, 504256.00 ns, 1.9236 ns/op
OverheadActual  11: 262144 op, 447930.00 ns, 1.7087 ns/op
OverheadActual  12: 262144 op, 491011.00 ns, 1.8731 ns/op
OverheadActual  13: 262144 op, 446237.00 ns, 1.7023 ns/op
OverheadActual  14: 262144 op, 497693.00 ns, 1.8985 ns/op
OverheadActual  15: 262144 op, 472616.00 ns, 1.8029 ns/op
OverheadActual  16: 262144 op, 483145.00 ns, 1.8431 ns/op

WorkloadWarmup   1: 262144 op, 655568460.00 ns, 2.5008 us/op
WorkloadWarmup   2: 262144 op, 614591373.00 ns, 2.3445 us/op
WorkloadWarmup   3: 262144 op, 613535958.00 ns, 2.3405 us/op
WorkloadWarmup   4: 262144 op, 614500172.00 ns, 2.3441 us/op
WorkloadWarmup   5: 262144 op, 603542890.00 ns, 2.3023 us/op
WorkloadWarmup   6: 262144 op, 590699379.00 ns, 2.2533 us/op
WorkloadWarmup   7: 262144 op, 609907805.00 ns, 2.3266 us/op
WorkloadWarmup   8: 262144 op, 611533078.00 ns, 2.3328 us/op
WorkloadWarmup   9: 262144 op, 604471523.00 ns, 2.3059 us/op
WorkloadWarmup  10: 262144 op, 603727629.00 ns, 2.3030 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 609659778.00 ns, 2.3257 us/op
WorkloadActual   2: 262144 op, 603487390.00 ns, 2.3021 us/op
WorkloadActual   3: 262144 op, 644450581.00 ns, 2.4584 us/op
WorkloadActual   4: 262144 op, 620685381.00 ns, 2.3677 us/op
WorkloadActual   5: 262144 op, 601246632.00 ns, 2.2936 us/op
WorkloadActual   6: 262144 op, 626246623.00 ns, 2.3889 us/op
WorkloadActual   7: 262144 op, 612984126.00 ns, 2.3383 us/op
WorkloadActual   8: 262144 op, 609228036.00 ns, 2.3240 us/op
WorkloadActual   9: 262144 op, 609716611.00 ns, 2.3259 us/op
WorkloadActual  10: 262144 op, 610987067.00 ns, 2.3307 us/op
WorkloadActual  11: 262144 op, 628605586.00 ns, 2.3979 us/op
WorkloadActual  12: 262144 op, 598948133.00 ns, 2.2848 us/op
WorkloadActual  13: 262144 op, 623693126.00 ns, 2.3792 us/op
WorkloadActual  14: 262144 op, 618778225.00 ns, 2.3605 us/op
WorkloadActual  15: 262144 op, 589695279.00 ns, 2.2495 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 609190694.00 ns, 2.3239 us/op
WorkloadResult   2: 262144 op, 603018306.00 ns, 2.3003 us/op
WorkloadResult   3: 262144 op, 643981497.00 ns, 2.4566 us/op
WorkloadResult   4: 262144 op, 620216297.00 ns, 2.3659 us/op
WorkloadResult   5: 262144 op, 600777548.00 ns, 2.2918 us/op
WorkloadResult   6: 262144 op, 625777539.00 ns, 2.3872 us/op
WorkloadResult   7: 262144 op, 612515042.00 ns, 2.3366 us/op
WorkloadResult   8: 262144 op, 608758952.00 ns, 2.3222 us/op
WorkloadResult   9: 262144 op, 609247527.00 ns, 2.3241 us/op
WorkloadResult  10: 262144 op, 610517983.00 ns, 2.3289 us/op
WorkloadResult  11: 262144 op, 628136502.00 ns, 2.3962 us/op
WorkloadResult  12: 262144 op, 598479049.00 ns, 2.2830 us/op
WorkloadResult  13: 262144 op, 623224042.00 ns, 2.3774 us/op
WorkloadResult  14: 262144 op, 618309141.00 ns, 2.3587 us/op
WorkloadResult  15: 262144 op, 589226195.00 ns, 2.2477 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4886 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216346.00 ns, 216.3460 us/op
WorkloadJitting  1: 1 op, 9288348.00 ns, 9.2883 ms/op

OverheadJitting  2: 16 op, 204533.00 ns, 12.7833 us/op
WorkloadJitting  2: 16 op, 336601.00 ns, 21.0376 us/op

WorkloadPilot    1: 16 op, 94277.00 ns, 5.8923 us/op
WorkloadPilot    2: 32 op, 88476.00 ns, 2.7649 us/op
WorkloadPilot    3: 64 op, 180117.00 ns, 2.8143 us/op
WorkloadPilot    4: 128 op, 352370.00 ns, 2.7529 us/op
WorkloadPilot    5: 256 op, 510357.00 ns, 1.9936 us/op
WorkloadPilot    6: 512 op, 1027325.00 ns, 2.0065 us/op
WorkloadPilot    7: 1024 op, 2214871.00 ns, 2.1630 us/op
WorkloadPilot    8: 2048 op, 4218716.00 ns, 2.0599 us/op
WorkloadPilot    9: 4096 op, 8332677.00 ns, 2.0343 us/op
WorkloadPilot   10: 8192 op, 16727991.00 ns, 2.0420 us/op
WorkloadPilot   11: 16384 op, 30837013.00 ns, 1.8821 us/op
WorkloadPilot   12: 32768 op, 67054141.00 ns, 2.0463 us/op
WorkloadPilot   13: 65536 op, 140120470.00 ns, 2.1381 us/op
WorkloadPilot   14: 131072 op, 321057576.00 ns, 2.4495 us/op
WorkloadPilot   15: 262144 op, 624834766.00 ns, 2.3836 us/op

OverheadWarmup   1: 262144 op, 431578.00 ns, 1.6463 ns/op
OverheadWarmup   2: 262144 op, 425577.00 ns, 1.6234 ns/op
OverheadWarmup   3: 262144 op, 425628.00 ns, 1.6236 ns/op
OverheadWarmup   4: 262144 op, 425467.00 ns, 1.6230 ns/op
OverheadWarmup   5: 262144 op, 428394.00 ns, 1.6342 ns/op
OverheadWarmup   6: 262144 op, 437299.00 ns, 1.6682 ns/op
OverheadWarmup   7: 262144 op, 425939.00 ns, 1.6248 ns/op

OverheadActual   1: 262144 op, 578625.00 ns, 2.2073 ns/op
OverheadActual   2: 262144 op, 466985.00 ns, 1.7814 ns/op
OverheadActual   3: 262144 op, 449101.00 ns, 1.7132 ns/op
OverheadActual   4: 262144 op, 425538.00 ns, 1.6233 ns/op
OverheadActual   5: 262144 op, 459100.00 ns, 1.7513 ns/op
OverheadActual   6: 262144 op, 431408.00 ns, 1.6457 ns/op
OverheadActual   7: 262144 op, 487604.00 ns, 1.8601 ns/op
OverheadActual   8: 262144 op, 425558.00 ns, 1.6234 ns/op
OverheadActual   9: 262144 op, 428904.00 ns, 1.6361 ns/op
OverheadActual  10: 262144 op, 450815.00 ns, 1.7197 ns/op
OverheadActual  11: 262144 op, 438141.00 ns, 1.6714 ns/op
OverheadActual  12: 262144 op, 425597.00 ns, 1.6235 ns/op
OverheadActual  13: 262144 op, 438291.00 ns, 1.6719 ns/op
OverheadActual  14: 262144 op, 426279.00 ns, 1.6261 ns/op
OverheadActual  15: 262144 op, 425928.00 ns, 1.6248 ns/op

WorkloadWarmup   1: 262144 op, 647599446.00 ns, 2.4704 us/op
WorkloadWarmup   2: 262144 op, 654444103.00 ns, 2.4965 us/op
WorkloadWarmup   3: 262144 op, 658002563.00 ns, 2.5101 us/op
WorkloadWarmup   4: 262144 op, 662615566.00 ns, 2.5277 us/op
WorkloadWarmup   5: 262144 op, 642300299.00 ns, 2.4502 us/op
WorkloadWarmup   6: 262144 op, 650658344.00 ns, 2.4821 us/op
WorkloadWarmup   7: 262144 op, 637909650.00 ns, 2.4334 us/op
WorkloadWarmup   8: 262144 op, 640847697.00 ns, 2.4446 us/op
WorkloadWarmup   9: 262144 op, 630951619.00 ns, 2.4069 us/op
WorkloadWarmup  10: 262144 op, 622601911.00 ns, 2.3750 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 646716976.00 ns, 2.4670 us/op
WorkloadActual   2: 262144 op, 682133683.00 ns, 2.6021 us/op
WorkloadActual   3: 262144 op, 611150238.00 ns, 2.3314 us/op
WorkloadActual   4: 262144 op, 634840759.00 ns, 2.4217 us/op
WorkloadActual   5: 262144 op, 607925614.00 ns, 2.3191 us/op
WorkloadActual   6: 262144 op, 620007329.00 ns, 2.3651 us/op
WorkloadActual   7: 262144 op, 647573342.00 ns, 2.4703 us/op
WorkloadActual   8: 262144 op, 621767166.00 ns, 2.3719 us/op
WorkloadActual   9: 262144 op, 614409264.00 ns, 2.3438 us/op
WorkloadActual  10: 262144 op, 627455372.00 ns, 2.3936 us/op
WorkloadActual  11: 262144 op, 623661478.00 ns, 2.3791 us/op
WorkloadActual  12: 262144 op, 617412147.00 ns, 2.3552 us/op
WorkloadActual  13: 262144 op, 633049984.00 ns, 2.4149 us/op
WorkloadActual  14: 262144 op, 605167338.00 ns, 2.3085 us/op
WorkloadActual  15: 262144 op, 644808563.00 ns, 2.4597 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 646278835.00 ns, 2.4654 us/op
WorkloadResult   2: 262144 op, 610712097.00 ns, 2.3297 us/op
WorkloadResult   3: 262144 op, 634402618.00 ns, 2.4201 us/op
WorkloadResult   4: 262144 op, 607487473.00 ns, 2.3174 us/op
WorkloadResult   5: 262144 op, 619569188.00 ns, 2.3635 us/op
WorkloadResult   6: 262144 op, 647135201.00 ns, 2.4686 us/op
WorkloadResult   7: 262144 op, 621329025.00 ns, 2.3702 us/op
WorkloadResult   8: 262144 op, 613971123.00 ns, 2.3421 us/op
WorkloadResult   9: 262144 op, 627017231.00 ns, 2.3919 us/op
WorkloadResult  10: 262144 op, 623223337.00 ns, 2.3774 us/op
WorkloadResult  11: 262144 op, 616974006.00 ns, 2.3536 us/op
WorkloadResult  12: 262144 op, 632611843.00 ns, 2.4132 us/op
WorkloadResult  13: 262144 op, 604729197.00 ns, 2.3069 us/op
WorkloadResult  14: 262144 op, 644370422.00 ns, 2.4581 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4898 has exited with code 0.

Mean = 2.361 μs, StdErr = 0.011 μs (0.45%), N = 29, StdDev = 0.057 μs
Min = 2.248 μs, Q1 = 2.324 μs, Median = 2.359 μs, Q3 = 2.392 μs, Max = 2.469 μs
IQR = 0.068 μs, LowerFence = 2.222 μs, UpperFence = 2.494 μs
ConfidenceInterval = [2.323 μs; 2.400 μs] (CI 99.9%), Margin = 0.039 μs (1.64% of Mean)
Skewness = 0.29, Kurtosis = 2.34, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-07 19:38 (0h 23m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238608.00 ns, 238.6080 us/op
WorkloadJitting  1: 1 op, 8871865.00 ns, 8.8719 ms/op

OverheadJitting  2: 16 op, 204634.00 ns, 12.7896 us/op
WorkloadJitting  2: 16 op, 318728.00 ns, 19.9205 us/op

WorkloadPilot    1: 16 op, 62488.00 ns, 3.9055 us/op
WorkloadPilot    2: 32 op, 39134.00 ns, 1.2229 us/op
WorkloadPilot    3: 64 op, 96290.00 ns, 1.5045 us/op
WorkloadPilot    4: 128 op, 129784.00 ns, 1.0139 us/op
WorkloadPilot    5: 256 op, 247144.00 ns, 965.4063 ns/op
WorkloadPilot    6: 512 op, 468068.00 ns, 914.1953 ns/op
WorkloadPilot    7: 1024 op, 939874.00 ns, 917.8457 ns/op
WorkloadPilot    8: 2048 op, 1759383.00 ns, 859.0737 ns/op
WorkloadPilot    9: 4096 op, 3675099.00 ns, 897.2410 ns/op
WorkloadPilot   10: 8192 op, 7065906.00 ns, 862.5374 ns/op
WorkloadPilot   11: 16384 op, 13287275.00 ns, 810.9909 ns/op
WorkloadPilot   12: 32768 op, 28578592.00 ns, 872.1494 ns/op
WorkloadPilot   13: 65536 op, 65580637.00 ns, 1.0007 us/op
WorkloadPilot   14: 131072 op, 142005552.00 ns, 1.0834 us/op
WorkloadPilot   15: 262144 op, 303631357.00 ns, 1.1583 us/op
WorkloadPilot   16: 524288 op, 629576624.00 ns, 1.2008 us/op

OverheadWarmup   1: 524288 op, 864823.00 ns, 1.6495 ns/op
OverheadWarmup   2: 524288 op, 864212.00 ns, 1.6484 ns/op
OverheadWarmup   3: 524288 op, 862590.00 ns, 1.6453 ns/op
OverheadWarmup   4: 524288 op, 850176.00 ns, 1.6216 ns/op
OverheadWarmup   5: 524288 op, 862088.00 ns, 1.6443 ns/op
OverheadWarmup   6: 524288 op, 877698.00 ns, 1.6741 ns/op
OverheadWarmup   7: 524288 op, 881806.00 ns, 1.6819 ns/op
OverheadWarmup   8: 524288 op, 874642.00 ns, 1.6682 ns/op
OverheadWarmup   9: 524288 op, 866476.00 ns, 1.6527 ns/op
OverheadWarmup  10: 524288 op, 861474.00 ns, 1.6431 ns/op

OverheadActual   1: 524288 op, 863408.00 ns, 1.6468 ns/op
OverheadActual   2: 524288 op, 862597.00 ns, 1.6453 ns/op
OverheadActual   3: 524288 op, 862326.00 ns, 1.6448 ns/op
OverheadActual   4: 524288 op, 862055.00 ns, 1.6442 ns/op
OverheadActual   5: 524288 op, 862837.00 ns, 1.6457 ns/op
OverheadActual   6: 524288 op, 849748.00 ns, 1.6208 ns/op
OverheadActual   7: 524288 op, 866960.00 ns, 1.6536 ns/op
OverheadActual   8: 524288 op, 880796.00 ns, 1.6800 ns/op
OverheadActual   9: 524288 op, 862482.00 ns, 1.6451 ns/op
OverheadActual  10: 524288 op, 849698.00 ns, 1.6207 ns/op
OverheadActual  11: 524288 op, 863123.00 ns, 1.6463 ns/op
OverheadActual  12: 524288 op, 850499.00 ns, 1.6222 ns/op
OverheadActual  13: 524288 op, 862722.00 ns, 1.6455 ns/op
OverheadActual  14: 524288 op, 882740.00 ns, 1.6837 ns/op
OverheadActual  15: 524288 op, 885726.00 ns, 1.6894 ns/op

WorkloadWarmup   1: 524288 op, 639866134.00 ns, 1.2204 us/op
WorkloadWarmup   2: 524288 op, 624106314.00 ns, 1.1904 us/op
WorkloadWarmup   3: 524288 op, 642997182.00 ns, 1.2264 us/op
WorkloadWarmup   4: 524288 op, 644449498.00 ns, 1.2292 us/op
WorkloadWarmup   5: 524288 op, 641284935.00 ns, 1.2232 us/op
WorkloadWarmup   6: 524288 op, 633181820.00 ns, 1.2077 us/op
WorkloadWarmup   7: 524288 op, 638611606.00 ns, 1.2181 us/op
WorkloadWarmup   8: 524288 op, 639579336.00 ns, 1.2199 us/op
WorkloadWarmup   9: 524288 op, 639355662.00 ns, 1.2195 us/op
WorkloadWarmup  10: 524288 op, 644007429.00 ns, 1.2283 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 659172984.00 ns, 1.2573 us/op
WorkloadActual   2: 524288 op, 642824235.00 ns, 1.2261 us/op
WorkloadActual   3: 524288 op, 645394498.00 ns, 1.2310 us/op
WorkloadActual   4: 524288 op, 653766946.00 ns, 1.2470 us/op
WorkloadActual   5: 524288 op, 646469361.00 ns, 1.2330 us/op
WorkloadActual   6: 524288 op, 656633850.00 ns, 1.2524 us/op
WorkloadActual   7: 524288 op, 658879857.00 ns, 1.2567 us/op
WorkloadActual   8: 524288 op, 666614058.00 ns, 1.2715 us/op
WorkloadActual   9: 524288 op, 659117204.00 ns, 1.2572 us/op
WorkloadActual  10: 524288 op, 670093103.00 ns, 1.2781 us/op
WorkloadActual  11: 524288 op, 667447076.00 ns, 1.2731 us/op
WorkloadActual  12: 524288 op, 666034822.00 ns, 1.2704 us/op
WorkloadActual  13: 524288 op, 673360474.00 ns, 1.2843 us/op
WorkloadActual  14: 524288 op, 672954142.00 ns, 1.2836 us/op
WorkloadActual  15: 524288 op, 675594758.00 ns, 1.2886 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 658310262.00 ns, 1.2556 us/op
WorkloadResult   2: 524288 op, 641961513.00 ns, 1.2244 us/op
WorkloadResult   3: 524288 op, 644531776.00 ns, 1.2293 us/op
WorkloadResult   4: 524288 op, 652904224.00 ns, 1.2453 us/op
WorkloadResult   5: 524288 op, 645606639.00 ns, 1.2314 us/op
WorkloadResult   6: 524288 op, 655771128.00 ns, 1.2508 us/op
WorkloadResult   7: 524288 op, 658017135.00 ns, 1.2551 us/op
WorkloadResult   8: 524288 op, 665751336.00 ns, 1.2698 us/op
WorkloadResult   9: 524288 op, 658254482.00 ns, 1.2555 us/op
WorkloadResult  10: 524288 op, 669230381.00 ns, 1.2765 us/op
WorkloadResult  11: 524288 op, 666584354.00 ns, 1.2714 us/op
WorkloadResult  12: 524288 op, 665172100.00 ns, 1.2687 us/op
WorkloadResult  13: 524288 op, 672497752.00 ns, 1.2827 us/op
WorkloadResult  14: 524288 op, 672091420.00 ns, 1.2819 us/op
WorkloadResult  15: 524288 op, 674732036.00 ns, 1.2869 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4917 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221605.00 ns, 221.6050 us/op
WorkloadJitting  1: 1 op, 8913630.00 ns, 8.9136 ms/op

OverheadJitting  2: 16 op, 209904.00 ns, 13.1190 us/op
WorkloadJitting  2: 16 op, 295694.00 ns, 18.4809 us/op

WorkloadPilot    1: 16 op, 62918.00 ns, 3.9324 us/op
WorkloadPilot    2: 32 op, 45294.00 ns, 1.4154 us/op
WorkloadPilot    3: 64 op, 75481.00 ns, 1.1794 us/op
WorkloadPilot    4: 128 op, 126026.00 ns, 984.5781 ns/op
WorkloadPilot    5: 256 op, 265849.00 ns, 1.0385 us/op
WorkloadPilot    6: 512 op, 423294.00 ns, 826.7461 ns/op
WorkloadPilot    7: 1024 op, 935023.00 ns, 913.1084 ns/op
WorkloadPilot    8: 2048 op, 1754489.00 ns, 856.6841 ns/op
WorkloadPilot    9: 4096 op, 3650384.00 ns, 891.2070 ns/op
WorkloadPilot   10: 8192 op, 6896219.00 ns, 841.8236 ns/op
WorkloadPilot   11: 16384 op, 13144863.00 ns, 802.2988 ns/op
WorkloadPilot   12: 32768 op, 28134555.00 ns, 858.5985 ns/op
WorkloadPilot   13: 65536 op, 65067924.00 ns, 992.8577 ns/op
WorkloadPilot   14: 131072 op, 139695931.00 ns, 1.0658 us/op
WorkloadPilot   15: 262144 op, 300317895.00 ns, 1.1456 us/op
WorkloadPilot   16: 524288 op, 631220577.00 ns, 1.2040 us/op

OverheadWarmup   1: 524288 op, 864972.00 ns, 1.6498 ns/op
OverheadWarmup   2: 524288 op, 861765.00 ns, 1.6437 ns/op
OverheadWarmup   3: 524288 op, 891571.00 ns, 1.7005 ns/op
OverheadWarmup   4: 524288 op, 884128.00 ns, 1.6863 ns/op
OverheadWarmup   5: 524288 op, 866104.00 ns, 1.6520 ns/op
OverheadWarmup   6: 524288 op, 862146.00 ns, 1.6444 ns/op
OverheadWarmup   7: 524288 op, 850616.00 ns, 1.6224 ns/op
OverheadWarmup   8: 524288 op, 863700.00 ns, 1.6474 ns/op
OverheadWarmup   9: 524288 op, 863429.00 ns, 1.6469 ns/op

OverheadActual   1: 524288 op, 864030.00 ns, 1.6480 ns/op
OverheadActual   2: 524288 op, 862118.00 ns, 1.6444 ns/op
OverheadActual   3: 524288 op, 863039.00 ns, 1.6461 ns/op
OverheadActual   4: 524288 op, 849915.00 ns, 1.6211 ns/op
OverheadActual   5: 524288 op, 865464.00 ns, 1.6507 ns/op
OverheadActual   6: 524288 op, 862418.00 ns, 1.6449 ns/op
OverheadActual   7: 524288 op, 861727.00 ns, 1.6436 ns/op
OverheadActual   8: 524288 op, 862248.00 ns, 1.6446 ns/op
OverheadActual   9: 524288 op, 873589.00 ns, 1.6662 ns/op
OverheadActual  10: 524288 op, 869913.00 ns, 1.6592 ns/op
OverheadActual  11: 524288 op, 882867.00 ns, 1.6839 ns/op
OverheadActual  12: 524288 op, 890902.00 ns, 1.6993 ns/op
OverheadActual  13: 524288 op, 897153.00 ns, 1.7112 ns/op
OverheadActual  14: 524288 op, 891232.00 ns, 1.6999 ns/op
OverheadActual  15: 524288 op, 875313.00 ns, 1.6695 ns/op

