// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 207.68 sec and exited with 0
// ***** Done, took 00:03:31 (211.62 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot   13: 65536 op, 3085944.00 ns, 47.0878 ns/op
WorkloadPilot   14: 131072 op, 6185990.00 ns, 47.1954 ns/op
WorkloadPilot   15: 262144 op, 12385088.00 ns, 47.2454 ns/op
WorkloadPilot   16: 524288 op, 24701594.00 ns, 47.1146 ns/op
WorkloadPilot   17: 1048576 op, 49653894.00 ns, 47.3536 ns/op
WorkloadPilot   18: 2097152 op, 98295190.00 ns, 46.8708 ns/op
WorkloadPilot   19: 4194304 op, 196844502.00 ns, 46.9314 ns/op
WorkloadPilot   20: 8388608 op, 393976466.00 ns, 46.9657 ns/op
WorkloadPilot   21: 16777216 op, 785253385.00 ns, 46.8047 ns/op

OverheadWarmup   1: 16777216 op, 56964859.00 ns, 3.3954 ns/op
OverheadWarmup   2: 16777216 op, 56783598.00 ns, 3.3846 ns/op
OverheadWarmup   3: 16777216 op, 56796156.00 ns, 3.3853 ns/op
OverheadWarmup   4: 16777216 op, 56764789.00 ns, 3.3834 ns/op
OverheadWarmup   5: 16777216 op, 56776047.00 ns, 3.3841 ns/op
OverheadWarmup   6: 16777216 op, 56830978.00 ns, 3.3874 ns/op
OverheadWarmup   7: 16777216 op, 56806281.00 ns, 3.3859 ns/op

OverheadActual   1: 16777216 op, 56800784.00 ns, 3.3856 ns/op
OverheadActual   2: 16777216 op, 56986232.00 ns, 3.3966 ns/op
OverheadActual   3: 16777216 op, 56797528.00 ns, 3.3854 ns/op
OverheadActual   4: 16777216 op, 56793773.00 ns, 3.3852 ns/op
OverheadActual   5: 16777216 op, 56866793.00 ns, 3.3895 ns/op
OverheadActual   6: 16777216 op, 56840843.00 ns, 3.3880 ns/op
OverheadActual   7: 16777216 op, 56760192.00 ns, 3.3832 ns/op
OverheadActual   8: 16777216 op, 57881213.00 ns, 3.4500 ns/op
OverheadActual   9: 16777216 op, 63680533.00 ns, 3.7957 ns/op
OverheadActual  10: 16777216 op, 56820503.00 ns, 3.3868 ns/op
OverheadActual  11: 16777216 op, 56793473.00 ns, 3.3852 ns/op
OverheadActual  12: 16777216 op, 56761444.00 ns, 3.3832 ns/op
OverheadActual  13: 16777216 op, 56805711.00 ns, 3.3859 ns/op
OverheadActual  14: 16777216 op, 62504290.00 ns, 3.7255 ns/op
OverheadActual  15: 16777216 op, 56738360.00 ns, 3.3819 ns/op

WorkloadWarmup   1: 16777216 op, 787581404.00 ns, 46.9435 ns/op
WorkloadWarmup   2: 16777216 op, 787571339.00 ns, 46.9429 ns/op
WorkloadWarmup   3: 16777216 op, 787580217.00 ns, 46.9434 ns/op
WorkloadWarmup   4: 16777216 op, 786696139.00 ns, 46.8907 ns/op
WorkloadWarmup   5: 16777216 op, 788108975.00 ns, 46.9750 ns/op
WorkloadWarmup   6: 16777216 op, 787342768.00 ns, 46.9293 ns/op
WorkloadWarmup   7: 16777216 op, 787734095.00 ns, 46.9526 ns/op
WorkloadWarmup   8: 16777216 op, 785560979.00 ns, 46.8231 ns/op
WorkloadWarmup   9: 16777216 op, 787113775.00 ns, 46.9156 ns/op
WorkloadWarmup  10: 16777216 op, 788061484.00 ns, 46.9721 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 783192522.00 ns, 46.6819 ns/op
WorkloadActual   2: 16777216 op, 787133404.00 ns, 46.9168 ns/op
WorkloadActual   3: 16777216 op, 786947794.00 ns, 46.9057 ns/op
WorkloadActual   4: 16777216 op, 786301687.00 ns, 46.8672 ns/op
WorkloadActual   5: 16777216 op, 811448002.00 ns, 48.3661 ns/op
WorkloadActual   6: 16777216 op, 806610817.00 ns, 48.0778 ns/op
WorkloadActual   7: 16777216 op, 787326241.00 ns, 46.9283 ns/op
WorkloadActual   8: 16777216 op, 787663437.00 ns, 46.9484 ns/op
WorkloadActual   9: 16777216 op, 786447195.00 ns, 46.8759 ns/op
WorkloadActual  10: 16777216 op, 787384660.00 ns, 46.9318 ns/op
WorkloadActual  11: 16777216 op, 783121504.00 ns, 46.6777 ns/op
WorkloadActual  12: 16777216 op, 786933233.00 ns, 46.9049 ns/op
WorkloadActual  13: 16777216 op, 786691589.00 ns, 46.8905 ns/op
WorkloadActual  14: 16777216 op, 783298515.00 ns, 46.6882 ns/op
WorkloadActual  15: 16777216 op, 787064957.00 ns, 46.9127 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 726386811.00 ns, 43.2960 ns/op
WorkloadResult   2: 16777216 op, 730327693.00 ns, 43.5309 ns/op
WorkloadResult   3: 16777216 op, 730142083.00 ns, 43.5199 ns/op
WorkloadResult   4: 16777216 op, 729495976.00 ns, 43.4813 ns/op
WorkloadResult   5: 16777216 op, 730520530.00 ns, 43.5424 ns/op
WorkloadResult   6: 16777216 op, 730857726.00 ns, 43.5625 ns/op
WorkloadResult   7: 16777216 op, 729641484.00 ns, 43.4900 ns/op
WorkloadResult   8: 16777216 op, 730578949.00 ns, 43.5459 ns/op
WorkloadResult   9: 16777216 op, 726315793.00 ns, 43.2918 ns/op
WorkloadResult  10: 16777216 op, 730127522.00 ns, 43.5190 ns/op
WorkloadResult  11: 16777216 op, 729885878.00 ns, 43.5046 ns/op
WorkloadResult  12: 16777216 op, 726492804.00 ns, 43.3023 ns/op
WorkloadResult  13: 16777216 op, 730259246.00 ns, 43.5268 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4072 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228873.00 ns, 228.8730 us/op
WorkloadJitting  1: 1 op, 806368.00 ns, 806.3680 us/op

OverheadJitting  2: 16 op, 447050.00 ns, 27.9406 us/op
WorkloadJitting  2: 16 op, 401882.00 ns, 25.1176 us/op

WorkloadPilot    1: 16 op, 4366.00 ns, 272.8750 ns/op
WorkloadPilot    2: 32 op, 4006.00 ns, 125.1875 ns/op
WorkloadPilot    3: 64 op, 5128.00 ns, 80.1250 ns/op
WorkloadPilot    4: 128 op, 8252.00 ns, 64.4688 ns/op
WorkloadPilot    5: 256 op, 14341.00 ns, 56.0195 ns/op
WorkloadPilot    6: 512 op, 26720.00 ns, 52.1875 ns/op
WorkloadPilot    7: 1024 op, 50797.00 ns, 49.6064 ns/op
WorkloadPilot    8: 2048 op, 125328.00 ns, 61.1953 ns/op
WorkloadPilot    9: 4096 op, 217156.00 ns, 53.0166 ns/op
WorkloadPilot   10: 8192 op, 415983.00 ns, 50.7792 ns/op
WorkloadPilot   11: 16384 op, 796153.00 ns, 48.5933 ns/op
WorkloadPilot   12: 32768 op, 1574969.00 ns, 48.0642 ns/op
WorkloadPilot   13: 65536 op, 3164851.00 ns, 48.2918 ns/op
WorkloadPilot   14: 131072 op, 6299196.00 ns, 48.0591 ns/op
WorkloadPilot   15: 262144 op, 12709127.00 ns, 48.4815 ns/op
WorkloadPilot   16: 524288 op, 25194900.00 ns, 48.0555 ns/op
WorkloadPilot   17: 1048576 op, 50452925.00 ns, 48.1157 ns/op
WorkloadPilot   18: 2097152 op, 101503585.00 ns, 48.4007 ns/op
WorkloadPilot   19: 4194304 op, 203178066.00 ns, 48.4414 ns/op
WorkloadPilot   20: 8388608 op, 408266294.00 ns, 48.6691 ns/op
WorkloadPilot   21: 16777216 op, 808585883.00 ns, 48.1955 ns/op

OverheadWarmup   1: 16777216 op, 56848906.00 ns, 3.3885 ns/op
OverheadWarmup   2: 16777216 op, 56825290.00 ns, 3.3871 ns/op
OverheadWarmup   3: 16777216 op, 56741145.00 ns, 3.3820 ns/op
OverheadWarmup   4: 16777216 op, 56844559.00 ns, 3.3882 ns/op
OverheadWarmup   5: 16777216 op, 56749236.00 ns, 3.3825 ns/op
OverheadWarmup   6: 16777216 op, 56818200.00 ns, 3.3866 ns/op
OverheadWarmup   7: 16777216 op, 56785080.00 ns, 3.3847 ns/op

OverheadActual   1: 16777216 op, 56864228.00 ns, 3.3894 ns/op
OverheadActual   2: 16777216 op, 56835585.00 ns, 3.3877 ns/op
OverheadActual   3: 16777216 op, 57010067.00 ns, 3.3981 ns/op
OverheadActual   4: 16777216 op, 56845240.00 ns, 3.3882 ns/op
OverheadActual   5: 16777216 op, 56900954.00 ns, 3.3916 ns/op
OverheadActual   6: 16777216 op, 56800763.00 ns, 3.3856 ns/op
OverheadActual   7: 16777216 op, 68593218.00 ns, 4.0885 ns/op
OverheadActual   8: 16777216 op, 56740653.00 ns, 3.3820 ns/op
OverheadActual   9: 16777216 op, 68589942.00 ns, 4.0883 ns/op
OverheadActual  10: 16777216 op, 57280973.00 ns, 3.4142 ns/op
OverheadActual  11: 16777216 op, 62713070.00 ns, 3.7380 ns/op
OverheadActual  12: 16777216 op, 56810368.00 ns, 3.3862 ns/op
OverheadActual  13: 16777216 op, 56774244.00 ns, 3.3840 ns/op
OverheadActual  14: 16777216 op, 56792691.00 ns, 3.3851 ns/op
OverheadActual  15: 16777216 op, 56857689.00 ns, 3.3890 ns/op

WorkloadWarmup   1: 16777216 op, 814995866.00 ns, 48.5775 ns/op
WorkloadWarmup   2: 16777216 op, 808937551.00 ns, 48.2164 ns/op
WorkloadWarmup   3: 16777216 op, 816313835.00 ns, 48.6561 ns/op
WorkloadWarmup   4: 16777216 op, 807571174.00 ns, 48.1350 ns/op
WorkloadWarmup   5: 16777216 op, 826414687.00 ns, 49.2582 ns/op
WorkloadWarmup   6: 16777216 op, 813639953.00 ns, 48.4967 ns/op
WorkloadWarmup   7: 16777216 op, 812284343.00 ns, 48.4159 ns/op
WorkloadWarmup   8: 16777216 op, 812954972.00 ns, 48.4559 ns/op
WorkloadWarmup   9: 16777216 op, 812008540.00 ns, 48.3995 ns/op
WorkloadWarmup  10: 16777216 op, 808504041.00 ns, 48.1906 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 840601445.00 ns, 50.1038 ns/op
WorkloadActual   2: 16777216 op, 808473956.00 ns, 48.1888 ns/op
WorkloadActual   3: 16777216 op, 814483091.00 ns, 48.5470 ns/op
WorkloadActual   4: 16777216 op, 807479623.00 ns, 48.1295 ns/op
WorkloadActual   5: 16777216 op, 817994580.00 ns, 48.7563 ns/op
WorkloadActual   6: 16777216 op, 812254892.00 ns, 48.4142 ns/op
WorkloadActual   7: 16777216 op, 813486424.00 ns, 48.4876 ns/op
WorkloadActual   8: 16777216 op, 808799110.00 ns, 48.2082 ns/op
WorkloadActual   9: 16777216 op, 812996200.00 ns, 48.4583 ns/op
WorkloadActual  10: 16777216 op, 811388285.00 ns, 48.3625 ns/op
WorkloadActual  11: 16777216 op, 806781566.00 ns, 48.0879 ns/op
WorkloadActual  12: 16777216 op, 809445005.00 ns, 48.2467 ns/op
WorkloadActual  13: 16777216 op, 811332170.00 ns, 48.3592 ns/op
WorkloadActual  14: 16777216 op, 809743500.00 ns, 48.2645 ns/op
WorkloadActual  15: 16777216 op, 809922088.00 ns, 48.2751 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 751616267.00 ns, 44.7998 ns/op
WorkloadResult   2: 16777216 op, 757625402.00 ns, 45.1580 ns/op
WorkloadResult   3: 16777216 op, 750621934.00 ns, 44.7406 ns/op
WorkloadResult   4: 16777216 op, 761136891.00 ns, 45.3673 ns/op
WorkloadResult   5: 16777216 op, 755397203.00 ns, 45.0252 ns/op
WorkloadResult   6: 16777216 op, 756628735.00 ns, 45.0986 ns/op
WorkloadResult   7: 16777216 op, 751941421.00 ns, 44.8192 ns/op
WorkloadResult   8: 16777216 op, 756138511.00 ns, 45.0694 ns/op
WorkloadResult   9: 16777216 op, 754530596.00 ns, 44.9735 ns/op
WorkloadResult  10: 16777216 op, 749923877.00 ns, 44.6989 ns/op
WorkloadResult  11: 16777216 op, 752587316.00 ns, 44.8577 ns/op
WorkloadResult  12: 16777216 op, 754474481.00 ns, 44.9702 ns/op
WorkloadResult  13: 16777216 op, 752885811.00 ns, 44.8755 ns/op
WorkloadResult  14: 16777216 op, 753064399.00 ns, 44.8861 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4085 has exited with code 0.

Mean = 44.239 ns, StdErr = 0.148 ns (0.33%), N = 27, StdDev = 0.769 ns
Min = 43.292 ns, Q1 = 43.519 ns, Median = 44.699 ns, Q3 = 44.928 ns, Max = 45.367 ns
IQR = 1.409 ns, LowerFence = 41.406 ns, UpperFence = 47.041 ns
ConfidenceInterval = [43.691 ns; 44.787 ns] (CI 99.9%), Margin = 0.548 ns (1.24% of Mean)
Skewness = -0.01, Kurtosis = 1.08, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-07 18:54 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 179579.00 ns, 179.5790 us/op
WorkloadJitting  1: 1 op, 4025981.00 ns, 4.0260 ms/op

OverheadJitting  2: 16 op, 217897.00 ns, 13.6186 us/op
WorkloadJitting  2: 16 op, 1556642.00 ns, 97.2901 us/op

WorkloadPilot    1: 16 op, 94732.00 ns, 5.9208 us/op
WorkloadPilot    2: 32 op, 120059.00 ns, 3.7518 us/op
WorkloadPilot    3: 64 op, 209794.00 ns, 3.2780 us/op
WorkloadPilot    4: 128 op, 444416.00 ns, 3.4720 us/op
WorkloadPilot    5: 256 op, 796783.00 ns, 3.1124 us/op
WorkloadPilot    6: 512 op, 1396883.00 ns, 2.7283 us/op
WorkloadPilot    7: 1024 op, 2726695.00 ns, 2.6628 us/op
WorkloadPilot    8: 2048 op, 5485107.00 ns, 2.6783 us/op
WorkloadPilot    9: 4096 op, 10872998.00 ns, 2.6545 us/op
WorkloadPilot   10: 8192 op, 21897562.00 ns, 2.6730 us/op
WorkloadPilot   11: 16384 op, 35488032.00 ns, 2.1660 us/op
WorkloadPilot   12: 32768 op, 67720847.00 ns, 2.0667 us/op
WorkloadPilot   13: 65536 op, 130309476.00 ns, 1.9884 us/op
WorkloadPilot   14: 131072 op, 260676308.00 ns, 1.9888 us/op
WorkloadPilot   15: 262144 op, 521733387.00 ns, 1.9903 us/op

OverheadWarmup   1: 262144 op, 474621.00 ns, 1.8105 ns/op
OverheadWarmup   2: 262144 op, 488883.00 ns, 1.8649 ns/op
OverheadWarmup   3: 262144 op, 474090.00 ns, 1.8085 ns/op
OverheadWarmup   4: 262144 op, 476834.00 ns, 1.8190 ns/op
OverheadWarmup   5: 262144 op, 489053.00 ns, 1.8656 ns/op
OverheadWarmup   6: 262144 op, 488272.00 ns, 1.8626 ns/op

OverheadActual   1: 262144 op, 491076.00 ns, 1.8733 ns/op
OverheadActual   2: 262144 op, 474161.00 ns, 1.8088 ns/op
OverheadActual   3: 262144 op, 477786.00 ns, 1.8226 ns/op
OverheadActual   4: 262144 op, 489333.00 ns, 1.8667 ns/op
OverheadActual   5: 262144 op, 492228.00 ns, 1.8777 ns/op
OverheadActual   6: 262144 op, 474080.00 ns, 1.8085 ns/op
OverheadActual   7: 262144 op, 489303.00 ns, 1.8665 ns/op
OverheadActual   8: 262144 op, 474221.00 ns, 1.8090 ns/op
OverheadActual   9: 262144 op, 488722.00 ns, 1.8643 ns/op
OverheadActual  10: 262144 op, 488332.00 ns, 1.8628 ns/op
OverheadActual  11: 262144 op, 488242.00 ns, 1.8625 ns/op
OverheadActual  12: 262144 op, 474150.00 ns, 1.8087 ns/op
OverheadActual  13: 262144 op, 474210.00 ns, 1.8090 ns/op
OverheadActual  14: 262144 op, 491526.00 ns, 1.8750 ns/op
OverheadActual  15: 262144 op, 489343.00 ns, 1.8667 ns/op

WorkloadWarmup   1: 262144 op, 570991686.00 ns, 2.1782 us/op
WorkloadWarmup   2: 262144 op, 525912056.00 ns, 2.0062 us/op
WorkloadWarmup   3: 262144 op, 522147197.00 ns, 1.9918 us/op
WorkloadWarmup   4: 262144 op, 521582060.00 ns, 1.9897 us/op
WorkloadWarmup   5: 262144 op, 520686123.00 ns, 1.9863 us/op
WorkloadWarmup   6: 262144 op, 520613176.00 ns, 1.9860 us/op
WorkloadWarmup   7: 262144 op, 526539508.00 ns, 2.0086 us/op
WorkloadWarmup   8: 262144 op, 521878248.00 ns, 1.9908 us/op
WorkloadWarmup   9: 262144 op, 520279893.00 ns, 1.9847 us/op
WorkloadWarmup  10: 262144 op, 520736848.00 ns, 1.9865 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 525213363.00 ns, 2.0035 us/op
WorkloadActual   2: 262144 op, 522337114.00 ns, 1.9926 us/op
WorkloadActual   3: 262144 op, 522994860.00 ns, 1.9951 us/op
WorkloadActual   4: 262144 op, 520633362.00 ns, 1.9861 us/op
WorkloadActual   5: 262144 op, 521860791.00 ns, 1.9907 us/op
WorkloadActual   6: 262144 op, 522150745.00 ns, 1.9918 us/op
WorkloadActual   7: 262144 op, 521292380.00 ns, 1.9886 us/op
WorkloadActual   8: 262144 op, 523208880.00 ns, 1.9959 us/op
WorkloadActual   9: 262144 op, 521677626.00 ns, 1.9900 us/op
WorkloadActual  10: 262144 op, 522617214.00 ns, 1.9936 us/op
WorkloadActual  11: 262144 op, 521556074.00 ns, 1.9896 us/op
WorkloadActual  12: 262144 op, 523576474.00 ns, 1.9973 us/op
WorkloadActual  13: 262144 op, 520893083.00 ns, 1.9870 us/op
WorkloadActual  14: 262144 op, 523048381.00 ns, 1.9953 us/op
WorkloadActual  15: 262144 op, 522145910.00 ns, 1.9918 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 521848782.00 ns, 1.9907 us/op
WorkloadResult   2: 262144 op, 522506528.00 ns, 1.9932 us/op
WorkloadResult   3: 262144 op, 520145030.00 ns, 1.9842 us/op
WorkloadResult   4: 262144 op, 521372459.00 ns, 1.9889 us/op
WorkloadResult   5: 262144 op, 521662413.00 ns, 1.9900 us/op
WorkloadResult   6: 262144 op, 520804048.00 ns, 1.9867 us/op
WorkloadResult   7: 262144 op, 522720548.00 ns, 1.9940 us/op
WorkloadResult   8: 262144 op, 521189294.00 ns, 1.9882 us/op
WorkloadResult   9: 262144 op, 522128882.00 ns, 1.9918 us/op
WorkloadResult  10: 262144 op, 521067742.00 ns, 1.9877 us/op
WorkloadResult  11: 262144 op, 523088142.00 ns, 1.9954 us/op
WorkloadResult  12: 262144 op, 520404751.00 ns, 1.9852 us/op
WorkloadResult  13: 262144 op, 522560049.00 ns, 1.9934 us/op
WorkloadResult  14: 262144 op, 521657578.00 ns, 1.9900 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4102 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221642.00 ns, 221.6420 us/op
WorkloadJitting  1: 1 op, 4008384.00 ns, 4.0084 ms/op

OverheadJitting  2: 16 op, 217937.00 ns, 13.6211 us/op
WorkloadJitting  2: 16 op, 1501889.00 ns, 93.8681 us/op

WorkloadPilot    1: 16 op, 95242.00 ns, 5.9526 us/op
WorkloadPilot    2: 32 op, 113870.00 ns, 3.5584 us/op
WorkloadPilot    3: 64 op, 220710.00 ns, 3.4486 us/op
WorkloadPilot    4: 128 op, 388802.00 ns, 3.0375 us/op
WorkloadPilot    5: 256 op, 768390.00 ns, 3.0015 us/op
WorkloadPilot    6: 512 op, 1393958.00 ns, 2.7226 us/op
WorkloadPilot    7: 1024 op, 2743699.00 ns, 2.6794 us/op
WorkloadPilot    8: 2048 op, 5407189.00 ns, 2.6402 us/op
WorkloadPilot    9: 4096 op, 10745284.00 ns, 2.6234 us/op
WorkloadPilot   10: 8192 op, 21816276.00 ns, 2.6631 us/op
WorkloadPilot   11: 16384 op, 34872551.00 ns, 2.1285 us/op
WorkloadPilot   12: 32768 op, 66665280.00 ns, 2.0345 us/op
WorkloadPilot   13: 65536 op, 127319887.00 ns, 1.9427 us/op
WorkloadPilot   14: 131072 op, 256460451.00 ns, 1.9566 us/op
WorkloadPilot   15: 262144 op, 508635474.00 ns, 1.9403 us/op

OverheadWarmup   1: 262144 op, 474341.00 ns, 1.8095 ns/op
OverheadWarmup   2: 262144 op, 474140.00 ns, 1.8087 ns/op
OverheadWarmup   3: 262144 op, 474130.00 ns, 1.8087 ns/op
