// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 14 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.33 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 32.4 sec and exited with 0
// ***** Done, took 00:00:34 (34.88 sec)   *****
// Found 14 benchmarks:
//   RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

// **************************
// Benchmark: RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordFailure --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 174875.00 ns, 174.8750 us/op
WorkloadResult   3: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadResult   4: 1 op, 3547.00 ns, 3.5470 us/op
WorkloadResult   5: 1 op, 3667.00 ns, 3.6670 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3000 has exited with code 0.

Mean = 3.635 μs, StdErr = 0.033 μs (0.90%), N = 5, StdDev = 0.073 μs
Min = 3.547 μs, Q1 = 3.577 μs, Median = 3.657 μs, Q3 = 3.667 μs, Max = 3.728 μs
IQR = 0.090 μs, LowerFence = 3.442 μs, UpperFence = 3.802 μs
ConfidenceInterval = [3.354 μs; 3.916 μs] (CI 99.9%), Margin = 0.281 μs (7.72% of Mean)
Skewness = -0.02, Kurtosis = 1.04, MValue = 2

// ** Remained 1 (7.1 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting --job ShortRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 224118.00 ns, 224.1180 us/op
WorkloadJitting  1: 1 op, 7101270.00 ns, 7.1013 ms/op

OverheadWarmup   1: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op

OverheadActual   1: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   3: 1 op, 291.00 ns, 291.0000 ns/op
OverheadActual   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   6: 1 op, 381.00 ns, 381.0000 ns/op
OverheadActual   7: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   8: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   9: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  10: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  11: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  12: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  13: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  14: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  15: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  16: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  17: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  18: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  19: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  20: 1 op, 230.00 ns, 230.0000 ns/op

WorkloadWarmup   1: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadWarmup   2: 1 op, 4228.00 ns, 4.2280 us/op
WorkloadWarmup   3: 1 op, 3737.00 ns, 3.7370 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4037.00 ns, 4.0370 us/op
WorkloadActual   2: 1 op, 3837.00 ns, 3.8370 us/op
WorkloadActual   3: 1 op, 3817.00 ns, 3.8170 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3807.00 ns, 3.8070 us/op
WorkloadResult   2: 1 op, 3607.00 ns, 3.6070 us/op
WorkloadResult   3: 1 op, 3587.00 ns, 3.5870 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3006 has exited with code 0.

Mean = 3.667 μs, StdErr = 0.070 μs (1.92%), N = 3, StdDev = 0.122 μs
Min = 3.587 μs, Q1 = 3.597 μs, Median = 3.607 μs, Q3 = 3.707 μs, Max = 3.807 μs
IQR = 0.110 μs, LowerFence = 3.432 μs, UpperFence = 3.872 μs
ConfidenceInterval = [1.448 μs; 5.886 μs] (CI 99.9%), Margin = 2.219 μs (60.52% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report.csv
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report-github.md
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report.html
  artifacts/performance/Polly/results/Encina.Polly.Benchmarks.RateLimitingBenchmarks-report-full-compressed.json

// * Detailed results *
RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 585.600 ns, StdErr = 17.351 ns (2.96%), N = 5, StdDev = 38.798 ns
Min = 545.000 ns, Q1 = 556.000 ns, Median = 576.000 ns, Q3 = 615.000 ns, Max = 636.000 ns
IQR = 59.000 ns, LowerFence = 467.500 ns, UpperFence = 703.500 ns
ConfidenceInterval = [436.202 ns; 734.998 ns] (CI 99.9%), Margin = 149.398 ns (25.51% of Mean)
Skewness = 0.2, Kurtosis = 0.94, MValue = 2
-------------------- Histogram --------------------
[530.720 ns ; 590.280 ns) | @@@
[590.280 ns ; 655.280 ns) | @@
---------------------------------------------------

RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 742.000 ns, StdErr = 59.161 ns (7.97%), N = 4, StdDev = 118.322 ns
Min = 572.000 ns, Q1 = 707.000 ns, Median = 782.000 ns, Q3 = 817.000 ns, Max = 832.000 ns
IQR = 110.000 ns, LowerFence = 542.000 ns, UpperFence = 982.000 ns
ConfidenceInterval = [-22.593 ns; 1,506.593 ns] (CI 99.9%), Margin = 764.593 ns (103.04% of Mean)
Skewness = -0.58, Kurtosis = 1.18, MValue = 2
-------------------- Histogram --------------------
[474.169 ns ; 694.169 ns) | @
[694.169 ns ; 889.831 ns) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.835 μs, StdErr = 0.029 μs (0.75%), N = 4, StdDev = 0.058 μs
Min = 3.758 μs, Q1 = 3.817 μs, Median = 3.842 μs, Q3 = 3.860 μs, Max = 3.897 μs
IQR = 0.042 μs, LowerFence = 3.754 μs, UpperFence = 3.923 μs
ConfidenceInterval = [3.463 μs; 4.206 μs] (CI 99.9%), Margin = 0.372 μs (9.69% of Mean)
Skewness = -0.27, Kurtosis = 1.14, MValue = 2
-------------------- Histogram --------------------
[3.710 μs ; 3.819 μs) | @
[3.819 μs ; 3.915 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.035 μs, StdErr = 0.024 μs (0.60%), N = 4, StdDev = 0.049 μs
Min = 3.988 μs, Q1 = 4.002 μs, Median = 4.027 μs, Q3 = 4.060 μs, Max = 4.098 μs
IQR = 0.058 μs, LowerFence = 3.916 μs, UpperFence = 4.146 μs
ConfidenceInterval = [3.721 μs; 4.349 μs] (CI 99.9%), Margin = 0.314 μs (7.79% of Mean)
Skewness = 0.27, Kurtosis = 0.95, MValue = 2
-------------------- Histogram --------------------
[3.977 μs ; 4.138 μs) | @@@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.501 μs, StdErr = 0.010 μs (0.27%), N = 4, StdDev = 0.019 μs
Min = 3.486 μs, Q1 = 3.486 μs, Median = 3.496 μs, Q3 = 3.511 μs, Max = 3.526 μs
IQR = 0.025 μs, LowerFence = 3.449 μs, UpperFence = 3.549 μs
ConfidenceInterval = [3.377 μs; 3.625 μs] (CI 99.9%), Margin = 0.124 μs (3.53% of Mean)
Skewness = 0.32, Kurtosis = 0.92, MValue = 2
-------------------- Histogram --------------------
[3.470 μs ; 3.531 μs) | @@@@
---------------------------------------------------

RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 446.500 ns, StdErr = 8.855 ns (1.98%), N = 4, StdDev = 17.711 ns
Min = 431.000 ns, Q1 = 438.500 ns, Median = 441.500 ns, Q3 = 449.500 ns, Max = 472.000 ns
IQR = 11.000 ns, LowerFence = 422.000 ns, UpperFence = 466.000 ns
ConfidenceInterval = [332.054 ns; 560.946 ns] (CI 99.9%), Margin = 114.446 ns (25.63% of Mean)
Skewness = 0.57, Kurtosis = 1.22, MValue = 2
-------------------- Histogram --------------------
[421.856 ns ; 451.144 ns) | @@@
[451.144 ns ; 486.644 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.635 μs, StdErr = 0.033 μs (0.90%), N = 5, StdDev = 0.073 μs
Min = 3.547 μs, Q1 = 3.577 μs, Median = 3.657 μs, Q3 = 3.667 μs, Max = 3.728 μs
IQR = 0.090 μs, LowerFence = 3.442 μs, UpperFence = 3.802 μs
ConfidenceInterval = [3.354 μs; 3.916 μs] (CI 99.9%), Margin = 0.281 μs (7.72% of Mean)
Skewness = -0.02, Kurtosis = 1.04, MValue = 2
-------------------- Histogram --------------------
[3.506 μs ; 3.637 μs) | @@
[3.637 μs ; 3.748 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.RecordFailure: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 570.333 ns, StdErr = 85.772 ns (15.04%), N = 3, StdDev = 148.561 ns
Min = 470.000 ns, Q1 = 485.000 ns, Median = 500.000 ns, Q3 = 620.500 ns, Max = 741.000 ns
IQR = 135.500 ns, LowerFence = 281.750 ns, UpperFence = 823.750 ns
ConfidenceInterval = [-2,139.970 ns; 3,280.637 ns] (CI 99.9%), Margin = 2,710.303 ns (475.21% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[334.804 ns ; 620.196 ns) | @@
[620.196 ns ; 876.196 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.GetState: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 607.667 ns, StdErr = 28.480 ns (4.69%), N = 3, StdDev = 49.329 ns
Min = 551.000 ns, Q1 = 591.000 ns, Median = 631.000 ns, Q3 = 636.000 ns, Max = 641.000 ns
IQR = 45.000 ns, LowerFence = 523.500 ns, UpperFence = 703.500 ns
ConfidenceInterval = [-292.275 ns; 1,507.608 ns] (CI 99.9%), Margin = 899.941 ns (148.10% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[506.109 ns ; 591.109 ns) | @
[591.109 ns ; 685.891 ns) | @@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.985 μs, StdErr = 0.052 μs (1.30%), N = 3, StdDev = 0.090 μs
Min = 3.928 μs, Q1 = 3.933 μs, Median = 3.938 μs, Q3 = 4.013 μs, Max = 4.088 μs
IQR = 0.080 μs, LowerFence = 3.813 μs, UpperFence = 4.133 μs
ConfidenceInterval = [2.350 μs; 5.620 μs] (CI 99.9%), Margin = 1.635 μs (41.04% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.926 μs ; 4.090 μs) | @@@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.980 μs, StdErr = 0.100 μs (2.51%), N = 3, StdDev = 0.173 μs
Min = 3.786 μs, Q1 = 3.912 μs, Median = 4.037 μs, Q3 = 4.077 μs, Max = 4.117 μs
IQR = 0.166 μs, LowerFence = 3.663 μs, UpperFence = 4.325 μs
ConfidenceInterval = [0.829 μs; 7.131 μs] (CI 99.9%), Margin = 3.151 μs (79.17% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.629 μs ; 3.920 μs) | @
[3.920 μs ; 4.274 μs) | @@
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.721 μs, StdErr = 0.076 μs (2.05%), N = 3, StdDev = 0.132 μs
Min = 3.571 μs, Q1 = 3.671 μs, Median = 3.772 μs, Q3 = 3.796 μs, Max = 3.821 μs
IQR = 0.125 μs, LowerFence = 3.484 μs, UpperFence = 3.984 μs
ConfidenceInterval = [1.308 μs; 6.135 μs] (CI 99.9%), Margin = 2.413 μs (64.85% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.451 μs ; 3.676 μs) | @
[3.676 μs ; 3.942 μs) | @@
---------------------------------------------------

RateLimitingBenchmarks.RecordSuccess: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 542.000 ns, StdErr = 45.826 ns (8.45%), N = 3, StdDev = 79.373 ns
Min = 482.000 ns, Q1 = 497.000 ns, Median = 512.000 ns, Q3 = 572.000 ns, Max = 632.000 ns
IQR = 75.000 ns, LowerFence = 384.500 ns, UpperFence = 684.500 ns
ConfidenceInterval = [-906.051 ns; 1,990.051 ns] (CI 99.9%), Margin = 1,448.051 ns (267.17% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[424.768 ns ; 569.232 ns) | @@
[569.232 ns ; 704.232 ns) | @
---------------------------------------------------

RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: ShortRun(InvocationCount=1, IterationCount=3, LaunchCount=1, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.667 μs, StdErr = 0.070 μs (1.92%), N = 3, StdDev = 0.122 μs
Min = 3.587 μs, Q1 = 3.597 μs, Median = 3.607 μs, Q3 = 3.707 μs, Max = 3.807 μs
IQR = 0.110 μs, LowerFence = 3.432 μs, UpperFence = 3.872 μs
ConfidenceInterval = [1.448 μs; 5.886 μs] (CI 99.9%), Margin = 2.219 μs (60.52% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.586 μs ; 3.808 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.63GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]     : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  Job-MJLQTR : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

InvocationCount=1  UnrollFactor=1  WarmupCount=3  

| Method                              | Job        | IterationCount | LaunchCount | Mean       | Error      | StdDev    | Ratio | RatioSD | Allocated | Alloc Ratio |
|------------------------------------ |----------- |--------------- |------------ |-----------:|-----------:|----------:|------:|--------:|----------:|------------:|
| RecordFailure                       | Job-MJLQTR | 5              | Default     |   585.6 ns |   149.4 ns |  38.80 ns |  0.16 |    0.01 |         - |        0.00 |
| GetState                            | Job-MJLQTR | 5              | Default     |   742.0 ns |   764.6 ns | 118.32 ns |  0.20 |    0.03 |         - |        0.00 |
| AcquireAndRecordSuccess_Combined    | Job-MJLQTR | 5              | Default     | 3,834.8 ns |   371.6 ns |  57.51 ns |  1.06 |    0.02 |     336 B |        0.76 |
| AcquireAndRecordFailure_Combined    | Job-MJLQTR | 5              | Default     | 4,035.0 ns |   314.5 ns |  48.67 ns |  1.11 |    0.02 |     336 B |        0.76 |
| AcquireAsync_WithAdaptiveThrottling | Job-MJLQTR | 5              | Default     | 3,501.0 ns |   123.7 ns |  19.15 ns |  0.96 |    0.02 |     440 B |        1.00 |
| RecordSuccess                       | Job-MJLQTR | 5              | Default     |   446.5 ns |   114.4 ns |  17.71 ns |  0.12 |    0.00 |         - |        0.00 |
| AcquireAsync_SimpleRateLimiting     | Job-MJLQTR | 5              | Default     | 3,635.2 ns |   280.8 ns |  72.91 ns |  1.00 |    0.03 |     440 B |        1.00 |
|                                     |            |                |             |            |            |           |       |         |           |             |
| RecordFailure                       | ShortRun   | 3              | 1           |   570.3 ns | 2,710.3 ns | 148.56 ns |  0.16 |    0.04 |         - |        0.00 |
| GetState                            | ShortRun   | 3              | 1           |   607.7 ns |   899.9 ns |  49.33 ns |  0.17 |    0.01 |         - |        0.00 |
| AcquireAndRecordSuccess_Combined    | ShortRun   | 3              | 1           | 3,984.7 ns | 1,635.2 ns |  89.63 ns |  1.09 |    0.04 |     336 B |        0.76 |
| AcquireAndRecordFailure_Combined    | ShortRun   | 3              | 1           | 3,980.0 ns | 3,150.8 ns | 172.70 ns |  1.09 |    0.05 |     336 B |        0.76 |
| AcquireAsync_WithAdaptiveThrottling | ShortRun   | 3              | 1           | 3,721.5 ns | 2,413.4 ns | 132.29 ns |  1.02 |    0.04 |     440 B |        1.00 |
| RecordSuccess                       | ShortRun   | 3              | 1           |   542.0 ns | 1,448.1 ns |  79.37 ns |  0.15 |    0.02 |         - |        0.00 |
| AcquireAsync_SimpleRateLimiting     | ShortRun   | 3              | 1           | 3,667.0 ns | 2,219.4 ns | 121.66 ns |  1.00 |    0.04 |     440 B |        1.00 |

// * Warnings *
MinIterationTime
  RateLimitingBenchmarks.RecordFailure: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                       -> The minimum observed iteration time is 741ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  RateLimitingBenchmarks.GetState: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                            -> The minimum observed iteration time is 802ns which is very small. It's recommended to increase it to at least 100ms using more operations.
