// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 2.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 99.44 sec and exited with 0
// ***** Done, took 00:01:42 (102.39 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  12: 134217728 op, 552431577.00 ns, 4.1159 ns/op
OverheadActual  13: 134217728 op, 552669957.00 ns, 4.1177 ns/op
OverheadActual  14: 134217728 op, 552834782.00 ns, 4.1189 ns/op
OverheadActual  15: 134217728 op, 552765898.00 ns, 4.1184 ns/op

WorkloadWarmup   1: 134217728 op, 749589384.00 ns, 5.5849 ns/op
WorkloadWarmup   2: 134217728 op, 746572862.00 ns, 5.5624 ns/op
WorkloadWarmup   3: 134217728 op, 750184652.00 ns, 5.5893 ns/op
WorkloadWarmup   4: 134217728 op, 749086193.00 ns, 5.5811 ns/op
WorkloadWarmup   5: 134217728 op, 746771013.00 ns, 5.5639 ns/op
WorkloadWarmup   6: 134217728 op, 747898349.00 ns, 5.5723 ns/op
WorkloadWarmup   7: 134217728 op, 749928480.00 ns, 5.5874 ns/op
WorkloadWarmup   8: 134217728 op, 749331336.00 ns, 5.5830 ns/op
WorkloadWarmup   9: 134217728 op, 745292168.00 ns, 5.5529 ns/op
WorkloadWarmup  10: 134217728 op, 747080810.00 ns, 5.5662 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 747555782.00 ns, 5.5697 ns/op
WorkloadActual   2: 134217728 op, 749878758.00 ns, 5.5870 ns/op
WorkloadActual   3: 134217728 op, 748028868.00 ns, 5.5732 ns/op
WorkloadActual   4: 134217728 op, 749777324.00 ns, 5.5863 ns/op
WorkloadActual   5: 134217728 op, 749395405.00 ns, 5.5834 ns/op
WorkloadActual   6: 134217728 op, 748783983.00 ns, 5.5789 ns/op
WorkloadActual   7: 134217728 op, 748697869.00 ns, 5.5782 ns/op
WorkloadActual   8: 134217728 op, 757992741.00 ns, 5.6475 ns/op
WorkloadActual   9: 134217728 op, 749028179.00 ns, 5.5807 ns/op
WorkloadActual  10: 134217728 op, 749060849.00 ns, 5.5809 ns/op
WorkloadActual  11: 134217728 op, 749429625.00 ns, 5.5837 ns/op
WorkloadActual  12: 134217728 op, 754363329.00 ns, 5.6204 ns/op
WorkloadActual  13: 134217728 op, 749685682.00 ns, 5.5856 ns/op
WorkloadActual  14: 134217728 op, 748397395.00 ns, 5.5760 ns/op
WorkloadActual  15: 134217728 op, 745363498.00 ns, 5.5534 ns/op

// AfterActualRun
WorkloadResult   1: 134217728 op, 194754222.00 ns, 1.4510 ns/op
WorkloadResult   2: 134217728 op, 197077198.00 ns, 1.4683 ns/op
WorkloadResult   3: 134217728 op, 195227308.00 ns, 1.4546 ns/op
WorkloadResult   4: 134217728 op, 196975764.00 ns, 1.4676 ns/op
WorkloadResult   5: 134217728 op, 196593845.00 ns, 1.4647 ns/op
WorkloadResult   6: 134217728 op, 195982423.00 ns, 1.4602 ns/op
WorkloadResult   7: 134217728 op, 195896309.00 ns, 1.4595 ns/op
WorkloadResult   8: 134217728 op, 196226619.00 ns, 1.4620 ns/op
WorkloadResult   9: 134217728 op, 196259289.00 ns, 1.4622 ns/op
WorkloadResult  10: 134217728 op, 196628065.00 ns, 1.4650 ns/op
WorkloadResult  11: 134217728 op, 196884122.00 ns, 1.4669 ns/op
WorkloadResult  12: 134217728 op, 195595835.00 ns, 1.4573 ns/op
WorkloadResult  13: 134217728 op, 192561938.00 ns, 1.4347 ns/op
// GC:  0 0 0 0 134217728
// Threading:  0 0 134217728

// AfterAll
// Benchmark Process 4337 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219508.00 ns, 219.5080 us/op
WorkloadJitting  1: 1 op, 406487.00 ns, 406.4870 us/op

OverheadJitting  2: 16 op, 659487.00 ns, 41.2179 us/op
WorkloadJitting  2: 16 op, 431538.00 ns, 26.9711 us/op

WorkloadPilot    1: 16 op, 658.00 ns, 41.1250 ns/op
WorkloadPilot    2: 32 op, 676.00 ns, 21.1250 ns/op
WorkloadPilot    3: 64 op, 823.00 ns, 12.8594 ns/op
WorkloadPilot    4: 128 op, 1206.00 ns, 9.4219 ns/op
WorkloadPilot    5: 256 op, 1945.00 ns, 7.5977 ns/op
WorkloadPilot    6: 512 op, 3354.00 ns, 6.5508 ns/op
WorkloadPilot    7: 1024 op, 6284.00 ns, 6.1367 ns/op
WorkloadPilot    8: 2048 op, 12309.00 ns, 6.0103 ns/op
WorkloadPilot    9: 4096 op, 23170.00 ns, 5.6567 ns/op
WorkloadPilot   10: 8192 op, 45521.00 ns, 5.5568 ns/op
WorkloadPilot   11: 16384 op, 90537.00 ns, 5.5259 ns/op
WorkloadPilot   12: 32768 op, 206601.00 ns, 6.3050 ns/op
WorkloadPilot   13: 65536 op, 376810.00 ns, 5.7497 ns/op
WorkloadPilot   14: 131072 op, 762316.00 ns, 5.8160 ns/op
WorkloadPilot   15: 262144 op, 1497862.00 ns, 5.7139 ns/op
WorkloadPilot   16: 524288 op, 2951556.00 ns, 5.6296 ns/op
WorkloadPilot   17: 1048576 op, 5940781.00 ns, 5.6656 ns/op
WorkloadPilot   18: 2097152 op, 11614283.00 ns, 5.5381 ns/op
WorkloadPilot   19: 4194304 op, 23425500.00 ns, 5.5851 ns/op
WorkloadPilot   20: 8388608 op, 46732381.00 ns, 5.5709 ns/op
WorkloadPilot   21: 16777216 op, 93722572.00 ns, 5.5863 ns/op
WorkloadPilot   22: 33554432 op, 186782435.00 ns, 5.5666 ns/op
WorkloadPilot   23: 67108864 op, 374247205.00 ns, 5.5767 ns/op
WorkloadPilot   24: 134217728 op, 749983200.00 ns, 5.5878 ns/op

OverheadWarmup   1: 134217728 op, 552389851.00 ns, 4.1156 ns/op
OverheadWarmup   2: 134217728 op, 553675254.00 ns, 4.1252 ns/op
OverheadWarmup   3: 134217728 op, 552638806.00 ns, 4.1175 ns/op
OverheadWarmup   4: 134217728 op, 552390626.00 ns, 4.1156 ns/op
OverheadWarmup   5: 134217728 op, 553261207.00 ns, 4.1221 ns/op
OverheadWarmup   6: 134217728 op, 553683968.00 ns, 4.1253 ns/op
OverheadWarmup   7: 134217728 op, 552684506.00 ns, 4.1178 ns/op

OverheadActual   1: 134217728 op, 552134252.00 ns, 4.1137 ns/op
OverheadActual   2: 134217728 op, 553224357.00 ns, 4.1218 ns/op
OverheadActual   3: 134217728 op, 552632949.00 ns, 4.1174 ns/op
OverheadActual   4: 134217728 op, 552982834.00 ns, 4.1200 ns/op
OverheadActual   5: 134217728 op, 552793314.00 ns, 4.1186 ns/op
OverheadActual   6: 134217728 op, 552070556.00 ns, 4.1132 ns/op
OverheadActual   7: 134217728 op, 552634084.00 ns, 4.1174 ns/op
OverheadActual   8: 134217728 op, 552019296.00 ns, 4.1129 ns/op
OverheadActual   9: 134217728 op, 552531491.00 ns, 4.1167 ns/op
OverheadActual  10: 134217728 op, 551980545.00 ns, 4.1126 ns/op
OverheadActual  11: 134217728 op, 552703916.00 ns, 4.1180 ns/op
OverheadActual  12: 134217728 op, 552096362.00 ns, 4.1134 ns/op
OverheadActual  13: 134217728 op, 552649679.00 ns, 4.1176 ns/op
OverheadActual  14: 134217728 op, 552829421.00 ns, 4.1189 ns/op
OverheadActual  15: 134217728 op, 552020164.00 ns, 4.1129 ns/op

WorkloadWarmup   1: 134217728 op, 747153193.00 ns, 5.5667 ns/op
WorkloadWarmup   2: 134217728 op, 748743566.00 ns, 5.5786 ns/op
WorkloadWarmup   3: 134217728 op, 745078798.00 ns, 5.5513 ns/op
WorkloadWarmup   4: 134217728 op, 749817891.00 ns, 5.5866 ns/op
WorkloadWarmup   5: 134217728 op, 750895139.00 ns, 5.5946 ns/op
WorkloadWarmup   6: 134217728 op, 750466986.00 ns, 5.5914 ns/op
WorkloadWarmup   7: 134217728 op, 750052640.00 ns, 5.5883 ns/op
WorkloadWarmup   8: 134217728 op, 748640441.00 ns, 5.5778 ns/op
WorkloadWarmup   9: 134217728 op, 746372624.00 ns, 5.5609 ns/op
WorkloadWarmup  10: 134217728 op, 748858608.00 ns, 5.5794 ns/op

// BeforeActualRun
WorkloadActual   1: 134217728 op, 750698828.00 ns, 5.5931 ns/op
WorkloadActual   2: 134217728 op, 747478917.00 ns, 5.5692 ns/op
WorkloadActual   3: 134217728 op, 749797360.00 ns, 5.5864 ns/op
WorkloadActual   4: 134217728 op, 748631572.00 ns, 5.5777 ns/op
WorkloadActual   5: 134217728 op, 750298512.00 ns, 5.5902 ns/op
WorkloadActual   6: 134217728 op, 748538183.00 ns, 5.5770 ns/op
WorkloadActual   7: 134217728 op, 750671855.00 ns, 5.5929 ns/op
WorkloadActual   8: 134217728 op, 751808564.00 ns, 5.6014 ns/op
WorkloadActual   9: 134217728 op, 750607580.00 ns, 5.5925 ns/op
WorkloadActual  10: 134217728 op, 748694959.00 ns, 5.5782 ns/op
WorkloadActual  11: 134217728 op, 748403145.00 ns, 5.5760 ns/op
WorkloadActual  12: 134217728 op, 748210112.00 ns, 5.5746 ns/op
WorkloadActual  13: 134217728 op, 743732792.00 ns, 5.5412 ns/op
WorkloadActual  14: 134217728 op, 749799927.00 ns, 5.5864 ns/op
WorkloadActual  15: 134217728 op, 748692331.00 ns, 5.5782 ns/op

// AfterActualRun
WorkloadResult   1: 134217728 op, 198065879.00 ns, 1.4757 ns/op
WorkloadResult   2: 134217728 op, 194845968.00 ns, 1.4517 ns/op
WorkloadResult   3: 134217728 op, 197164411.00 ns, 1.4690 ns/op
WorkloadResult   4: 134217728 op, 195998623.00 ns, 1.4603 ns/op
WorkloadResult   5: 134217728 op, 197665563.00 ns, 1.4727 ns/op
WorkloadResult   6: 134217728 op, 195905234.00 ns, 1.4596 ns/op
WorkloadResult   7: 134217728 op, 198038906.00 ns, 1.4755 ns/op
WorkloadResult   8: 134217728 op, 199175615.00 ns, 1.4840 ns/op
WorkloadResult   9: 134217728 op, 197974631.00 ns, 1.4750 ns/op
WorkloadResult  10: 134217728 op, 196062010.00 ns, 1.4608 ns/op
WorkloadResult  11: 134217728 op, 195770196.00 ns, 1.4586 ns/op
WorkloadResult  12: 134217728 op, 195577163.00 ns, 1.4572 ns/op
WorkloadResult  13: 134217728 op, 191099843.00 ns, 1.4238 ns/op
WorkloadResult  14: 134217728 op, 197166978.00 ns, 1.4690 ns/op
WorkloadResult  15: 134217728 op, 196059382.00 ns, 1.4608 ns/op
// GC:  0 0 0 0 134217728
// Threading:  0 0 134217728

// AfterAll
// Benchmark Process 4353 has exited with code 0.

Mean = 1.462 ns, StdErr = 0.002 ns (0.16%), N = 28, StdDev = 0.012 ns
Min = 1.424 ns, Q1 = 1.458 ns, Median = 1.461 ns, Q3 = 1.469 ns, Max = 1.484 ns
IQR = 0.010 ns, LowerFence = 1.443 ns, UpperFence = 1.484 ns
ConfidenceInterval = [1.453 ns; 1.470 ns] (CI 99.9%), Margin = 0.008 ns (0.57% of Mean)
Skewness = -1.14, Kurtosis = 5.11, MValue = 2

// ** Remained 4 (44.4 %) benchmark(s) to run. Estimated finish 2026-04-19 2:30 (0h 3m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_Short_16B --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214195.00 ns, 214.1950 us/op
WorkloadJitting  1: 1 op, 7261601.00 ns, 7.2616 ms/op

OverheadJitting  2: 16 op, 470427.00 ns, 29.4017 us/op
WorkloadJitting  2: 16 op, 594119.00 ns, 37.1324 us/op

WorkloadPilot    1: 16 op, 117987.00 ns, 7.3742 us/op
WorkloadPilot    2: 32 op, 190640.00 ns, 5.9575 us/op
WorkloadPilot    3: 64 op, 316498.00 ns, 4.9453 us/op
WorkloadPilot    4: 128 op, 608234.00 ns, 4.7518 us/op
WorkloadPilot    5: 256 op, 1210925.00 ns, 4.7302 us/op
WorkloadPilot    6: 512 op, 2343017.00 ns, 4.5762 us/op
WorkloadPilot    7: 1024 op, 4725368.00 ns, 4.6146 us/op
WorkloadPilot    8: 2048 op, 9101414.00 ns, 4.4440 us/op
WorkloadPilot    9: 4096 op, 18264199.00 ns, 4.4590 us/op
WorkloadPilot   10: 8192 op, 36314793.00 ns, 4.4330 us/op
WorkloadPilot   11: 16384 op, 71637693.00 ns, 4.3724 us/op
WorkloadPilot   12: 32768 op, 145279728.00 ns, 4.4336 us/op
WorkloadPilot   13: 65536 op, 288829215.00 ns, 4.4072 us/op
WorkloadPilot   14: 131072 op, 565498651.00 ns, 4.3144 us/op

OverheadWarmup   1: 131072 op, 540463.00 ns, 4.1234 ns/op
OverheadWarmup   2: 131072 op, 570140.00 ns, 4.3498 ns/op
OverheadWarmup   3: 131072 op, 542115.00 ns, 4.1360 ns/op
OverheadWarmup   4: 131072 op, 556895.00 ns, 4.2488 ns/op
OverheadWarmup   5: 131072 op, 541202.00 ns, 4.1290 ns/op

OverheadActual   1: 131072 op, 557765.00 ns, 4.2554 ns/op
OverheadActual   2: 131072 op, 567020.00 ns, 4.3260 ns/op
OverheadActual   3: 131072 op, 570977.00 ns, 4.3562 ns/op
OverheadActual   4: 131072 op, 571128.00 ns, 4.3574 ns/op
OverheadActual   5: 131072 op, 567412.00 ns, 4.3290 ns/op
OverheadActual   6: 131072 op, 566388.00 ns, 4.3212 ns/op
OverheadActual   7: 131072 op, 550532.00 ns, 4.2002 ns/op
OverheadActual   8: 131072 op, 559299.00 ns, 4.2671 ns/op
OverheadActual   9: 131072 op, 540174.00 ns, 4.1212 ns/op
OverheadActual  10: 131072 op, 553566.00 ns, 4.2234 ns/op
OverheadActual  11: 131072 op, 540977.00 ns, 4.1273 ns/op
OverheadActual  12: 131072 op, 556360.00 ns, 4.2447 ns/op
OverheadActual  13: 131072 op, 539642.00 ns, 4.1171 ns/op
OverheadActual  14: 131072 op, 571327.00 ns, 4.3589 ns/op
OverheadActual  15: 131072 op, 558774.00 ns, 4.2631 ns/op

WorkloadWarmup   1: 131072 op, 569355692.00 ns, 4.3438 us/op
WorkloadWarmup   2: 131072 op, 568081157.00 ns, 4.3341 us/op
WorkloadWarmup   3: 131072 op, 563814759.00 ns, 4.3016 us/op
WorkloadWarmup   4: 131072 op, 563512891.00 ns, 4.2993 us/op
WorkloadWarmup   5: 131072 op, 563701027.00 ns, 4.3007 us/op
WorkloadWarmup   6: 131072 op, 563860822.00 ns, 4.3019 us/op
WorkloadWarmup   7: 131072 op, 564147945.00 ns, 4.3041 us/op
WorkloadWarmup   8: 131072 op, 564040045.00 ns, 4.3033 us/op
WorkloadWarmup   9: 131072 op, 564311130.00 ns, 4.3054 us/op
WorkloadWarmup  10: 131072 op, 564177787.00 ns, 4.3043 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 566151222.00 ns, 4.3194 us/op
WorkloadActual   2: 131072 op, 564547243.00 ns, 4.3072 us/op
WorkloadActual   3: 131072 op, 563860456.00 ns, 4.3019 us/op
WorkloadActual   4: 131072 op, 576859296.00 ns, 4.4011 us/op
WorkloadActual   5: 131072 op, 565517929.00 ns, 4.3146 us/op
WorkloadActual   6: 131072 op, 565296526.00 ns, 4.3129 us/op
WorkloadActual   7: 131072 op, 564767209.00 ns, 4.3088 us/op
WorkloadActual   8: 131072 op, 563734912.00 ns, 4.3010 us/op
WorkloadActual   9: 131072 op, 565388677.00 ns, 4.3136 us/op
WorkloadActual  10: 131072 op, 565615362.00 ns, 4.3153 us/op
WorkloadActual  11: 131072 op, 566084530.00 ns, 4.3189 us/op
WorkloadActual  12: 131072 op, 564856030.00 ns, 4.3095 us/op
WorkloadActual  13: 131072 op, 564221846.00 ns, 4.3047 us/op
WorkloadActual  14: 131072 op, 563371056.00 ns, 4.2982 us/op
WorkloadActual  15: 131072 op, 564692176.00 ns, 4.3083 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 565592448.00 ns, 4.3151 us/op
WorkloadResult   2: 131072 op, 563988469.00 ns, 4.3029 us/op
WorkloadResult   3: 131072 op, 563301682.00 ns, 4.2977 us/op
WorkloadResult   4: 131072 op, 564959155.00 ns, 4.3103 us/op
WorkloadResult   5: 131072 op, 564737752.00 ns, 4.3086 us/op
WorkloadResult   6: 131072 op, 564208435.00 ns, 4.3046 us/op
WorkloadResult   7: 131072 op, 563176138.00 ns, 4.2967 us/op
WorkloadResult   8: 131072 op, 564829903.00 ns, 4.3093 us/op
WorkloadResult   9: 131072 op, 565056588.00 ns, 4.3110 us/op
WorkloadResult  10: 131072 op, 565525756.00 ns, 4.3146 us/op
WorkloadResult  11: 131072 op, 564297256.00 ns, 4.3052 us/op
WorkloadResult  12: 131072 op, 563663072.00 ns, 4.3004 us/op
WorkloadResult  13: 131072 op, 562812282.00 ns, 4.2939 us/op
WorkloadResult  14: 131072 op, 564133402.00 ns, 4.3040 us/op
// GC:  1 0 0 45089216 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4368 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_Short_16B --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219127.00 ns, 219.1270 us/op
WorkloadJitting  1: 1 op, 7361592.00 ns, 7.3616 ms/op

OverheadJitting  2: 16 op, 456283.00 ns, 28.5177 us/op
WorkloadJitting  2: 16 op, 617184.00 ns, 38.5740 us/op

WorkloadPilot    1: 16 op, 125502.00 ns, 7.8439 us/op
WorkloadPilot    2: 32 op, 189359.00 ns, 5.9175 us/op
WorkloadPilot    3: 64 op, 327944.00 ns, 5.1241 us/op
WorkloadPilot    4: 128 op, 614854.00 ns, 4.8035 us/op
WorkloadPilot    5: 256 op, 1171738.00 ns, 4.5771 us/op
WorkloadPilot    6: 512 op, 2294566.00 ns, 4.4816 us/op
WorkloadPilot    7: 1024 op, 4497906.00 ns, 4.3925 us/op
WorkloadPilot    8: 2048 op, 8941661.00 ns, 4.3660 us/op
WorkloadPilot    9: 4096 op, 17938053.00 ns, 4.3794 us/op
WorkloadPilot   10: 8192 op, 35553561.00 ns, 4.3400 us/op
WorkloadPilot   11: 16384 op, 70632180.00 ns, 4.3110 us/op
WorkloadPilot   12: 32768 op, 142903192.00 ns, 4.3611 us/op
WorkloadPilot   13: 65536 op, 284330842.00 ns, 4.3385 us/op
WorkloadPilot   14: 131072 op, 555767286.00 ns, 4.2402 us/op

OverheadWarmup   1: 131072 op, 551778.00 ns, 4.2097 ns/op
OverheadWarmup   2: 131072 op, 571886.00 ns, 4.3631 ns/op
OverheadWarmup   3: 131072 op, 549439.00 ns, 4.1919 ns/op
OverheadWarmup   4: 131072 op, 566945.00 ns, 4.3254 ns/op
OverheadWarmup   5: 131072 op, 554255.00 ns, 4.2286 ns/op

OverheadActual   1: 131072 op, 579859.00 ns, 4.4240 ns/op
OverheadActual   2: 131072 op, 556331.00 ns, 4.2445 ns/op
OverheadActual   3: 131072 op, 556264.00 ns, 4.2440 ns/op
OverheadActual   4: 131072 op, 558934.00 ns, 4.2643 ns/op
OverheadActual   5: 131072 op, 572238.00 ns, 4.3658 ns/op
OverheadActual   6: 131072 op, 551866.00 ns, 4.2104 ns/op
OverheadActual   7: 131072 op, 567881.00 ns, 4.3326 ns/op
