// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 102.94 sec and exited with 0
// ***** Done, took 00:01:46 (106.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    9: 4096 op, 625655.00 ns, 152.7478 ns/op
WorkloadPilot   10: 8192 op, 1356647.00 ns, 165.6063 ns/op
WorkloadPilot   11: 16384 op, 2448741.00 ns, 149.4593 ns/op
WorkloadPilot   12: 32768 op, 5524370.00 ns, 168.5904 ns/op
WorkloadPilot   13: 65536 op, 10906796.00 ns, 166.4245 ns/op
WorkloadPilot   14: 131072 op, 21053636.00 ns, 160.6265 ns/op
WorkloadPilot   15: 262144 op, 33120995.00 ns, 126.3466 ns/op
WorkloadPilot   16: 524288 op, 63135151.00 ns, 120.4207 ns/op
WorkloadPilot   17: 1048576 op, 126138228.00 ns, 120.2948 ns/op
WorkloadPilot   18: 2097152 op, 254869866.00 ns, 121.5314 ns/op
WorkloadPilot   19: 4194304 op, 505094500.00 ns, 120.4239 ns/op

OverheadWarmup   1: 4194304 op, 7800039.00 ns, 1.8597 ns/op
OverheadWarmup   2: 4194304 op, 7788508.00 ns, 1.8569 ns/op
OverheadWarmup   3: 4194304 op, 7775063.00 ns, 1.8537 ns/op
OverheadWarmup   4: 4194304 op, 7870901.00 ns, 1.8766 ns/op
OverheadWarmup   5: 4194304 op, 7702116.00 ns, 1.8363 ns/op
OverheadWarmup   6: 4194304 op, 8140032.00 ns, 1.9407 ns/op
OverheadWarmup   7: 4194304 op, 7796953.00 ns, 1.8589 ns/op

OverheadActual   1: 4194304 op, 7737152.00 ns, 1.8447 ns/op
OverheadActual   2: 4194304 op, 7701355.00 ns, 1.8361 ns/op
OverheadActual   3: 4194304 op, 7722304.00 ns, 1.8411 ns/op
OverheadActual   4: 4194304 op, 7810489.00 ns, 1.8622 ns/op
OverheadActual   5: 4194304 op, 7710653.00 ns, 1.8384 ns/op
OverheadActual   6: 4194304 op, 7771525.00 ns, 1.8529 ns/op
OverheadActual   7: 4194304 op, 7754114.00 ns, 1.8487 ns/op
OverheadActual   8: 4194304 op, 8104918.00 ns, 1.9324 ns/op
OverheadActual   9: 4194304 op, 7703820.00 ns, 1.8367 ns/op
OverheadActual  10: 4194304 op, 7713588.00 ns, 1.8391 ns/op
OverheadActual  11: 4194304 op, 8182912.00 ns, 1.9510 ns/op
OverheadActual  12: 4194304 op, 7754885.00 ns, 1.8489 ns/op
OverheadActual  13: 4194304 op, 7790562.00 ns, 1.8574 ns/op
OverheadActual  14: 4194304 op, 7802263.00 ns, 1.8602 ns/op
OverheadActual  15: 4194304 op, 8200596.00 ns, 1.9552 ns/op

WorkloadWarmup   1: 4194304 op, 512159390.00 ns, 122.1083 ns/op
WorkloadWarmup   2: 4194304 op, 509814623.00 ns, 121.5493 ns/op
WorkloadWarmup   3: 4194304 op, 505142710.00 ns, 120.4354 ns/op
WorkloadWarmup   4: 4194304 op, 505481652.00 ns, 120.5162 ns/op
WorkloadWarmup   5: 4194304 op, 505655184.00 ns, 120.5576 ns/op
WorkloadWarmup   6: 4194304 op, 505795907.00 ns, 120.5911 ns/op
WorkloadWarmup   7: 4194304 op, 502898690.00 ns, 119.9004 ns/op
WorkloadWarmup   8: 4194304 op, 504175228.00 ns, 120.2047 ns/op
WorkloadWarmup   9: 4194304 op, 504935775.00 ns, 120.3861 ns/op
WorkloadWarmup  10: 4194304 op, 499716202.00 ns, 119.1416 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 500097365.00 ns, 119.2325 ns/op
WorkloadActual   2: 4194304 op, 501095234.00 ns, 119.4704 ns/op
WorkloadActual   3: 4194304 op, 501649617.00 ns, 119.6026 ns/op
WorkloadActual   4: 4194304 op, 500403756.00 ns, 119.3056 ns/op
WorkloadActual   5: 4194304 op, 503212819.00 ns, 119.9753 ns/op
WorkloadActual   6: 4194304 op, 499020088.00 ns, 118.9757 ns/op
WorkloadActual   7: 4194304 op, 505571153.00 ns, 120.5376 ns/op
WorkloadActual   8: 4194304 op, 504149013.00 ns, 120.1985 ns/op
WorkloadActual   9: 4194304 op, 501879776.00 ns, 119.6575 ns/op
WorkloadActual  10: 4194304 op, 498813673.00 ns, 118.9264 ns/op
WorkloadActual  11: 4194304 op, 499439018.00 ns, 119.0755 ns/op
WorkloadActual  12: 4194304 op, 501373232.00 ns, 119.5367 ns/op
WorkloadActual  13: 4194304 op, 502498750.00 ns, 119.8050 ns/op
WorkloadActual  14: 4194304 op, 501537960.00 ns, 119.5760 ns/op
WorkloadActual  15: 4194304 op, 503045457.00 ns, 119.9354 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 492342480.00 ns, 117.3836 ns/op
WorkloadResult   2: 4194304 op, 493340349.00 ns, 117.6215 ns/op
WorkloadResult   3: 4194304 op, 493894732.00 ns, 117.7537 ns/op
WorkloadResult   4: 4194304 op, 492648871.00 ns, 117.4566 ns/op
WorkloadResult   5: 4194304 op, 495457934.00 ns, 118.1264 ns/op
WorkloadResult   6: 4194304 op, 491265203.00 ns, 117.1268 ns/op
WorkloadResult   7: 4194304 op, 497816268.00 ns, 118.6886 ns/op
WorkloadResult   8: 4194304 op, 496394128.00 ns, 118.3496 ns/op
WorkloadResult   9: 4194304 op, 494124891.00 ns, 117.8086 ns/op
WorkloadResult  10: 4194304 op, 491058788.00 ns, 117.0775 ns/op
WorkloadResult  11: 4194304 op, 491684133.00 ns, 117.2266 ns/op
WorkloadResult  12: 4194304 op, 493618347.00 ns, 117.6878 ns/op
WorkloadResult  13: 4194304 op, 494743865.00 ns, 117.9561 ns/op
WorkloadResult  14: 4194304 op, 493783075.00 ns, 117.7271 ns/op
WorkloadResult  15: 4194304 op, 495290572.00 ns, 118.0865 ns/op
// GC:  28 0 0 469762048 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3563 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254123.00 ns, 254.1230 us/op
WorkloadJitting  1: 1 op, 11310477.00 ns, 11.3105 ms/op

OverheadJitting  2: 16 op, 336176.00 ns, 21.0110 us/op
WorkloadJitting  2: 16 op, 350112.00 ns, 21.8820 us/op

WorkloadPilot    1: 16 op, 6813.00 ns, 425.8125 ns/op
WorkloadPilot    2: 32 op, 7283.00 ns, 227.5938 ns/op
WorkloadPilot    3: 64 op, 25708.00 ns, 401.6875 ns/op
WorkloadPilot    4: 128 op, 35667.00 ns, 278.6484 ns/op
WorkloadPilot    5: 256 op, 66564.00 ns, 260.0156 ns/op
WorkloadPilot    6: 512 op, 88104.00 ns, 172.0781 ns/op
WorkloadPilot    7: 1024 op, 189823.00 ns, 185.3740 ns/op
WorkloadPilot    8: 2048 op, 365972.00 ns, 178.6973 ns/op
WorkloadPilot    9: 4096 op, 614875.00 ns, 150.1160 ns/op
WorkloadPilot   10: 8192 op, 1355576.00 ns, 165.4756 ns/op
WorkloadPilot   11: 16384 op, 2349787.00 ns, 143.4196 ns/op
WorkloadPilot   12: 32768 op, 5629996.00 ns, 171.8138 ns/op
WorkloadPilot   13: 65536 op, 10651289.00 ns, 162.5258 ns/op
WorkloadPilot   14: 131072 op, 20639292.00 ns, 157.4653 ns/op
WorkloadPilot   15: 262144 op, 33062240.00 ns, 126.1224 ns/op
WorkloadPilot   16: 524288 op, 62543741.00 ns, 119.2927 ns/op
WorkloadPilot   17: 1048576 op, 125963675.00 ns, 120.1283 ns/op
WorkloadPilot   18: 2097152 op, 253138275.00 ns, 120.7057 ns/op
WorkloadPilot   19: 4194304 op, 502579603.00 ns, 119.8243 ns/op

OverheadWarmup   1: 4194304 op, 7666038.00 ns, 1.8277 ns/op
OverheadWarmup   2: 4194304 op, 7803655.00 ns, 1.8605 ns/op
OverheadWarmup   3: 4194304 op, 8018484.00 ns, 1.9118 ns/op
OverheadWarmup   4: 4194304 op, 7787355.00 ns, 1.8567 ns/op
OverheadWarmup   5: 4194304 op, 7702226.00 ns, 1.8364 ns/op
OverheadWarmup   6: 4194304 op, 8085660.00 ns, 1.9278 ns/op
OverheadWarmup   7: 4194304 op, 7729577.00 ns, 1.8429 ns/op

OverheadActual   1: 4194304 op, 7772677.00 ns, 1.8532 ns/op
OverheadActual   2: 4194304 op, 7740347.00 ns, 1.8454 ns/op
OverheadActual   3: 4194304 op, 7754593.00 ns, 1.8488 ns/op
OverheadActual   4: 4194304 op, 7943034.00 ns, 1.8938 ns/op
OverheadActual   5: 4194304 op, 7743803.00 ns, 1.8463 ns/op
OverheadActual   6: 4194304 op, 7790150.00 ns, 1.8573 ns/op
OverheadActual   7: 4194304 op, 7768469.00 ns, 1.8521 ns/op
OverheadActual   8: 4194304 op, 8081663.00 ns, 1.9268 ns/op
OverheadActual   9: 4194304 op, 7694341.00 ns, 1.8345 ns/op
OverheadActual  10: 4194304 op, 7745206.00 ns, 1.8466 ns/op
OverheadActual  11: 4194304 op, 7692908.00 ns, 1.8341 ns/op
OverheadActual  12: 4194304 op, 7744174.00 ns, 1.8464 ns/op
OverheadActual  13: 4194304 op, 8496876.00 ns, 2.0258 ns/op
OverheadActual  14: 4194304 op, 7864228.00 ns, 1.8750 ns/op
OverheadActual  15: 4194304 op, 7765664.00 ns, 1.8515 ns/op

WorkloadWarmup   1: 4194304 op, 513362077.00 ns, 122.3951 ns/op
WorkloadWarmup   2: 4194304 op, 504751308.00 ns, 120.3421 ns/op
WorkloadWarmup   3: 4194304 op, 501808798.00 ns, 119.6405 ns/op
WorkloadWarmup   4: 4194304 op, 499386716.00 ns, 119.0631 ns/op
WorkloadWarmup   5: 4194304 op, 500177099.00 ns, 119.2515 ns/op
WorkloadWarmup   6: 4194304 op, 501387223.00 ns, 119.5400 ns/op
WorkloadWarmup   7: 4194304 op, 501055965.00 ns, 119.4611 ns/op
WorkloadWarmup   8: 4194304 op, 499807801.00 ns, 119.1635 ns/op
WorkloadWarmup   9: 4194304 op, 501552591.00 ns, 119.5795 ns/op
WorkloadWarmup  10: 4194304 op, 501119233.00 ns, 119.4761 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 504578837.00 ns, 120.3010 ns/op
WorkloadActual   2: 4194304 op, 501405667.00 ns, 119.5444 ns/op
WorkloadActual   3: 4194304 op, 504857817.00 ns, 120.3675 ns/op
WorkloadActual   4: 4194304 op, 502226377.00 ns, 119.7401 ns/op
WorkloadActual   5: 4194304 op, 501239790.00 ns, 119.5049 ns/op
WorkloadActual   6: 4194304 op, 502430287.00 ns, 119.7887 ns/op
WorkloadActual   7: 4194304 op, 503965458.00 ns, 120.1547 ns/op
WorkloadActual   8: 4194304 op, 503454917.00 ns, 120.0330 ns/op
WorkloadActual   9: 4194304 op, 504893497.00 ns, 120.3760 ns/op
WorkloadActual  10: 4194304 op, 503043439.00 ns, 119.9349 ns/op
WorkloadActual  11: 4194304 op, 502982687.00 ns, 119.9204 ns/op
WorkloadActual  12: 4194304 op, 502799645.00 ns, 119.8768 ns/op
WorkloadActual  13: 4194304 op, 503481666.00 ns, 120.0394 ns/op
WorkloadActual  14: 4194304 op, 504898867.00 ns, 120.3773 ns/op
WorkloadActual  15: 4194304 op, 504387474.00 ns, 120.2553 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 496813173.00 ns, 118.4495 ns/op
WorkloadResult   2: 4194304 op, 493640003.00 ns, 117.6929 ns/op
WorkloadResult   3: 4194304 op, 497092153.00 ns, 118.5160 ns/op
WorkloadResult   4: 4194304 op, 494460713.00 ns, 117.8886 ns/op
WorkloadResult   5: 4194304 op, 493474126.00 ns, 117.6534 ns/op
WorkloadResult   6: 4194304 op, 494664623.00 ns, 117.9372 ns/op
WorkloadResult   7: 4194304 op, 496199794.00 ns, 118.3032 ns/op
WorkloadResult   8: 4194304 op, 495689253.00 ns, 118.1815 ns/op
WorkloadResult   9: 4194304 op, 497127833.00 ns, 118.5245 ns/op
WorkloadResult  10: 4194304 op, 495277775.00 ns, 118.0834 ns/op
WorkloadResult  11: 4194304 op, 495217023.00 ns, 118.0689 ns/op
WorkloadResult  12: 4194304 op, 495033981.00 ns, 118.0253 ns/op
WorkloadResult  13: 4194304 op, 495716002.00 ns, 118.1879 ns/op
WorkloadResult  14: 4194304 op, 497133203.00 ns, 118.5258 ns/op
WorkloadResult  15: 4194304 op, 496621810.00 ns, 118.4039 ns/op
// GC:  28 0 0 469762048 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3570 has exited with code 0.

Mean = 117.951 ns, StdErr = 0.079 ns (0.07%), N = 30, StdDev = 0.433 ns
Min = 117.078 ns, Q1 = 117.689 ns, Median = 117.991 ns, Q3 = 118.274 ns, Max = 118.689 ns
IQR = 0.585 ns, LowerFence = 116.811 ns, UpperFence = 119.152 ns
ConfidenceInterval = [117.661 ns; 118.240 ns] (CI 99.9%), Margin = 0.289 ns (0.25% of Mean)
Skewness = -0.29, Kurtosis = 2.17, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-04-13 19:11 (0h 5m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241490.00 ns, 241.4900 us/op
WorkloadJitting  1: 1 op, 11784726.00 ns, 11.7847 ms/op

OverheadJitting  2: 16 op, 372975.00 ns, 23.3109 us/op
WorkloadJitting  2: 16 op, 379507.00 ns, 23.7192 us/op

WorkloadPilot    1: 16 op, 9918.00 ns, 619.8750 ns/op
WorkloadPilot    2: 32 op, 8245.00 ns, 257.6563 ns/op
WorkloadPilot    3: 64 op, 26880.00 ns, 420.0000 ns/op
WorkloadPilot    4: 128 op, 35877.00 ns, 280.2891 ns/op
WorkloadPilot    5: 256 op, 82624.00 ns, 322.7500 ns/op
WorkloadPilot    6: 512 op, 82714.00 ns, 161.5508 ns/op
WorkloadPilot    7: 1024 op, 187289.00 ns, 182.8994 ns/op
WorkloadPilot    8: 2048 op, 369238.00 ns, 180.2920 ns/op
WorkloadPilot    9: 4096 op, 580061.00 ns, 141.6165 ns/op
WorkloadPilot   10: 8192 op, 1292738.00 ns, 157.8049 ns/op
WorkloadPilot   11: 16384 op, 2397877.00 ns, 146.3548 ns/op
WorkloadPilot   12: 32768 op, 5453390.00 ns, 166.4243 ns/op
WorkloadPilot   13: 65536 op, 10218948.00 ns, 155.9288 ns/op
WorkloadPilot   14: 131072 op, 20312223.00 ns, 154.9700 ns/op
WorkloadPilot   15: 262144 op, 32133187.00 ns, 122.5784 ns/op
WorkloadPilot   16: 524288 op, 60406673.00 ns, 115.2166 ns/op
WorkloadPilot   17: 1048576 op, 121870116.00 ns, 116.2244 ns/op
WorkloadPilot   18: 2097152 op, 245112479.00 ns, 116.8787 ns/op
WorkloadPilot   19: 4194304 op, 486933194.00 ns, 116.0939 ns/op
WorkloadPilot   20: 8388608 op, 970405162.00 ns, 115.6813 ns/op

OverheadWarmup   1: 8388608 op, 15716227.00 ns, 1.8735 ns/op
OverheadWarmup   2: 8388608 op, 15646105.00 ns, 1.8652 ns/op
OverheadWarmup   3: 8388608 op, 15635145.00 ns, 1.8639 ns/op
OverheadWarmup   4: 8388608 op, 16290007.00 ns, 1.9419 ns/op
OverheadWarmup   5: 8388608 op, 15509460.00 ns, 1.8489 ns/op
OverheadWarmup   6: 8388608 op, 16044078.00 ns, 1.9126 ns/op
OverheadWarmup   7: 8388608 op, 15451052.00 ns, 1.8419 ns/op

OverheadActual   1: 8388608 op, 15853773.00 ns, 1.8899 ns/op
OverheadActual   2: 8388608 op, 15391811.00 ns, 1.8348 ns/op
OverheadActual   3: 8388608 op, 15673497.00 ns, 1.8684 ns/op
OverheadActual   4: 8388608 op, 15455039.00 ns, 1.8424 ns/op
OverheadActual   5: 8388608 op, 15397522.00 ns, 1.8355 ns/op
OverheadActual   6: 8388608 op, 15610189.00 ns, 1.8609 ns/op
OverheadActual   7: 8388608 op, 15857489.00 ns, 1.8904 ns/op
OverheadActual   8: 8388608 op, 15422658.00 ns, 1.8385 ns/op
OverheadActual   9: 8388608 op, 15296022.00 ns, 1.8234 ns/op
OverheadActual  10: 8388608 op, 15666354.00 ns, 1.8676 ns/op
OverheadActual  11: 8388608 op, 15382394.00 ns, 1.8337 ns/op
OverheadActual  12: 8388608 op, 15321230.00 ns, 1.8264 ns/op
OverheadActual  13: 8388608 op, 15603596.00 ns, 1.8601 ns/op
OverheadActual  14: 8388608 op, 15464847.00 ns, 1.8436 ns/op
OverheadActual  15: 8388608 op, 15513731.00 ns, 1.8494 ns/op

WorkloadWarmup   1: 8388608 op, 976943110.00 ns, 116.4607 ns/op
WorkloadWarmup   2: 8388608 op, 988172850.00 ns, 117.7994 ns/op
WorkloadWarmup   3: 8388608 op, 971389563.00 ns, 115.7987 ns/op
WorkloadWarmup   4: 8388608 op, 967516266.00 ns, 115.3369 ns/op
WorkloadWarmup   5: 8388608 op, 962570409.00 ns, 114.7473 ns/op
WorkloadWarmup   6: 8388608 op, 964000628.00 ns, 114.9178 ns/op
WorkloadWarmup   7: 8388608 op, 974194080.00 ns, 116.1330 ns/op
WorkloadWarmup   8: 8388608 op, 973391241.00 ns, 116.0373 ns/op
WorkloadWarmup   9: 8388608 op, 974139573.00 ns, 116.1265 ns/op
WorkloadWarmup  10: 8388608 op, 968376741.00 ns, 115.4395 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 972809262.00 ns, 115.9679 ns/op
WorkloadActual   2: 8388608 op, 971586218.00 ns, 115.8221 ns/op
WorkloadActual   3: 8388608 op, 969933816.00 ns, 115.6251 ns/op
WorkloadActual   4: 8388608 op, 969267655.00 ns, 115.5457 ns/op
WorkloadActual   5: 8388608 op, 973089855.00 ns, 116.0014 ns/op
WorkloadActual   6: 8388608 op, 971719831.00 ns, 115.8380 ns/op
WorkloadActual   7: 8388608 op, 972181020.00 ns, 115.8930 ns/op
WorkloadActual   8: 8388608 op, 966390147.00 ns, 115.2027 ns/op
WorkloadActual   9: 8388608 op, 967497067.00 ns, 115.3346 ns/op
WorkloadActual  10: 8388608 op, 974297222.00 ns, 116.1453 ns/op
WorkloadActual  11: 8388608 op, 973085495.00 ns, 116.0008 ns/op
WorkloadActual  12: 8388608 op, 974272676.00 ns, 116.1424 ns/op
WorkloadActual  13: 8388608 op, 973137360.00 ns, 116.0070 ns/op
WorkloadActual  14: 8388608 op, 969525368.00 ns, 115.5764 ns/op
WorkloadActual  15: 8388608 op, 967374064.00 ns, 115.3200 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 957344415.00 ns, 114.1243 ns/op
WorkloadResult   2: 8388608 op, 956121371.00 ns, 113.9785 ns/op
WorkloadResult   3: 8388608 op, 954468969.00 ns, 113.7816 ns/op
WorkloadResult   4: 8388608 op, 953802808.00 ns, 113.7022 ns/op
WorkloadResult   5: 8388608 op, 957625008.00 ns, 114.1578 ns/op
WorkloadResult   6: 8388608 op, 956254984.00 ns, 113.9945 ns/op
WorkloadResult   7: 8388608 op, 956716173.00 ns, 114.0495 ns/op
WorkloadResult   8: 8388608 op, 950925300.00 ns, 113.3591 ns/op
WorkloadResult   9: 8388608 op, 952032220.00 ns, 113.4911 ns/op
WorkloadResult  10: 8388608 op, 958832375.00 ns, 114.3017 ns/op
WorkloadResult  11: 8388608 op, 957620648.00 ns, 114.1573 ns/op
WorkloadResult  12: 8388608 op, 958807829.00 ns, 114.2988 ns/op
WorkloadResult  13: 8388608 op, 957672513.00 ns, 114.1635 ns/op
WorkloadResult  14: 8388608 op, 954060521.00 ns, 113.7329 ns/op
WorkloadResult  15: 8388608 op, 951909217.00 ns, 113.4764 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3588 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
