// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 14 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.36 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.04 sec and exited with 0
// ***** Done, took 00:00:33 (33.55 sec)   *****
// Found 14 benchmarks:
//   RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.GetState: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordFailure --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172632.00 ns, 172.6320 us/op
WorkloadActual   3: 1 op, 3867.00 ns, 3.8670 us/op
WorkloadActual   4: 1 op, 3887.00 ns, 3.8870 us/op
WorkloadActual   5: 1 op, 3857.00 ns, 3.8570 us/op
WorkloadActual   6: 1 op, 3857.00 ns, 3.8570 us/op
WorkloadActual   7: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual   8: 1 op, 3877.00 ns, 3.8770 us/op
WorkloadActual   9: 1 op, 3776.00 ns, 3.7760 us/op
WorkloadActual  10: 1 op, 3787.00 ns, 3.7870 us/op
WorkloadActual  11: 1 op, 3796.00 ns, 3.7960 us/op
WorkloadActual  12: 1 op, 3697.00 ns, 3.6970 us/op
WorkloadActual  13: 1 op, 3857.00 ns, 3.8570 us/op
WorkloadActual  14: 1 op, 3797.00 ns, 3.7970 us/op
WorkloadActual  15: 1 op, 3818.00 ns, 3.8180 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3777.00 ns, 3.7770 us/op
WorkloadResult   2: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadResult   3: 1 op, 3677.00 ns, 3.6770 us/op
WorkloadResult   4: 1 op, 3647.00 ns, 3.6470 us/op
WorkloadResult   5: 1 op, 3647.00 ns, 3.6470 us/op
WorkloadResult   6: 1 op, 3517.00 ns, 3.5170 us/op
WorkloadResult   7: 1 op, 3667.00 ns, 3.6670 us/op
WorkloadResult   8: 1 op, 3566.00 ns, 3.5660 us/op
WorkloadResult   9: 1 op, 3577.00 ns, 3.5770 us/op
WorkloadResult  10: 1 op, 3586.00 ns, 3.5860 us/op
WorkloadResult  11: 1 op, 3487.00 ns, 3.4870 us/op
WorkloadResult  12: 1 op, 3647.00 ns, 3.6470 us/op
WorkloadResult  13: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadResult  14: 1 op, 3608.00 ns, 3.6080 us/op
// GC:  0 0 0 336 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2919 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAndRecordFailure_Combined --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 173865.00 ns, 173.8650 us/op
WorkloadJitting  1: 1 op, 6757440.00 ns, 6.7574 ms/op

OverheadWarmup   1: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   3: 1 op, 161.00 ns, 161.0000 ns/op
OverheadWarmup   4: 1 op, 201.00 ns, 201.0000 ns/op
OverheadWarmup   5: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   6: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   7: 1 op, 180.00 ns, 180.0000 ns/op
OverheadWarmup   8: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   9: 1 op, 180.00 ns, 180.0000 ns/op

OverheadActual   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   2: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   4: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   5: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   8: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   9: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  10: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  11: 1 op, 270.00 ns, 270.0000 ns/op
OverheadActual  12: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  13: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  14: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  15: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  16: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual  17: 1 op, 171.00 ns, 171.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 181.00 ns, 181.0000 ns/op
OverheadActual  20: 1 op, 211.00 ns, 211.0000 ns/op

WorkloadWarmup   1: 1 op, 6963.00 ns, 6.9630 us/op
WorkloadWarmup   2: 1 op, 3967.00 ns, 3.9670 us/op
WorkloadWarmup   3: 1 op, 3757.00 ns, 3.7570 us/op
WorkloadWarmup   4: 1 op, 4057.00 ns, 4.0570 us/op
WorkloadWarmup   5: 1 op, 3747.00 ns, 3.7470 us/op
WorkloadWarmup   6: 1 op, 3747.00 ns, 3.7470 us/op
WorkloadWarmup   7: 1 op, 3597.00 ns, 3.5970 us/op
WorkloadWarmup   8: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadWarmup   9: 1 op, 4078.00 ns, 4.0780 us/op
WorkloadWarmup  10: 1 op, 3948.00 ns, 3.9480 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4117.00 ns, 4.1170 us/op
WorkloadActual   2: 1 op, 4027.00 ns, 4.0270 us/op
WorkloadActual   3: 1 op, 3918.00 ns, 3.9180 us/op
WorkloadActual   4: 1 op, 3887.00 ns, 3.8870 us/op
WorkloadActual   5: 1 op, 3917.00 ns, 3.9170 us/op
WorkloadActual   6: 1 op, 3987.00 ns, 3.9870 us/op
WorkloadActual   7: 1 op, 4048.00 ns, 4.0480 us/op
WorkloadActual   8: 1 op, 3988.00 ns, 3.9880 us/op
WorkloadActual   9: 1 op, 4008.00 ns, 4.0080 us/op
WorkloadActual  10: 1 op, 3818.00 ns, 3.8180 us/op
WorkloadActual  11: 1 op, 4028.00 ns, 4.0280 us/op
WorkloadActual  12: 1 op, 3767.00 ns, 3.7670 us/op
WorkloadActual  13: 1 op, 4058.00 ns, 4.0580 us/op
WorkloadActual  14: 1 op, 3818.00 ns, 3.8180 us/op
WorkloadActual  15: 1 op, 3887.00 ns, 3.8870 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3901.50 ns, 3.9015 us/op
WorkloadResult   2: 1 op, 3811.50 ns, 3.8115 us/op
WorkloadResult   3: 1 op, 3702.50 ns, 3.7025 us/op
WorkloadResult   4: 1 op, 3671.50 ns, 3.6715 us/op
WorkloadResult   5: 1 op, 3701.50 ns, 3.7015 us/op
WorkloadResult   6: 1 op, 3771.50 ns, 3.7715 us/op
WorkloadResult   7: 1 op, 3832.50 ns, 3.8325 us/op
WorkloadResult   8: 1 op, 3772.50 ns, 3.7725 us/op
WorkloadResult   9: 1 op, 3792.50 ns, 3.7925 us/op
WorkloadResult  10: 1 op, 3602.50 ns, 3.6025 us/op
WorkloadResult  11: 1 op, 3812.50 ns, 3.8125 us/op
WorkloadResult  12: 1 op, 3551.50 ns, 3.5515 us/op
WorkloadResult  13: 1 op, 3842.50 ns, 3.8425 us/op
WorkloadResult  14: 1 op, 3602.50 ns, 3.6025 us/op
WorkloadResult  15: 1 op, 3671.50 ns, 3.6715 us/op
// GC:  0 0 0 336 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2925 has exited with code 0.

Mean = 3.679 μs, StdErr = 0.020 μs (0.54%), N = 29, StdDev = 0.106 μs
Min = 3.487 μs, Q1 = 3.603 μs, Median = 3.667 μs, Q3 = 3.772 μs, Max = 3.901 μs
IQR = 0.170 μs, LowerFence = 3.348 μs, UpperFence = 4.027 μs
ConfidenceInterval = [3.606 μs; 3.751 μs] (CI 99.9%), Margin = 0.073 μs (1.97% of Mean)
Skewness = 0.26, Kurtosis = 2.05, MValue = 2.83

// ** Remained 6 (42.9 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 216003.00 ns, 216.0030 us/op
WorkloadJitting  1: 1 op, 6869240.00 ns, 6.8692 ms/op

OverheadWarmup   1: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   6: 1 op, 241.00 ns, 241.0000 ns/op

OverheadActual   1: 1 op, 340.00 ns, 340.0000 ns/op
OverheadActual   2: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   4: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   8: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual   9: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  12: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  13: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  14: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  15: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  16: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  17: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  18: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  19: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  20: 1 op, 241.00 ns, 241.0000 ns/op

WorkloadWarmup   1: 1 op, 5871.00 ns, 5.8710 us/op
WorkloadWarmup   2: 1 op, 3827.00 ns, 3.8270 us/op
WorkloadWarmup   3: 1 op, 3647.00 ns, 3.6470 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3777.00 ns, 3.7770 us/op
WorkloadActual   2: 1 op, 3537.00 ns, 3.5370 us/op
WorkloadActual   3: 1 op, 3456.00 ns, 3.4560 us/op
WorkloadActual   4: 1 op, 3486.00 ns, 3.4860 us/op
WorkloadActual   5: 1 op, 3456.00 ns, 3.4560 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3306.00 ns, 3.3060 us/op
WorkloadResult   2: 1 op, 3225.00 ns, 3.2250 us/op
WorkloadResult   3: 1 op, 3255.00 ns, 3.2550 us/op
WorkloadResult   4: 1 op, 3225.00 ns, 3.2250 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2931 has exited with code 0.

Mean = 3.253 μs, StdErr = 0.019 μs (0.59%), N = 4, StdDev = 0.038 μs
Min = 3.225 μs, Q1 = 3.225 μs, Median = 3.240 μs, Q3 = 3.268 μs, Max = 3.306 μs
IQR = 0.043 μs, LowerFence = 3.161 μs, UpperFence = 3.332 μs
ConfidenceInterval = [3.006 μs; 3.500 μs] (CI 99.9%), Margin = 0.247 μs (7.59% of Mean)
Skewness = 0.49, Kurtosis = 1.08, MValue = 2

// ** Remained 5 (35.7 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 218588.00 ns, 218.5880 us/op
WorkloadJitting  1: 1 op, 7021464.00 ns, 7.0215 ms/op

OverheadWarmup   1: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   2: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   6: 1 op, 241.00 ns, 241.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   6: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  10: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  11: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  12: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  13: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  14: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  15: 1 op, 240.00 ns, 240.0000 ns/op

WorkloadWarmup   1: 1 op, 3847.00 ns, 3.8470 us/op
WorkloadWarmup   2: 1 op, 3888.00 ns, 3.8880 us/op
WorkloadWarmup   3: 1 op, 3617.00 ns, 3.6170 us/op
WorkloadWarmup   4: 1 op, 3767.00 ns, 3.7670 us/op
WorkloadWarmup   5: 1 op, 3566.00 ns, 3.5660 us/op
WorkloadWarmup   6: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadWarmup   7: 1 op, 3616.00 ns, 3.6160 us/op
WorkloadWarmup   8: 1 op, 3607.00 ns, 3.6070 us/op
WorkloadWarmup   9: 1 op, 3587.00 ns, 3.5870 us/op
WorkloadWarmup  10: 1 op, 3587.00 ns, 3.5870 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3827.00 ns, 3.8270 us/op
WorkloadActual   2: 1 op, 3617.00 ns, 3.6170 us/op
WorkloadActual   3: 1 op, 3607.00 ns, 3.6070 us/op
WorkloadActual   4: 1 op, 3867.00 ns, 3.8670 us/op
WorkloadActual   5: 1 op, 3627.00 ns, 3.6270 us/op
WorkloadActual   6: 1 op, 3737.00 ns, 3.7370 us/op
WorkloadActual   7: 1 op, 3616.00 ns, 3.6160 us/op
WorkloadActual   8: 1 op, 3616.00 ns, 3.6160 us/op
WorkloadActual   9: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual  10: 1 op, 5090.00 ns, 5.0900 us/op
WorkloadActual  11: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual  12: 1 op, 4498.00 ns, 4.4980 us/op
WorkloadActual  13: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual  14: 1 op, 4348.00 ns, 4.3480 us/op
WorkloadActual  15: 1 op, 3596.00 ns, 3.5960 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3577.00 ns, 3.5770 us/op
WorkloadResult   2: 1 op, 3367.00 ns, 3.3670 us/op
WorkloadResult   3: 1 op, 3357.00 ns, 3.3570 us/op
WorkloadResult   4: 1 op, 3617.00 ns, 3.6170 us/op
WorkloadResult   5: 1 op, 3377.00 ns, 3.3770 us/op
WorkloadResult   6: 1 op, 3487.00 ns, 3.4870 us/op
WorkloadResult   7: 1 op, 3366.00 ns, 3.3660 us/op
WorkloadResult   8: 1 op, 3366.00 ns, 3.3660 us/op
WorkloadResult   9: 1 op, 3477.00 ns, 3.4770 us/op
WorkloadResult  10: 1 op, 3477.00 ns, 3.4770 us/op
WorkloadResult  11: 1 op, 3477.00 ns, 3.4770 us/op
WorkloadResult  12: 1 op, 3346.00 ns, 3.3460 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2937 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling --job MediumRun --benchmarkId 9 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 220742.00 ns, 220.7420 us/op
WorkloadJitting  1: 1 op, 7051850.00 ns, 7.0519 ms/op

OverheadWarmup   1: 1 op, 261.00 ns, 261.0000 ns/op
OverheadWarmup   2: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 341.00 ns, 341.0000 ns/op
OverheadActual   3: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   5: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   6: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   7: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   8: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   9: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  10: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  11: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  12: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  13: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  14: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  15: 1 op, 250.00 ns, 250.0000 ns/op

WorkloadWarmup   1: 1 op, 7364.00 ns, 7.3640 us/op
