// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.6 sec and exited with 0
// ***** Done, took 00:03:35 (215.54 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  14: 262144 op, 447095.00 ns, 1.7055 ns/op
OverheadActual  15: 262144 op, 426136.00 ns, 1.6256 ns/op

WorkloadWarmup   1: 262144 op, 573699766.00 ns, 2.1885 us/op
WorkloadWarmup   2: 262144 op, 567328165.00 ns, 2.1642 us/op
WorkloadWarmup   3: 262144 op, 571787421.00 ns, 2.1812 us/op
WorkloadWarmup   4: 262144 op, 569360360.00 ns, 2.1719 us/op
WorkloadWarmup   5: 262144 op, 576882644.00 ns, 2.2006 us/op
WorkloadWarmup   6: 262144 op, 574274735.00 ns, 2.1907 us/op
WorkloadWarmup   7: 262144 op, 567551482.00 ns, 2.1650 us/op
WorkloadWarmup   8: 262144 op, 569944351.00 ns, 2.1742 us/op
WorkloadWarmup   9: 262144 op, 571535143.00 ns, 2.1802 us/op
WorkloadWarmup  10: 262144 op, 584401416.00 ns, 2.2293 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 573823106.00 ns, 2.1890 us/op
WorkloadActual   2: 262144 op, 574126173.00 ns, 2.1901 us/op
WorkloadActual   3: 262144 op, 567629697.00 ns, 2.1653 us/op
WorkloadActual   4: 262144 op, 570620620.00 ns, 2.1767 us/op
WorkloadActual   5: 262144 op, 566014402.00 ns, 2.1592 us/op
WorkloadActual   6: 262144 op, 575922512.00 ns, 2.1970 us/op
WorkloadActual   7: 262144 op, 590482885.00 ns, 2.2525 us/op
WorkloadActual   8: 262144 op, 569808652.00 ns, 2.1736 us/op
WorkloadActual   9: 262144 op, 565357931.00 ns, 2.1567 us/op
WorkloadActual  10: 262144 op, 570763822.00 ns, 2.1773 us/op
WorkloadActual  11: 262144 op, 575744849.00 ns, 2.1963 us/op
WorkloadActual  12: 262144 op, 572269189.00 ns, 2.1830 us/op
WorkloadActual  13: 262144 op, 569894528.00 ns, 2.1740 us/op
WorkloadActual  14: 262144 op, 565977820.00 ns, 2.1590 us/op
WorkloadActual  15: 262144 op, 564276163.00 ns, 2.1525 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 573396970.00 ns, 2.1873 us/op
WorkloadResult   2: 262144 op, 573700037.00 ns, 2.1885 us/op
WorkloadResult   3: 262144 op, 567203561.00 ns, 2.1637 us/op
WorkloadResult   4: 262144 op, 570194484.00 ns, 2.1751 us/op
WorkloadResult   5: 262144 op, 565588266.00 ns, 2.1575 us/op
WorkloadResult   6: 262144 op, 575496376.00 ns, 2.1953 us/op
WorkloadResult   7: 262144 op, 569382516.00 ns, 2.1720 us/op
WorkloadResult   8: 262144 op, 564931795.00 ns, 2.1550 us/op
WorkloadResult   9: 262144 op, 570337686.00 ns, 2.1757 us/op
WorkloadResult  10: 262144 op, 575318713.00 ns, 2.1947 us/op
WorkloadResult  11: 262144 op, 571843053.00 ns, 2.1814 us/op
WorkloadResult  12: 262144 op, 569468392.00 ns, 2.1723 us/op
WorkloadResult  13: 262144 op, 565551684.00 ns, 2.1574 us/op
WorkloadResult  14: 262144 op, 563850027.00 ns, 2.1509 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4189 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250988.00 ns, 250.9880 us/op
WorkloadJitting  1: 1 op, 9359534.00 ns, 9.3595 ms/op

OverheadJitting  2: 16 op, 215602.00 ns, 13.4751 us/op
WorkloadJitting  2: 16 op, 339814.00 ns, 21.2384 us/op

WorkloadPilot    1: 16 op, 92453.00 ns, 5.7783 us/op
WorkloadPilot    2: 32 op, 89287.00 ns, 2.7902 us/op
WorkloadPilot    3: 64 op, 198100.00 ns, 3.0953 us/op
WorkloadPilot    4: 128 op, 311601.00 ns, 2.4344 us/op
WorkloadPilot    5: 256 op, 535019.00 ns, 2.0899 us/op
WorkloadPilot    6: 512 op, 984037.00 ns, 1.9219 us/op
WorkloadPilot    7: 1024 op, 2206349.00 ns, 2.1546 us/op
WorkloadPilot    8: 2048 op, 4093512.00 ns, 1.9988 us/op
WorkloadPilot    9: 4096 op, 8113106.00 ns, 1.9807 us/op
WorkloadPilot   10: 8192 op, 16236002.00 ns, 1.9819 us/op
WorkloadPilot   11: 16384 op, 30331346.00 ns, 1.8513 us/op
WorkloadPilot   12: 32768 op, 66952385.00 ns, 2.0432 us/op
WorkloadPilot   13: 65536 op, 135453862.00 ns, 2.0669 us/op
WorkloadPilot   14: 131072 op, 305803543.00 ns, 2.3331 us/op
WorkloadPilot   15: 262144 op, 593878137.00 ns, 2.2655 us/op

OverheadWarmup   1: 262144 op, 473143.00 ns, 1.8049 ns/op
OverheadWarmup   2: 262144 op, 426236.00 ns, 1.6260 ns/op
OverheadWarmup   3: 262144 op, 462463.00 ns, 1.7642 ns/op
OverheadWarmup   4: 262144 op, 425474.00 ns, 1.6231 ns/op
OverheadWarmup   5: 262144 op, 485136.00 ns, 1.8506 ns/op
OverheadWarmup   6: 262144 op, 437036.00 ns, 1.6672 ns/op

OverheadActual   1: 262144 op, 469797.00 ns, 1.7921 ns/op
OverheadActual   2: 262144 op, 426396.00 ns, 1.6266 ns/op
OverheadActual   3: 262144 op, 459277.00 ns, 1.7520 ns/op
OverheadActual   4: 262144 op, 450601.00 ns, 1.7189 ns/op
OverheadActual   5: 262144 op, 447585.00 ns, 1.7074 ns/op
OverheadActual   6: 262144 op, 450982.00 ns, 1.7204 ns/op
OverheadActual   7: 262144 op, 501497.00 ns, 1.9131 ns/op
OverheadActual   8: 262144 op, 501546.00 ns, 1.9132 ns/op
OverheadActual   9: 262144 op, 445251.00 ns, 1.6985 ns/op
OverheadActual  10: 262144 op, 458697.00 ns, 1.7498 ns/op
OverheadActual  11: 262144 op, 446023.00 ns, 1.7014 ns/op
OverheadActual  12: 262144 op, 463034.00 ns, 1.7663 ns/op
OverheadActual  13: 262144 op, 471551.00 ns, 1.7988 ns/op
OverheadActual  14: 262144 op, 458336.00 ns, 1.7484 ns/op
OverheadActual  15: 262144 op, 446464.00 ns, 1.7031 ns/op

WorkloadWarmup   1: 262144 op, 591362501.00 ns, 2.2559 us/op
WorkloadWarmup   2: 262144 op, 592750515.00 ns, 2.2612 us/op
WorkloadWarmup   3: 262144 op, 594973378.00 ns, 2.2696 us/op
WorkloadWarmup   4: 262144 op, 603272421.00 ns, 2.3013 us/op
WorkloadWarmup   5: 262144 op, 588404454.00 ns, 2.2446 us/op
WorkloadWarmup   6: 262144 op, 591335466.00 ns, 2.2558 us/op
WorkloadWarmup   7: 262144 op, 593669644.00 ns, 2.2647 us/op
WorkloadWarmup   8: 262144 op, 599080282.00 ns, 2.2853 us/op
WorkloadWarmup   9: 262144 op, 597601560.00 ns, 2.2797 us/op
WorkloadWarmup  10: 262144 op, 594166465.00 ns, 2.2666 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 594407946.00 ns, 2.2675 us/op
WorkloadActual   2: 262144 op, 585003825.00 ns, 2.2316 us/op
WorkloadActual   3: 262144 op, 580989603.00 ns, 2.2163 us/op
WorkloadActual   4: 262144 op, 597922579.00 ns, 2.2809 us/op
WorkloadActual   5: 262144 op, 597624763.00 ns, 2.2798 us/op
WorkloadActual   6: 262144 op, 592833225.00 ns, 2.2615 us/op
WorkloadActual   7: 262144 op, 582227246.00 ns, 2.2210 us/op
WorkloadActual   8: 262144 op, 598377085.00 ns, 2.2826 us/op
WorkloadActual   9: 262144 op, 587458487.00 ns, 2.2410 us/op
WorkloadActual  10: 262144 op, 585898734.00 ns, 2.2350 us/op
WorkloadActual  11: 262144 op, 586808753.00 ns, 2.2385 us/op
WorkloadActual  12: 262144 op, 592809380.00 ns, 2.2614 us/op
WorkloadActual  13: 262144 op, 582623030.00 ns, 2.2225 us/op
WorkloadActual  14: 262144 op, 583177224.00 ns, 2.2246 us/op
WorkloadActual  15: 262144 op, 599704136.00 ns, 2.2877 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 593949610.00 ns, 2.2657 us/op
WorkloadResult   2: 262144 op, 584545489.00 ns, 2.2299 us/op
WorkloadResult   3: 262144 op, 580531267.00 ns, 2.2146 us/op
WorkloadResult   4: 262144 op, 597464243.00 ns, 2.2791 us/op
WorkloadResult   5: 262144 op, 597166427.00 ns, 2.2780 us/op
WorkloadResult   6: 262144 op, 592374889.00 ns, 2.2597 us/op
WorkloadResult   7: 262144 op, 581768910.00 ns, 2.2193 us/op
WorkloadResult   8: 262144 op, 597918749.00 ns, 2.2809 us/op
WorkloadResult   9: 262144 op, 587000151.00 ns, 2.2392 us/op
WorkloadResult  10: 262144 op, 585440398.00 ns, 2.2333 us/op
WorkloadResult  11: 262144 op, 586350417.00 ns, 2.2367 us/op
WorkloadResult  12: 262144 op, 592351044.00 ns, 2.2596 us/op
WorkloadResult  13: 262144 op, 582164694.00 ns, 2.2208 us/op
WorkloadResult  14: 262144 op, 582718888.00 ns, 2.2229 us/op
WorkloadResult  15: 262144 op, 599245800.00 ns, 2.2859 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4208 has exited with code 0.

Mean = 2.212 μs, StdErr = 0.008 μs (0.36%), N = 29, StdDev = 0.043 μs
Min = 2.151 μs, Q1 = 2.175 μs, Median = 2.215 μs, Q3 = 2.239 μs, Max = 2.286 μs
IQR = 0.064 μs, LowerFence = 2.079 μs, UpperFence = 2.335 μs
ConfidenceInterval = [2.183 μs; 2.242 μs] (CI 99.9%), Margin = 0.030 μs (1.34% of Mean)
Skewness = 0.25, Kurtosis = 1.65, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-07 10:14 (0h 22m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210453.00 ns, 210.4530 us/op
WorkloadJitting  1: 1 op, 8944602.00 ns, 8.9446 ms/op

OverheadJitting  2: 16 op, 205734.00 ns, 12.8584 us/op
WorkloadJitting  2: 16 op, 297605.00 ns, 18.6003 us/op

WorkloadPilot    1: 16 op, 62547.00 ns, 3.9092 us/op
WorkloadPilot    2: 32 op, 38362.00 ns, 1.1988 us/op
WorkloadPilot    3: 64 op, 73807.00 ns, 1.1532 us/op
WorkloadPilot    4: 128 op, 147735.00 ns, 1.1542 us/op
WorkloadPilot    5: 256 op, 236922.00 ns, 925.4766 ns/op
WorkloadPilot    6: 512 op, 491417.00 ns, 959.7988 ns/op
WorkloadPilot    7: 1024 op, 933713.00 ns, 911.8291 ns/op
WorkloadPilot    8: 2048 op, 1718126.00 ns, 838.9287 ns/op
WorkloadPilot    9: 4096 op, 3596231.00 ns, 877.9861 ns/op
WorkloadPilot   10: 8192 op, 6752472.00 ns, 824.2764 ns/op
WorkloadPilot   11: 16384 op, 12828470.00 ns, 782.9877 ns/op
WorkloadPilot   12: 32768 op, 28134242.00 ns, 858.5889 ns/op
WorkloadPilot   13: 65536 op, 63946363.00 ns, 975.7441 ns/op
WorkloadPilot   14: 131072 op, 138953237.00 ns, 1.0601 us/op
WorkloadPilot   15: 262144 op, 291547190.00 ns, 1.1122 us/op
WorkloadPilot   16: 524288 op, 619738233.00 ns, 1.1821 us/op

OverheadWarmup   1: 524288 op, 863071.00 ns, 1.6462 ns/op
OverheadWarmup   2: 524288 op, 863411.00 ns, 1.6468 ns/op
OverheadWarmup   3: 524288 op, 863351.00 ns, 1.6467 ns/op
OverheadWarmup   4: 524288 op, 850417.00 ns, 1.6220 ns/op
OverheadWarmup   5: 524288 op, 862369.00 ns, 1.6448 ns/op
OverheadWarmup   6: 524288 op, 861889.00 ns, 1.6439 ns/op

OverheadActual   1: 524288 op, 862700.00 ns, 1.6455 ns/op
OverheadActual   2: 524288 op, 861788.00 ns, 1.6437 ns/op
OverheadActual   3: 524288 op, 849656.00 ns, 1.6206 ns/op
OverheadActual   4: 524288 op, 865466.00 ns, 1.6507 ns/op
OverheadActual   5: 524288 op, 862761.00 ns, 1.6456 ns/op
OverheadActual   6: 524288 op, 850428.00 ns, 1.6221 ns/op
OverheadActual   7: 524288 op, 863011.00 ns, 1.6461 ns/op
OverheadActual   8: 524288 op, 862290.00 ns, 1.6447 ns/op
OverheadActual   9: 524288 op, 850508.00 ns, 1.6222 ns/op
OverheadActual  10: 524288 op, 862420.00 ns, 1.6449 ns/op
OverheadActual  11: 524288 op, 878791.00 ns, 1.6762 ns/op
OverheadActual  12: 524288 op, 863141.00 ns, 1.6463 ns/op
OverheadActual  13: 524288 op, 861849.00 ns, 1.6438 ns/op
OverheadActual  14: 524288 op, 850468.00 ns, 1.6221 ns/op
OverheadActual  15: 524288 op, 863332.00 ns, 1.6467 ns/op

WorkloadWarmup   1: 524288 op, 631559365.00 ns, 1.2046 us/op
WorkloadWarmup   2: 524288 op, 614147818.00 ns, 1.1714 us/op
WorkloadWarmup   3: 524288 op, 614799685.00 ns, 1.1726 us/op
WorkloadWarmup   4: 524288 op, 617996513.00 ns, 1.1787 us/op
WorkloadWarmup   5: 524288 op, 618575498.00 ns, 1.1798 us/op
WorkloadWarmup   6: 524288 op, 623839225.00 ns, 1.1899 us/op
WorkloadWarmup   7: 524288 op, 620389785.00 ns, 1.1833 us/op
WorkloadWarmup   8: 524288 op, 631057942.00 ns, 1.2036 us/op
WorkloadWarmup   9: 524288 op, 632007214.00 ns, 1.2055 us/op
WorkloadWarmup  10: 524288 op, 636846586.00 ns, 1.2147 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 639097279.00 ns, 1.2190 us/op
WorkloadActual   2: 524288 op, 633441157.00 ns, 1.2082 us/op
WorkloadActual   3: 524288 op, 632949248.00 ns, 1.2073 us/op
WorkloadActual   4: 524288 op, 635341409.00 ns, 1.2118 us/op
WorkloadActual   5: 524288 op, 641321414.00 ns, 1.2232 us/op
WorkloadActual   6: 524288 op, 637686988.00 ns, 1.2163 us/op
WorkloadActual   7: 524288 op, 633720933.00 ns, 1.2087 us/op
WorkloadActual   8: 524288 op, 649369656.00 ns, 1.2386 us/op
WorkloadActual   9: 524288 op, 642205159.00 ns, 1.2249 us/op
WorkloadActual  10: 524288 op, 650143423.00 ns, 1.2401 us/op
WorkloadActual  11: 524288 op, 647250846.00 ns, 1.2345 us/op
WorkloadActual  12: 524288 op, 651889692.00 ns, 1.2434 us/op
WorkloadActual  13: 524288 op, 654977088.00 ns, 1.2493 us/op
WorkloadActual  14: 524288 op, 656567071.00 ns, 1.2523 us/op
WorkloadActual  15: 524288 op, 656217274.00 ns, 1.2516 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 638234859.00 ns, 1.2173 us/op
WorkloadResult   2: 524288 op, 632578737.00 ns, 1.2065 us/op
WorkloadResult   3: 524288 op, 632086828.00 ns, 1.2056 us/op
WorkloadResult   4: 524288 op, 634478989.00 ns, 1.2102 us/op
WorkloadResult   5: 524288 op, 640458994.00 ns, 1.2216 us/op
WorkloadResult   6: 524288 op, 636824568.00 ns, 1.2146 us/op
WorkloadResult   7: 524288 op, 632858513.00 ns, 1.2071 us/op
WorkloadResult   8: 524288 op, 648507236.00 ns, 1.2369 us/op
WorkloadResult   9: 524288 op, 641342739.00 ns, 1.2233 us/op
WorkloadResult  10: 524288 op, 649281003.00 ns, 1.2384 us/op
WorkloadResult  11: 524288 op, 646388426.00 ns, 1.2329 us/op
WorkloadResult  12: 524288 op, 651027272.00 ns, 1.2417 us/op
WorkloadResult  13: 524288 op, 654114668.00 ns, 1.2476 us/op
WorkloadResult  14: 524288 op, 655704651.00 ns, 1.2507 us/op
WorkloadResult  15: 524288 op, 655354854.00 ns, 1.2500 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4221 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241260.00 ns, 241.2600 us/op
WorkloadJitting  1: 1 op, 9199118.00 ns, 9.1991 ms/op

OverheadJitting  2: 16 op, 207197.00 ns, 12.9498 us/op
WorkloadJitting  2: 16 op, 300442.00 ns, 18.7776 us/op

WorkloadPilot    1: 16 op, 67115.00 ns, 4.1947 us/op
WorkloadPilot    2: 32 op, 43311.00 ns, 1.3535 us/op
WorkloadPilot    3: 64 op, 75441.00 ns, 1.1788 us/op
WorkloadPilot    4: 128 op, 121326.00 ns, 947.8594 ns/op
WorkloadPilot    5: 256 op, 261698.00 ns, 1.0223 us/op
WorkloadPilot    6: 512 op, 429112.00 ns, 838.1094 ns/op
WorkloadPilot    7: 1024 op, 930678.00 ns, 908.8652 ns/op
WorkloadPilot    8: 2048 op, 1739338.00 ns, 849.2861 ns/op
WorkloadPilot    9: 4096 op, 3648323.00 ns, 890.7039 ns/op
WorkloadPilot   10: 8192 op, 6851674.00 ns, 836.3860 ns/op
WorkloadPilot   11: 16384 op, 12916780.00 ns, 788.3777 ns/op
WorkloadPilot   12: 32768 op, 28084944.00 ns, 857.0845 ns/op
WorkloadPilot   13: 65536 op, 63552796.00 ns, 969.7387 ns/op
WorkloadPilot   14: 131072 op, 138936866.00 ns, 1.0600 us/op
WorkloadPilot   15: 262144 op, 298569816.00 ns, 1.1390 us/op
WorkloadPilot   16: 524288 op, 622218948.00 ns, 1.1868 us/op

OverheadWarmup   1: 524288 op, 849586.00 ns, 1.6205 ns/op
OverheadWarmup   2: 524288 op, 866158.00 ns, 1.6521 ns/op
OverheadWarmup   3: 524288 op, 862941.00 ns, 1.6459 ns/op
OverheadWarmup   4: 524288 op, 849696.00 ns, 1.6207 ns/op
OverheadWarmup   5: 524288 op, 849928.00 ns, 1.6211 ns/op
OverheadWarmup   6: 524288 op, 901884.00 ns, 1.7202 ns/op
OverheadWarmup   7: 524288 op, 862711.00 ns, 1.6455 ns/op

OverheadActual   1: 524288 op, 881276.00 ns, 1.6809 ns/op
OverheadActual   2: 524288 op, 863993.00 ns, 1.6479 ns/op
OverheadActual   3: 524288 op, 862341.00 ns, 1.6448 ns/op
OverheadActual   4: 524288 op, 862671.00 ns, 1.6454 ns/op
OverheadActual   5: 524288 op, 850488.00 ns, 1.6222 ns/op
OverheadActual   6: 524288 op, 862941.00 ns, 1.6459 ns/op
OverheadActual   7: 524288 op, 866028.00 ns, 1.6518 ns/op
OverheadActual   8: 524288 op, 864804.00 ns, 1.6495 ns/op
OverheadActual   9: 524288 op, 850879.00 ns, 1.6229 ns/op
OverheadActual  10: 524288 op, 863112.00 ns, 1.6463 ns/op
OverheadActual  11: 524288 op, 863073.00 ns, 1.6462 ns/op
OverheadActual  12: 524288 op, 849648.00 ns, 1.6206 ns/op
OverheadActual  13: 524288 op, 863123.00 ns, 1.6463 ns/op
OverheadActual  14: 524288 op, 864956.00 ns, 1.6498 ns/op
OverheadActual  15: 524288 op, 864957.00 ns, 1.6498 ns/op

WorkloadWarmup   1: 524288 op, 628372087.00 ns, 1.1985 us/op
WorkloadWarmup   2: 524288 op, 618618926.00 ns, 1.1799 us/op
WorkloadWarmup   3: 524288 op, 623933309.00 ns, 1.1901 us/op
WorkloadWarmup   4: 524288 op, 625062127.00 ns, 1.1922 us/op
WorkloadWarmup   5: 524288 op, 623650724.00 ns, 1.1895 us/op
WorkloadWarmup   6: 524288 op, 633546576.00 ns, 1.2084 us/op
WorkloadWarmup   7: 524288 op, 639798732.00 ns, 1.2203 us/op
WorkloadWarmup   8: 524288 op, 638192092.00 ns, 1.2173 us/op
WorkloadWarmup   9: 524288 op, 633667585.00 ns, 1.2086 us/op
WorkloadWarmup  10: 524288 op, 644965863.00 ns, 1.2302 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 651925579.00 ns, 1.2434 us/op
WorkloadActual   2: 524288 op, 650473451.00 ns, 1.2407 us/op
