// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.14 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 222.93 sec and exited with 0
// ***** Done, took 00:03:47 (227.22 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup  10: 16777216 op, 55450135.00 ns, 3.3051 ns/op

OverheadActual   1: 16777216 op, 55437613.00 ns, 3.3043 ns/op
OverheadActual   2: 16777216 op, 55452019.00 ns, 3.3052 ns/op
OverheadActual   3: 16777216 op, 55503455.00 ns, 3.3083 ns/op
OverheadActual   4: 16777216 op, 55566293.00 ns, 3.3120 ns/op
OverheadActual   5: 16777216 op, 57435734.00 ns, 3.4234 ns/op
OverheadActual   6: 16777216 op, 55485692.00 ns, 3.3072 ns/op
OverheadActual   7: 16777216 op, 55473258.00 ns, 3.3065 ns/op
OverheadActual   8: 16777216 op, 56624799.00 ns, 3.3751 ns/op
OverheadActual   9: 16777216 op, 55616206.00 ns, 3.3150 ns/op
OverheadActual  10: 16777216 op, 55530756.00 ns, 3.3099 ns/op
OverheadActual  11: 16777216 op, 55452760.00 ns, 3.3052 ns/op
OverheadActual  12: 16777216 op, 55433655.00 ns, 3.3041 ns/op
OverheadActual  13: 16777216 op, 55492345.00 ns, 3.3076 ns/op
OverheadActual  14: 16777216 op, 55532179.00 ns, 3.3100 ns/op
OverheadActual  15: 16777216 op, 55476786.00 ns, 3.3067 ns/op

WorkloadWarmup   1: 16777216 op, 805514218.00 ns, 48.0124 ns/op
WorkloadWarmup   2: 16777216 op, 805515169.00 ns, 48.0124 ns/op
WorkloadWarmup   3: 16777216 op, 805383734.00 ns, 48.0046 ns/op
WorkloadWarmup   4: 16777216 op, 805922290.00 ns, 48.0367 ns/op
WorkloadWarmup   5: 16777216 op, 806898565.00 ns, 48.0949 ns/op
WorkloadWarmup   6: 16777216 op, 807818343.00 ns, 48.1497 ns/op
WorkloadWarmup   7: 16777216 op, 804924467.00 ns, 47.9772 ns/op
WorkloadWarmup   8: 16777216 op, 805765469.00 ns, 48.0274 ns/op
WorkloadWarmup   9: 16777216 op, 806159595.00 ns, 48.0509 ns/op
WorkloadWarmup  10: 16777216 op, 806512784.00 ns, 48.0719 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 807147459.00 ns, 48.1097 ns/op
WorkloadActual   2: 16777216 op, 807132151.00 ns, 48.1088 ns/op
WorkloadActual   3: 16777216 op, 859816452.00 ns, 51.2491 ns/op
WorkloadActual   4: 16777216 op, 805487064.00 ns, 48.0108 ns/op
WorkloadActual   5: 16777216 op, 806399008.00 ns, 48.0651 ns/op
WorkloadActual   6: 16777216 op, 806779979.00 ns, 48.0878 ns/op
WorkloadActual   7: 16777216 op, 806148139.00 ns, 48.0502 ns/op
WorkloadActual   8: 16777216 op, 804514308.00 ns, 47.9528 ns/op
WorkloadActual   9: 16777216 op, 808848459.00 ns, 48.2111 ns/op
WorkloadActual  10: 16777216 op, 805737582.00 ns, 48.0257 ns/op
WorkloadActual  11: 16777216 op, 806424365.00 ns, 48.0666 ns/op
WorkloadActual  12: 16777216 op, 805941002.00 ns, 48.0378 ns/op
WorkloadActual  13: 16777216 op, 806249329.00 ns, 48.0562 ns/op
WorkloadActual  14: 16777216 op, 805801524.00 ns, 48.0295 ns/op
WorkloadActual  15: 16777216 op, 805710986.00 ns, 48.0241 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 751655114.00 ns, 44.8021 ns/op
WorkloadResult   2: 16777216 op, 751639806.00 ns, 44.8012 ns/op
WorkloadResult   3: 16777216 op, 749994719.00 ns, 44.7032 ns/op
WorkloadResult   4: 16777216 op, 750906663.00 ns, 44.7575 ns/op
WorkloadResult   5: 16777216 op, 751287634.00 ns, 44.7802 ns/op
WorkloadResult   6: 16777216 op, 750655794.00 ns, 44.7426 ns/op
WorkloadResult   7: 16777216 op, 749021963.00 ns, 44.6452 ns/op
WorkloadResult   8: 16777216 op, 750245237.00 ns, 44.7181 ns/op
WorkloadResult   9: 16777216 op, 750932020.00 ns, 44.7590 ns/op
WorkloadResult  10: 16777216 op, 750448657.00 ns, 44.7302 ns/op
WorkloadResult  11: 16777216 op, 750756984.00 ns, 44.7486 ns/op
WorkloadResult  12: 16777216 op, 750309179.00 ns, 44.7219 ns/op
WorkloadResult  13: 16777216 op, 750218641.00 ns, 44.7165 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4152 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240238.00 ns, 240.2380 us/op
WorkloadJitting  1: 1 op, 838877.00 ns, 838.8770 us/op

OverheadJitting  2: 16 op, 468144.00 ns, 29.2590 us/op
WorkloadJitting  2: 16 op, 385069.00 ns, 24.0668 us/op

WorkloadPilot    1: 16 op, 5330.00 ns, 333.1250 ns/op
WorkloadPilot    2: 32 op, 5831.00 ns, 182.2188 ns/op
WorkloadPilot    3: 64 op, 8546.00 ns, 133.5313 ns/op
WorkloadPilot    4: 128 op, 13946.00 ns, 108.9531 ns/op
WorkloadPilot    5: 256 op, 26970.00 ns, 105.3516 ns/op
WorkloadPilot    6: 512 op, 40656.00 ns, 79.4063 ns/op
WorkloadPilot    7: 1024 op, 66384.00 ns, 64.8281 ns/op
WorkloadPilot    8: 2048 op, 115485.00 ns, 56.3892 ns/op
WorkloadPilot    9: 4096 op, 220391.00 ns, 53.8064 ns/op
WorkloadPilot   10: 8192 op, 431205.00 ns, 52.6373 ns/op
WorkloadPilot   11: 16384 op, 855989.00 ns, 52.2454 ns/op
WorkloadPilot   12: 32768 op, 1647928.00 ns, 50.2908 ns/op
WorkloadPilot   13: 65536 op, 3276279.00 ns, 49.9921 ns/op
WorkloadPilot   14: 131072 op, 6637625.00 ns, 50.6411 ns/op
WorkloadPilot   15: 262144 op, 13257087.00 ns, 50.5718 ns/op
WorkloadPilot   16: 524288 op, 25957084.00 ns, 49.5092 ns/op
WorkloadPilot   17: 1048576 op, 52247079.00 ns, 49.8267 ns/op
WorkloadPilot   18: 2097152 op, 103523086.00 ns, 49.3637 ns/op
WorkloadPilot   19: 4194304 op, 207174067.00 ns, 49.3941 ns/op
WorkloadPilot   20: 8388608 op, 414474616.00 ns, 49.4092 ns/op
WorkloadPilot   21: 16777216 op, 827772905.00 ns, 49.3391 ns/op

OverheadWarmup   1: 16777216 op, 55712461.00 ns, 3.3207 ns/op
OverheadWarmup   2: 16777216 op, 55525131.00 ns, 3.3096 ns/op
OverheadWarmup   3: 16777216 op, 55496728.00 ns, 3.3079 ns/op
OverheadWarmup   4: 16777216 op, 55502779.00 ns, 3.3082 ns/op
OverheadWarmup   5: 16777216 op, 55436205.00 ns, 3.3043 ns/op
OverheadWarmup   6: 16777216 op, 55474297.00 ns, 3.3065 ns/op
OverheadWarmup   7: 16777216 op, 55865978.00 ns, 3.3299 ns/op
OverheadWarmup   8: 16777216 op, 55497429.00 ns, 3.3079 ns/op

OverheadActual   1: 16777216 op, 55658410.00 ns, 3.3175 ns/op
OverheadActual   2: 16777216 op, 55479596.00 ns, 3.3068 ns/op
OverheadActual   3: 16777216 op, 55448618.00 ns, 3.3050 ns/op
OverheadActual   4: 16777216 op, 55570636.00 ns, 3.3123 ns/op
OverheadActual   5: 16777216 op, 55532796.00 ns, 3.3100 ns/op
OverheadActual   6: 16777216 op, 55454659.00 ns, 3.3054 ns/op
OverheadActual   7: 16777216 op, 55473584.00 ns, 3.3065 ns/op
OverheadActual   8: 16777216 op, 55477632.00 ns, 3.3067 ns/op
OverheadActual   9: 16777216 op, 55463465.00 ns, 3.3059 ns/op
OverheadActual  10: 16777216 op, 55458066.00 ns, 3.3056 ns/op
OverheadActual  11: 16777216 op, 55484445.00 ns, 3.3071 ns/op
OverheadActual  12: 16777216 op, 55442236.00 ns, 3.3046 ns/op
OverheadActual  13: 16777216 op, 55514331.00 ns, 3.3089 ns/op
OverheadActual  14: 16777216 op, 55452285.00 ns, 3.3052 ns/op
OverheadActual  15: 16777216 op, 55424974.00 ns, 3.3036 ns/op

WorkloadWarmup   1: 16777216 op, 828100327.00 ns, 49.3586 ns/op
WorkloadWarmup   2: 16777216 op, 828780297.00 ns, 49.3992 ns/op
WorkloadWarmup   3: 16777216 op, 842787004.00 ns, 50.2340 ns/op
WorkloadWarmup   4: 16777216 op, 826625005.00 ns, 49.2707 ns/op
WorkloadWarmup   5: 16777216 op, 829719695.00 ns, 49.4551 ns/op
WorkloadWarmup   6: 16777216 op, 828200407.00 ns, 49.3646 ns/op
WorkloadWarmup   7: 16777216 op, 826276286.00 ns, 49.2499 ns/op
WorkloadWarmup   8: 16777216 op, 832362395.00 ns, 49.6127 ns/op
WorkloadWarmup   9: 16777216 op, 826900659.00 ns, 49.2871 ns/op
WorkloadWarmup  10: 16777216 op, 822217543.00 ns, 49.0080 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 828793586.00 ns, 49.3999 ns/op
WorkloadActual   2: 16777216 op, 826203388.00 ns, 49.2456 ns/op
WorkloadActual   3: 16777216 op, 827993942.00 ns, 49.3523 ns/op
WorkloadActual   4: 16777216 op, 828632758.00 ns, 49.3904 ns/op
WorkloadActual   5: 16777216 op, 824384299.00 ns, 49.1371 ns/op
WorkloadActual   6: 16777216 op, 827375942.00 ns, 49.3154 ns/op
WorkloadActual   7: 16777216 op, 829247716.00 ns, 49.4270 ns/op
WorkloadActual   8: 16777216 op, 826785401.00 ns, 49.2803 ns/op
WorkloadActual   9: 16777216 op, 827061926.00 ns, 49.2967 ns/op
WorkloadActual  10: 16777216 op, 826741699.00 ns, 49.2776 ns/op
WorkloadActual  11: 16777216 op, 828450507.00 ns, 49.3795 ns/op
WorkloadActual  12: 16777216 op, 843670996.00 ns, 50.2867 ns/op
WorkloadActual  13: 16777216 op, 825708895.00 ns, 49.2161 ns/op
WorkloadActual  14: 16777216 op, 823194801.00 ns, 49.0662 ns/op
WorkloadActual  15: 16777216 op, 829986814.00 ns, 49.4711 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 773320002.00 ns, 46.0935 ns/op
WorkloadResult   2: 16777216 op, 770729804.00 ns, 45.9391 ns/op
WorkloadResult   3: 16777216 op, 772520358.00 ns, 46.0458 ns/op
WorkloadResult   4: 16777216 op, 773159174.00 ns, 46.0839 ns/op
WorkloadResult   5: 16777216 op, 768910715.00 ns, 45.8307 ns/op
WorkloadResult   6: 16777216 op, 771902358.00 ns, 46.0090 ns/op
WorkloadResult   7: 16777216 op, 773774132.00 ns, 46.1205 ns/op
WorkloadResult   8: 16777216 op, 771311817.00 ns, 45.9738 ns/op
WorkloadResult   9: 16777216 op, 771588342.00 ns, 45.9902 ns/op
WorkloadResult  10: 16777216 op, 771268115.00 ns, 45.9712 ns/op
WorkloadResult  11: 16777216 op, 772976923.00 ns, 46.0730 ns/op
WorkloadResult  12: 16777216 op, 770235311.00 ns, 45.9096 ns/op
WorkloadResult  13: 16777216 op, 767721217.00 ns, 45.7598 ns/op
WorkloadResult  14: 16777216 op, 774513230.00 ns, 46.1646 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 4169 has exited with code 0.

Mean = 45.392 ns, StdErr = 0.124 ns (0.27%), N = 27, StdDev = 0.646 ns
Min = 44.645 ns, Q1 = 44.746 ns, Median = 45.760 ns, Q3 = 46.000 ns, Max = 46.165 ns
IQR = 1.254 ns, LowerFence = 42.865 ns, UpperFence = 47.881 ns
ConfidenceInterval = [44.932 ns; 45.853 ns] (CI 99.9%), Margin = 0.461 ns (1.01% of Mean)
Skewness = -0.03, Kurtosis = 0.99, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-07 9:48 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 170509.00 ns, 170.5090 us/op
WorkloadJitting  1: 1 op, 3891172.00 ns, 3.8912 ms/op

OverheadJitting  2: 16 op, 227935.00 ns, 14.2459 us/op
WorkloadJitting  2: 16 op, 1404322.00 ns, 87.7701 us/op

WorkloadPilot    1: 16 op, 89026.00 ns, 5.5641 us/op
WorkloadPilot    2: 32 op, 152534.00 ns, 4.7667 us/op
WorkloadPilot    3: 64 op, 214170.00 ns, 3.3464 us/op
WorkloadPilot    4: 128 op, 424262.00 ns, 3.3145 us/op
WorkloadPilot    5: 256 op, 699566.00 ns, 2.7327 us/op
WorkloadPilot    6: 512 op, 1401697.00 ns, 2.7377 us/op
WorkloadPilot    7: 1024 op, 2763009.00 ns, 2.6983 us/op
WorkloadPilot    8: 2048 op, 5477036.00 ns, 2.6743 us/op
WorkloadPilot    9: 4096 op, 10772654.00 ns, 2.6300 us/op
WorkloadPilot   10: 8192 op, 21231121.00 ns, 2.5917 us/op
WorkloadPilot   11: 16384 op, 36042557.00 ns, 2.1999 us/op
WorkloadPilot   12: 32768 op, 68508215.00 ns, 2.0907 us/op
WorkloadPilot   13: 65536 op, 134978986.00 ns, 2.0596 us/op
WorkloadPilot   14: 131072 op, 264656554.00 ns, 2.0192 us/op
WorkloadPilot   15: 262144 op, 529597150.00 ns, 2.0203 us/op

OverheadWarmup   1: 262144 op, 441886.00 ns, 1.6857 ns/op
OverheadWarmup   2: 262144 op, 455911.00 ns, 1.7392 ns/op
OverheadWarmup   3: 262144 op, 439731.00 ns, 1.6774 ns/op
OverheadWarmup   4: 262144 op, 455049.00 ns, 1.7359 ns/op
OverheadWarmup   5: 262144 op, 453657.00 ns, 1.7306 ns/op

OverheadActual   1: 262144 op, 441986.00 ns, 1.6860 ns/op
OverheadActual   2: 262144 op, 441143.00 ns, 1.6828 ns/op
OverheadActual   3: 262144 op, 445873.00 ns, 1.7009 ns/op
OverheadActual   4: 262144 op, 441294.00 ns, 1.6834 ns/op
OverheadActual   5: 262144 op, 435623.00 ns, 1.6618 ns/op
OverheadActual   6: 262144 op, 440623.00 ns, 1.6808 ns/op
OverheadActual   7: 262144 op, 455130.00 ns, 1.7362 ns/op
OverheadActual   8: 262144 op, 442216.00 ns, 1.6869 ns/op
OverheadActual   9: 262144 op, 439942.00 ns, 1.6782 ns/op
OverheadActual  10: 262144 op, 441093.00 ns, 1.6826 ns/op
OverheadActual  11: 262144 op, 440573.00 ns, 1.6807 ns/op
OverheadActual  12: 262144 op, 452144.00 ns, 1.7248 ns/op
OverheadActual  13: 262144 op, 439781.00 ns, 1.6776 ns/op
OverheadActual  14: 262144 op, 439610.00 ns, 1.6770 ns/op
OverheadActual  15: 262144 op, 452715.00 ns, 1.7270 ns/op

WorkloadWarmup   1: 262144 op, 536721081.00 ns, 2.0474 us/op
WorkloadWarmup   2: 262144 op, 534390509.00 ns, 2.0385 us/op
WorkloadWarmup   3: 262144 op, 529162417.00 ns, 2.0186 us/op
WorkloadWarmup   4: 262144 op, 529987828.00 ns, 2.0217 us/op
WorkloadWarmup   5: 262144 op, 528864404.00 ns, 2.0175 us/op
WorkloadWarmup   6: 262144 op, 530123823.00 ns, 2.0223 us/op
WorkloadWarmup   7: 262144 op, 530874556.00 ns, 2.0251 us/op
WorkloadWarmup   8: 262144 op, 531927819.00 ns, 2.0291 us/op
WorkloadWarmup   9: 262144 op, 530138009.00 ns, 2.0223 us/op
WorkloadWarmup  10: 262144 op, 531408270.00 ns, 2.0272 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 533804581.00 ns, 2.0363 us/op
WorkloadActual   2: 262144 op, 530779946.00 ns, 2.0248 us/op
WorkloadActual   3: 262144 op, 531413018.00 ns, 2.0272 us/op
WorkloadActual   4: 262144 op, 546216761.00 ns, 2.0837 us/op
WorkloadActual   5: 262144 op, 531190533.00 ns, 2.0263 us/op
WorkloadActual   6: 262144 op, 530337632.00 ns, 2.0231 us/op
WorkloadActual   7: 262144 op, 531880069.00 ns, 2.0290 us/op
WorkloadActual   8: 262144 op, 530202960.00 ns, 2.0226 us/op
WorkloadActual   9: 262144 op, 531121263.00 ns, 2.0261 us/op
WorkloadActual  10: 262144 op, 529841035.00 ns, 2.0212 us/op
WorkloadActual  11: 262144 op, 531267134.00 ns, 2.0266 us/op
WorkloadActual  12: 262144 op, 532214642.00 ns, 2.0302 us/op
WorkloadActual  13: 262144 op, 530546342.00 ns, 2.0239 us/op
WorkloadActual  14: 262144 op, 529674155.00 ns, 2.0205 us/op
WorkloadActual  15: 262144 op, 530027304.00 ns, 2.0219 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 530338803.00 ns, 2.0231 us/op
WorkloadResult   2: 262144 op, 530971875.00 ns, 2.0255 us/op
WorkloadResult   3: 262144 op, 530749390.00 ns, 2.0246 us/op
WorkloadResult   4: 262144 op, 529896489.00 ns, 2.0214 us/op
WorkloadResult   5: 262144 op, 531438926.00 ns, 2.0273 us/op
WorkloadResult   6: 262144 op, 529761817.00 ns, 2.0209 us/op
WorkloadResult   7: 262144 op, 530680120.00 ns, 2.0244 us/op
WorkloadResult   8: 262144 op, 529399892.00 ns, 2.0195 us/op
WorkloadResult   9: 262144 op, 530825991.00 ns, 2.0249 us/op
WorkloadResult  10: 262144 op, 531773499.00 ns, 2.0286 us/op
WorkloadResult  11: 262144 op, 530105199.00 ns, 2.0222 us/op
WorkloadResult  12: 262144 op, 529233012.00 ns, 2.0189 us/op
WorkloadResult  13: 262144 op, 529586161.00 ns, 2.0202 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4186 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 173563.00 ns, 173.5630 us/op
WorkloadJitting  1: 1 op, 3953089.00 ns, 3.9531 ms/op

OverheadJitting  2: 16 op, 255727.00 ns, 15.9829 us/op
WorkloadJitting  2: 16 op, 1428052.00 ns, 89.2533 us/op

WorkloadPilot    1: 16 op, 74438.00 ns, 4.6524 us/op
WorkloadPilot    2: 32 op, 136033.00 ns, 4.2510 us/op
WorkloadPilot    3: 64 op, 222775.00 ns, 3.4809 us/op
WorkloadPilot    4: 128 op, 370180.00 ns, 2.8920 us/op
WorkloadPilot    5: 256 op, 735551.00 ns, 2.8732 us/op
WorkloadPilot    6: 512 op, 1319470.00 ns, 2.5771 us/op
WorkloadPilot    7: 1024 op, 2688191.00 ns, 2.6252 us/op
WorkloadPilot    8: 2048 op, 5293007.00 ns, 2.5845 us/op
WorkloadPilot    9: 4096 op, 10556679.00 ns, 2.5773 us/op
WorkloadPilot   10: 8192 op, 21052724.00 ns, 2.5699 us/op
WorkloadPilot   11: 16384 op, 35118545.00 ns, 2.1435 us/op
WorkloadPilot   12: 32768 op, 67639237.00 ns, 2.0642 us/op
WorkloadPilot   13: 65536 op, 131084856.00 ns, 2.0002 us/op
WorkloadPilot   14: 131072 op, 261976009.00 ns, 1.9987 us/op
WorkloadPilot   15: 262144 op, 525033175.00 ns, 2.0028 us/op

OverheadWarmup   1: 262144 op, 445802.00 ns, 1.7006 ns/op
OverheadWarmup   2: 262144 op, 424943.00 ns, 1.6210 ns/op
OverheadWarmup   3: 262144 op, 443537.00 ns, 1.6920 ns/op
OverheadWarmup   4: 262144 op, 425644.00 ns, 1.6237 ns/op
OverheadWarmup   5: 262144 op, 424874.00 ns, 1.6208 ns/op
OverheadWarmup   6: 262144 op, 445101.00 ns, 1.6979 ns/op
OverheadWarmup   7: 262144 op, 442185.00 ns, 1.6868 ns/op

OverheadActual   1: 262144 op, 425485.00 ns, 1.6231 ns/op
OverheadActual   2: 262144 op, 443869.00 ns, 1.6932 ns/op
OverheadActual   3: 262144 op, 424703.00 ns, 1.6201 ns/op
OverheadActual   4: 262144 op, 448597.00 ns, 1.7113 ns/op
OverheadActual   5: 262144 op, 444951.00 ns, 1.6974 ns/op
OverheadActual   6: 262144 op, 442417.00 ns, 1.6877 ns/op
OverheadActual   7: 262144 op, 425455.00 ns, 1.6230 ns/op
OverheadActual   8: 262144 op, 424703.00 ns, 1.6201 ns/op
OverheadActual   9: 262144 op, 425485.00 ns, 1.6231 ns/op
OverheadActual  10: 262144 op, 442326.00 ns, 1.6873 ns/op
OverheadActual  11: 262144 op, 442587.00 ns, 1.6883 ns/op
OverheadActual  12: 262144 op, 427909.00 ns, 1.6323 ns/op
OverheadActual  13: 262144 op, 425474.00 ns, 1.6231 ns/op
OverheadActual  14: 262144 op, 425093.00 ns, 1.6216 ns/op
