// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.09 sec and exited with 0
// ***** Done, took 00:03:35 (215.96 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 4194304 op, 14012894.00 ns, 3.3409 ns/op
OverheadActual  16: 4194304 op, 14041556.00 ns, 3.3478 ns/op
OverheadActual  17: 4194304 op, 14006174.00 ns, 3.3393 ns/op
OverheadActual  18: 4194304 op, 14075768.00 ns, 3.3559 ns/op
OverheadActual  19: 4194304 op, 14004351.00 ns, 3.3389 ns/op

WorkloadWarmup   1: 4194304 op, 562265259.00 ns, 134.0545 ns/op
WorkloadWarmup   2: 4194304 op, 555502081.00 ns, 132.4420 ns/op
WorkloadWarmup   3: 4194304 op, 550327181.00 ns, 131.2082 ns/op
WorkloadWarmup   4: 4194304 op, 555159285.00 ns, 132.3603 ns/op
WorkloadWarmup   5: 4194304 op, 552507735.00 ns, 131.7281 ns/op
WorkloadWarmup   6: 4194304 op, 553098893.00 ns, 131.8691 ns/op
WorkloadWarmup   7: 4194304 op, 551430607.00 ns, 131.4713 ns/op
WorkloadWarmup   8: 4194304 op, 551831680.00 ns, 131.5669 ns/op
WorkloadWarmup   9: 4194304 op, 551440559.00 ns, 131.4737 ns/op
WorkloadWarmup  10: 4194304 op, 551986941.00 ns, 131.6039 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 549886302.00 ns, 131.1031 ns/op
WorkloadActual   2: 4194304 op, 550352807.00 ns, 131.2143 ns/op
WorkloadActual   3: 4194304 op, 551340440.00 ns, 131.4498 ns/op
WorkloadActual   4: 4194304 op, 572324045.00 ns, 136.4527 ns/op
WorkloadActual   5: 4194304 op, 552968374.00 ns, 131.8379 ns/op
WorkloadActual   6: 4194304 op, 553296116.00 ns, 131.9161 ns/op
WorkloadActual   7: 4194304 op, 553691349.00 ns, 132.0103 ns/op
WorkloadActual   8: 4194304 op, 553143336.00 ns, 131.8796 ns/op
WorkloadActual   9: 4194304 op, 550735692.00 ns, 131.3056 ns/op
WorkloadActual  10: 4194304 op, 556856419.00 ns, 132.7649 ns/op
WorkloadActual  11: 4194304 op, 551536424.00 ns, 131.4965 ns/op
WorkloadActual  12: 4194304 op, 552121984.00 ns, 131.6361 ns/op
WorkloadActual  13: 4194304 op, 547170660.00 ns, 130.4557 ns/op
WorkloadActual  14: 4194304 op, 549413781.00 ns, 130.9905 ns/op
WorkloadActual  15: 4194304 op, 547504835.00 ns, 130.5353 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 535847740.00 ns, 127.7561 ns/op
WorkloadResult   2: 4194304 op, 536314245.00 ns, 127.8673 ns/op
WorkloadResult   3: 4194304 op, 537301878.00 ns, 128.1028 ns/op
WorkloadResult   4: 4194304 op, 538929812.00 ns, 128.4909 ns/op
WorkloadResult   5: 4194304 op, 539257554.00 ns, 128.5690 ns/op
WorkloadResult   6: 4194304 op, 539652787.00 ns, 128.6633 ns/op
WorkloadResult   7: 4194304 op, 539104774.00 ns, 128.5326 ns/op
WorkloadResult   8: 4194304 op, 536697130.00 ns, 127.9586 ns/op
WorkloadResult   9: 4194304 op, 542817857.00 ns, 129.4179 ns/op
WorkloadResult  10: 4194304 op, 537497862.00 ns, 128.1495 ns/op
WorkloadResult  11: 4194304 op, 538083422.00 ns, 128.2891 ns/op
WorkloadResult  12: 4194304 op, 533132098.00 ns, 127.1086 ns/op
WorkloadResult  13: 4194304 op, 535375219.00 ns, 127.6434 ns/op
WorkloadResult  14: 4194304 op, 533466273.00 ns, 127.1883 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4046 has exited with code 0.

Mean = 127.464 ns, StdErr = 0.167 ns (0.13%), N = 28, StdDev = 0.885 ns
Min = 125.806 ns, Q1 = 126.760 ns, Median = 127.604 ns, Q3 = 128.114 ns, Max = 129.418 ns
IQR = 1.354 ns, LowerFence = 124.729 ns, UpperFence = 130.146 ns
ConfidenceInterval = [126.847 ns; 128.080 ns] (CI 99.9%), Margin = 0.617 ns (0.48% of Mean)
Skewness = 0.13, Kurtosis = 2.14, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:42 (0h 3m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 278879.00 ns, 278.8790 us/op
WorkloadJitting  1: 1 op, 38047034.00 ns, 38.0470 ms/op

WorkloadPilot    1: 2 op, 140591.00 ns, 70.2955 us/op
WorkloadPilot    2: 3 op, 100511.00 ns, 33.5037 us/op
WorkloadPilot    3: 4 op, 142263.00 ns, 35.5658 us/op
WorkloadPilot    4: 5 op, 188913.00 ns, 37.7826 us/op
WorkloadPilot    5: 6 op, 186770.00 ns, 31.1283 us/op
WorkloadPilot    6: 7 op, 192209.00 ns, 27.4584 us/op
WorkloadPilot    7: 8 op, 173160.00 ns, 21.6450 us/op
WorkloadPilot    8: 9 op, 190115.00 ns, 21.1239 us/op
WorkloadPilot    9: 10 op, 235975.00 ns, 23.5975 us/op
WorkloadPilot   10: 11 op, 201602.00 ns, 18.3275 us/op
WorkloadPilot   11: 12 op, 244988.00 ns, 20.4157 us/op
WorkloadPilot   12: 13 op, 208523.00 ns, 16.0402 us/op
WorkloadPilot   13: 14 op, 238398.00 ns, 17.0284 us/op
WorkloadPilot   14: 15 op, 266059.00 ns, 17.7373 us/op
WorkloadPilot   15: 16 op, 239970.00 ns, 14.9981 us/op
WorkloadPilot   16: 32 op, 743186.00 ns, 23.2246 us/op
WorkloadPilot   17: 64 op, 1672430.00 ns, 26.1317 us/op
WorkloadPilot   18: 128 op, 3072603.00 ns, 24.0047 us/op
WorkloadPilot   19: 256 op, 6169741.00 ns, 24.1006 us/op
WorkloadPilot   20: 512 op, 12218782.00 ns, 23.8648 us/op
WorkloadPilot   21: 1024 op, 21531632.00 ns, 21.0270 us/op
WorkloadPilot   22: 2048 op, 31625474.00 ns, 15.4421 us/op
WorkloadPilot   23: 4096 op, 56697340.00 ns, 13.8421 us/op
WorkloadPilot   24: 8192 op, 114016023.00 ns, 13.9180 us/op
WorkloadPilot   25: 16384 op, 231859741.00 ns, 14.1516 us/op
WorkloadPilot   26: 32768 op, 456148147.00 ns, 13.9205 us/op
WorkloadPilot   27: 65536 op, 915151580.00 ns, 13.9641 us/op

WorkloadWarmup   1: 65536 op, 943745383.00 ns, 14.4004 us/op
WorkloadWarmup   2: 65536 op, 940844653.00 ns, 14.3562 us/op
WorkloadWarmup   3: 65536 op, 935597532.00 ns, 14.2761 us/op
WorkloadWarmup   4: 65536 op, 945837643.00 ns, 14.4323 us/op
WorkloadWarmup   5: 65536 op, 930824572.00 ns, 14.2033 us/op
WorkloadWarmup   6: 65536 op, 960320717.00 ns, 14.6533 us/op
WorkloadWarmup   7: 65536 op, 925424574.00 ns, 14.1209 us/op
WorkloadWarmup   8: 65536 op, 915165814.00 ns, 13.9643 us/op
WorkloadWarmup   9: 65536 op, 913511460.00 ns, 13.9391 us/op
WorkloadWarmup  10: 65536 op, 906818784.00 ns, 13.8370 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 905069609.00 ns, 13.8103 us/op
WorkloadActual   2: 65536 op, 903542476.00 ns, 13.7870 us/op
WorkloadActual   3: 65536 op, 904498956.00 ns, 13.8016 us/op
WorkloadActual   4: 65536 op, 904407644.00 ns, 13.8002 us/op
WorkloadActual   5: 65536 op, 907169079.00 ns, 13.8423 us/op
WorkloadActual   6: 65536 op, 907208268.00 ns, 13.8429 us/op
WorkloadActual   7: 65536 op, 907625975.00 ns, 13.8493 us/op
WorkloadActual   8: 65536 op, 910129844.00 ns, 13.8875 us/op
WorkloadActual   9: 65536 op, 908149301.00 ns, 13.8573 us/op
WorkloadActual  10: 65536 op, 908970233.00 ns, 13.8698 us/op
WorkloadActual  11: 65536 op, 911678188.00 ns, 13.9111 us/op
WorkloadActual  12: 65536 op, 912018691.00 ns, 13.9163 us/op
WorkloadActual  13: 65536 op, 917080672.00 ns, 13.9935 us/op
WorkloadActual  14: 65536 op, 928958182.00 ns, 14.1748 us/op
WorkloadActual  15: 65536 op, 913472005.00 ns, 13.9385 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 905069609.00 ns, 13.8103 us/op
WorkloadResult   2: 65536 op, 903542476.00 ns, 13.7870 us/op
WorkloadResult   3: 65536 op, 904498956.00 ns, 13.8016 us/op
WorkloadResult   4: 65536 op, 904407644.00 ns, 13.8002 us/op
WorkloadResult   5: 65536 op, 907169079.00 ns, 13.8423 us/op
WorkloadResult   6: 65536 op, 907208268.00 ns, 13.8429 us/op
WorkloadResult   7: 65536 op, 907625975.00 ns, 13.8493 us/op
WorkloadResult   8: 65536 op, 910129844.00 ns, 13.8875 us/op
WorkloadResult   9: 65536 op, 908149301.00 ns, 13.8573 us/op
WorkloadResult  10: 65536 op, 908970233.00 ns, 13.8698 us/op
WorkloadResult  11: 65536 op, 911678188.00 ns, 13.9111 us/op
WorkloadResult  12: 65536 op, 912018691.00 ns, 13.9163 us/op
WorkloadResult  13: 65536 op, 917080672.00 ns, 13.9935 us/op
WorkloadResult  14: 65536 op, 913472005.00 ns, 13.9385 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4055 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 257817.00 ns, 257.8170 us/op
WorkloadJitting  1: 1 op, 38541596.00 ns, 38.5416 ms/op

WorkloadPilot    1: 2 op, 148793.00 ns, 74.3965 us/op
WorkloadPilot    2: 3 op, 99789.00 ns, 33.2630 us/op
WorkloadPilot    3: 4 op, 156375.00 ns, 39.0938 us/op
WorkloadPilot    4: 5 op, 162684.00 ns, 32.5368 us/op
WorkloadPilot    5: 6 op, 183045.00 ns, 30.5075 us/op
WorkloadPilot    6: 7 op, 215083.00 ns, 30.7261 us/op
WorkloadPilot    7: 8 op, 234943.00 ns, 29.3679 us/op
WorkloadPilot    8: 9 op, 197196.00 ns, 21.9107 us/op
WorkloadPilot    9: 10 op, 249054.00 ns, 24.9054 us/op
WorkloadPilot   10: 11 op, 171428.00 ns, 15.5844 us/op
WorkloadPilot   11: 12 op, 203816.00 ns, 16.9847 us/op
WorkloadPilot   12: 13 op, 205318.00 ns, 15.7937 us/op
WorkloadPilot   13: 14 op, 236976.00 ns, 16.9269 us/op
WorkloadPilot   14: 15 op, 256865.00 ns, 17.1243 us/op
WorkloadPilot   15: 16 op, 243325.00 ns, 15.2078 us/op
WorkloadPilot   16: 32 op, 705008.00 ns, 22.0315 us/op
WorkloadPilot   17: 64 op, 1583196.00 ns, 24.7374 us/op
WorkloadPilot   18: 128 op, 3096959.00 ns, 24.1950 us/op
WorkloadPilot   19: 256 op, 6010293.00 ns, 23.4777 us/op
WorkloadPilot   20: 512 op, 12004751.00 ns, 23.4468 us/op
WorkloadPilot   21: 1024 op, 21139643.00 ns, 20.6442 us/op
WorkloadPilot   22: 2048 op, 31122359.00 ns, 15.1965 us/op
WorkloadPilot   23: 4096 op, 55737540.00 ns, 13.6078 us/op
WorkloadPilot   24: 8192 op, 114932059.00 ns, 14.0298 us/op
WorkloadPilot   25: 16384 op, 226481430.00 ns, 13.8233 us/op
WorkloadPilot   26: 32768 op, 445004933.00 ns, 13.5805 us/op
WorkloadPilot   27: 65536 op, 899730166.00 ns, 13.7288 us/op

WorkloadWarmup   1: 65536 op, 902973966.00 ns, 13.7783 us/op
WorkloadWarmup   2: 65536 op, 918173122.00 ns, 14.0102 us/op
WorkloadWarmup   3: 65536 op, 923967862.00 ns, 14.0986 us/op
WorkloadWarmup   4: 65536 op, 916916085.00 ns, 13.9910 us/op
WorkloadWarmup   5: 65536 op, 909177738.00 ns, 13.8730 us/op
WorkloadWarmup   6: 65536 op, 937933720.00 ns, 14.3117 us/op
WorkloadWarmup   7: 65536 op, 918296260.00 ns, 14.0121 us/op
WorkloadWarmup   8: 65536 op, 929596706.00 ns, 14.1845 us/op
WorkloadWarmup   9: 65536 op, 900784107.00 ns, 13.7449 us/op
WorkloadWarmup  10: 65536 op, 897320948.00 ns, 13.6920 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 884804376.00 ns, 13.5010 us/op
WorkloadActual   2: 65536 op, 889032495.00 ns, 13.5656 us/op
WorkloadActual   3: 65536 op, 887330710.00 ns, 13.5396 us/op
WorkloadActual   4: 65536 op, 888594798.00 ns, 13.5589 us/op
WorkloadActual   5: 65536 op, 889407118.00 ns, 13.5713 us/op
WorkloadActual   6: 65536 op, 887521036.00 ns, 13.5425 us/op
WorkloadActual   7: 65536 op, 891667281.00 ns, 13.6058 us/op
WorkloadActual   8: 65536 op, 887171882.00 ns, 13.5372 us/op
WorkloadActual   9: 65536 op, 888083791.00 ns, 13.5511 us/op
WorkloadActual  10: 65536 op, 890847170.00 ns, 13.5932 us/op
WorkloadActual  11: 65536 op, 892631099.00 ns, 13.6205 us/op
WorkloadActual  12: 65536 op, 892656106.00 ns, 13.6209 us/op
WorkloadActual  13: 65536 op, 890943721.00 ns, 13.5947 us/op
WorkloadActual  14: 65536 op, 892002525.00 ns, 13.6109 us/op
WorkloadActual  15: 65536 op, 891442154.00 ns, 13.6023 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 884804376.00 ns, 13.5010 us/op
WorkloadResult   2: 65536 op, 889032495.00 ns, 13.5656 us/op
WorkloadResult   3: 65536 op, 887330710.00 ns, 13.5396 us/op
WorkloadResult   4: 65536 op, 888594798.00 ns, 13.5589 us/op
WorkloadResult   5: 65536 op, 889407118.00 ns, 13.5713 us/op
WorkloadResult   6: 65536 op, 887521036.00 ns, 13.5425 us/op
WorkloadResult   7: 65536 op, 891667281.00 ns, 13.6058 us/op
WorkloadResult   8: 65536 op, 887171882.00 ns, 13.5372 us/op
WorkloadResult   9: 65536 op, 888083791.00 ns, 13.5511 us/op
WorkloadResult  10: 65536 op, 890847170.00 ns, 13.5932 us/op
WorkloadResult  11: 65536 op, 892631099.00 ns, 13.6205 us/op
WorkloadResult  12: 65536 op, 892656106.00 ns, 13.6209 us/op
WorkloadResult  13: 65536 op, 890943721.00 ns, 13.5947 us/op
WorkloadResult  14: 65536 op, 892002525.00 ns, 13.6109 us/op
WorkloadResult  15: 65536 op, 891442154.00 ns, 13.6023 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4127 has exited with code 0.

Mean = 13.715 μs, StdErr = 0.029 μs (0.21%), N = 29, StdDev = 0.155 μs
Min = 13.501 μs, Q1 = 13.571 μs, Median = 13.621 μs, Q3 = 13.849 μs, Max = 13.994 μs
IQR = 0.278 μs, LowerFence = 13.154 μs, UpperFence = 14.266 μs
ConfidenceInterval = [13.609 μs; 13.820 μs] (CI 99.9%), Margin = 0.106 μs (0.77% of Mean)
Skewness = 0.19, Kurtosis = 1.35, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:42 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 264437.00 ns, 264.4370 us/op
WorkloadJitting  1: 1 op, 37135823.00 ns, 37.1358 ms/op

WorkloadPilot    1: 2 op, 122724.00 ns, 61.3620 us/op
WorkloadPilot    2: 3 op, 42403.00 ns, 14.1343 us/op
WorkloadPilot    3: 4 op, 79719.00 ns, 19.9298 us/op
WorkloadPilot    4: 5 op, 45999.00 ns, 9.1998 us/op
WorkloadPilot    5: 6 op, 54241.00 ns, 9.0402 us/op
WorkloadPilot    6: 7 op, 53661.00 ns, 7.6659 us/op
WorkloadPilot    7: 8 op, 68322.00 ns, 8.5403 us/op
WorkloadPilot    8: 9 op, 69384.00 ns, 7.7093 us/op
WorkloadPilot    9: 10 op, 75653.00 ns, 7.5653 us/op
WorkloadPilot   10: 11 op, 81853.00 ns, 7.4412 us/op
WorkloadPilot   11: 12 op, 87301.00 ns, 7.2751 us/op
WorkloadPilot   12: 13 op, 93030.00 ns, 7.1562 us/op
WorkloadPilot   13: 14 op, 111667.00 ns, 7.9762 us/op
WorkloadPilot   14: 15 op, 101512.00 ns, 6.7675 us/op
WorkloadPilot   15: 16 op, 84056.00 ns, 5.2535 us/op
WorkloadPilot   16: 32 op, 204037.00 ns, 6.3762 us/op
WorkloadPilot   17: 64 op, 413811.00 ns, 6.4658 us/op
WorkloadPilot   18: 128 op, 670046.00 ns, 5.2347 us/op
WorkloadPilot   19: 256 op, 1344579.00 ns, 5.2523 us/op
WorkloadPilot   20: 512 op, 2769608.00 ns, 5.4094 us/op
WorkloadPilot   21: 1024 op, 5262219.00 ns, 5.1389 us/op
WorkloadPilot   22: 2048 op, 10710216.00 ns, 5.2296 us/op
WorkloadPilot   23: 4096 op, 21303418.00 ns, 5.2010 us/op
WorkloadPilot   24: 8192 op, 27094571.00 ns, 3.3074 us/op
WorkloadPilot   25: 16384 op, 54997525.00 ns, 3.3568 us/op
WorkloadPilot   26: 32768 op, 104497718.00 ns, 3.1890 us/op
WorkloadPilot   27: 65536 op, 207622886.00 ns, 3.1681 us/op
WorkloadPilot   28: 131072 op, 413706841.00 ns, 3.1563 us/op
WorkloadPilot   29: 262144 op, 831269411.00 ns, 3.1710 us/op

WorkloadWarmup   1: 262144 op, 831508505.00 ns, 3.1720 us/op
WorkloadWarmup   2: 262144 op, 836294744.00 ns, 3.1902 us/op
WorkloadWarmup   3: 262144 op, 858920677.00 ns, 3.2765 us/op
WorkloadWarmup   4: 262144 op, 834618058.00 ns, 3.1838 us/op
WorkloadWarmup   5: 262144 op, 833470205.00 ns, 3.1794 us/op
WorkloadWarmup   6: 262144 op, 837112748.00 ns, 3.1933 us/op
WorkloadWarmup   7: 262144 op, 833758067.00 ns, 3.1805 us/op
WorkloadWarmup   8: 262144 op, 835994503.00 ns, 3.1891 us/op
WorkloadWarmup   9: 262144 op, 831406086.00 ns, 3.1716 us/op
WorkloadWarmup  10: 262144 op, 838981057.00 ns, 3.2005 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 829286133.00 ns, 3.1635 us/op
WorkloadActual   2: 262144 op, 838001033.00 ns, 3.1967 us/op
WorkloadActual   3: 262144 op, 835910705.00 ns, 3.1887 us/op
WorkloadActual   4: 262144 op, 834843724.00 ns, 3.1847 us/op
WorkloadActual   5: 262144 op, 858157694.00 ns, 3.2736 us/op
WorkloadActual   6: 262144 op, 834750613.00 ns, 3.1843 us/op
WorkloadActual   7: 262144 op, 831140254.00 ns, 3.1705 us/op
WorkloadActual   8: 262144 op, 829362616.00 ns, 3.1638 us/op
WorkloadActual   9: 262144 op, 830931831.00 ns, 3.1698 us/op
WorkloadActual  10: 262144 op, 864664696.00 ns, 3.2984 us/op
WorkloadActual  11: 262144 op, 847699601.00 ns, 3.2337 us/op
WorkloadActual  12: 262144 op, 840237764.00 ns, 3.2053 us/op
WorkloadActual  13: 262144 op, 829751750.00 ns, 3.1653 us/op
WorkloadActual  14: 262144 op, 828970156.00 ns, 3.1623 us/op
WorkloadActual  15: 262144 op, 833343299.00 ns, 3.1790 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 829286133.00 ns, 3.1635 us/op
WorkloadResult   2: 262144 op, 838001033.00 ns, 3.1967 us/op
WorkloadResult   3: 262144 op, 835910705.00 ns, 3.1887 us/op
WorkloadResult   4: 262144 op, 834843724.00 ns, 3.1847 us/op
WorkloadResult   5: 262144 op, 834750613.00 ns, 3.1843 us/op
