// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.14 sec and exited with 0
// ***** Done, took 00:03:34 (214.91 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 16384 op, 26941.00 ns, 1.6443 ns/op

WorkloadWarmup   1: 16384 op, 703406907.00 ns, 42.9326 us/op
WorkloadWarmup   2: 16384 op, 703640015.00 ns, 42.9468 us/op
WorkloadWarmup   3: 16384 op, 699781948.00 ns, 42.7113 us/op
WorkloadWarmup   4: 16384 op, 698421786.00 ns, 42.6283 us/op
WorkloadWarmup   5: 16384 op, 695406806.00 ns, 42.4443 us/op
WorkloadWarmup   6: 16384 op, 699188510.00 ns, 42.6751 us/op
WorkloadWarmup   7: 16384 op, 695954252.00 ns, 42.4777 us/op
WorkloadWarmup   8: 16384 op, 697359555.00 ns, 42.5634 us/op
WorkloadWarmup   9: 16384 op, 700443000.00 ns, 42.7516 us/op
WorkloadWarmup  10: 16384 op, 691328918.00 ns, 42.1954 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 699194649.00 ns, 42.6755 us/op
WorkloadActual   2: 16384 op, 697598558.00 ns, 42.5780 us/op
WorkloadActual   3: 16384 op, 699573926.00 ns, 42.6986 us/op
WorkloadActual   4: 16384 op, 700036973.00 ns, 42.7269 us/op
WorkloadActual   5: 16384 op, 701409239.00 ns, 42.8106 us/op
WorkloadActual   6: 16384 op, 699257024.00 ns, 42.6793 us/op
WorkloadActual   7: 16384 op, 697738310.00 ns, 42.5866 us/op
WorkloadActual   8: 16384 op, 702256476.00 ns, 42.8623 us/op
WorkloadActual   9: 16384 op, 700458692.00 ns, 42.7526 us/op
WorkloadActual  10: 16384 op, 697465872.00 ns, 42.5699 us/op
WorkloadActual  11: 16384 op, 697201152.00 ns, 42.5538 us/op
WorkloadActual  12: 16384 op, 699716727.00 ns, 42.7073 us/op
WorkloadActual  13: 16384 op, 699317256.00 ns, 42.6829 us/op
WorkloadActual  14: 16384 op, 698817197.00 ns, 42.6524 us/op
WorkloadActual  15: 16384 op, 700634753.00 ns, 42.7634 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 699167688.00 ns, 42.6738 us/op
WorkloadResult   2: 16384 op, 697571597.00 ns, 42.5764 us/op
WorkloadResult   3: 16384 op, 699546965.00 ns, 42.6970 us/op
WorkloadResult   4: 16384 op, 700010012.00 ns, 42.7252 us/op
WorkloadResult   5: 16384 op, 701382278.00 ns, 42.8090 us/op
WorkloadResult   6: 16384 op, 699230063.00 ns, 42.6776 us/op
WorkloadResult   7: 16384 op, 697711349.00 ns, 42.5849 us/op
WorkloadResult   8: 16384 op, 702229515.00 ns, 42.8607 us/op
WorkloadResult   9: 16384 op, 700431731.00 ns, 42.7510 us/op
WorkloadResult  10: 16384 op, 697438911.00 ns, 42.5683 us/op
WorkloadResult  11: 16384 op, 697174191.00 ns, 42.5521 us/op
WorkloadResult  12: 16384 op, 699689766.00 ns, 42.7057 us/op
WorkloadResult  13: 16384 op, 699290295.00 ns, 42.6813 us/op
WorkloadResult  14: 16384 op, 698790236.00 ns, 42.6508 us/op
WorkloadResult  15: 16384 op, 700607792.00 ns, 42.7617 us/op
// GC:  2 0 0 34339280 16384
// Threading:  49123 0 16384

// AfterAll
// Benchmark Process 4489 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 4)" --job MediumRun --benchmarkId 13 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 163798.00 ns, 163.7980 us/op
WorkloadJitting  1: 1 op, 9273239.00 ns, 9.2732 ms/op

OverheadJitting  2: 16 op, 178346.00 ns, 11.1466 us/op
WorkloadJitting  2: 16 op, 962970.00 ns, 60.1856 us/op

WorkloadPilot    1: 16 op, 622881.00 ns, 38.9301 us/op
WorkloadPilot    2: 32 op, 1269596.00 ns, 39.6749 us/op
WorkloadPilot    3: 64 op, 2726795.00 ns, 42.6062 us/op
WorkloadPilot    4: 128 op, 5596358.00 ns, 43.7215 us/op
WorkloadPilot    5: 256 op, 11164985.00 ns, 43.6132 us/op
WorkloadPilot    6: 512 op, 22238237.00 ns, 43.4341 us/op
WorkloadPilot    7: 1024 op, 44632188.00 ns, 43.5861 us/op
WorkloadPilot    8: 2048 op, 88718118.00 ns, 43.3194 us/op
WorkloadPilot    9: 4096 op, 178736120.00 ns, 43.6367 us/op
WorkloadPilot   10: 8192 op, 355997197.00 ns, 43.4567 us/op
WorkloadPilot   11: 16384 op, 698076733.00 ns, 42.6072 us/op

OverheadWarmup   1: 16384 op, 27392.00 ns, 1.6719 ns/op
OverheadWarmup   2: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadWarmup   3: 16384 op, 26881.00 ns, 1.6407 ns/op
OverheadWarmup   4: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadWarmup   5: 16384 op, 26881.00 ns, 1.6407 ns/op
OverheadWarmup   6: 16384 op, 26861.00 ns, 1.6395 ns/op
OverheadWarmup   7: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadWarmup   8: 16384 op, 26890.00 ns, 1.6412 ns/op

OverheadActual   1: 16384 op, 26991.00 ns, 1.6474 ns/op
OverheadActual   2: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual   3: 16384 op, 27011.00 ns, 1.6486 ns/op
OverheadActual   4: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual   5: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadActual   6: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual   7: 16384 op, 26880.00 ns, 1.6406 ns/op
OverheadActual   8: 16384 op, 26880.00 ns, 1.6406 ns/op
OverheadActual   9: 16384 op, 26860.00 ns, 1.6394 ns/op
OverheadActual  10: 16384 op, 26891.00 ns, 1.6413 ns/op
OverheadActual  11: 16384 op, 26840.00 ns, 1.6382 ns/op
OverheadActual  12: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadActual  13: 16384 op, 26881.00 ns, 1.6407 ns/op
OverheadActual  14: 16384 op, 26901.00 ns, 1.6419 ns/op
OverheadActual  15: 16384 op, 26890.00 ns, 1.6412 ns/op

WorkloadWarmup   1: 16384 op, 697150795.00 ns, 42.5507 us/op
WorkloadWarmup   2: 16384 op, 699652008.00 ns, 42.7034 us/op
WorkloadWarmup   3: 16384 op, 689271692.00 ns, 42.0698 us/op
WorkloadWarmup   4: 16384 op, 699022888.00 ns, 42.6650 us/op
WorkloadWarmup   5: 16384 op, 687722435.00 ns, 41.9752 us/op
WorkloadWarmup   6: 16384 op, 690767195.00 ns, 42.1611 us/op
WorkloadWarmup   7: 16384 op, 698105206.00 ns, 42.6090 us/op
WorkloadWarmup   8: 16384 op, 693777668.00 ns, 42.3448 us/op
WorkloadWarmup   9: 16384 op, 695127309.00 ns, 42.4272 us/op
WorkloadWarmup  10: 16384 op, 681444424.00 ns, 41.5921 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 690557802.00 ns, 42.1483 us/op
WorkloadActual   2: 16384 op, 689208796.00 ns, 42.0660 us/op
WorkloadActual   3: 16384 op, 678827968.00 ns, 41.4324 us/op
WorkloadActual   4: 16384 op, 681868960.00 ns, 41.6180 us/op
WorkloadActual   5: 16384 op, 678243797.00 ns, 41.3967 us/op
WorkloadActual   6: 16384 op, 692263030.00 ns, 42.2524 us/op
WorkloadActual   7: 16384 op, 686387274.00 ns, 41.8938 us/op
WorkloadActual   8: 16384 op, 685777759.00 ns, 41.8566 us/op
WorkloadActual   9: 16384 op, 684301073.00 ns, 41.7664 us/op
WorkloadActual  10: 16384 op, 690777087.00 ns, 42.1617 us/op
WorkloadActual  11: 16384 op, 692841186.00 ns, 42.2877 us/op
WorkloadActual  12: 16384 op, 692472737.00 ns, 42.2652 us/op
WorkloadActual  13: 16384 op, 693249112.00 ns, 42.3126 us/op
WorkloadActual  14: 16384 op, 696284089.00 ns, 42.4978 us/op
WorkloadActual  15: 16384 op, 693945953.00 ns, 42.3551 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 690530901.00 ns, 42.1467 us/op
WorkloadResult   2: 16384 op, 689181895.00 ns, 42.0643 us/op
WorkloadResult   3: 16384 op, 678801067.00 ns, 41.4307 us/op
WorkloadResult   4: 16384 op, 681842059.00 ns, 41.6163 us/op
WorkloadResult   5: 16384 op, 678216896.00 ns, 41.3951 us/op
WorkloadResult   6: 16384 op, 692236129.00 ns, 42.2507 us/op
WorkloadResult   7: 16384 op, 686360373.00 ns, 41.8921 us/op
WorkloadResult   8: 16384 op, 685750858.00 ns, 41.8549 us/op
WorkloadResult   9: 16384 op, 684274172.00 ns, 41.7648 us/op
WorkloadResult  10: 16384 op, 690750186.00 ns, 42.1600 us/op
WorkloadResult  11: 16384 op, 692814285.00 ns, 42.2860 us/op
WorkloadResult  12: 16384 op, 692445836.00 ns, 42.2635 us/op
WorkloadResult  13: 16384 op, 693222211.00 ns, 42.3109 us/op
WorkloadResult  14: 16384 op, 696257188.00 ns, 42.4962 us/op
WorkloadResult  15: 16384 op, 693919052.00 ns, 42.3535 us/op
// GC:  2 0 0 34340544 16384
// Threading:  49137 0 16384

// AfterAll
// Benchmark Process 4505 has exited with code 0.

Mean = 42.352 μs, StdErr = 0.077 μs (0.18%), N = 30, StdDev = 0.419 μs
Min = 41.395 μs, Q1 = 42.150 μs, Median = 42.524 μs, Q3 = 42.680 μs, Max = 42.861 μs
IQR = 0.530 μs, LowerFence = 41.354 μs, UpperFence = 43.476 μs
ConfidenceInterval = [42.072 μs; 42.632 μs] (CI 99.9%), Margin = 0.280 μs (0.66% of Mean)
Skewness = -0.84, Kurtosis = 2.54, MValue = 2

// ** Remained 2 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-11 9:14 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 8)" --job MediumRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 163427.00 ns, 163.4270 us/op
WorkloadJitting  1: 1 op, 9426214.00 ns, 9.4262 ms/op

OverheadJitting  2: 16 op, 188254.00 ns, 11.7659 us/op
WorkloadJitting  2: 16 op, 817647.00 ns, 51.1029 us/op

WorkloadPilot    1: 16 op, 661454.00 ns, 41.3409 us/op
WorkloadPilot    2: 32 op, 1237095.00 ns, 38.6592 us/op
WorkloadPilot    3: 64 op, 2581512.00 ns, 40.3361 us/op
WorkloadPilot    4: 128 op, 5488936.00 ns, 42.8823 us/op
WorkloadPilot    5: 256 op, 11134498.00 ns, 43.4941 us/op
WorkloadPilot    6: 512 op, 22431581.00 ns, 43.8117 us/op
WorkloadPilot    7: 1024 op, 44794554.00 ns, 43.7447 us/op
WorkloadPilot    8: 2048 op, 89484651.00 ns, 43.6937 us/op
WorkloadPilot    9: 4096 op, 180763302.00 ns, 44.1317 us/op
WorkloadPilot   10: 8192 op, 358125422.00 ns, 43.7165 us/op
WorkloadPilot   11: 16384 op, 701682196.00 ns, 42.8273 us/op

OverheadWarmup   1: 16384 op, 27151.00 ns, 1.6572 ns/op
OverheadWarmup   2: 16384 op, 40135.00 ns, 2.4496 ns/op
OverheadWarmup   3: 16384 op, 40195.00 ns, 2.4533 ns/op
OverheadWarmup   4: 16384 op, 40226.00 ns, 2.4552 ns/op
OverheadWarmup   5: 16384 op, 40125.00 ns, 2.4490 ns/op
OverheadWarmup   6: 16384 op, 40115.00 ns, 2.4484 ns/op
OverheadWarmup   7: 16384 op, 40136.00 ns, 2.4497 ns/op
OverheadWarmup   8: 16384 op, 40186.00 ns, 2.4528 ns/op
OverheadWarmup   9: 16384 op, 40165.00 ns, 2.4515 ns/op

OverheadActual   1: 16384 op, 26891.00 ns, 1.6413 ns/op
OverheadActual   2: 16384 op, 26901.00 ns, 1.6419 ns/op
OverheadActual   3: 16384 op, 26890.00 ns, 1.6412 ns/op
OverheadActual   4: 16384 op, 40215.00 ns, 2.4545 ns/op
OverheadActual   5: 16384 op, 26951.00 ns, 1.6450 ns/op
OverheadActual   6: 16384 op, 40246.00 ns, 2.4564 ns/op
OverheadActual   7: 16384 op, 26950.00 ns, 1.6449 ns/op
OverheadActual   8: 16384 op, 26961.00 ns, 1.6456 ns/op
OverheadActual   9: 16384 op, 26941.00 ns, 1.6443 ns/op
OverheadActual  10: 16384 op, 26971.00 ns, 1.6462 ns/op
OverheadActual  11: 16384 op, 41589.00 ns, 2.5384 ns/op
OverheadActual  12: 16384 op, 40977.00 ns, 2.5010 ns/op
OverheadActual  13: 16384 op, 41188.00 ns, 2.5139 ns/op
OverheadActual  14: 16384 op, 41518.00 ns, 2.5341 ns/op
OverheadActual  15: 16384 op, 42770.00 ns, 2.6105 ns/op
OverheadActual  16: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual  17: 16384 op, 26980.00 ns, 1.6467 ns/op
OverheadActual  18: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual  19: 16384 op, 26971.00 ns, 1.6462 ns/op
OverheadActual  20: 16384 op, 26941.00 ns, 1.6443 ns/op

WorkloadWarmup   1: 16384 op, 710936698.00 ns, 43.3921 us/op
WorkloadWarmup   2: 16384 op, 713097068.00 ns, 43.5240 us/op
WorkloadWarmup   3: 16384 op, 704769896.00 ns, 43.0157 us/op
WorkloadWarmup   4: 16384 op, 705320107.00 ns, 43.0493 us/op
WorkloadWarmup   5: 16384 op, 705443897.00 ns, 43.0569 us/op
WorkloadWarmup   6: 16384 op, 705587370.00 ns, 43.0656 us/op
WorkloadWarmup   7: 16384 op, 704882598.00 ns, 43.0226 us/op
WorkloadWarmup   8: 16384 op, 704382929.00 ns, 42.9921 us/op
WorkloadWarmup   9: 16384 op, 701386920.00 ns, 42.8093 us/op
WorkloadWarmup  10: 16384 op, 705555132.00 ns, 43.0637 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 707195439.00 ns, 43.1638 us/op
WorkloadActual   2: 16384 op, 704557320.00 ns, 43.0028 us/op
WorkloadActual   3: 16384 op, 706056331.00 ns, 43.0943 us/op
WorkloadActual   4: 16384 op, 703267236.00 ns, 42.9240 us/op
WorkloadActual   5: 16384 op, 703056290.00 ns, 42.9112 us/op
WorkloadActual   6: 16384 op, 703832293.00 ns, 42.9585 us/op
WorkloadActual   7: 16384 op, 706365540.00 ns, 43.1131 us/op
WorkloadActual   8: 16384 op, 705231335.00 ns, 43.0439 us/op
WorkloadActual   9: 16384 op, 705103439.00 ns, 43.0361 us/op
WorkloadActual  10: 16384 op, 703771109.00 ns, 42.9548 us/op
WorkloadActual  11: 16384 op, 705431779.00 ns, 43.0561 us/op
WorkloadActual  12: 16384 op, 703212055.00 ns, 42.9207 us/op
WorkloadActual  13: 16384 op, 703663856.00 ns, 42.9482 us/op
WorkloadActual  14: 16384 op, 705087953.00 ns, 43.0352 us/op
WorkloadActual  15: 16384 op, 707016796.00 ns, 43.1529 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 707168473.00 ns, 43.1621 us/op
WorkloadResult   2: 16384 op, 704530354.00 ns, 43.0011 us/op
WorkloadResult   3: 16384 op, 706029365.00 ns, 43.0926 us/op
WorkloadResult   4: 16384 op, 703240270.00 ns, 42.9224 us/op
WorkloadResult   5: 16384 op, 703029324.00 ns, 42.9095 us/op
WorkloadResult   6: 16384 op, 703805327.00 ns, 42.9569 us/op
WorkloadResult   7: 16384 op, 706338574.00 ns, 43.1115 us/op
WorkloadResult   8: 16384 op, 705204369.00 ns, 43.0423 us/op
WorkloadResult   9: 16384 op, 705076473.00 ns, 43.0345 us/op
WorkloadResult  10: 16384 op, 703744143.00 ns, 42.9531 us/op
WorkloadResult  11: 16384 op, 705404813.00 ns, 43.0545 us/op
WorkloadResult  12: 16384 op, 703185089.00 ns, 42.9190 us/op
WorkloadResult  13: 16384 op, 703636890.00 ns, 42.9466 us/op
WorkloadResult  14: 16384 op, 705060987.00 ns, 43.0335 us/op
WorkloadResult  15: 16384 op, 706989830.00 ns, 43.1512 us/op
// GC:  2 0 0 40700624 16384
// Threading:  65392 0 16384

// AfterAll
// Benchmark Process 4520 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 178 176 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 8)" --job MediumRun --benchmarkId 14 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 162386.00 ns, 162.3860 us/op
WorkloadJitting  1: 1 op, 9258445.00 ns, 9.2584 ms/op

OverheadJitting  2: 16 op, 182864.00 ns, 11.4290 us/op
WorkloadJitting  2: 16 op, 845209.00 ns, 52.8256 us/op

WorkloadPilot    1: 16 op, 804512.00 ns, 50.2820 us/op
WorkloadPilot    2: 32 op, 1276971.00 ns, 39.9053 us/op
WorkloadPilot    3: 64 op, 2806687.00 ns, 43.8545 us/op
WorkloadPilot    4: 128 op, 5591221.00 ns, 43.6814 us/op
WorkloadPilot    5: 256 op, 11135283.00 ns, 43.4972 us/op
WorkloadPilot    6: 512 op, 22267701.00 ns, 43.4916 us/op
WorkloadPilot    7: 1024 op, 44796003.00 ns, 43.7461 us/op
WorkloadPilot    8: 2048 op, 89917607.00 ns, 43.9051 us/op
WorkloadPilot    9: 4096 op, 179555119.00 ns, 43.8367 us/op
WorkloadPilot   10: 8192 op, 357348954.00 ns, 43.6217 us/op
WorkloadPilot   11: 16384 op, 704698851.00 ns, 43.0114 us/op

OverheadWarmup   1: 16384 op, 27241.00 ns, 1.6627 ns/op
OverheadWarmup   2: 16384 op, 26911.00 ns, 1.6425 ns/op
OverheadWarmup   3: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadWarmup   4: 16384 op, 26890.00 ns, 1.6412 ns/op
OverheadWarmup   5: 16384 op, 26951.00 ns, 1.6450 ns/op
OverheadWarmup   6: 16384 op, 26930.00 ns, 1.6437 ns/op

OverheadActual   1: 16384 op, 26950.00 ns, 1.6449 ns/op
OverheadActual   2: 16384 op, 27000.00 ns, 1.6479 ns/op
OverheadActual   3: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadActual   4: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual   5: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual   6: 16384 op, 44824.00 ns, 2.7358 ns/op
OverheadActual   7: 16384 op, 26921.00 ns, 1.6431 ns/op
OverheadActual   8: 16384 op, 26940.00 ns, 1.6443 ns/op
OverheadActual   9: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadActual  10: 16384 op, 41949.00 ns, 2.5604 ns/op
OverheadActual  11: 16384 op, 41208.00 ns, 2.5151 ns/op
OverheadActual  12: 16384 op, 41187.00 ns, 2.5139 ns/op
OverheadActual  13: 16384 op, 41158.00 ns, 2.5121 ns/op
OverheadActual  14: 16384 op, 41337.00 ns, 2.5230 ns/op
