// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.88 sec and exited with 0
// ***** Done, took 00:03:38 (218.84 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   8: 4194304 op, 13726030.00 ns, 3.2725 ns/op
OverheadActual   9: 4194304 op, 13709439.00 ns, 3.2686 ns/op
OverheadActual  10: 4194304 op, 13716613.00 ns, 3.2703 ns/op
OverheadActual  11: 4194304 op, 13712405.00 ns, 3.2693 ns/op
OverheadActual  12: 4194304 op, 13729346.00 ns, 3.2733 ns/op
OverheadActual  13: 4194304 op, 13744184.00 ns, 3.2769 ns/op
OverheadActual  14: 4194304 op, 13722072.00 ns, 3.2716 ns/op
OverheadActual  15: 4194304 op, 13702166.00 ns, 3.2669 ns/op

WorkloadWarmup   1: 4194304 op, 560381538.00 ns, 133.6054 ns/op
WorkloadWarmup   2: 4194304 op, 568142366.00 ns, 135.4557 ns/op
WorkloadWarmup   3: 4194304 op, 557625046.00 ns, 132.9482 ns/op
WorkloadWarmup   4: 4194304 op, 555833371.00 ns, 132.5210 ns/op
WorkloadWarmup   5: 4194304 op, 559747398.00 ns, 133.4542 ns/op
WorkloadWarmup   6: 4194304 op, 554125054.00 ns, 132.1137 ns/op
WorkloadWarmup   7: 4194304 op, 559038171.00 ns, 133.2851 ns/op
WorkloadWarmup   8: 4194304 op, 555697157.00 ns, 132.4885 ns/op
WorkloadWarmup   9: 4194304 op, 559589632.00 ns, 133.4166 ns/op
WorkloadWarmup  10: 4194304 op, 557628853.00 ns, 132.9491 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 561062820.00 ns, 133.7678 ns/op
WorkloadActual   2: 4194304 op, 560710681.00 ns, 133.6838 ns/op
WorkloadActual   3: 4194304 op, 562950173.00 ns, 134.2178 ns/op
WorkloadActual   4: 4194304 op, 562591221.00 ns, 134.1322 ns/op
WorkloadActual   5: 4194304 op, 561055667.00 ns, 133.7661 ns/op
WorkloadActual   6: 4194304 op, 562354426.00 ns, 134.0757 ns/op
WorkloadActual   7: 4194304 op, 554803359.00 ns, 132.2754 ns/op
WorkloadActual   8: 4194304 op, 557434454.00 ns, 132.9027 ns/op
WorkloadActual   9: 4194304 op, 558718979.00 ns, 133.2090 ns/op
WorkloadActual  10: 4194304 op, 561520762.00 ns, 133.8770 ns/op
WorkloadActual  11: 4194304 op, 558510257.00 ns, 133.1592 ns/op
WorkloadActual  12: 4194304 op, 553165334.00 ns, 131.8849 ns/op
WorkloadActual  13: 4194304 op, 557570980.00 ns, 132.9353 ns/op
WorkloadActual  14: 4194304 op, 558298451.00 ns, 133.1087 ns/op
WorkloadActual  15: 4194304 op, 564058044.00 ns, 134.4819 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 547340748.00 ns, 130.4962 ns/op
WorkloadResult   2: 4194304 op, 546988609.00 ns, 130.4122 ns/op
WorkloadResult   3: 4194304 op, 549228101.00 ns, 130.9462 ns/op
WorkloadResult   4: 4194304 op, 548869149.00 ns, 130.8606 ns/op
WorkloadResult   5: 4194304 op, 547333595.00 ns, 130.4945 ns/op
WorkloadResult   6: 4194304 op, 548632354.00 ns, 130.8041 ns/op
WorkloadResult   7: 4194304 op, 541081287.00 ns, 129.0038 ns/op
WorkloadResult   8: 4194304 op, 543712382.00 ns, 129.6311 ns/op
WorkloadResult   9: 4194304 op, 544996907.00 ns, 129.9374 ns/op
WorkloadResult  10: 4194304 op, 547798690.00 ns, 130.6054 ns/op
WorkloadResult  11: 4194304 op, 544788185.00 ns, 129.8876 ns/op
WorkloadResult  12: 4194304 op, 539443262.00 ns, 128.6133 ns/op
WorkloadResult  13: 4194304 op, 543848908.00 ns, 129.6637 ns/op
WorkloadResult  14: 4194304 op, 544576379.00 ns, 129.8371 ns/op
WorkloadResult  15: 4194304 op, 550335972.00 ns, 131.2103 ns/op
// GC:  26 0 0 436207616 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4194 has exited with code 0.

Mean = 129.851 ns, StdErr = 0.123 ns (0.10%), N = 29, StdDev = 0.664 ns
Min = 128.613 ns, Q1 = 129.544 ns, Median = 129.714 ns, Q3 = 130.412 ns, Max = 131.210 ns
IQR = 0.868 ns, LowerFence = 128.241 ns, UpperFence = 131.715 ns
ConfidenceInterval = [129.397 ns; 130.304 ns] (CI 99.9%), Margin = 0.453 ns (0.35% of Mean)
Skewness = 0.21, Kurtosis = 2.3, MValue = 2

// ** Remained 5 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:19 (0h 3m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 249647.00 ns, 249.6470 us/op
WorkloadJitting  1: 1 op, 37815009.00 ns, 37.8150 ms/op

WorkloadPilot    1: 2 op, 192080.00 ns, 96.0400 us/op
WorkloadPilot    2: 3 op, 96571.00 ns, 32.1903 us/op
WorkloadPilot    3: 4 op, 127118.00 ns, 31.7795 us/op
WorkloadPilot    4: 5 op, 170609.00 ns, 34.1218 us/op
WorkloadPilot    5: 6 op, 172412.00 ns, 28.7353 us/op
WorkloadPilot    6: 7 op, 201377.00 ns, 28.7681 us/op
WorkloadPilot    7: 8 op, 218950.00 ns, 27.3688 us/op
WorkloadPilot    8: 9 op, 190878.00 ns, 21.2087 us/op
WorkloadPilot    9: 10 op, 226974.00 ns, 22.6974 us/op
WorkloadPilot   10: 11 op, 224891.00 ns, 20.4446 us/op
WorkloadPilot   11: 12 op, 234970.00 ns, 19.5808 us/op
WorkloadPilot   12: 13 op, 213840.00 ns, 16.4492 us/op
WorkloadPilot   13: 14 op, 246441.00 ns, 17.6029 us/op
WorkloadPilot   14: 15 op, 256269.00 ns, 17.0846 us/op
WorkloadPilot   15: 16 op, 246592.00 ns, 15.4120 us/op
WorkloadPilot   16: 32 op, 695201.00 ns, 21.7250 us/op
WorkloadPilot   17: 64 op, 1495379.00 ns, 23.3653 us/op
WorkloadPilot   18: 128 op, 2950252.00 ns, 23.0488 us/op
WorkloadPilot   19: 256 op, 5793544.00 ns, 22.6310 us/op
WorkloadPilot   20: 512 op, 11660325.00 ns, 22.7741 us/op
WorkloadPilot   21: 1024 op, 20737915.00 ns, 20.2519 us/op
WorkloadPilot   22: 2048 op, 29883613.00 ns, 14.5916 us/op
WorkloadPilot   23: 4096 op, 64653263.00 ns, 15.7845 us/op
WorkloadPilot   24: 8192 op, 118717356.00 ns, 14.4919 us/op
WorkloadPilot   25: 16384 op, 238821629.00 ns, 14.5765 us/op
WorkloadPilot   26: 32768 op, 476329278.00 ns, 14.5364 us/op
WorkloadPilot   27: 65536 op, 950942895.00 ns, 14.5102 us/op

WorkloadWarmup   1: 65536 op, 952675925.00 ns, 14.5367 us/op
WorkloadWarmup   2: 65536 op, 952240261.00 ns, 14.5300 us/op
WorkloadWarmup   3: 65536 op, 969082395.00 ns, 14.7870 us/op
WorkloadWarmup   4: 65536 op, 971415001.00 ns, 14.8226 us/op
WorkloadWarmup   5: 65536 op, 992917468.00 ns, 15.1507 us/op
WorkloadWarmup   6: 65536 op, 961301401.00 ns, 14.6683 us/op
WorkloadWarmup   7: 65536 op, 968508520.00 ns, 14.7783 us/op
WorkloadWarmup   8: 65536 op, 958781353.00 ns, 14.6298 us/op
WorkloadWarmup   9: 65536 op, 978827874.00 ns, 14.9357 us/op
WorkloadWarmup  10: 65536 op, 956676863.00 ns, 14.5977 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 949632088.00 ns, 14.4902 us/op
WorkloadActual   2: 65536 op, 965840185.00 ns, 14.7376 us/op
WorkloadActual   3: 65536 op, 973877780.00 ns, 14.8602 us/op
WorkloadActual   4: 65536 op, 974256708.00 ns, 14.8660 us/op
WorkloadActual   5: 65536 op, 972464333.00 ns, 14.8386 us/op
WorkloadActual   6: 65536 op, 965137490.00 ns, 14.7268 us/op
WorkloadActual   7: 65536 op, 968153601.00 ns, 14.7729 us/op
WorkloadActual   8: 65536 op, 961414183.00 ns, 14.6700 us/op
WorkloadActual   9: 65536 op, 973661397.00 ns, 14.8569 us/op
WorkloadActual  10: 65536 op, 958103427.00 ns, 14.6195 us/op
WorkloadActual  11: 65536 op, 967478594.00 ns, 14.7626 us/op
WorkloadActual  12: 65536 op, 969063390.00 ns, 14.7867 us/op
WorkloadActual  13: 65536 op, 981791504.00 ns, 14.9809 us/op
WorkloadActual  14: 65536 op, 977640515.00 ns, 14.9176 us/op
WorkloadActual  15: 65536 op, 979494054.00 ns, 14.9459 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 949632088.00 ns, 14.4902 us/op
WorkloadResult   2: 65536 op, 965840185.00 ns, 14.7376 us/op
WorkloadResult   3: 65536 op, 973877780.00 ns, 14.8602 us/op
WorkloadResult   4: 65536 op, 974256708.00 ns, 14.8660 us/op
WorkloadResult   5: 65536 op, 972464333.00 ns, 14.8386 us/op
WorkloadResult   6: 65536 op, 965137490.00 ns, 14.7268 us/op
WorkloadResult   7: 65536 op, 968153601.00 ns, 14.7729 us/op
WorkloadResult   8: 65536 op, 961414183.00 ns, 14.6700 us/op
WorkloadResult   9: 65536 op, 973661397.00 ns, 14.8569 us/op
WorkloadResult  10: 65536 op, 958103427.00 ns, 14.6195 us/op
WorkloadResult  11: 65536 op, 967478594.00 ns, 14.7626 us/op
WorkloadResult  12: 65536 op, 969063390.00 ns, 14.7867 us/op
WorkloadResult  13: 65536 op, 981791504.00 ns, 14.9809 us/op
WorkloadResult  14: 65536 op, 977640515.00 ns, 14.9176 us/op
WorkloadResult  15: 65536 op, 979494054.00 ns, 14.9459 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4209 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 25)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251982.00 ns, 251.9820 us/op
WorkloadJitting  1: 1 op, 38064432.00 ns, 38.0644 ms/op

WorkloadPilot    1: 2 op, 180889.00 ns, 90.4445 us/op
WorkloadPilot    2: 3 op, 97763.00 ns, 32.5877 us/op
WorkloadPilot    3: 4 op, 125575.00 ns, 31.3938 us/op
WorkloadPilot    4: 5 op, 150351.00 ns, 30.0702 us/op
WorkloadPilot    5: 6 op, 195667.00 ns, 32.6112 us/op
WorkloadPilot    6: 7 op, 253905.00 ns, 36.2721 us/op
WorkloadPilot    7: 8 op, 216455.00 ns, 27.0569 us/op
WorkloadPilot    8: 9 op, 196738.00 ns, 21.8598 us/op
WorkloadPilot    9: 10 op, 214261.00 ns, 21.4261 us/op
WorkloadPilot   10: 11 op, 178795.00 ns, 16.2541 us/op
WorkloadPilot   11: 12 op, 209742.00 ns, 17.4785 us/op
WorkloadPilot   12: 13 op, 213790.00 ns, 16.4454 us/op
WorkloadPilot   13: 14 op, 286837.00 ns, 20.4884 us/op
WorkloadPilot   14: 15 op, 285063.00 ns, 19.0042 us/op
WorkloadPilot   15: 16 op, 276597.00 ns, 17.2873 us/op
WorkloadPilot   16: 32 op, 687406.00 ns, 21.4814 us/op
WorkloadPilot   17: 64 op, 1514643.00 ns, 23.6663 us/op
WorkloadPilot   18: 128 op, 3044165.00 ns, 23.7825 us/op
WorkloadPilot   19: 256 op, 5999225.00 ns, 23.4345 us/op
WorkloadPilot   20: 512 op, 11391073.00 ns, 22.2482 us/op
WorkloadPilot   21: 1024 op, 20650820.00 ns, 20.1668 us/op
WorkloadPilot   22: 2048 op, 32732746.00 ns, 15.9828 us/op
WorkloadPilot   23: 4096 op, 59085103.00 ns, 14.4251 us/op
WorkloadPilot   24: 8192 op, 120377838.00 ns, 14.6946 us/op
WorkloadPilot   25: 16384 op, 242269217.00 ns, 14.7869 us/op
WorkloadPilot   26: 32768 op, 469096111.00 ns, 14.3157 us/op
WorkloadPilot   27: 65536 op, 949130689.00 ns, 14.4826 us/op

WorkloadWarmup   1: 65536 op, 951769116.00 ns, 14.5228 us/op
WorkloadWarmup   2: 65536 op, 947003048.00 ns, 14.4501 us/op
WorkloadWarmup   3: 65536 op, 947417373.00 ns, 14.4564 us/op
WorkloadWarmup   4: 65536 op, 941158211.00 ns, 14.3609 us/op
WorkloadWarmup   5: 65536 op, 956350559.00 ns, 14.5928 us/op
WorkloadWarmup   6: 65536 op, 949165106.00 ns, 14.4831 us/op
WorkloadWarmup   7: 65536 op, 955695028.00 ns, 14.5827 us/op
WorkloadWarmup   8: 65536 op, 950419264.00 ns, 14.5022 us/op
WorkloadWarmup   9: 65536 op, 952755596.00 ns, 14.5379 us/op
WorkloadWarmup  10: 65536 op, 952003429.00 ns, 14.5264 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 949743399.00 ns, 14.4919 us/op
WorkloadActual   2: 65536 op, 958431801.00 ns, 14.6245 us/op
WorkloadActual   3: 65536 op, 965017677.00 ns, 14.7250 us/op
WorkloadActual   4: 65536 op, 961376706.00 ns, 14.6694 us/op
WorkloadActual   5: 65536 op, 964242443.00 ns, 14.7132 us/op
WorkloadActual   6: 65536 op, 960142995.00 ns, 14.6506 us/op
WorkloadActual   7: 65536 op, 958655185.00 ns, 14.6279 us/op
WorkloadActual   8: 65536 op, 1022155599.00 ns, 15.5969 us/op
WorkloadActual   9: 65536 op, 981919810.00 ns, 14.9829 us/op
WorkloadActual  10: 65536 op, 985113360.00 ns, 15.0316 us/op
WorkloadActual  11: 65536 op, 982711464.00 ns, 14.9950 us/op
WorkloadActual  12: 65536 op, 979749856.00 ns, 14.9498 us/op
WorkloadActual  13: 65536 op, 973560571.00 ns, 14.8554 us/op
WorkloadActual  14: 65536 op, 960430441.00 ns, 14.6550 us/op
WorkloadActual  15: 65536 op, 967279156.00 ns, 14.7595 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 949743399.00 ns, 14.4919 us/op
WorkloadResult   2: 65536 op, 958431801.00 ns, 14.6245 us/op
WorkloadResult   3: 65536 op, 965017677.00 ns, 14.7250 us/op
WorkloadResult   4: 65536 op, 961376706.00 ns, 14.6694 us/op
WorkloadResult   5: 65536 op, 964242443.00 ns, 14.7132 us/op
WorkloadResult   6: 65536 op, 960142995.00 ns, 14.6506 us/op
WorkloadResult   7: 65536 op, 958655185.00 ns, 14.6279 us/op
WorkloadResult   8: 65536 op, 981919810.00 ns, 14.9829 us/op
WorkloadResult   9: 65536 op, 985113360.00 ns, 15.0316 us/op
WorkloadResult  10: 65536 op, 982711464.00 ns, 14.9950 us/op
WorkloadResult  11: 65536 op, 979749856.00 ns, 14.9498 us/op
WorkloadResult  12: 65536 op, 973560571.00 ns, 14.8554 us/op
WorkloadResult  13: 65536 op, 960430441.00 ns, 14.6550 us/op
WorkloadResult  14: 65536 op, 967279156.00 ns, 14.7595 us/op
// GC:  76 2 0 1275592704 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 4225 has exited with code 0.

Mean = 14.778 μs, StdErr = 0.027 μs (0.18%), N = 29, StdDev = 0.147 μs
Min = 14.490 μs, Q1 = 14.669 μs, Median = 14.763 μs, Q3 = 14.866 μs, Max = 15.032 μs
IQR = 0.197 μs, LowerFence = 14.375 μs, UpperFence = 15.161 μs
ConfidenceInterval = [14.678 μs; 14.878 μs] (CI 99.9%), Margin = 0.100 μs (0.68% of Mean)
Skewness = -0.08, Kurtosis = 2.08, MValue = 2

// ** Remained 4 (40.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:20 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241773.00 ns, 241.7730 us/op
WorkloadJitting  1: 1 op, 36699799.00 ns, 36.6998 ms/op

WorkloadPilot    1: 2 op, 128470.00 ns, 64.2350 us/op
WorkloadPilot    2: 3 op, 36669.00 ns, 12.2230 us/op
WorkloadPilot    3: 4 op, 47639.00 ns, 11.9098 us/op
WorkloadPilot    4: 5 op, 43871.00 ns, 8.7742 us/op
WorkloadPilot    5: 6 op, 56296.00 ns, 9.3827 us/op
WorkloadPilot    6: 7 op, 51316.00 ns, 7.3309 us/op
WorkloadPilot    7: 8 op, 62988.00 ns, 7.8735 us/op
WorkloadPilot    8: 9 op, 65583.00 ns, 7.2870 us/op
WorkloadPilot    9: 10 op, 77936.00 ns, 7.7936 us/op
WorkloadPilot   10: 11 op, 75522.00 ns, 6.8656 us/op
WorkloadPilot   11: 12 op, 88095.00 ns, 7.3413 us/op
WorkloadPilot   12: 13 op, 85450.00 ns, 6.5731 us/op
WorkloadPilot   13: 14 op, 94517.00 ns, 6.7512 us/op
WorkloadPilot   14: 15 op, 98665.00 ns, 6.5777 us/op
WorkloadPilot   15: 16 op, 83757.00 ns, 5.2348 us/op
WorkloadPilot   16: 32 op, 193232.00 ns, 6.0385 us/op
WorkloadPilot   17: 64 op, 375453.00 ns, 5.8665 us/op
WorkloadPilot   18: 128 op, 621704.00 ns, 4.8571 us/op
WorkloadPilot   19: 256 op, 1364494.00 ns, 5.3301 us/op
WorkloadPilot   20: 512 op, 2784842.00 ns, 5.4391 us/op
WorkloadPilot   21: 1024 op, 5304448.00 ns, 5.1801 us/op
WorkloadPilot   22: 2048 op, 10797128.00 ns, 5.2720 us/op
WorkloadPilot   23: 4096 op, 20934882.00 ns, 5.1111 us/op
WorkloadPilot   24: 8192 op, 29504651.00 ns, 3.6016 us/op
WorkloadPilot   25: 16384 op, 59709916.00 ns, 3.6444 us/op
WorkloadPilot   26: 32768 op, 113620878.00 ns, 3.4674 us/op
WorkloadPilot   27: 65536 op, 222811052.00 ns, 3.3998 us/op
WorkloadPilot   28: 131072 op, 449444649.00 ns, 3.4290 us/op
WorkloadPilot   29: 262144 op, 896610523.00 ns, 3.4203 us/op

WorkloadWarmup   1: 262144 op, 900148846.00 ns, 3.4338 us/op
WorkloadWarmup   2: 262144 op, 910725743.00 ns, 3.4741 us/op
WorkloadWarmup   3: 262144 op, 907276110.00 ns, 3.4610 us/op
WorkloadWarmup   4: 262144 op, 904961311.00 ns, 3.4522 us/op
WorkloadWarmup   5: 262144 op, 904665074.00 ns, 3.4510 us/op
WorkloadWarmup   6: 262144 op, 904088004.00 ns, 3.4488 us/op
WorkloadWarmup   7: 262144 op, 910120972.00 ns, 3.4718 us/op
WorkloadWarmup   8: 262144 op, 899453773.00 ns, 3.4311 us/op
WorkloadWarmup   9: 262144 op, 905381243.00 ns, 3.4538 us/op
WorkloadWarmup  10: 262144 op, 905781180.00 ns, 3.4553 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 897461631.00 ns, 3.4235 us/op
WorkloadActual   2: 262144 op, 908644184.00 ns, 3.4662 us/op
WorkloadActual   3: 262144 op, 907170327.00 ns, 3.4606 us/op
WorkloadActual   4: 262144 op, 905481768.00 ns, 3.4541 us/op
WorkloadActual   5: 262144 op, 914413247.00 ns, 3.4882 us/op
WorkloadActual   6: 262144 op, 911847407.00 ns, 3.4784 us/op
WorkloadActual   7: 262144 op, 913770885.00 ns, 3.4858 us/op
WorkloadActual   8: 262144 op, 904212062.00 ns, 3.4493 us/op
WorkloadActual   9: 262144 op, 897639668.00 ns, 3.4242 us/op
WorkloadActual  10: 262144 op, 895687996.00 ns, 3.4168 us/op
WorkloadActual  11: 262144 op, 887919083.00 ns, 3.3871 us/op
WorkloadActual  12: 262144 op, 915956956.00 ns, 3.4941 us/op
WorkloadActual  13: 262144 op, 903790736.00 ns, 3.4477 us/op
WorkloadActual  14: 262144 op, 906040234.00 ns, 3.4563 us/op
WorkloadActual  15: 262144 op, 897045447.00 ns, 3.4220 us/op

// AfterActualRun
