// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.43 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.2 sec and exited with 0
// ***** Done, took 00:03:35 (215.76 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215515.00 ns, 215.5150 us/op
WorkloadJitting  1: 1 op, 782168.00 ns, 782.1680 us/op

OverheadJitting  2: 16 op, 398782.00 ns, 24.9239 us/op
WorkloadJitting  2: 16 op, 392768.00 ns, 24.5480 us/op

WorkloadPilot    1: 16 op, 5154.00 ns, 322.1250 ns/op
WorkloadPilot    2: 32 op, 4471.00 ns, 139.7188 ns/op
WorkloadPilot    3: 64 op, 5928.00 ns, 92.6250 ns/op
WorkloadPilot    4: 128 op, 8433.00 ns, 65.8828 ns/op
WorkloadPilot    5: 256 op, 14211.00 ns, 55.5117 ns/op
WorkloadPilot    6: 512 op, 26046.00 ns, 50.8711 ns/op
WorkloadPilot    7: 1024 op, 49550.00 ns, 48.3887 ns/op
WorkloadPilot    8: 2048 op, 99284.00 ns, 48.4785 ns/op
WorkloadPilot    9: 4096 op, 188383.00 ns, 45.9919 ns/op
WorkloadPilot   10: 8192 op, 424099.00 ns, 51.7699 ns/op
WorkloadPilot   11: 16384 op, 838969.00 ns, 51.2066 ns/op
WorkloadPilot   12: 32768 op, 1481850.00 ns, 45.2225 ns/op
WorkloadPilot   13: 65536 op, 3093979.00 ns, 47.2104 ns/op
WorkloadPilot   14: 131072 op, 6152296.00 ns, 46.9383 ns/op
WorkloadPilot   15: 262144 op, 12158915.00 ns, 46.3826 ns/op
WorkloadPilot   16: 524288 op, 24596293.00 ns, 46.9137 ns/op
WorkloadPilot   17: 1048576 op, 48933461.00 ns, 46.6666 ns/op
WorkloadPilot   18: 2097152 op, 99861574.00 ns, 47.6177 ns/op
WorkloadPilot   19: 4194304 op, 199306709.00 ns, 47.5184 ns/op
WorkloadPilot   20: 8388608 op, 390691065.00 ns, 46.5740 ns/op
WorkloadPilot   21: 16777216 op, 803538414.00 ns, 47.8946 ns/op

OverheadWarmup   1: 16777216 op, 69910980.00 ns, 4.1670 ns/op
OverheadWarmup   2: 16777216 op, 69826911.00 ns, 4.1620 ns/op
OverheadWarmup   3: 16777216 op, 69775605.00 ns, 4.1590 ns/op
OverheadWarmup   4: 16777216 op, 69920265.00 ns, 4.1676 ns/op
OverheadWarmup   5: 16777216 op, 69869747.00 ns, 4.1646 ns/op
OverheadWarmup   6: 16777216 op, 69935491.00 ns, 4.1685 ns/op
OverheadWarmup   7: 16777216 op, 69894364.00 ns, 4.1660 ns/op

OverheadActual   1: 16777216 op, 69737557.00 ns, 4.1567 ns/op
OverheadActual   2: 16777216 op, 69819474.00 ns, 4.1616 ns/op
OverheadActual   3: 16777216 op, 69890332.00 ns, 4.1658 ns/op
OverheadActual   4: 16777216 op, 69773479.00 ns, 4.1588 ns/op
OverheadActual   5: 16777216 op, 69814474.00 ns, 4.1613 ns/op
OverheadActual   6: 16777216 op, 69887846.00 ns, 4.1656 ns/op
OverheadActual   7: 16777216 op, 69832583.00 ns, 4.1623 ns/op
OverheadActual   8: 16777216 op, 69936474.00 ns, 4.1685 ns/op
OverheadActual   9: 16777216 op, 69794183.00 ns, 4.1601 ns/op
OverheadActual  10: 16777216 op, 69762710.00 ns, 4.1582 ns/op
OverheadActual  11: 16777216 op, 69787445.00 ns, 4.1597 ns/op
OverheadActual  12: 16777216 op, 69916538.00 ns, 4.1674 ns/op
OverheadActual  13: 16777216 op, 69710554.00 ns, 4.1551 ns/op
OverheadActual  14: 16777216 op, 69873434.00 ns, 4.1648 ns/op
OverheadActual  15: 16777216 op, 69802628.00 ns, 4.1606 ns/op

WorkloadWarmup   1: 16777216 op, 779503141.00 ns, 46.4620 ns/op
WorkloadWarmup   2: 16777216 op, 789627007.00 ns, 47.0654 ns/op
WorkloadWarmup   3: 16777216 op, 791263013.00 ns, 47.1630 ns/op
WorkloadWarmup   4: 16777216 op, 836853552.00 ns, 49.8804 ns/op
WorkloadWarmup   5: 16777216 op, 890282905.00 ns, 53.0650 ns/op
WorkloadWarmup   6: 16777216 op, 884457990.00 ns, 52.7178 ns/op
WorkloadWarmup   7: 16777216 op, 888688207.00 ns, 52.9699 ns/op
WorkloadWarmup   8: 16777216 op, 900387096.00 ns, 53.6673 ns/op
WorkloadWarmup   9: 16777216 op, 900663113.00 ns, 53.6837 ns/op
WorkloadWarmup  10: 16777216 op, 887648738.00 ns, 52.9080 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 778927681.00 ns, 46.4277 ns/op
WorkloadActual   2: 16777216 op, 775297009.00 ns, 46.2113 ns/op
WorkloadActual   3: 16777216 op, 793139402.00 ns, 47.2748 ns/op
WorkloadActual   4: 16777216 op, 777667922.00 ns, 46.3526 ns/op
WorkloadActual   5: 16777216 op, 774807753.00 ns, 46.1821 ns/op
WorkloadActual   6: 16777216 op, 774191688.00 ns, 46.1454 ns/op
WorkloadActual   7: 16777216 op, 775672876.00 ns, 46.2337 ns/op
WorkloadActual   8: 16777216 op, 780675240.00 ns, 46.5319 ns/op
WorkloadActual   9: 16777216 op, 786717076.00 ns, 46.8920 ns/op
WorkloadActual  10: 16777216 op, 786133512.00 ns, 46.8572 ns/op
WorkloadActual  11: 16777216 op, 785382893.00 ns, 46.8125 ns/op
WorkloadActual  12: 16777216 op, 771080896.00 ns, 45.9600 ns/op
WorkloadActual  13: 16777216 op, 769786398.00 ns, 45.8828 ns/op
WorkloadActual  14: 16777216 op, 780148048.00 ns, 46.5004 ns/op
WorkloadActual  15: 16777216 op, 776639515.00 ns, 46.2913 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 709113207.00 ns, 42.2664 ns/op
WorkloadResult   2: 16777216 op, 705482535.00 ns, 42.0500 ns/op
WorkloadResult   3: 16777216 op, 723324928.00 ns, 43.1135 ns/op
WorkloadResult   4: 16777216 op, 707853448.00 ns, 42.1914 ns/op
WorkloadResult   5: 16777216 op, 704993279.00 ns, 42.0209 ns/op
WorkloadResult   6: 16777216 op, 704377214.00 ns, 41.9842 ns/op
WorkloadResult   7: 16777216 op, 705858402.00 ns, 42.0724 ns/op
WorkloadResult   8: 16777216 op, 710860766.00 ns, 42.3706 ns/op
WorkloadResult   9: 16777216 op, 716902602.00 ns, 42.7307 ns/op
WorkloadResult  10: 16777216 op, 716319038.00 ns, 42.6959 ns/op
WorkloadResult  11: 16777216 op, 715568419.00 ns, 42.6512 ns/op
WorkloadResult  12: 16777216 op, 701266422.00 ns, 41.7987 ns/op
WorkloadResult  13: 16777216 op, 699971924.00 ns, 41.7216 ns/op
WorkloadResult  14: 16777216 op, 710333574.00 ns, 42.3392 ns/op
WorkloadResult  15: 16777216 op, 706825041.00 ns, 42.1301 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3985 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 201466.00 ns, 201.4660 us/op
WorkloadJitting  1: 1 op, 753675.00 ns, 753.6750 us/op

OverheadJitting  2: 16 op, 399623.00 ns, 24.9764 us/op
WorkloadJitting  2: 16 op, 396112.00 ns, 24.7570 us/op

WorkloadPilot    1: 16 op, 4959.00 ns, 309.9375 ns/op
WorkloadPilot    2: 32 op, 4595.00 ns, 143.5938 ns/op
WorkloadPilot    3: 64 op, 4501.00 ns, 70.3281 ns/op
WorkloadPilot    4: 128 op, 7867.00 ns, 61.4609 ns/op
WorkloadPilot    5: 256 op, 13547.00 ns, 52.9180 ns/op
WorkloadPilot    6: 512 op, 37757.00 ns, 73.7441 ns/op
WorkloadPilot    7: 1024 op, 59023.00 ns, 57.6396 ns/op
WorkloadPilot    8: 2048 op, 104532.00 ns, 51.0410 ns/op
WorkloadPilot    9: 4096 op, 221121.00 ns, 53.9846 ns/op
WorkloadPilot   10: 8192 op, 375766.00 ns, 45.8699 ns/op
WorkloadPilot   11: 16384 op, 740457.00 ns, 45.1939 ns/op
WorkloadPilot   12: 32768 op, 1448432.00 ns, 44.2026 ns/op
WorkloadPilot   13: 65536 op, 2952488.00 ns, 45.0514 ns/op
WorkloadPilot   14: 131072 op, 5875115.00 ns, 44.8236 ns/op
WorkloadPilot   15: 262144 op, 11507028.00 ns, 43.8958 ns/op
WorkloadPilot   16: 524288 op, 23025923.00 ns, 43.9185 ns/op
WorkloadPilot   17: 1048576 op, 45590922.00 ns, 43.4789 ns/op
WorkloadPilot   18: 2097152 op, 91210627.00 ns, 43.4926 ns/op
WorkloadPilot   19: 4194304 op, 188549100.00 ns, 44.9536 ns/op
WorkloadPilot   20: 8388608 op, 370508845.00 ns, 44.1681 ns/op
WorkloadPilot   21: 16777216 op, 740088420.00 ns, 44.1127 ns/op

OverheadWarmup   1: 16777216 op, 69871411.00 ns, 4.1647 ns/op
OverheadWarmup   2: 16777216 op, 69845729.00 ns, 4.1631 ns/op
OverheadWarmup   3: 16777216 op, 69755160.00 ns, 4.1577 ns/op
OverheadWarmup   4: 16777216 op, 69770119.00 ns, 4.1586 ns/op
OverheadWarmup   5: 16777216 op, 69630236.00 ns, 4.1503 ns/op
OverheadWarmup   6: 16777216 op, 69823803.00 ns, 4.1618 ns/op
OverheadWarmup   7: 16777216 op, 69833513.00 ns, 4.1624 ns/op
OverheadWarmup   8: 16777216 op, 69816678.00 ns, 4.1614 ns/op

OverheadActual   1: 16777216 op, 69736708.00 ns, 4.1566 ns/op
OverheadActual   2: 16777216 op, 69930927.00 ns, 4.1682 ns/op
OverheadActual   3: 16777216 op, 69928963.00 ns, 4.1681 ns/op
OverheadActual   4: 16777216 op, 69640528.00 ns, 4.1509 ns/op
OverheadActual   5: 16777216 op, 69829005.00 ns, 4.1621 ns/op
OverheadActual   6: 16777216 op, 69907531.00 ns, 4.1668 ns/op
OverheadActual   7: 16777216 op, 69868506.00 ns, 4.1645 ns/op
OverheadActual   8: 16777216 op, 69773396.00 ns, 4.1588 ns/op
OverheadActual   9: 16777216 op, 69956770.00 ns, 4.1697 ns/op
OverheadActual  10: 16777216 op, 69726587.00 ns, 4.1560 ns/op
OverheadActual  11: 16777216 op, 69690760.00 ns, 4.1539 ns/op
OverheadActual  12: 16777216 op, 69703797.00 ns, 4.1547 ns/op
OverheadActual  13: 16777216 op, 69926625.00 ns, 4.1680 ns/op
OverheadActual  14: 16777216 op, 69895449.00 ns, 4.1661 ns/op
OverheadActual  15: 16777216 op, 69928689.00 ns, 4.1681 ns/op

WorkloadWarmup   1: 16777216 op, 728321883.00 ns, 43.4114 ns/op
WorkloadWarmup   2: 16777216 op, 727440009.00 ns, 43.3588 ns/op
WorkloadWarmup   3: 16777216 op, 729260981.00 ns, 43.4673 ns/op
WorkloadWarmup   4: 16777216 op, 728050302.00 ns, 43.3952 ns/op
WorkloadWarmup   5: 16777216 op, 727938960.00 ns, 43.3885 ns/op
WorkloadWarmup   6: 16777216 op, 728061407.00 ns, 43.3958 ns/op
WorkloadWarmup   7: 16777216 op, 726812605.00 ns, 43.3214 ns/op
WorkloadWarmup   8: 16777216 op, 729381475.00 ns, 43.4745 ns/op
WorkloadWarmup   9: 16777216 op, 728610335.00 ns, 43.4286 ns/op
WorkloadWarmup  10: 16777216 op, 727666208.00 ns, 43.3723 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 727574192.00 ns, 43.3668 ns/op
WorkloadActual   2: 16777216 op, 731934006.00 ns, 43.6267 ns/op
WorkloadActual   3: 16777216 op, 727364170.00 ns, 43.3543 ns/op
WorkloadActual   4: 16777216 op, 728605247.00 ns, 43.4283 ns/op
WorkloadActual   5: 16777216 op, 729411787.00 ns, 43.4763 ns/op
WorkloadActual   6: 16777216 op, 728418806.00 ns, 43.4171 ns/op
WorkloadActual   7: 16777216 op, 729949523.00 ns, 43.5084 ns/op
WorkloadActual   8: 16777216 op, 727448804.00 ns, 43.3593 ns/op
WorkloadActual   9: 16777216 op, 729020267.00 ns, 43.4530 ns/op
WorkloadActual  10: 16777216 op, 729041681.00 ns, 43.4543 ns/op
WorkloadActual  11: 16777216 op, 728130978.00 ns, 43.4000 ns/op
WorkloadActual  12: 16777216 op, 728982971.00 ns, 43.4508 ns/op
WorkloadActual  13: 16777216 op, 727852956.00 ns, 43.3834 ns/op
WorkloadActual  14: 16777216 op, 728381093.00 ns, 43.4149 ns/op
WorkloadActual  15: 16777216 op, 727468746.00 ns, 43.3605 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 657705686.00 ns, 39.2023 ns/op
WorkloadResult   2: 16777216 op, 657495664.00 ns, 39.1898 ns/op
WorkloadResult   3: 16777216 op, 658736741.00 ns, 39.2638 ns/op
WorkloadResult   4: 16777216 op, 659543281.00 ns, 39.3118 ns/op
WorkloadResult   5: 16777216 op, 658550300.00 ns, 39.2527 ns/op
WorkloadResult   6: 16777216 op, 660081017.00 ns, 39.3439 ns/op
WorkloadResult   7: 16777216 op, 657580298.00 ns, 39.1948 ns/op
WorkloadResult   8: 16777216 op, 659151761.00 ns, 39.2885 ns/op
WorkloadResult   9: 16777216 op, 659173175.00 ns, 39.2898 ns/op
WorkloadResult  10: 16777216 op, 658262472.00 ns, 39.2355 ns/op
WorkloadResult  11: 16777216 op, 659114465.00 ns, 39.2863 ns/op
WorkloadResult  12: 16777216 op, 657984450.00 ns, 39.2189 ns/op
WorkloadResult  13: 16777216 op, 658512587.00 ns, 39.2504 ns/op
WorkloadResult  14: 16777216 op, 657600240.00 ns, 39.1960 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3996 has exited with code 0.

Mean = 40.816 ns, StdErr = 0.290 ns (0.71%), N = 29, StdDev = 1.562 ns
Min = 39.190 ns, Q1 = 39.253 ns, Median = 41.722 ns, Q3 = 42.191 ns, Max = 43.114 ns
IQR = 2.939 ns, LowerFence = 34.845 ns, UpperFence = 46.599 ns
ConfidenceInterval = [39.750 ns; 41.881 ns] (CI 99.9%), Margin = 1.065 ns (2.61% of Mean)
Skewness = 0.02, Kurtosis = 1.05, MValue = 4

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-11 9:06 (0h 1m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 160646.00 ns, 160.6460 us/op
WorkloadJitting  1: 1 op, 3560838.00 ns, 3.5608 ms/op

OverheadJitting  2: 16 op, 232968.00 ns, 14.5605 us/op
WorkloadJitting  2: 16 op, 1428587.00 ns, 89.2867 us/op

WorkloadPilot    1: 16 op, 86763.00 ns, 5.4227 us/op
WorkloadPilot    2: 32 op, 115198.00 ns, 3.5999 us/op
WorkloadPilot    3: 64 op, 211073.00 ns, 3.2980 us/op
WorkloadPilot    4: 128 op, 373475.00 ns, 2.9178 us/op
WorkloadPilot    5: 256 op, 677807.00 ns, 2.6477 us/op
WorkloadPilot    6: 512 op, 1276788.00 ns, 2.4937 us/op
WorkloadPilot    7: 1024 op, 2561759.00 ns, 2.5017 us/op
WorkloadPilot    8: 2048 op, 5083954.00 ns, 2.4824 us/op
WorkloadPilot    9: 4096 op, 9992107.00 ns, 2.4395 us/op
WorkloadPilot   10: 8192 op, 19725872.00 ns, 2.4079 us/op
WorkloadPilot   11: 16384 op, 37039995.00 ns, 2.2607 us/op
WorkloadPilot   12: 32768 op, 69534576.00 ns, 2.1220 us/op
WorkloadPilot   13: 65536 op, 131927221.00 ns, 2.0130 us/op
WorkloadPilot   14: 131072 op, 264152772.00 ns, 2.0153 us/op
WorkloadPilot   15: 262144 op, 528076863.00 ns, 2.0145 us/op

OverheadWarmup   1: 262144 op, 570678.00 ns, 2.1770 ns/op
OverheadWarmup   2: 262144 op, 579925.00 ns, 2.2122 ns/op
OverheadWarmup   3: 262144 op, 570285.00 ns, 2.1755 ns/op
OverheadWarmup   4: 262144 op, 570286.00 ns, 2.1755 ns/op
OverheadWarmup   5: 262144 op, 579509.00 ns, 2.2107 ns/op
OverheadWarmup   6: 262144 op, 561636.00 ns, 2.1425 ns/op

OverheadActual   1: 262144 op, 581362.00 ns, 2.2177 ns/op
OverheadActual   2: 262144 op, 570409.00 ns, 2.1759 ns/op
OverheadActual   3: 262144 op, 570362.00 ns, 2.1758 ns/op
OverheadActual   4: 262144 op, 580827.00 ns, 2.2157 ns/op
OverheadActual   5: 262144 op, 572171.00 ns, 2.1827 ns/op
OverheadActual   6: 262144 op, 580147.00 ns, 2.2131 ns/op
OverheadActual   7: 262144 op, 570352.00 ns, 2.1757 ns/op
OverheadActual   8: 262144 op, 572414.00 ns, 2.1836 ns/op
OverheadActual   9: 262144 op, 580490.00 ns, 2.2144 ns/op
OverheadActual  10: 262144 op, 580142.00 ns, 2.2131 ns/op
OverheadActual  11: 262144 op, 582727.00 ns, 2.2229 ns/op
OverheadActual  12: 262144 op, 569203.00 ns, 2.1713 ns/op
OverheadActual  13: 262144 op, 570310.00 ns, 2.1756 ns/op
OverheadActual  14: 262144 op, 581265.00 ns, 2.2174 ns/op
OverheadActual  15: 262144 op, 581628.00 ns, 2.2187 ns/op

WorkloadWarmup   1: 262144 op, 538764444.00 ns, 2.0552 us/op
WorkloadWarmup   2: 262144 op, 529876295.00 ns, 2.0213 us/op
WorkloadWarmup   3: 262144 op, 528583446.00 ns, 2.0164 us/op
WorkloadWarmup   4: 262144 op, 528595770.00 ns, 2.0164 us/op
WorkloadWarmup   5: 262144 op, 528304797.00 ns, 2.0153 us/op
WorkloadWarmup   6: 262144 op, 529440286.00 ns, 2.0197 us/op
WorkloadWarmup   7: 262144 op, 527854528.00 ns, 2.0136 us/op
WorkloadWarmup   8: 262144 op, 529769488.00 ns, 2.0209 us/op
WorkloadWarmup   9: 262144 op, 529269501.00 ns, 2.0190 us/op
WorkloadWarmup  10: 262144 op, 530998189.00 ns, 2.0256 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 532937617.00 ns, 2.0330 us/op
WorkloadActual   2: 262144 op, 530086944.00 ns, 2.0221 us/op
WorkloadActual   3: 262144 op, 532771444.00 ns, 2.0324 us/op
WorkloadActual   4: 262144 op, 531338422.00 ns, 2.0269 us/op
WorkloadActual   5: 262144 op, 531496896.00 ns, 2.0275 us/op
WorkloadActual   6: 262144 op, 529882660.00 ns, 2.0213 us/op
WorkloadActual   7: 262144 op, 530114057.00 ns, 2.0222 us/op
WorkloadActual   8: 262144 op, 526743266.00 ns, 2.0094 us/op
WorkloadActual   9: 262144 op, 529620857.00 ns, 2.0203 us/op
WorkloadActual  10: 262144 op, 529035850.00 ns, 2.0181 us/op
WorkloadActual  11: 262144 op, 530096327.00 ns, 2.0222 us/op
WorkloadActual  12: 262144 op, 529878841.00 ns, 2.0213 us/op
WorkloadActual  13: 262144 op, 530355226.00 ns, 2.0231 us/op
WorkloadActual  14: 262144 op, 529271934.00 ns, 2.0190 us/op
WorkloadActual  15: 262144 op, 531398556.00 ns, 2.0271 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 532357475.00 ns, 2.0308 us/op
WorkloadResult   2: 262144 op, 529506802.00 ns, 2.0199 us/op
WorkloadResult   3: 262144 op, 532191302.00 ns, 2.0301 us/op
WorkloadResult   4: 262144 op, 530758280.00 ns, 2.0247 us/op
WorkloadResult   5: 262144 op, 530916754.00 ns, 2.0253 us/op
WorkloadResult   6: 262144 op, 529302518.00 ns, 2.0191 us/op
WorkloadResult   7: 262144 op, 529533915.00 ns, 2.0200 us/op
WorkloadResult   8: 262144 op, 526163124.00 ns, 2.0072 us/op
WorkloadResult   9: 262144 op, 529040715.00 ns, 2.0181 us/op
WorkloadResult  10: 262144 op, 528455708.00 ns, 2.0159 us/op
WorkloadResult  11: 262144 op, 529516185.00 ns, 2.0199 us/op
WorkloadResult  12: 262144 op, 529298699.00 ns, 2.0191 us/op
WorkloadResult  13: 262144 op, 529775084.00 ns, 2.0209 us/op
WorkloadResult  14: 262144 op, 528691792.00 ns, 2.0168 us/op
WorkloadResult  15: 262144 op, 530818414.00 ns, 2.0249 us/op
// GC:  14 0 0 362810776 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4013 has exited with code 0.
// Launch: 2 / 2
