// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.6 sec and exited with 0
// ***** Done, took 00:03:30 (210.38 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   1: 262144 op, 586573200.00 ns, 2.2376 us/op
WorkloadWarmup   2: 262144 op, 581159678.00 ns, 2.2169 us/op
WorkloadWarmup   3: 262144 op, 583709028.00 ns, 2.2267 us/op
WorkloadWarmup   4: 262144 op, 585565360.00 ns, 2.2338 us/op
WorkloadWarmup   5: 262144 op, 581162403.00 ns, 2.2170 us/op
WorkloadWarmup   6: 262144 op, 583895248.00 ns, 2.2274 us/op
WorkloadWarmup   7: 262144 op, 584158494.00 ns, 2.2284 us/op
WorkloadWarmup   8: 262144 op, 583215209.00 ns, 2.2248 us/op
WorkloadWarmup   9: 262144 op, 585408164.00 ns, 2.2332 us/op
WorkloadWarmup  10: 262144 op, 583696871.00 ns, 2.2266 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 581511929.00 ns, 2.2183 us/op
WorkloadActual   2: 262144 op, 586578829.00 ns, 2.2376 us/op
WorkloadActual   3: 262144 op, 583171969.00 ns, 2.2246 us/op
WorkloadActual   4: 262144 op, 585460842.00 ns, 2.2334 us/op
WorkloadActual   5: 262144 op, 578329069.00 ns, 2.2062 us/op
WorkloadActual   6: 262144 op, 589122949.00 ns, 2.2473 us/op
WorkloadActual   7: 262144 op, 585227930.00 ns, 2.2325 us/op
WorkloadActual   8: 262144 op, 584551998.00 ns, 2.2299 us/op
WorkloadActual   9: 262144 op, 579320892.00 ns, 2.2099 us/op
WorkloadActual  10: 262144 op, 580916166.00 ns, 2.2160 us/op
WorkloadActual  11: 262144 op, 578897169.00 ns, 2.2083 us/op
WorkloadActual  12: 262144 op, 578096762.00 ns, 2.2053 us/op
WorkloadActual  13: 262144 op, 579034263.00 ns, 2.2088 us/op
WorkloadActual  14: 262144 op, 578046512.00 ns, 2.2051 us/op
WorkloadActual  15: 262144 op, 574128249.00 ns, 2.1901 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 581031008.00 ns, 2.2165 us/op
WorkloadResult   2: 262144 op, 586097908.00 ns, 2.2358 us/op
WorkloadResult   3: 262144 op, 582691048.00 ns, 2.2228 us/op
WorkloadResult   4: 262144 op, 584979921.00 ns, 2.2315 us/op
WorkloadResult   5: 262144 op, 577848148.00 ns, 2.2043 us/op
WorkloadResult   6: 262144 op, 588642028.00 ns, 2.2455 us/op
WorkloadResult   7: 262144 op, 584747009.00 ns, 2.2306 us/op
WorkloadResult   8: 262144 op, 584071077.00 ns, 2.2281 us/op
WorkloadResult   9: 262144 op, 578839971.00 ns, 2.2081 us/op
WorkloadResult  10: 262144 op, 580435245.00 ns, 2.2142 us/op
WorkloadResult  11: 262144 op, 578416248.00 ns, 2.2065 us/op
WorkloadResult  12: 262144 op, 577615841.00 ns, 2.2034 us/op
WorkloadResult  13: 262144 op, 578553342.00 ns, 2.2070 us/op
WorkloadResult  14: 262144 op, 577565591.00 ns, 2.2032 us/op
WorkloadResult  15: 262144 op, 573647328.00 ns, 2.1883 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4225 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218347.00 ns, 218.3470 us/op
WorkloadJitting  1: 1 op, 9466381.00 ns, 9.4664 ms/op

OverheadJitting  2: 16 op, 225609.00 ns, 14.1006 us/op
WorkloadJitting  2: 16 op, 372048.00 ns, 23.2530 us/op

WorkloadPilot    1: 16 op, 98027.00 ns, 6.1267 us/op
WorkloadPilot    2: 32 op, 109694.00 ns, 3.4279 us/op
WorkloadPilot    3: 64 op, 173701.00 ns, 2.7141 us/op
WorkloadPilot    4: 128 op, 318297.00 ns, 2.4867 us/op
WorkloadPilot    5: 256 op, 586299.00 ns, 2.2902 us/op
WorkloadPilot    6: 512 op, 1051717.00 ns, 2.0541 us/op
WorkloadPilot    7: 1024 op, 2089523.00 ns, 2.0405 us/op
WorkloadPilot    8: 2048 op, 4184513.00 ns, 2.0432 us/op
WorkloadPilot    9: 4096 op, 8358440.00 ns, 2.0406 us/op
WorkloadPilot   10: 8192 op, 16537552.00 ns, 2.0187 us/op
WorkloadPilot   11: 16384 op, 30147925.00 ns, 1.8401 us/op
WorkloadPilot   12: 32768 op, 65246098.00 ns, 1.9912 us/op
WorkloadPilot   13: 65536 op, 127431226.00 ns, 1.9444 us/op
WorkloadPilot   14: 131072 op, 289717383.00 ns, 2.2104 us/op
WorkloadPilot   15: 262144 op, 579510018.00 ns, 2.2107 us/op

OverheadWarmup   1: 262144 op, 480811.00 ns, 1.8341 ns/op
OverheadWarmup   2: 262144 op, 480841.00 ns, 1.8343 ns/op
OverheadWarmup   3: 262144 op, 481121.00 ns, 1.8353 ns/op
OverheadWarmup   4: 262144 op, 498617.00 ns, 1.9021 ns/op
OverheadWarmup   5: 262144 op, 480951.00 ns, 1.8347 ns/op
OverheadWarmup   6: 262144 op, 493681.00 ns, 1.8832 ns/op
OverheadWarmup   7: 262144 op, 480981.00 ns, 1.8348 ns/op

OverheadActual   1: 262144 op, 531307.00 ns, 2.0268 ns/op
OverheadActual   2: 262144 op, 480861.00 ns, 1.8343 ns/op
OverheadActual   3: 262144 op, 480820.00 ns, 1.8342 ns/op
OverheadActual   4: 262144 op, 491467.00 ns, 1.8748 ns/op
OverheadActual   5: 262144 op, 494231.00 ns, 1.8853 ns/op
OverheadActual   6: 262144 op, 491337.00 ns, 1.8743 ns/op
OverheadActual   7: 262144 op, 491707.00 ns, 1.8757 ns/op
OverheadActual   8: 262144 op, 532348.00 ns, 2.0307 ns/op
OverheadActual   9: 262144 op, 492499.00 ns, 1.8787 ns/op
OverheadActual  10: 262144 op, 499379.00 ns, 1.9050 ns/op
OverheadActual  11: 262144 op, 492728.00 ns, 1.8796 ns/op
OverheadActual  12: 262144 op, 491357.00 ns, 1.8744 ns/op
OverheadActual  13: 262144 op, 480750.00 ns, 1.8339 ns/op
OverheadActual  14: 262144 op, 491457.00 ns, 1.8748 ns/op
OverheadActual  15: 262144 op, 491877.00 ns, 1.8764 ns/op

WorkloadWarmup   1: 262144 op, 574072434.00 ns, 2.1899 us/op
WorkloadWarmup   2: 262144 op, 574149070.00 ns, 2.1902 us/op
WorkloadWarmup   3: 262144 op, 572054400.00 ns, 2.1822 us/op
WorkloadWarmup   4: 262144 op, 577849238.00 ns, 2.2043 us/op
WorkloadWarmup   5: 262144 op, 576767166.00 ns, 2.2002 us/op
WorkloadWarmup   6: 262144 op, 573453818.00 ns, 2.1876 us/op
WorkloadWarmup   7: 262144 op, 580882966.00 ns, 2.2159 us/op
WorkloadWarmup   8: 262144 op, 575107670.00 ns, 2.1939 us/op
WorkloadWarmup   9: 262144 op, 576135643.00 ns, 2.1978 us/op
WorkloadWarmup  10: 262144 op, 582569724.00 ns, 2.2223 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 570561405.00 ns, 2.1765 us/op
WorkloadActual   2: 262144 op, 575126668.00 ns, 2.1939 us/op
WorkloadActual   3: 262144 op, 575761270.00 ns, 2.1964 us/op
WorkloadActual   4: 262144 op, 580202438.00 ns, 2.2133 us/op
WorkloadActual   5: 262144 op, 581030525.00 ns, 2.2165 us/op
WorkloadActual   6: 262144 op, 574598045.00 ns, 2.1919 us/op
WorkloadActual   7: 262144 op, 572881941.00 ns, 2.1854 us/op
WorkloadActual   8: 262144 op, 577732480.00 ns, 2.2039 us/op
WorkloadActual   9: 262144 op, 575272232.00 ns, 2.1945 us/op
WorkloadActual  10: 262144 op, 576015780.00 ns, 2.1973 us/op
WorkloadActual  11: 262144 op, 572369963.00 ns, 2.1834 us/op
WorkloadActual  12: 262144 op, 568878357.00 ns, 2.1701 us/op
WorkloadActual  13: 262144 op, 572005714.00 ns, 2.1820 us/op
WorkloadActual  14: 262144 op, 572545462.00 ns, 2.1841 us/op
WorkloadActual  15: 262144 op, 568673861.00 ns, 2.1693 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 570069698.00 ns, 2.1746 us/op
WorkloadResult   2: 262144 op, 574634961.00 ns, 2.1921 us/op
WorkloadResult   3: 262144 op, 575269563.00 ns, 2.1945 us/op
WorkloadResult   4: 262144 op, 579710731.00 ns, 2.2114 us/op
WorkloadResult   5: 262144 op, 580538818.00 ns, 2.2146 us/op
WorkloadResult   6: 262144 op, 574106338.00 ns, 2.1900 us/op
WorkloadResult   7: 262144 op, 572390234.00 ns, 2.1835 us/op
WorkloadResult   8: 262144 op, 577240773.00 ns, 2.2020 us/op
WorkloadResult   9: 262144 op, 574780525.00 ns, 2.1926 us/op
WorkloadResult  10: 262144 op, 575524073.00 ns, 2.1955 us/op
WorkloadResult  11: 262144 op, 571878256.00 ns, 2.1815 us/op
WorkloadResult  12: 262144 op, 568386650.00 ns, 2.1682 us/op
WorkloadResult  13: 262144 op, 571514007.00 ns, 2.1802 us/op
WorkloadResult  14: 262144 op, 572053755.00 ns, 2.1822 us/op
WorkloadResult  15: 262144 op, 568182154.00 ns, 2.1674 us/op
// GC:  14 7 0 264264928 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4241 has exited with code 0.

Mean = 2.203 μs, StdErr = 0.004 μs (0.17%), N = 30, StdDev = 0.020 μs
Min = 2.167 μs, Q1 = 2.189 μs, Median = 2.203 μs, Q3 = 2.214 μs, Max = 2.245 μs
IQR = 0.026 μs, LowerFence = 2.150 μs, UpperFence = 2.253 μs
ConfidenceInterval = [2.189 μs; 2.216 μs] (CI 99.9%), Margin = 0.014 μs (0.61% of Mean)
Skewness = 0.18, Kurtosis = 2.19, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-04-11 9:38 (0h 23m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221042.00 ns, 221.0420 us/op
WorkloadJitting  1: 1 op, 9135136.00 ns, 9.1351 ms/op

OverheadJitting  2: 16 op, 251297.00 ns, 15.7061 us/op
WorkloadJitting  2: 16 op, 332659.00 ns, 20.7912 us/op

WorkloadPilot    1: 16 op, 71527.00 ns, 4.4704 us/op
WorkloadPilot    2: 32 op, 41272.00 ns, 1.2898 us/op
WorkloadPilot    3: 64 op, 80291.00 ns, 1.2545 us/op
WorkloadPilot    4: 128 op, 134021.00 ns, 1.0470 us/op
WorkloadPilot    5: 256 op, 264457.00 ns, 1.0330 us/op
WorkloadPilot    6: 512 op, 502794.00 ns, 982.0195 ns/op
WorkloadPilot    7: 1024 op, 1099839.00 ns, 1.0741 us/op
WorkloadPilot    8: 2048 op, 1955962.00 ns, 955.0596 ns/op
WorkloadPilot    9: 4096 op, 4161168.00 ns, 1.0159 us/op
WorkloadPilot   10: 8192 op, 7760014.00 ns, 947.2673 ns/op
WorkloadPilot   11: 16384 op, 14461190.00 ns, 882.6410 ns/op
WorkloadPilot   12: 32768 op, 31941698.00 ns, 974.7833 ns/op
WorkloadPilot   13: 65536 op, 70611755.00 ns, 1.0774 us/op
WorkloadPilot   14: 131072 op, 149682741.00 ns, 1.1420 us/op
WorkloadPilot   15: 262144 op, 314018110.00 ns, 1.1979 us/op
WorkloadPilot   16: 524288 op, 647117148.00 ns, 1.2343 us/op

OverheadWarmup   1: 524288 op, 961291.00 ns, 1.8335 ns/op
OverheadWarmup   2: 524288 op, 971196.00 ns, 1.8524 ns/op
OverheadWarmup   3: 524288 op, 973069.00 ns, 1.8560 ns/op
OverheadWarmup   4: 524288 op, 983825.00 ns, 1.8765 ns/op
OverheadWarmup   5: 524288 op, 972327.00 ns, 1.8546 ns/op
OverheadWarmup   6: 524288 op, 962954.00 ns, 1.8367 ns/op
OverheadWarmup   7: 524288 op, 963104.00 ns, 1.8370 ns/op
OverheadWarmup   8: 524288 op, 962953.00 ns, 1.8367 ns/op

OverheadActual   1: 524288 op, 981721.00 ns, 1.8725 ns/op
OverheadActual   2: 524288 op, 982953.00 ns, 1.8748 ns/op
OverheadActual   3: 524288 op, 982343.00 ns, 1.8737 ns/op
OverheadActual   4: 524288 op, 982834.00 ns, 1.8746 ns/op
OverheadActual   5: 524288 op, 971977.00 ns, 1.8539 ns/op
OverheadActual   6: 524288 op, 981472.00 ns, 1.8720 ns/op
OverheadActual   7: 524288 op, 990845.00 ns, 1.8899 ns/op
OverheadActual   8: 524288 op, 984296.00 ns, 1.8774 ns/op
OverheadActual   9: 524288 op, 973670.00 ns, 1.8571 ns/op
OverheadActual  10: 524288 op, 977685.00 ns, 1.8648 ns/op
OverheadActual  11: 524288 op, 958317.00 ns, 1.8278 ns/op
OverheadActual  12: 524288 op, 976994.00 ns, 1.8635 ns/op
OverheadActual  13: 524288 op, 983364.00 ns, 1.8756 ns/op
OverheadActual  14: 524288 op, 977466.00 ns, 1.8644 ns/op
OverheadActual  15: 524288 op, 966108.00 ns, 1.8427 ns/op

WorkloadWarmup   1: 524288 op, 651056582.00 ns, 1.2418 us/op
WorkloadWarmup   2: 524288 op, 644596107.00 ns, 1.2295 us/op
WorkloadWarmup   3: 524288 op, 645747773.00 ns, 1.2317 us/op
WorkloadWarmup   4: 524288 op, 645839004.00 ns, 1.2318 us/op
WorkloadWarmup   5: 524288 op, 646377409.00 ns, 1.2329 us/op
WorkloadWarmup   6: 524288 op, 650879727.00 ns, 1.2415 us/op
WorkloadWarmup   7: 524288 op, 651795350.00 ns, 1.2432 us/op
WorkloadWarmup   8: 524288 op, 654649504.00 ns, 1.2486 us/op
WorkloadWarmup   9: 524288 op, 655067981.00 ns, 1.2494 us/op
WorkloadWarmup  10: 524288 op, 677856956.00 ns, 1.2929 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 664245291.00 ns, 1.2669 us/op
WorkloadActual   2: 524288 op, 652731599.00 ns, 1.2450 us/op
WorkloadActual   3: 524288 op, 654099240.00 ns, 1.2476 us/op
WorkloadActual   4: 524288 op, 652480013.00 ns, 1.2445 us/op
WorkloadActual   5: 524288 op, 654568700.00 ns, 1.2485 us/op
WorkloadActual   6: 524288 op, 668337297.00 ns, 1.2748 us/op
WorkloadActual   7: 524288 op, 655353267.00 ns, 1.2500 us/op
WorkloadActual   8: 524288 op, 665324975.00 ns, 1.2690 us/op
WorkloadActual   9: 524288 op, 656834796.00 ns, 1.2528 us/op
WorkloadActual  10: 524288 op, 660367732.00 ns, 1.2596 us/op
WorkloadActual  11: 524288 op, 660008898.00 ns, 1.2589 us/op
WorkloadActual  12: 524288 op, 662929822.00 ns, 1.2644 us/op
WorkloadActual  13: 524288 op, 660992668.00 ns, 1.2607 us/op
WorkloadActual  14: 524288 op, 665637509.00 ns, 1.2696 us/op
WorkloadActual  15: 524288 op, 665899901.00 ns, 1.2701 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 663263819.00 ns, 1.2651 us/op
WorkloadResult   2: 524288 op, 651750127.00 ns, 1.2431 us/op
WorkloadResult   3: 524288 op, 653117768.00 ns, 1.2457 us/op
WorkloadResult   4: 524288 op, 651498541.00 ns, 1.2426 us/op
WorkloadResult   5: 524288 op, 653587228.00 ns, 1.2466 us/op
WorkloadResult   6: 524288 op, 667355825.00 ns, 1.2729 us/op
WorkloadResult   7: 524288 op, 654371795.00 ns, 1.2481 us/op
WorkloadResult   8: 524288 op, 664343503.00 ns, 1.2671 us/op
WorkloadResult   9: 524288 op, 655853324.00 ns, 1.2509 us/op
WorkloadResult  10: 524288 op, 659386260.00 ns, 1.2577 us/op
WorkloadResult  11: 524288 op, 659027426.00 ns, 1.2570 us/op
WorkloadResult  12: 524288 op, 661948350.00 ns, 1.2626 us/op
WorkloadResult  13: 524288 op, 660011196.00 ns, 1.2589 us/op
WorkloadResult  14: 524288 op, 664656037.00 ns, 1.2677 us/op
WorkloadResult  15: 524288 op, 664918429.00 ns, 1.2682 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4259 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218959.00 ns, 218.9590 us/op
WorkloadJitting  1: 1 op, 9107404.00 ns, 9.1074 ms/op

OverheadJitting  2: 16 op, 264517.00 ns, 16.5323 us/op
WorkloadJitting  2: 16 op, 329143.00 ns, 20.5714 us/op

WorkloadPilot    1: 16 op, 68643.00 ns, 4.2902 us/op
WorkloadPilot    2: 32 op, 41483.00 ns, 1.2963 us/op
WorkloadPilot    3: 64 op, 84117.00 ns, 1.3143 us/op
WorkloadPilot    4: 128 op, 148763.00 ns, 1.1622 us/op
WorkloadPilot    5: 256 op, 266490.00 ns, 1.0410 us/op
WorkloadPilot    6: 512 op, 434131.00 ns, 847.9121 ns/op
WorkloadPilot    7: 1024 op, 1044906.00 ns, 1.0204 us/op
WorkloadPilot    8: 2048 op, 1889423.00 ns, 922.5698 ns/op
WorkloadPilot    9: 4096 op, 4041249.00 ns, 986.6331 ns/op
WorkloadPilot   10: 8192 op, 7510620.00 ns, 916.8237 ns/op
WorkloadPilot   11: 16384 op, 13967010.00 ns, 852.4786 ns/op
WorkloadPilot   12: 32768 op, 30862871.00 ns, 941.8601 ns/op
WorkloadPilot   13: 65536 op, 67723403.00 ns, 1.0334 us/op
WorkloadPilot   14: 131072 op, 145041501.00 ns, 1.1066 us/op
WorkloadPilot   15: 262144 op, 304166969.00 ns, 1.1603 us/op
WorkloadPilot   16: 524288 op, 626694604.00 ns, 1.1953 us/op

OverheadWarmup   1: 524288 op, 968061.00 ns, 1.8464 ns/op
OverheadWarmup   2: 524288 op, 964306.00 ns, 1.8393 ns/op
OverheadWarmup   3: 524288 op, 963284.00 ns, 1.8373 ns/op
OverheadWarmup   4: 524288 op, 981501.00 ns, 1.8721 ns/op
OverheadWarmup   5: 524288 op, 962954.00 ns, 1.8367 ns/op
OverheadWarmup   6: 524288 op, 972097.00 ns, 1.8541 ns/op
OverheadWarmup   7: 524288 op, 969513.00 ns, 1.8492 ns/op

OverheadActual   1: 524288 op, 970365.00 ns, 1.8508 ns/op
OverheadActual   2: 524288 op, 973610.00 ns, 1.8570 ns/op
OverheadActual   3: 524288 op, 962884.00 ns, 1.8366 ns/op
OverheadActual   4: 524288 op, 982503.00 ns, 1.8740 ns/op
OverheadActual   5: 524288 op, 962363.00 ns, 1.8356 ns/op
OverheadActual   6: 524288 op, 962833.00 ns, 1.8365 ns/op
OverheadActual   7: 524288 op, 967941.00 ns, 1.8462 ns/op
OverheadActual   8: 524288 op, 973449.00 ns, 1.8567 ns/op
OverheadActual   9: 524288 op, 968262.00 ns, 1.8468 ns/op
OverheadActual  10: 524288 op, 964235.00 ns, 1.8391 ns/op
OverheadActual  11: 524288 op, 964466.00 ns, 1.8396 ns/op
OverheadActual  12: 524288 op, 960651.00 ns, 1.8323 ns/op
OverheadActual  13: 524288 op, 959007.00 ns, 1.8292 ns/op
OverheadActual  14: 524288 op, 979799.00 ns, 1.8688 ns/op
OverheadActual  15: 524288 op, 965127.00 ns, 1.8408 ns/op

WorkloadWarmup   1: 524288 op, 635807143.00 ns, 1.2127 us/op
WorkloadWarmup   2: 524288 op, 628052416.00 ns, 1.1979 us/op
WorkloadWarmup   3: 524288 op, 623778908.00 ns, 1.1898 us/op
WorkloadWarmup   4: 524288 op, 630412063.00 ns, 1.2024 us/op
WorkloadWarmup   5: 524288 op, 629683840.00 ns, 1.2010 us/op
WorkloadWarmup   6: 524288 op, 633535646.00 ns, 1.2084 us/op
WorkloadWarmup   7: 524288 op, 629311202.00 ns, 1.2003 us/op
WorkloadWarmup   8: 524288 op, 633427713.00 ns, 1.2082 us/op
WorkloadWarmup   9: 524288 op, 631385262.00 ns, 1.2043 us/op
WorkloadWarmup  10: 524288 op, 637261885.00 ns, 1.2155 us/op

// BeforeActualRun
