// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.77 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.98 sec and exited with 0
// ***** Done, took 00:03:37 (217.89 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   4: 262144 op, 846440725.00 ns, 3.2289 us/op
WorkloadResult   5: 262144 op, 842678295.00 ns, 3.2146 us/op
WorkloadResult   6: 262144 op, 840818209.00 ns, 3.2075 us/op
WorkloadResult   7: 262144 op, 850436617.00 ns, 3.2442 us/op
WorkloadResult   8: 262144 op, 844818865.00 ns, 3.2227 us/op
WorkloadResult   9: 262144 op, 844062398.00 ns, 3.2198 us/op
WorkloadResult  10: 262144 op, 847139694.00 ns, 3.2316 us/op
WorkloadResult  11: 262144 op, 843203869.00 ns, 3.2166 us/op
WorkloadResult  12: 262144 op, 837598192.00 ns, 3.1952 us/op
WorkloadResult  13: 262144 op, 840422048.00 ns, 3.2060 us/op
WorkloadResult  14: 262144 op, 838637810.00 ns, 3.1991 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4184 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226938.00 ns, 226.9380 us/op
WorkloadJitting  1: 1 op, 17352332.00 ns, 17.3523 ms/op

OverheadJitting  2: 16 op, 204084.00 ns, 12.7553 us/op
WorkloadJitting  2: 16 op, 383051.00 ns, 23.9407 us/op

WorkloadPilot    1: 16 op, 95810.00 ns, 5.9881 us/op
WorkloadPilot    2: 32 op, 112091.00 ns, 3.5028 us/op
WorkloadPilot    3: 64 op, 220795.00 ns, 3.4499 us/op
WorkloadPilot    4: 128 op, 408268.00 ns, 3.1896 us/op
WorkloadPilot    5: 256 op, 821826.00 ns, 3.2103 us/op
WorkloadPilot    6: 512 op, 1543013.00 ns, 3.0137 us/op
WorkloadPilot    7: 1024 op, 3062664.00 ns, 2.9909 us/op
WorkloadPilot    8: 2048 op, 6090551.00 ns, 2.9739 us/op
WorkloadPilot    9: 4096 op, 12178377.00 ns, 2.9732 us/op
WorkloadPilot   10: 8192 op, 24670343.00 ns, 3.0115 us/op
WorkloadPilot   11: 16384 op, 51466097.00 ns, 3.1412 us/op
WorkloadPilot   12: 32768 op, 106680054.00 ns, 3.2556 us/op
WorkloadPilot   13: 65536 op, 207616761.00 ns, 3.1680 us/op
WorkloadPilot   14: 131072 op, 418856790.00 ns, 3.1956 us/op
WorkloadPilot   15: 262144 op, 837903798.00 ns, 3.1963 us/op

OverheadWarmup   1: 262144 op, 461378.00 ns, 1.7600 ns/op
OverheadWarmup   2: 262144 op, 456699.00 ns, 1.7422 ns/op
OverheadWarmup   3: 262144 op, 446511.00 ns, 1.7033 ns/op
OverheadWarmup   4: 262144 op, 449255.00 ns, 1.7138 ns/op
OverheadWarmup   5: 262144 op, 446871.00 ns, 1.7047 ns/op
OverheadWarmup   6: 262144 op, 446049.00 ns, 1.7015 ns/op
OverheadWarmup   7: 262144 op, 444637.00 ns, 1.6962 ns/op
OverheadWarmup   8: 262144 op, 461779.00 ns, 1.7615 ns/op
OverheadWarmup   9: 262144 op, 459835.00 ns, 1.7541 ns/op

OverheadActual   1: 262144 op, 447342.00 ns, 1.7065 ns/op
OverheadActual   2: 262144 op, 447582.00 ns, 1.7074 ns/op
OverheadActual   3: 262144 op, 447732.00 ns, 1.7080 ns/op
OverheadActual   4: 262144 op, 461408.00 ns, 1.7601 ns/op
OverheadActual   5: 262144 op, 444636.00 ns, 1.6962 ns/op
OverheadActual   6: 262144 op, 465507.00 ns, 1.7758 ns/op
OverheadActual   7: 262144 op, 446771.00 ns, 1.7043 ns/op
OverheadActual   8: 262144 op, 457090.00 ns, 1.7437 ns/op
OverheadActual   9: 262144 op, 456359.00 ns, 1.7409 ns/op
OverheadActual  10: 262144 op, 460617.00 ns, 1.7571 ns/op
OverheadActual  11: 262144 op, 461128.00 ns, 1.7591 ns/op
OverheadActual  12: 262144 op, 444747.00 ns, 1.6966 ns/op
OverheadActual  13: 262144 op, 459104.00 ns, 1.7513 ns/op
OverheadActual  14: 262144 op, 473782.00 ns, 1.8073 ns/op
OverheadActual  15: 262144 op, 461519.00 ns, 1.7606 ns/op

WorkloadWarmup   1: 262144 op, 836817426.00 ns, 3.1922 us/op
WorkloadWarmup   2: 262144 op, 842835091.00 ns, 3.2152 us/op
WorkloadWarmup   3: 262144 op, 835875573.00 ns, 3.1886 us/op
WorkloadWarmup   4: 262144 op, 837534856.00 ns, 3.1949 us/op
WorkloadWarmup   5: 262144 op, 834253561.00 ns, 3.1824 us/op
WorkloadWarmup   6: 262144 op, 836815766.00 ns, 3.1922 us/op
WorkloadWarmup   7: 262144 op, 837225426.00 ns, 3.1938 us/op
WorkloadWarmup   8: 262144 op, 834970574.00 ns, 3.1852 us/op
WorkloadWarmup   9: 262144 op, 838749475.00 ns, 3.1996 us/op
WorkloadWarmup  10: 262144 op, 837703574.00 ns, 3.1956 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 837264117.00 ns, 3.1939 us/op
WorkloadActual   2: 262144 op, 838963696.00 ns, 3.2004 us/op
WorkloadActual   3: 262144 op, 833286771.00 ns, 3.1787 us/op
WorkloadActual   4: 262144 op, 838177506.00 ns, 3.1974 us/op
WorkloadActual   5: 262144 op, 836379232.00 ns, 3.1905 us/op
WorkloadActual   6: 262144 op, 846328039.00 ns, 3.2285 us/op
WorkloadActual   7: 262144 op, 839679729.00 ns, 3.2031 us/op
WorkloadActual   8: 262144 op, 838668887.00 ns, 3.1993 us/op
WorkloadActual   9: 262144 op, 865356820.00 ns, 3.3011 us/op
WorkloadActual  10: 262144 op, 834158183.00 ns, 3.1821 us/op
WorkloadActual  11: 262144 op, 843083997.00 ns, 3.2161 us/op
WorkloadActual  12: 262144 op, 833052745.00 ns, 3.1778 us/op
WorkloadActual  13: 262144 op, 832774445.00 ns, 3.1768 us/op
WorkloadActual  14: 262144 op, 833225734.00 ns, 3.1785 us/op
WorkloadActual  15: 262144 op, 831878105.00 ns, 3.1734 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 836807027.00 ns, 3.1922 us/op
WorkloadResult   2: 262144 op, 838506606.00 ns, 3.1986 us/op
WorkloadResult   3: 262144 op, 832829681.00 ns, 3.1770 us/op
WorkloadResult   4: 262144 op, 837720416.00 ns, 3.1956 us/op
WorkloadResult   5: 262144 op, 835922142.00 ns, 3.1888 us/op
WorkloadResult   6: 262144 op, 845870949.00 ns, 3.2267 us/op
WorkloadResult   7: 262144 op, 839222639.00 ns, 3.2014 us/op
WorkloadResult   8: 262144 op, 838211797.00 ns, 3.1975 us/op
WorkloadResult   9: 262144 op, 833701093.00 ns, 3.1803 us/op
WorkloadResult  10: 262144 op, 842626907.00 ns, 3.2144 us/op
WorkloadResult  11: 262144 op, 832595655.00 ns, 3.1761 us/op
WorkloadResult  12: 262144 op, 832317355.00 ns, 3.1750 us/op
WorkloadResult  13: 262144 op, 832768644.00 ns, 3.1768 us/op
WorkloadResult  14: 262144 op, 831421015.00 ns, 3.1716 us/op
// GC:  17 8 0 301990144 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4211 has exited with code 0.

Mean = 3.203 μs, StdErr = 0.004 μs (0.11%), N = 28, StdDev = 0.019 μs
Min = 3.172 μs, Q1 = 3.191 μs, Median = 3.204 μs, Q3 = 3.215 μs, Max = 3.244 μs
IQR = 0.024 μs, LowerFence = 3.156 μs, UpperFence = 3.251 μs
ConfidenceInterval = [3.190 μs; 3.216 μs] (CI 99.9%), Margin = 0.013 μs (0.42% of Mean)
Skewness = 0.08, Kurtosis = 2.11, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-11 9:29 (0h 13m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236064.00 ns, 236.0640 us/op
WorkloadJitting  1: 1 op, 17275783.00 ns, 17.2758 ms/op

OverheadJitting  2: 16 op, 205527.00 ns, 12.8454 us/op
WorkloadJitting  2: 16 op, 324080.00 ns, 20.2550 us/op

WorkloadPilot    1: 16 op, 74801.00 ns, 4.6751 us/op
WorkloadPilot    2: 32 op, 104156.00 ns, 3.2549 us/op
WorkloadPilot    3: 64 op, 131167.00 ns, 2.0495 us/op
WorkloadPilot    4: 128 op, 244551.00 ns, 1.9106 us/op
WorkloadPilot    5: 256 op, 462090.00 ns, 1.8050 us/op
WorkloadPilot    6: 512 op, 926453.00 ns, 1.8095 us/op
WorkloadPilot    7: 1024 op, 1779469.00 ns, 1.7378 us/op
WorkloadPilot    8: 2048 op, 3480700.00 ns, 1.6996 us/op
WorkloadPilot    9: 4096 op, 7011305.00 ns, 1.7117 us/op
WorkloadPilot   10: 8192 op, 13918775.00 ns, 1.6991 us/op
WorkloadPilot   11: 16384 op, 26207682.00 ns, 1.5996 us/op
WorkloadPilot   12: 32768 op, 62580305.00 ns, 1.9098 us/op
WorkloadPilot   13: 65536 op, 126095740.00 ns, 1.9241 us/op
WorkloadPilot   14: 131072 op, 248546440.00 ns, 1.8963 us/op
WorkloadPilot   15: 262144 op, 518882257.00 ns, 1.9794 us/op

OverheadWarmup   1: 262144 op, 425491.00 ns, 1.6231 ns/op
OverheadWarmup   2: 262144 op, 425431.00 ns, 1.6229 ns/op
OverheadWarmup   3: 262144 op, 425340.00 ns, 1.6225 ns/op
OverheadWarmup   4: 262144 op, 425300.00 ns, 1.6224 ns/op
OverheadWarmup   5: 262144 op, 425501.00 ns, 1.6232 ns/op
OverheadWarmup   6: 262144 op, 426302.00 ns, 1.6262 ns/op
OverheadWarmup   7: 262144 op, 425461.00 ns, 1.6230 ns/op
OverheadWarmup   8: 262144 op, 425250.00 ns, 1.6222 ns/op
OverheadWarmup   9: 262144 op, 442343.00 ns, 1.6874 ns/op
OverheadWarmup  10: 262144 op, 425661.00 ns, 1.6238 ns/op

OverheadActual   1: 262144 op, 459135.00 ns, 1.7515 ns/op
OverheadActual   2: 262144 op, 425792.00 ns, 1.6243 ns/op
OverheadActual   3: 262144 op, 425801.00 ns, 1.6243 ns/op
OverheadActual   4: 262144 op, 425550.00 ns, 1.6233 ns/op
OverheadActual   5: 262144 op, 457141.00 ns, 1.7439 ns/op
OverheadActual   6: 262144 op, 455868.00 ns, 1.7390 ns/op
OverheadActual   7: 262144 op, 426172.00 ns, 1.6257 ns/op
OverheadActual   8: 262144 op, 457351.00 ns, 1.7447 ns/op
OverheadActual   9: 262144 op, 442563.00 ns, 1.6882 ns/op
OverheadActual  10: 262144 op, 442662.00 ns, 1.6886 ns/op
OverheadActual  11: 262144 op, 443344.00 ns, 1.6912 ns/op
OverheadActual  12: 262144 op, 445168.00 ns, 1.6982 ns/op
OverheadActual  13: 262144 op, 442132.00 ns, 1.6866 ns/op
OverheadActual  14: 262144 op, 425711.00 ns, 1.6240 ns/op
OverheadActual  15: 262144 op, 439317.00 ns, 1.6759 ns/op

WorkloadWarmup   1: 262144 op, 514746383.00 ns, 1.9636 us/op
WorkloadWarmup   2: 262144 op, 517307152.00 ns, 1.9734 us/op
WorkloadWarmup   3: 262144 op, 517186435.00 ns, 1.9729 us/op
WorkloadWarmup   4: 262144 op, 518048908.00 ns, 1.9762 us/op
WorkloadWarmup   5: 262144 op, 511798170.00 ns, 1.9524 us/op
WorkloadWarmup   6: 262144 op, 514451743.00 ns, 1.9625 us/op
WorkloadWarmup   7: 262144 op, 511943383.00 ns, 1.9529 us/op
WorkloadWarmup   8: 262144 op, 510188557.00 ns, 1.9462 us/op
WorkloadWarmup   9: 262144 op, 512733871.00 ns, 1.9559 us/op
WorkloadWarmup  10: 262144 op, 514070646.00 ns, 1.9610 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 511887394.00 ns, 1.9527 us/op
WorkloadActual   2: 262144 op, 509002055.00 ns, 1.9417 us/op
WorkloadActual   3: 262144 op, 512083062.00 ns, 1.9534 us/op
WorkloadActual   4: 262144 op, 513047707.00 ns, 1.9571 us/op
WorkloadActual   5: 262144 op, 512817456.00 ns, 1.9562 us/op
WorkloadActual   6: 262144 op, 512656985.00 ns, 1.9556 us/op
WorkloadActual   7: 262144 op, 516511629.00 ns, 1.9703 us/op
WorkloadActual   8: 262144 op, 527466137.00 ns, 2.0121 us/op
WorkloadActual   9: 262144 op, 523035122.00 ns, 1.9952 us/op
WorkloadActual  10: 262144 op, 519922525.00 ns, 1.9833 us/op
WorkloadActual  11: 262144 op, 510458971.00 ns, 1.9472 us/op
WorkloadActual  12: 262144 op, 513061326.00 ns, 1.9572 us/op
WorkloadActual  13: 262144 op, 511157731.00 ns, 1.9499 us/op
WorkloadActual  14: 262144 op, 510298582.00 ns, 1.9466 us/op
WorkloadActual  15: 262144 op, 508981454.00 ns, 1.9416 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 511444831.00 ns, 1.9510 us/op
WorkloadResult   2: 262144 op, 508559492.00 ns, 1.9400 us/op
WorkloadResult   3: 262144 op, 511640499.00 ns, 1.9518 us/op
WorkloadResult   4: 262144 op, 512605144.00 ns, 1.9554 us/op
WorkloadResult   5: 262144 op, 512374893.00 ns, 1.9546 us/op
WorkloadResult   6: 262144 op, 512214422.00 ns, 1.9539 us/op
WorkloadResult   7: 262144 op, 516069066.00 ns, 1.9686 us/op
WorkloadResult   8: 262144 op, 519479962.00 ns, 1.9817 us/op
WorkloadResult   9: 262144 op, 510016408.00 ns, 1.9456 us/op
WorkloadResult  10: 262144 op, 512618763.00 ns, 1.9555 us/op
WorkloadResult  11: 262144 op, 510715168.00 ns, 1.9482 us/op
WorkloadResult  12: 262144 op, 509856019.00 ns, 1.9449 us/op
WorkloadResult  13: 262144 op, 508538891.00 ns, 1.9399 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4224 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 209935.00 ns, 209.9350 us/op
WorkloadJitting  1: 1 op, 17282116.00 ns, 17.2821 ms/op

OverheadJitting  2: 16 op, 237677.00 ns, 14.8548 us/op
WorkloadJitting  2: 16 op, 327296.00 ns, 20.4560 us/op

WorkloadPilot    1: 16 op, 75873.00 ns, 4.7421 us/op
WorkloadPilot    2: 32 op, 71024.00 ns, 2.2195 us/op
WorkloadPilot    3: 64 op, 131958.00 ns, 2.0618 us/op
WorkloadPilot    4: 128 op, 245131.00 ns, 1.9151 us/op
WorkloadPilot    5: 256 op, 465987.00 ns, 1.8203 us/op
WorkloadPilot    6: 512 op, 941071.00 ns, 1.8380 us/op
WorkloadPilot    7: 1024 op, 1795018.00 ns, 1.7529 us/op
WorkloadPilot    8: 2048 op, 3529673.00 ns, 1.7235 us/op
WorkloadPilot    9: 4096 op, 7022017.00 ns, 1.7144 us/op
WorkloadPilot   10: 8192 op, 14006893.00 ns, 1.7098 us/op
WorkloadPilot   11: 16384 op, 26375612.00 ns, 1.6098 us/op
WorkloadPilot   12: 32768 op, 61858295.00 ns, 1.8878 us/op
WorkloadPilot   13: 65536 op, 127429497.00 ns, 1.9444 us/op
WorkloadPilot   14: 131072 op, 250174618.00 ns, 1.9087 us/op
WorkloadPilot   15: 262144 op, 518773172.00 ns, 1.9790 us/op

OverheadWarmup   1: 262144 op, 425491.00 ns, 1.6231 ns/op
OverheadWarmup   2: 262144 op, 425280.00 ns, 1.6223 ns/op
OverheadWarmup   3: 262144 op, 465507.00 ns, 1.7758 ns/op
OverheadWarmup   4: 262144 op, 425461.00 ns, 1.6230 ns/op
OverheadWarmup   5: 262144 op, 459675.00 ns, 1.7535 ns/op
OverheadWarmup   6: 262144 op, 454124.00 ns, 1.7323 ns/op

OverheadActual   1: 262144 op, 426694.00 ns, 1.6277 ns/op
OverheadActual   2: 262144 op, 465436.00 ns, 1.7755 ns/op
OverheadActual   3: 262144 op, 448153.00 ns, 1.7096 ns/op
OverheadActual   4: 262144 op, 443154.00 ns, 1.6905 ns/op
OverheadActual   5: 262144 op, 444247.00 ns, 1.6947 ns/op
OverheadActual   6: 262144 op, 470716.00 ns, 1.7956 ns/op
OverheadActual   7: 262144 op, 439918.00 ns, 1.6782 ns/op
OverheadActual   8: 262144 op, 468752.00 ns, 1.7881 ns/op
OverheadActual   9: 262144 op, 472499.00 ns, 1.8024 ns/op
OverheadActual  10: 262144 op, 470084.00 ns, 1.7932 ns/op
OverheadActual  11: 262144 op, 471187.00 ns, 1.7974 ns/op
OverheadActual  12: 262144 op, 444286.00 ns, 1.6948 ns/op
OverheadActual  13: 262144 op, 453504.00 ns, 1.7300 ns/op
OverheadActual  14: 262144 op, 425481.00 ns, 1.6231 ns/op
OverheadActual  15: 262144 op, 425271.00 ns, 1.6223 ns/op

WorkloadWarmup   1: 262144 op, 521400337.00 ns, 1.9890 us/op
WorkloadWarmup   2: 262144 op, 521604670.00 ns, 1.9898 us/op
WorkloadWarmup   3: 262144 op, 520272543.00 ns, 1.9847 us/op
WorkloadWarmup   4: 262144 op, 521524121.00 ns, 1.9895 us/op
WorkloadWarmup   5: 262144 op, 515807482.00 ns, 1.9676 us/op
WorkloadWarmup   6: 262144 op, 519090080.00 ns, 1.9802 us/op
WorkloadWarmup   7: 262144 op, 516019311.00 ns, 1.9685 us/op
WorkloadWarmup   8: 262144 op, 512820251.00 ns, 1.9563 us/op
WorkloadWarmup   9: 262144 op, 516074435.00 ns, 1.9687 us/op
WorkloadWarmup  10: 262144 op, 516613444.00 ns, 1.9707 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 518552320.00 ns, 1.9781 us/op
WorkloadActual   2: 262144 op, 512351269.00 ns, 1.9545 us/op
WorkloadActual   3: 262144 op, 513386718.00 ns, 1.9584 us/op
WorkloadActual   4: 262144 op, 515371321.00 ns, 1.9660 us/op
WorkloadActual   5: 262144 op, 513044091.00 ns, 1.9571 us/op
WorkloadActual   6: 262144 op, 516661199.00 ns, 1.9709 us/op
WorkloadActual   7: 262144 op, 516707125.00 ns, 1.9711 us/op
WorkloadActual   8: 262144 op, 515359394.00 ns, 1.9659 us/op
WorkloadActual   9: 262144 op, 523028807.00 ns, 1.9952 us/op
WorkloadActual  10: 262144 op, 513235837.00 ns, 1.9578 us/op
WorkloadActual  11: 262144 op, 515031842.00 ns, 1.9647 us/op
WorkloadActual  12: 262144 op, 535720211.00 ns, 2.0436 us/op
WorkloadActual  13: 262144 op, 517470320.00 ns, 1.9740 us/op
WorkloadActual  14: 262144 op, 514902317.00 ns, 1.9642 us/op
WorkloadActual  15: 262144 op, 514703443.00 ns, 1.9634 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 518104167.00 ns, 1.9764 us/op
WorkloadResult   2: 262144 op, 511903116.00 ns, 1.9528 us/op
WorkloadResult   3: 262144 op, 512938565.00 ns, 1.9567 us/op
WorkloadResult   4: 262144 op, 514923168.00 ns, 1.9643 us/op
WorkloadResult   5: 262144 op, 512595938.00 ns, 1.9554 us/op
WorkloadResult   6: 262144 op, 516213046.00 ns, 1.9692 us/op
WorkloadResult   7: 262144 op, 516258972.00 ns, 1.9694 us/op
WorkloadResult   8: 262144 op, 514911241.00 ns, 1.9642 us/op
WorkloadResult   9: 262144 op, 512787684.00 ns, 1.9561 us/op
WorkloadResult  10: 262144 op, 514583689.00 ns, 1.9630 us/op
WorkloadResult  11: 262144 op, 517022167.00 ns, 1.9723 us/op
WorkloadResult  12: 262144 op, 514454164.00 ns, 1.9625 us/op
WorkloadResult  13: 262144 op, 514255290.00 ns, 1.9617 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4241 has exited with code 0.

Mean = 1.958 μs, StdErr = 0.002 μs (0.11%), N = 26, StdDev = 0.011 μs
Min = 1.940 μs, Q1 = 1.952 μs, Median = 1.956 μs, Q3 = 1.964 μs, Max = 1.982 μs
IQR = 0.012 μs, LowerFence = 1.934 μs, UpperFence = 1.983 μs
