// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 2.75 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1
// command took 30.51 sec and exited with 0
// ***** Done, took 00:00:33 (33.4 sec)   *****
// Found 6 benchmarks:
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RestApiRequestHandlerBenchmarks.EncinaRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Refit.Benchmarks-MediumRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Refit.Benchmarks.RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Refit.Benchmarks/bin/Release/net10.0/Encina.Refit.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.281 μs, StdErr = 0.010 μs (0.24%), N = 29, StdDev = 0.055 μs
Min = 4.189 μs, Q1 = 4.225 μs, Median = 4.302 μs, Q3 = 4.322 μs, Max = 4.347 μs
IQR = 0.098 μs, LowerFence = 4.078 μs, UpperFence = 4.469 μs
ConfidenceInterval = [4.244 μs; 4.319 μs] (CI 99.9%), Margin = 0.037 μs (0.87% of Mean)
Skewness = -0.46, Kurtosis = 1.53, MValue = 2
-------------------- Histogram --------------------
[4.166 μs ; 4.281 μs) | @@@@@@@@@@
[4.281 μs ; 4.370 μs) | @@@@@@@@@@@@@@@@@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.826 μs, StdErr = 0.500 μs (3.37%), N = 30, StdDev = 2.737 μs
Min = 11.148 μs, Q1 = 11.533 μs, Median = 14.830 μs, Q3 = 17.964 μs, Max = 18.352 μs
IQR = 6.431 μs, LowerFence = 1.886 μs, UpperFence = 27.610 μs
ConfidenceInterval = [12.998 μs; 16.654 μs] (CI 99.9%), Margin = 1.828 μs (12.33% of Mean)
Skewness = -0.09, Kurtosis = 1.46, MValue = 3.6
-------------------- Histogram --------------------
[10.263 μs ; 12.575 μs) | @@@@@@@@@
[12.575 μs ; 13.806 μs) | @
[13.806 μs ; 16.323 μs) | @@@@@@@@@@
[16.323 μs ; 18.635 μs) | @@@@@@@@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.487 ms, StdErr = 0.243 ms (3.24%), N = 30, StdDev = 1.330 ms
Min = 5.951 ms, Q1 = 6.147 ms, Median = 7.725 ms, Q3 = 8.641 ms, Max = 10.265 ms
IQR = 2.494 ms, LowerFence = 2.405 ms, UpperFence = 12.383 ms
ConfidenceInterval = [6.598 ms; 8.376 ms] (CI 99.9%), Margin = 0.889 ms (11.87% of Mean)
Skewness = 0.27, Kurtosis = 1.61, MValue = 3.43
-------------------- Histogram --------------------
[5.780 ms ;  6.904 ms) | @@@@@@@@@@@@@@
[6.904 ms ;  7.783 ms) | @
[7.783 ms ;  8.906 ms) | @@@@@@@@@@@
[8.906 ms ; 10.271 ms) | @@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 9.481 ms, StdErr = 0.098 ms (1.03%), N = 28, StdDev = 0.518 ms
Min = 8.602 ms, Q1 = 9.138 ms, Median = 9.453 ms, Q3 = 9.816 ms, Max = 10.512 ms
IQR = 0.678 ms, LowerFence = 8.121 ms, UpperFence = 10.833 ms
ConfidenceInterval = [9.120 ms; 9.842 ms] (CI 99.9%), Margin = 0.361 ms (3.81% of Mean)
Skewness = 0.23, Kurtosis = 1.95, MValue = 2
-------------------- Histogram --------------------
[8.378 ms ;  8.852 ms) | @@@
[8.852 ms ;  9.299 ms) | @@@@@@@@@@
[9.299 ms ;  9.912 ms) | @@@@@@@@@
[9.912 ms ; 10.517 ms) | @@@@@@
---------------------------------------------------

RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 34.758 ms, StdErr = 0.767 ms (2.21%), N = 28, StdDev = 4.056 ms
Min = 29.026 ms, Q1 = 31.873 ms, Median = 34.130 ms, Q3 = 39.164 ms, Max = 41.293 ms
IQR = 7.292 ms, LowerFence = 20.935 ms, UpperFence = 50.102 ms
ConfidenceInterval = [31.930 ms; 37.587 ms] (CI 99.9%), Margin = 2.828 ms (8.14% of Mean)
Skewness = 0.32, Kurtosis = 1.7, MValue = 3
-------------------- Histogram --------------------
[27.875 ms ; 31.526 ms) | @@@@@@
[31.526 ms ; 35.032 ms) | @@@@@@@@@@@@
[35.032 ms ; 38.432 ms) | @@
[38.432 ms ; 41.939 ms) | @@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                      | Mean          | Error         | StdDev        | Ratio | RatioSD | Rank | Gen0   | Allocated | Alloc Ratio |
|---------------------------- |--------------:|--------------:|--------------:|------:|--------:|-----:|-------:|----------:|------------:|
| EncinaRefitCall             |            NA |            NA |            NA |     ? |       ? |    ? |     NA |        NA |           ? |
| EncinaRefitCall_Sequential5 |      4.281 μs |     0.0373 μs |     0.0547 μs | 0.001 |    0.00 |    1 | 0.2975 |   4.92 KB |        0.50 |
| EncinaRefitCall_Batch10     |     14.826 μs |     1.8284 μs |     2.7366 μs | 0.002 |    0.00 |    2 | 0.6409 |  10.61 KB |        1.08 |
| DirectRefitCall_Baseline    |  7,487.158 μs |   888.7292 μs | 1,330.2081 μs | 1.030 |    0.25 |    3 |      - |   9.83 KB |        1.00 |
| DirectRefitCall_Batch10     |  9,481.319 μs |   360.8488 μs |   517.5186 μs | 1.305 |    0.23 |    4 |      - |  97.74 KB |        9.94 |
| DirectRefitCall_Sequential5 | 34,758.427 μs | 2,828.4416 μs | 4,056.4668 μs | 4.784 |    0.99 |    5 |      - |   47.7 KB |        4.85 |

Benchmarks with issues:
  RestApiRequestHandlerBenchmarks.EncinaRefitCall: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// * Warnings *
BaselineCustomAnalyzer
  Summary -> A question mark '?' symbol indicates that it was not possible to compute the (Ratio, RatioSD, Alloc Ratio) column(s) because the baseline or benchmark could not be found, or the baseline value is too close to zero.
MultimodalDistribution
  RestApiRequestHandlerBenchmarks.EncinaRefitCall_Batch10: MediumRun     -> It seems that the distribution is bimodal (mValue = 3.6)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Baseline: MediumRun    -> It seems that the distribution is bimodal (mValue = 3.43)
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Sequential5: MediumRun -> It seems that the distribution can have several modes (mValue = 3)

// * Hints *
Outliers
  RestApiRequestHandlerBenchmarks.DirectRefitCall_Batch10: MediumRun -> 1 outlier  was  removed (11.34 ms)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:03:36 (216.32 sec), executed benchmarks: 6

Global total time: 00:04:10 (250.05 sec), executed benchmarks: 6
// * Artifacts cleanup *
Artifacts cleanup is finished
