// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 202.38 sec and exited with 0
// ***** Done, took 00:03:26 (206.43 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot   16: 524288 op, 463902743.00 ns, 884.8243 ns/op
WorkloadPilot   17: 1048576 op, 1044588115.00 ns, 996.1969 ns/op

OverheadWarmup   1: 1048576 op, 3487921.00 ns, 3.3263 ns/op
OverheadWarmup   2: 1048576 op, 3497849.00 ns, 3.3358 ns/op
OverheadWarmup   3: 1048576 op, 3511495.00 ns, 3.3488 ns/op
OverheadWarmup   4: 1048576 op, 3561508.00 ns, 3.3965 ns/op
OverheadWarmup   5: 1048576 op, 3499361.00 ns, 3.3373 ns/op
OverheadWarmup   6: 1048576 op, 3501536.00 ns, 3.3393 ns/op
OverheadWarmup   7: 1048576 op, 3518859.00 ns, 3.3558 ns/op
OverheadWarmup   8: 1048576 op, 3513378.00 ns, 3.3506 ns/op

OverheadActual   1: 1048576 op, 3509541.00 ns, 3.3470 ns/op
OverheadActual   2: 1048576 op, 3502518.00 ns, 3.3403 ns/op
OverheadActual   3: 1048576 op, 3552290.00 ns, 3.3877 ns/op
OverheadActual   4: 1048576 op, 3520175.00 ns, 3.3571 ns/op
OverheadActual   5: 1048576 op, 3500357.00 ns, 3.3382 ns/op
OverheadActual   6: 1048576 op, 3525119.00 ns, 3.3618 ns/op
OverheadActual   7: 1048576 op, 3505522.00 ns, 3.3431 ns/op
OverheadActual   8: 1048576 op, 3504229.00 ns, 3.3419 ns/op
OverheadActual   9: 1048576 op, 3531120.00 ns, 3.3675 ns/op
OverheadActual  10: 1048576 op, 3618533.00 ns, 3.4509 ns/op
OverheadActual  11: 1048576 op, 3502256.00 ns, 3.3400 ns/op
OverheadActual  12: 1048576 op, 3616359.00 ns, 3.4488 ns/op
OverheadActual  13: 1048576 op, 3546549.00 ns, 3.3823 ns/op
OverheadActual  14: 1048576 op, 3513698.00 ns, 3.3509 ns/op
OverheadActual  15: 1048576 op, 3516734.00 ns, 3.3538 ns/op

WorkloadWarmup   1: 1048576 op, 907036550.00 ns, 865.0175 ns/op
WorkloadWarmup   2: 1048576 op, 923278881.00 ns, 880.5074 ns/op
WorkloadWarmup   3: 1048576 op, 884192624.00 ns, 843.2318 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 932368820.00 ns, 889.1762 ns/op
WorkloadActual   2: 1048576 op, 936656785.00 ns, 893.2655 ns/op
WorkloadActual   3: 1048576 op, 881780524.00 ns, 840.9314 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 928852086.00 ns, 885.8224 ns/op
WorkloadResult   2: 1048576 op, 933140051.00 ns, 889.9117 ns/op
WorkloadResult   3: 1048576 op, 878263790.00 ns, 837.5776 ns/op
// GC:  24 23 0 419430656 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 4049 has exited with code 0.

Mean = 871.104 ns, StdErr = 16.805 ns (1.93%), N = 3, StdDev = 29.107 ns
Min = 837.578 ns, Q1 = 861.700 ns, Median = 885.822 ns, Q3 = 887.867 ns, Max = 889.912 ns
IQR = 26.167 ns, LowerFence = 822.449 ns, UpperFence = 927.118 ns
ConfidenceInterval = [340.093 ns; 1,402.115 ns] (CI 99.9%), Margin = 531.011 ns (60.96% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 12:30 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks-report-full-compressed.json

// * Detailed results *
DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.556 μs, StdErr = 0.004 μs (0.26%), N = 3, StdDev = 0.007 μs
Min = 1.549 μs, Q1 = 1.552 μs, Median = 1.555 μs, Q3 = 1.559 μs, Max = 1.563 μs
IQR = 0.007 μs, LowerFence = 1.542 μs, UpperFence = 1.570 μs
ConfidenceInterval = [1.427 μs; 1.685 μs] (CI 99.9%), Margin = 0.129 μs (8.27% of Mean)
Skewness = 0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.543 μs ; 1.570 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.359 μs, StdErr = 0.006 μs (0.45%), N = 3, StdDev = 0.011 μs
Min = 1.351 μs, Q1 = 1.353 μs, Median = 1.356 μs, Q3 = 1.363 μs, Max = 1.371 μs
IQR = 0.010 μs, LowerFence = 1.338 μs, UpperFence = 1.379 μs
ConfidenceInterval = [1.168 μs; 1.551 μs] (CI 99.9%), Margin = 0.192 μs (14.10% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.341 μs ; 1.380 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 945.402 ns, StdErr = 4.518 ns (0.48%), N = 3, StdDev = 7.825 ns
Min = 939.031 ns, Q1 = 941.036 ns, Median = 943.040 ns, Q3 = 948.588 ns, Max = 954.136 ns
IQR = 7.552 ns, LowerFence = 929.707 ns, UpperFence = 959.917 ns
ConfidenceInterval = [802.653 ns; 1,088.152 ns] (CI 99.9%), Margin = 142.749 ns (15.10% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[931.911 ns ; 961.257 ns) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.321 μs, StdErr = 0.014 μs (1.03%), N = 3, StdDev = 0.023 μs
Min = 1.306 μs, Q1 = 1.308 μs, Median = 1.310 μs, Q3 = 1.329 μs, Max = 1.348 μs
IQR = 0.021 μs, LowerFence = 1.276 μs, UpperFence = 1.361 μs
ConfidenceInterval = [0.893 μs; 1.749 μs] (CI 99.9%), Margin = 0.428 μs (32.41% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.306 μs ; 1.348 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.394 μs, StdErr = 0.021 μs (0.90%), N = 3, StdDev = 0.037 μs
Min = 2.366 μs, Q1 = 2.373 μs, Median = 2.379 μs, Q3 = 2.408 μs, Max = 2.436 μs
IQR = 0.035 μs, LowerFence = 2.320 μs, UpperFence = 2.460 μs
ConfidenceInterval = [1.715 μs; 3.073 μs] (CI 99.9%), Margin = 0.679 μs (28.35% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.332 μs ; 2.407 μs) | @@
[2.407 μs ; 2.470 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.285 μs, StdErr = 0.003 μs (0.25%), N = 3, StdDev = 0.006 μs
Min = 1.281 μs, Q1 = 1.282 μs, Median = 1.284 μs, Q3 = 1.288 μs, Max = 1.292 μs
IQR = 0.005 μs, LowerFence = 1.274 μs, UpperFence = 1.296 μs
ConfidenceInterval = [1.184 μs; 1.386 μs] (CI 99.9%), Margin = 0.101 μs (7.86% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.276 μs ; 1.297 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.245 μs, StdErr = 0.009 μs (0.74%), N = 3, StdDev = 0.016 μs
Min = 1.235 μs, Q1 = 1.236 μs, Median = 1.236 μs, Q3 = 1.250 μs, Max = 1.263 μs
IQR = 0.014 μs, LowerFence = 1.215 μs, UpperFence = 1.270 μs
ConfidenceInterval = [0.955 μs; 1.535 μs] (CI 99.9%), Margin = 0.290 μs (23.31% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.235 μs ; 1.264 μs) | @@@
---------------------------------------------------

DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.121 μs, StdErr = 0.010 μs (0.90%), N = 3, StdDev = 0.018 μs
Min = 1.106 μs, Q1 = 1.112 μs, Median = 1.117 μs, Q3 = 1.129 μs, Max = 1.141 μs
IQR = 0.017 μs, LowerFence = 1.086 μs, UpperFence = 1.154 μs
ConfidenceInterval = [0.802 μs; 1.440 μs] (CI 99.9%), Margin = 0.319 μs (28.48% of Mean)
Skewness = 0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.096 μs ; 1.127 μs) | @@
[1.127 μs ; 1.156 μs) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.110 μs, StdErr = 0.022 μs (2.02%), N = 3, StdDev = 0.039 μs
Min = 1.069 μs, Q1 = 1.092 μs, Median = 1.116 μs, Q3 = 1.131 μs, Max = 1.146 μs
IQR = 0.039 μs, LowerFence = 1.034 μs, UpperFence = 1.189 μs
ConfidenceInterval = [0.400 μs; 1.820 μs] (CI 99.9%), Margin = 0.710 μs (63.97% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.033 μs ; 1.095 μs) | @
[1.095 μs ; 1.166 μs) | @@
---------------------------------------------------

DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 983.982 ns, StdErr = 8.444 ns (0.86%), N = 3, StdDev = 14.625 ns
Min = 973.883 ns, Q1 = 975.596 ns, Median = 977.309 ns, Q3 = 989.031 ns, Max = 1,000.753 ns
IQR = 13.435 ns, LowerFence = 955.444 ns, UpperFence = 1,009.183 ns
ConfidenceInterval = [717.171 ns; 1,250.792 ns] (CI 99.9%), Margin = 266.811 ns (27.12% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[960.574 ns ;   988.905 ns) | @@
[988.905 ns ; 1,014.062 ns) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 930.112 ns, StdErr = 12.389 ns (1.33%), N = 3, StdDev = 21.459 ns
Min = 911.160 ns, Q1 = 918.462 ns, Median = 925.764 ns, Q3 = 939.589 ns, Max = 953.413 ns
IQR = 21.126 ns, LowerFence = 886.773 ns, UpperFence = 971.278 ns
ConfidenceInterval = [538.618 ns; 1,321.607 ns] (CI 99.9%), Margin = 391.494 ns (42.09% of Mean)
Skewness = 0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[898.934 ns ; 937.991 ns) | @@
[937.991 ns ; 972.941 ns) | @
---------------------------------------------------

DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 871.104 ns, StdErr = 16.805 ns (1.93%), N = 3, StdDev = 29.107 ns
Min = 837.578 ns, Q1 = 861.700 ns, Median = 885.822 ns, Q3 = 887.867 ns, Max = 889.912 ns
IQR = 26.167 ns, LowerFence = 822.449 ns, UpperFence = 927.118 ns
ConfidenceInterval = [340.093 ns; 1,402.115 ns] (CI 99.9%), Margin = 531.011 ns (60.96% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[837.257 ns ; 890.233 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.75GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                               | Mean       | Error    | StdDev   | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|----------------------------------------------------- |-----------:|---------:|---------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Create assessment (fast path)'                      | 1,556.0 ns | 128.7 ns |  7.06 ns |  1.00 |    0.01 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Evaluate assessment (risk engine)'                  | 1,359.1 ns | 191.6 ns | 10.50 ns |  0.87 |    0.01 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'RequiresDPIA check (pipeline hot-path)'             |   945.4 ns | 142.7 ns |  7.82 ns |  0.61 |    0.00 |    1 | 0.0191 | 0.0181 |     336 B |        0.78 |
| 'Request DPO consultation'                           | 1,321.1 ns | 428.2 ns | 23.47 ns |  0.85 |    0.01 |    1 | 0.0248 | 0.0229 |     432 B |        1.00 |
| 'Approve assessment'                                 | 2,393.8 ns | 678.7 ns | 37.20 ns |  1.54 |    0.02 |    2 | 0.0534 | 0.0267 |     944 B |        2.19 |
| 'Reject assessment'                                  | 1,285.4 ns | 101.0 ns |  5.54 ns |  0.83 |    0.00 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Request revision'                                   | 1,244.8 ns | 290.2 ns | 15.91 ns |  0.80 |    0.01 |    1 | 0.0210 | 0.0191 |     368 B |        0.85 |
| 'Expire assessment'                                  | 1,121.2 ns | 319.3 ns | 17.50 ns |  0.72 |    0.01 |    1 | 0.0210 | 0.0191 |     352 B |        0.81 |
| 'Get assessment by ID (cached)'                      | 1,110.2 ns | 710.2 ns | 38.93 ns |  0.71 |    0.02 |    1 | 0.0248 | 0.0229 |     424 B |        0.98 |
| 'Get assessment by request type (pipeline hot-path)' |   984.0 ns | 266.8 ns | 14.62 ns |  0.63 |    0.01 |    1 | 0.0229 | 0.0210 |     392 B |        0.91 |
| 'Get expired assessments'                            |   930.1 ns | 391.5 ns | 21.46 ns |  0.60 |    0.01 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
| 'Get all assessments'                                |   871.1 ns | 531.0 ns | 29.11 ns |  0.56 |    0.02 |    1 | 0.0229 | 0.0219 |     400 B |        0.93 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:04:41 (281.1 sec), executed benchmarks: 12

Global total time: 00:08:07 (487.89 sec), executed benchmarks: 12
// * Artifacts cleanup *
Artifacts cleanup is finished
