// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 87.58 sec and exited with 0
// ***** Done, took 00:01:30 (90.97 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadPilot    4: 128 op, 48092.00 ns, 375.7188 ns/op
WorkloadPilot    5: 256 op, 70976.00 ns, 277.2500 ns/op
WorkloadPilot    6: 512 op, 98728.00 ns, 192.8281 ns/op
WorkloadPilot    7: 1024 op, 237806.00 ns, 232.2324 ns/op
WorkloadPilot    8: 2048 op, 434170.00 ns, 211.9971 ns/op
WorkloadPilot    9: 4096 op, 655561.00 ns, 160.0491 ns/op
WorkloadPilot   10: 8192 op, 1416209.00 ns, 172.8771 ns/op
WorkloadPilot   11: 16384 op, 2518409.00 ns, 153.7115 ns/op
WorkloadPilot   12: 32768 op, 5926659.00 ns, 180.8673 ns/op
WorkloadPilot   13: 65536 op, 11435662.00 ns, 174.4944 ns/op
WorkloadPilot   14: 131072 op, 22293319.00 ns, 170.0845 ns/op
WorkloadPilot   15: 262144 op, 32419683.00 ns, 123.6713 ns/op
WorkloadPilot   16: 524288 op, 60414463.00 ns, 115.2314 ns/op
WorkloadPilot   17: 1048576 op, 120656649.00 ns, 115.0671 ns/op
WorkloadPilot   18: 2097152 op, 243125188.00 ns, 115.9311 ns/op
WorkloadPilot   19: 4194304 op, 482159064.00 ns, 114.9557 ns/op
WorkloadPilot   20: 8388608 op, 954953355.00 ns, 113.8393 ns/op

OverheadWarmup   1: 8388608 op, 15902667.00 ns, 1.8957 ns/op
OverheadWarmup   2: 8388608 op, 15873372.00 ns, 1.8923 ns/op
OverheadWarmup   3: 8388608 op, 15842086.00 ns, 1.8885 ns/op
OverheadWarmup   4: 8388608 op, 15865100.00 ns, 1.8913 ns/op
OverheadWarmup   5: 8388608 op, 15878139.00 ns, 1.8928 ns/op
OverheadWarmup   6: 8388608 op, 15883518.00 ns, 1.8935 ns/op
OverheadWarmup   7: 8388608 op, 15850378.00 ns, 1.8895 ns/op
OverheadWarmup   8: 8388608 op, 15845171.00 ns, 1.8889 ns/op
OverheadWarmup   9: 8388608 op, 15853353.00 ns, 1.8899 ns/op
OverheadWarmup  10: 8388608 op, 15948565.00 ns, 1.9012 ns/op

OverheadActual   1: 8388608 op, 15919862.00 ns, 1.8978 ns/op
OverheadActual   2: 8388608 op, 15864610.00 ns, 1.8912 ns/op
OverheadActual   3: 8388608 op, 15842547.00 ns, 1.8886 ns/op
OverheadActual   4: 8388608 op, 15857969.00 ns, 1.8904 ns/op
OverheadActual   5: 8388608 op, 15896698.00 ns, 1.8950 ns/op
OverheadActual   6: 8388608 op, 15841295.00 ns, 1.8884 ns/op
OverheadActual   7: 8388608 op, 15836047.00 ns, 1.8878 ns/op
OverheadActual   8: 8388608 op, 15850038.00 ns, 1.8895 ns/op
OverheadActual   9: 8388608 op, 15921215.00 ns, 1.8980 ns/op
OverheadActual  10: 8388608 op, 15862176.00 ns, 1.8909 ns/op
OverheadActual  11: 8388608 op, 15855926.00 ns, 1.8902 ns/op
OverheadActual  12: 8388608 op, 15904970.00 ns, 1.8960 ns/op
OverheadActual  13: 8388608 op, 15845822.00 ns, 1.8890 ns/op
OverheadActual  14: 8388608 op, 15835195.00 ns, 1.8877 ns/op
OverheadActual  15: 8388608 op, 15836548.00 ns, 1.8879 ns/op

WorkloadWarmup   1: 8388608 op, 970628861.00 ns, 115.7080 ns/op
WorkloadWarmup   2: 8388608 op, 973627328.00 ns, 116.0654 ns/op
WorkloadWarmup   3: 8388608 op, 957743600.00 ns, 114.1719 ns/op
WorkloadWarmup   4: 8388608 op, 954894817.00 ns, 113.8323 ns/op
WorkloadWarmup   5: 8388608 op, 961990936.00 ns, 114.6783 ns/op
WorkloadWarmup   6: 8388608 op, 959303995.00 ns, 114.3579 ns/op
WorkloadWarmup   7: 8388608 op, 958125159.00 ns, 114.2174 ns/op
WorkloadWarmup   8: 8388608 op, 955731617.00 ns, 113.9321 ns/op
WorkloadWarmup   9: 8388608 op, 955856173.00 ns, 113.9469 ns/op
WorkloadWarmup  10: 8388608 op, 950891164.00 ns, 113.3551 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 953732506.00 ns, 113.6938 ns/op
WorkloadActual   2: 8388608 op, 955714712.00 ns, 113.9301 ns/op
WorkloadActual   3: 8388608 op, 955432680.00 ns, 113.8965 ns/op
WorkloadActual   4: 8388608 op, 954985090.00 ns, 113.8431 ns/op
WorkloadActual   5: 8388608 op, 958648931.00 ns, 114.2799 ns/op
WorkloadActual   6: 8388608 op, 962017498.00 ns, 114.6814 ns/op
WorkloadActual   7: 8388608 op, 959898067.00 ns, 114.4288 ns/op
WorkloadActual   8: 8388608 op, 956641083.00 ns, 114.0405 ns/op
WorkloadActual   9: 8388608 op, 954146720.00 ns, 113.7432 ns/op
WorkloadActual  10: 8388608 op, 950123741.00 ns, 113.2636 ns/op
WorkloadActual  11: 8388608 op, 958977810.00 ns, 114.3191 ns/op
WorkloadActual  12: 8388608 op, 954152039.00 ns, 113.7438 ns/op
WorkloadActual  13: 8388608 op, 958668292.00 ns, 114.2822 ns/op
WorkloadActual  14: 8388608 op, 978360578.00 ns, 116.6297 ns/op
WorkloadActual  15: 8388608 op, 956653105.00 ns, 114.0419 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 937876580.00 ns, 111.8036 ns/op
WorkloadResult   2: 8388608 op, 939858786.00 ns, 112.0399 ns/op
WorkloadResult   3: 8388608 op, 939576754.00 ns, 112.0063 ns/op
WorkloadResult   4: 8388608 op, 939129164.00 ns, 111.9529 ns/op
WorkloadResult   5: 8388608 op, 942793005.00 ns, 112.3897 ns/op
WorkloadResult   6: 8388608 op, 946161572.00 ns, 112.7912 ns/op
WorkloadResult   7: 8388608 op, 944042141.00 ns, 112.5386 ns/op
WorkloadResult   8: 8388608 op, 940785157.00 ns, 112.1503 ns/op
WorkloadResult   9: 8388608 op, 938290794.00 ns, 111.8530 ns/op
WorkloadResult  10: 8388608 op, 934267815.00 ns, 111.3734 ns/op
WorkloadResult  11: 8388608 op, 943121884.00 ns, 112.4289 ns/op
WorkloadResult  12: 8388608 op, 938296113.00 ns, 111.8536 ns/op
WorkloadResult  13: 8388608 op, 942812366.00 ns, 112.3920 ns/op
WorkloadResult  14: 8388608 op, 940797179.00 ns, 112.1518 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3808 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 10)" --job MediumRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 215432.00 ns, 215.4320 us/op
WorkloadJitting  1: 1 op, 10638470.00 ns, 10.6385 ms/op

OverheadJitting  2: 16 op, 350444.00 ns, 21.9028 us/op
WorkloadJitting  2: 16 op, 400309.00 ns, 25.0193 us/op

WorkloadPilot    1: 16 op, 6300.00 ns, 393.7500 ns/op
WorkloadPilot    2: 32 op, 7271.00 ns, 227.2188 ns/op
WorkloadPilot    3: 64 op, 28973.00 ns, 452.7031 ns/op
WorkloadPilot    4: 128 op, 47652.00 ns, 372.2813 ns/op
WorkloadPilot    5: 256 op, 68052.00 ns, 265.8281 ns/op
WorkloadPilot    6: 512 op, 91507.00 ns, 178.7246 ns/op
WorkloadPilot    7: 1024 op, 206259.00 ns, 201.4248 ns/op
WorkloadPilot    8: 2048 op, 398236.00 ns, 194.4512 ns/op
WorkloadPilot    9: 4096 op, 615420.00 ns, 150.2490 ns/op
WorkloadPilot   10: 8192 op, 1368478.00 ns, 167.0505 ns/op
WorkloadPilot   11: 16384 op, 2427742.00 ns, 148.1776 ns/op
WorkloadPilot   12: 32768 op, 5818456.00 ns, 177.5652 ns/op
WorkloadPilot   13: 65536 op, 11107231.00 ns, 169.4829 ns/op
WorkloadPilot   14: 131072 op, 21601394.00 ns, 164.8056 ns/op
WorkloadPilot   15: 262144 op, 31359696.00 ns, 119.6277 ns/op
WorkloadPilot   16: 524288 op, 58117405.00 ns, 110.8502 ns/op
WorkloadPilot   17: 1048576 op, 116637453.00 ns, 111.2341 ns/op
WorkloadPilot   18: 2097152 op, 235015051.00 ns, 112.0639 ns/op
WorkloadPilot   19: 4194304 op, 467053278.00 ns, 111.3542 ns/op
WorkloadPilot   20: 8388608 op, 935971078.00 ns, 111.5764 ns/op

OverheadWarmup   1: 8388608 op, 15861505.00 ns, 1.8908 ns/op
OverheadWarmup   2: 8388608 op, 15879622.00 ns, 1.8930 ns/op
OverheadWarmup   3: 8388608 op, 15866452.00 ns, 1.8914 ns/op
OverheadWarmup   4: 8388608 op, 15887133.00 ns, 1.8939 ns/op
OverheadWarmup   5: 8388608 op, 15837820.00 ns, 1.8880 ns/op

OverheadActual   1: 8388608 op, 15836247.00 ns, 1.8878 ns/op
OverheadActual   2: 8388608 op, 15868856.00 ns, 1.8917 ns/op
OverheadActual   3: 8388608 op, 15848736.00 ns, 1.8893 ns/op
OverheadActual   4: 8388608 op, 15860223.00 ns, 1.8907 ns/op
OverheadActual   5: 8388608 op, 15862346.00 ns, 1.8909 ns/op
OverheadActual   6: 8388608 op, 15844479.00 ns, 1.8888 ns/op
OverheadActual   7: 8388608 op, 15847003.00 ns, 1.8891 ns/op
OverheadActual   8: 8388608 op, 15874765.00 ns, 1.8924 ns/op
OverheadActual   9: 8388608 op, 15837429.00 ns, 1.8880 ns/op
OverheadActual  10: 8388608 op, 15859351.00 ns, 1.8906 ns/op
OverheadActual  11: 8388608 op, 15854935.00 ns, 1.8901 ns/op
OverheadActual  12: 8388608 op, 15924619.00 ns, 1.8984 ns/op
OverheadActual  13: 8388608 op, 15853383.00 ns, 1.8899 ns/op
OverheadActual  14: 8388608 op, 15838871.00 ns, 1.8881 ns/op
OverheadActual  15: 8388608 op, 15844820.00 ns, 1.8888 ns/op

WorkloadWarmup   1: 8388608 op, 937375319.00 ns, 111.7438 ns/op
WorkloadWarmup   2: 8388608 op, 938628894.00 ns, 111.8933 ns/op
WorkloadWarmup   3: 8388608 op, 940728291.00 ns, 112.1436 ns/op
WorkloadWarmup   4: 8388608 op, 929495827.00 ns, 110.8045 ns/op
WorkloadWarmup   5: 8388608 op, 929014727.00 ns, 110.7472 ns/op
WorkloadWarmup   6: 8388608 op, 932755876.00 ns, 111.1932 ns/op
WorkloadWarmup   7: 8388608 op, 929396019.00 ns, 110.7926 ns/op
WorkloadWarmup   8: 8388608 op, 928086789.00 ns, 110.6366 ns/op
WorkloadWarmup   9: 8388608 op, 928837012.00 ns, 110.7260 ns/op
WorkloadWarmup  10: 8388608 op, 929091202.00 ns, 110.7563 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 932218222.00 ns, 111.1291 ns/op
WorkloadActual   2: 8388608 op, 929404083.00 ns, 110.7936 ns/op
WorkloadActual   3: 8388608 op, 930149863.00 ns, 110.8825 ns/op
WorkloadActual   4: 8388608 op, 930341119.00 ns, 110.9053 ns/op
WorkloadActual   5: 8388608 op, 930604062.00 ns, 110.9366 ns/op
WorkloadActual   6: 8388608 op, 930067079.00 ns, 110.8726 ns/op
WorkloadActual   7: 8388608 op, 928885801.00 ns, 110.7318 ns/op
WorkloadActual   8: 8388608 op, 929016897.00 ns, 110.7474 ns/op
WorkloadActual   9: 8388608 op, 931213384.00 ns, 111.0093 ns/op
WorkloadActual  10: 8388608 op, 932873385.00 ns, 111.2072 ns/op
WorkloadActual  11: 8388608 op, 929673691.00 ns, 110.8257 ns/op
WorkloadActual  12: 8388608 op, 930891053.00 ns, 110.9709 ns/op
WorkloadActual  13: 8388608 op, 944917862.00 ns, 112.6430 ns/op
WorkloadActual  14: 8388608 op, 931806373.00 ns, 111.0800 ns/op
WorkloadActual  15: 8388608 op, 930135602.00 ns, 110.8808 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 916364839.00 ns, 109.2392 ns/op
WorkloadResult   2: 8388608 op, 913550700.00 ns, 108.9037 ns/op
WorkloadResult   3: 8388608 op, 914296480.00 ns, 108.9926 ns/op
WorkloadResult   4: 8388608 op, 914487736.00 ns, 109.0154 ns/op
WorkloadResult   5: 8388608 op, 914750679.00 ns, 109.0468 ns/op
WorkloadResult   6: 8388608 op, 914213696.00 ns, 108.9828 ns/op
WorkloadResult   7: 8388608 op, 913032418.00 ns, 108.8419 ns/op
WorkloadResult   8: 8388608 op, 913163514.00 ns, 108.8576 ns/op
WorkloadResult   9: 8388608 op, 915360001.00 ns, 109.1194 ns/op
WorkloadResult  10: 8388608 op, 917020002.00 ns, 109.3173 ns/op
WorkloadResult  11: 8388608 op, 913820308.00 ns, 108.9359 ns/op
WorkloadResult  12: 8388608 op, 915037670.00 ns, 109.0810 ns/op
WorkloadResult  13: 8388608 op, 915952990.00 ns, 109.1901 ns/op
WorkloadResult  14: 8388608 op, 914282219.00 ns, 108.9909 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3817 has exited with code 0.

Mean = 110.580 ns, StdErr = 0.301 ns (0.27%), N = 28, StdDev = 1.595 ns
Min = 108.842 ns, Q1 = 109.010 ns, Median = 110.345 ns, Q3 = 112.068 ns, Max = 112.791 ns
IQR = 3.058 ns, LowerFence = 104.423 ns, UpperFence = 116.654 ns
ConfidenceInterval = [109.468 ns; 111.692 ns] (CI 99.9%), Margin = 1.112 ns (1.01% of Mean)
Skewness = 0.06, Kurtosis = 1.03, MValue = 2

// ** Remained 3 (37.5 %) benchmark(s) to run. Estimated finish 2026-05-03 2:40 (0h 5m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 234140.00 ns, 234.1400 us/op
WorkloadJitting  1: 1 op, 11255773.00 ns, 11.2558 ms/op

OverheadJitting  2: 16 op, 376864.00 ns, 23.5540 us/op
WorkloadJitting  2: 16 op, 367620.00 ns, 22.9763 us/op

WorkloadPilot    1: 16 op, 5708.00 ns, 356.7500 ns/op
WorkloadPilot    2: 32 op, 7691.00 ns, 240.3438 ns/op
WorkloadPilot    3: 64 op, 27071.00 ns, 422.9844 ns/op
WorkloadPilot    4: 128 op, 48933.00 ns, 382.2891 ns/op
WorkloadPilot    5: 256 op, 59169.00 ns, 231.1289 ns/op
WorkloadPilot    6: 512 op, 91978.00 ns, 179.6445 ns/op
WorkloadPilot    7: 1024 op, 199078.00 ns, 194.4121 ns/op
WorkloadPilot    8: 2048 op, 406788.00 ns, 198.6270 ns/op
WorkloadPilot    9: 4096 op, 590224.00 ns, 144.0977 ns/op
WorkloadPilot   10: 8192 op, 1307206.00 ns, 159.5710 ns/op
WorkloadPilot   11: 16384 op, 2406451.00 ns, 146.8781 ns/op
WorkloadPilot   12: 32768 op, 5701712.00 ns, 174.0024 ns/op
WorkloadPilot   13: 65536 op, 10818339.00 ns, 165.0748 ns/op
WorkloadPilot   14: 131072 op, 21619292.00 ns, 164.9421 ns/op
WorkloadPilot   15: 262144 op, 30586981.00 ns, 116.6801 ns/op
WorkloadPilot   16: 524288 op, 56515110.00 ns, 107.7940 ns/op
WorkloadPilot   17: 1048576 op, 113278361.00 ns, 108.0307 ns/op
WorkloadPilot   18: 2097152 op, 228698398.00 ns, 109.0519 ns/op
WorkloadPilot   19: 4194304 op, 454652089.00 ns, 108.3975 ns/op
WorkloadPilot   20: 8388608 op, 908105836.00 ns, 108.2547 ns/op

OverheadWarmup   1: 8388608 op, 15887875.00 ns, 1.8940 ns/op
OverheadWarmup   2: 8388608 op, 15867945.00 ns, 1.8916 ns/op
OverheadWarmup   3: 8388608 op, 15848746.00 ns, 1.8893 ns/op
OverheadWarmup   4: 8388608 op, 15853553.00 ns, 1.8899 ns/op
OverheadWarmup   5: 8388608 op, 15952241.00 ns, 1.9017 ns/op
OverheadWarmup   6: 8388608 op, 15875646.00 ns, 1.8925 ns/op
OverheadWarmup   7: 8388608 op, 15874455.00 ns, 1.8924 ns/op
OverheadWarmup   8: 8388608 op, 15842466.00 ns, 1.8886 ns/op
OverheadWarmup   9: 8388608 op, 15844990.00 ns, 1.8889 ns/op
OverheadWarmup  10: 8388608 op, 15840273.00 ns, 1.8883 ns/op

OverheadActual   1: 8388608 op, 15893103.00 ns, 1.8946 ns/op
OverheadActual   2: 8388608 op, 15894234.00 ns, 1.8947 ns/op
OverheadActual   3: 8388608 op, 15901134.00 ns, 1.8956 ns/op
OverheadActual   4: 8388608 op, 15855847.00 ns, 1.8902 ns/op
OverheadActual   5: 8388608 op, 15877079.00 ns, 1.8927 ns/op
OverheadActual   6: 8388608 op, 15856898.00 ns, 1.8903 ns/op
OverheadActual   7: 8388608 op, 15850248.00 ns, 1.8895 ns/op
OverheadActual   8: 8388608 op, 15860013.00 ns, 1.8907 ns/op
OverheadActual   9: 8388608 op, 15874485.00 ns, 1.8924 ns/op
OverheadActual  10: 8388608 op, 15858069.00 ns, 1.8904 ns/op
OverheadActual  11: 8388608 op, 15848355.00 ns, 1.8893 ns/op
OverheadActual  12: 8388608 op, 15835576.00 ns, 1.8877 ns/op
OverheadActual  13: 8388608 op, 15873994.00 ns, 1.8923 ns/op
OverheadActual  14: 8388608 op, 15891540.00 ns, 1.8944 ns/op
OverheadActual  15: 8388608 op, 15858400.00 ns, 1.8905 ns/op

WorkloadWarmup   1: 8388608 op, 913739789.00 ns, 108.9263 ns/op
WorkloadWarmup   2: 8388608 op, 912302638.00 ns, 108.7549 ns/op
WorkloadWarmup   3: 8388608 op, 905750013.00 ns, 107.9738 ns/op
WorkloadWarmup   4: 8388608 op, 901461756.00 ns, 107.4626 ns/op
WorkloadWarmup   5: 8388608 op, 902478748.00 ns, 107.5839 ns/op
WorkloadWarmup   6: 8388608 op, 902482884.00 ns, 107.5843 ns/op
WorkloadWarmup   7: 8388608 op, 903197674.00 ns, 107.6696 ns/op
WorkloadWarmup   8: 8388608 op, 903798783.00 ns, 107.7412 ns/op
WorkloadWarmup   9: 8388608 op, 902478939.00 ns, 107.5839 ns/op
WorkloadWarmup  10: 8388608 op, 901776891.00 ns, 107.5002 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 907235080.00 ns, 108.1508 ns/op
WorkloadActual   2: 8388608 op, 904782369.00 ns, 107.8585 ns/op
WorkloadActual   3: 8388608 op, 905231211.00 ns, 107.9120 ns/op
WorkloadActual   4: 8388608 op, 905060926.00 ns, 107.8917 ns/op
WorkloadActual   5: 8388608 op, 904197373.00 ns, 107.7887 ns/op
WorkloadActual   6: 8388608 op, 903601252.00 ns, 107.7177 ns/op
WorkloadActual   7: 8388608 op, 902578281.00 ns, 107.5957 ns/op
WorkloadActual   8: 8388608 op, 904327017.00 ns, 107.8042 ns/op
WorkloadActual   9: 8388608 op, 926285385.00 ns, 110.4218 ns/op
WorkloadActual  10: 8388608 op, 904003833.00 ns, 107.7657 ns/op
WorkloadActual  11: 8388608 op, 903445658.00 ns, 107.6991 ns/op
WorkloadActual  12: 8388608 op, 903981550.00 ns, 107.7630 ns/op
WorkloadActual  13: 8388608 op, 904655208.00 ns, 107.8433 ns/op
WorkloadActual  14: 8388608 op, 910474255.00 ns, 108.5370 ns/op
WorkloadActual  15: 8388608 op, 904214177.00 ns, 107.7907 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 888922356.00 ns, 105.9678 ns/op
WorkloadResult   2: 8388608 op, 889371198.00 ns, 106.0213 ns/op
WorkloadResult   3: 8388608 op, 889200913.00 ns, 106.0010 ns/op
WorkloadResult   4: 8388608 op, 888337360.00 ns, 105.8981 ns/op
WorkloadResult   5: 8388608 op, 887741239.00 ns, 105.8270 ns/op
WorkloadResult   6: 8388608 op, 886718268.00 ns, 105.7051 ns/op
WorkloadResult   7: 8388608 op, 888467004.00 ns, 105.9135 ns/op
WorkloadResult   8: 8388608 op, 888143820.00 ns, 105.8750 ns/op
WorkloadResult   9: 8388608 op, 887585645.00 ns, 105.8085 ns/op
WorkloadResult  10: 8388608 op, 888121537.00 ns, 105.8723 ns/op
WorkloadResult  11: 8388608 op, 888795195.00 ns, 105.9526 ns/op
WorkloadResult  12: 8388608 op, 888354164.00 ns, 105.9001 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3829 has exited with code 0.
// Launch: 2 / 2
